
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.5,,Surface,3,Image 1,1,57,
29.1875,,Surface,3,Image 1,1,58,
34.625,,Surface,3,Image 1,1,59,
58.9375,,Surface,3,Image 1,1,60,
8.39062,,Surface,3,Image 1,1,61,
27.875,,Surface,3,Image 1,1,62,
12.0703,,Surface,3,Image 1,1,63,
17.6875,,Surface,3,Image 1,1,64,
25.1562,,Surface,3,Image 1,1,65,
84.125,,Surface,3,Image 1,1,66,
21.875,,Surface,3,Image 1,1,67,
194.25,,Surface,3,Image 1,1,68,
12.6328,,Surface,3,Image 1,1,69,
39.5938,,Surface,3,Image 1,1,70,
18.4062,,Surface,3,Image 1,1,71,
73.8125,,Surface,3,Image 1,1,72,
42.625,,Surface,3,Image 1,1,73,
5.67188,,Surface,3,Image 1,1,74,
30.9375,,Surface,3,Image 1,1,75,
17.8438,,Surface,3,Image 1,1,76,
6.35156,,Surface,3,Image 1,1,77,
27.9219,,Surface,3,Image 1,1,78,
5.54688,,Surface,3,Image 1,1,79,
38.6875,,Surface,3,Image 1,1,80,
24.3281,,Surface,3,Image 1,1,81,
19.1172,,Surface,3,Image 1,1,82,
95.9375,,Surface,3,Image 1,1,83,
39.9062,,Surface,3,Image 1,1,84,
57.4375,,Surface,3,Image 1,1,85,
19.4688,,Surface,3,Image 1,1,86,
54.5,,Surface,3,Image 1,1,87,
36.625,,Surface,3,Image 1,1,88,
11.6406,,Surface,3,Image 1,1,89,
19.0781,,Surface,3,Image 1,1,90,
25.375,,Surface,3,Image 1,1,91,
80.1875,,Surface,3,Image 1,1,92,
34.1875,,Surface,3,Image 1,1,93,
23.75,,Surface,3,Image 1,1,94,
52.1875,,Surface,3,Image 1,1,95,
6.14062,,Surface,3,Image 1,1,96,
26.4375,,Surface,3,Image 1,1,97,
32.0938,,Surface,3,Image 1,1,98,
25.1875,,Surface,3,Image 1,1,99,
55.8125,,Surface,3,Image 1,1,100,
19.7812,,Surface,3,Image 1,1,101,
44.5625,,Surface,3,Image 1,1,102,
14.8047,,Surface,3,Image 1,1,103,
28.7812,,Surface,3,Image 1,1,104,
15.5,,Surface,3,Image 1,1,105,
22.625,,Surface,3,Image 1,1,106,
26.25,,Surface,3,Image 1,1,107,
3.97266,,Surface,3,Image 1,1,108,
39.6562,,Surface,3,Image 1,1,109,
17.0469,,Surface,3,Image 1,1,110,
36.9688,,Surface,3,Image 1,1,111,
224.062,,Surface,3,Image 1,1,112,
15.6406,,Surface,3,Image 1,1,113,
16.7422,,Surface,3,Image 1,1,114,
4.41406,,Surface,3,Image 1,1,115,
18.7188,,Surface,3,Image 1,1,116,
0.438477,,Surface,3,Image 1,1,117,
18.6562,,Surface,3,Image 1,1,118,
130.188,,Surface,3,Image 1,1,119,
0.839844,,Surface,3,Image 1,1,120,
55.5,,Surface,3,Image 1,1,121,
12.6875,,Surface,3,Image 1,1,122,
11.5,,Surface,3,Image 1,1,123,
28.625,,Surface,3,Image 1,1,124,
24.3125,,Surface,3,Image 1,1,125,
27.7188,,Surface,3,Image 1,1,126,
19.1875,,Surface,3,Image 1,1,127,
18.9219,,Surface,3,Image 1,1,128,
30.4688,,Surface,3,Image 1,1,129,
21.2812,,Surface,3,Image 1,1,130,
16.0234,,Surface,3,Image 1,1,131,
50.1875,,Surface,3,Image 1,1,132,
41.2188,,Surface,3,Image 1,1,133,
50.0625,,Surface,3,Image 1,1,134,
103.625,,Surface,3,Image 1,1,135,
33.5312,,Surface,3,Image 1,1,136,
20.6562,,Surface,3,Image 1,1,137,
15.3594,,Surface,3,Image 1,1,138,
11.3516,,Surface,3,Image 1,1,139,
22.5625,,Surface,3,Image 1,1,140,
28.375,,Surface,3,Image 1,1,141,
14.5938,,Surface,3,Image 1,1,142,
21.875,,Surface,3,Image 1,1,143,
46.625,,Surface,3,Image 1,1,144,
16.3125,,Surface,3,Image 1,1,145,
20.125,,Surface,3,Image 1,1,146,
91.5,,Surface,3,Image 1,1,147,
22.4375,,Surface,3,Image 1,1,148,
48.0312,,Surface,3,Image 1,1,149,
16.7188,,Surface,3,Image 1,1,150,
30.4062,,Surface,3,Image 1,1,151,
168.625,,Surface,3,Image 1,1,152,
110.125,,Surface,3,Image 1,1,153,
47.5,,Surface,3,Image 1,1,154,
23.4688,,Surface,3,Image 1,1,155,
26.25,,Surface,3,Image 1,1,156,
15.3125,,Surface,3,Image 1,1,157,
261.75,,Surface,3,Image 1,1,158,
66.375,,Surface,3,Image 1,1,159,
57.0625,,Surface,3,Image 1,1,160,
28.3438,,Surface,3,Image 1,1,161,
28.8125,,Surface,3,Image 1,1,162,
31.9375,,Surface,3,Image 1,1,163,
27.5625,,Surface,3,Image 1,1,164,
12.5781,,Surface,3,Image 1,1,165,
37.7344,,Surface,3,Image 1,1,166,
19.9766,,Surface,3,Image 1,1,167,
14.5938,,Surface,3,Image 1,1,168,
17.7188,,Surface,3,Image 1,1,169,
31.75,,Surface,3,Image 1,1,170,
54.625,,Surface,3,Image 1,1,171,
35.75,,Surface,3,Image 1,1,172,
63.125,,Surface,3,Image 1,1,173,
14.875,,Surface,3,Image 1,1,174,
30.25,,Surface,3,Image 1,1,175,
2.46094,,Surface,3,Image 1,1,176,
26.2188,,Surface,3,Image 1,1,177,
21.625,,Surface,3,Image 1,1,178,
64.375,,Surface,3,Image 1,1,179,
31.1875,,Surface,3,Image 1,1,180,
50.0625,,Surface,3,Image 1,1,181,
55.875,,Surface,3,Image 1,1,182,
73,,Surface,3,Image 1,1,183,
104.75,,Surface,3,Image 1,1,184,
10.1406,,Surface,3,Image 1,1,185,
41.2188,,Surface,3,Image 1,1,186,
32.875,,Surface,3,Image 1,1,187,
33.5938,,Surface,3,Image 1,1,188,
30.625,,Surface,3,Image 1,1,189,
28.375,,Surface,3,Image 1,1,190,
109.375,,Surface,3,Image 1,1,192,
94.875,,Surface,3,Image 1,1,193,
1.82031,,Surface,3,Image 1,1,194,
112.875,,Surface,3,Image 1,1,195,
36.125,,Surface,3,Image 1,1,196,
23.4219,,Surface,3,Image 1,1,197,
22.625,,Surface,3,Image 1,1,198,
66.9375,,Surface,3,Image 1,1,199,
4.85547,,Surface,3,Image 1,1,200,
53.3125,,Surface,3,Image 1,1,201,
53.625,,Surface,3,Image 1,1,202,
42.4375,,Surface,3,Image 1,1,203,
43.25,,Surface,3,Image 1,1,204,
35.5469,,Surface,3,Image 1,1,205,
20.5625,,Surface,3,Image 1,1,206,
35.75,,Surface,3,Image 1,1,207,
11.4844,,Surface,3,Image 1,1,208,
12.8281,,Surface,3,Image 1,1,209,
31.3438,,Surface,3,Image 1,1,210,
39.4375,,Surface,3,Image 1,1,211,
38.875,,Surface,3,Image 1,1,212,
43.375,,Surface,3,Image 1,1,213,
22.1875,,Surface,3,Image 1,1,214,
35.9375,,Surface,3,Image 1,1,215,
47.25,,Surface,3,Image 1,1,216,
16.4688,,Surface,3,Image 1,1,217,
40.625,,Surface,3,Image 1,1,218,
62.5,,Surface,3,Image 1,1,219,
25.1836,,Surface,3,Image 1,1,220,
41.375,,Surface,3,Image 1,1,221,
32.1875,,Surface,3,Image 1,1,222,
31.5312,,Surface,3,Image 1,1,223,
31.5938,,Surface,3,Image 1,1,224,
19.8906,,Surface,3,Image 1,1,225,
43.8125,,Surface,3,Image 1,1,226,
19.4375,,Surface,3,Image 1,1,227,
44.0625,,Surface,3,Image 1,1,228,
44.9375,,Surface,3,Image 1,1,229,
15.7109,,Surface,3,Image 1,1,230,
39.8125,,Surface,3,Image 1,1,231,
18.3438,,Surface,3,Image 1,1,232,
26.5938,,Surface,3,Image 1,1,233,
34.8125,,Surface,3,Image 1,1,234,
28.7188,,Surface,3,Image 1,1,235,
0.318481,,Surface,3,Image 1,1,236,
36.2969,,Surface,3,Image 1,1,237,
3.11523,,Surface,3,Image 1,1,238,
4.88672,,Surface,3,Image 1,1,239,
32.4844,,Surface,3,Image 1,1,240,
26.875,,Surface,3,Image 1,1,241,
17.5469,,Surface,3,Image 1,1,242,
34.1875,,Surface,3,Image 1,1,243,
7.44531,,Surface,3,Image 1,1,244,
2.03516,,Surface,3,Image 1,1,245,
11.1562,,Surface,3,Image 1,1,246,
39.4375,,Surface,3,Image 1,1,247,
4.27734,,Surface,3,Image 1,1,248,
15.9219,,Surface,3,Image 1,1,249,
25.5625,,Surface,3,Image 1,1,250,
31.125,,Surface,3,Image 1,1,251,
3.44531,,Surface,3,Image 1,1,252,
25.4062,,Surface,3,Image 1,1,253,
16.4062,,Surface,3,Image 1,1,254,
25.7344,,Surface,3,Image 1,1,255,
6.76562,,Surface,3,Image 1,1,256,
26.6875,,Surface,3,Image 1,1,257,
19.75,,Surface,3,Image 1,1,258,
27.2031,,Surface,3,Image 1,1,259,
21.2812,,Surface,3,Image 1,1,260,
54.4688,,Surface,3,Image 1,1,261,
4.85156,,Surface,3,Image 1,1,262,
17.4688,,Surface,3,Image 1,1,263,
42.9219,,Surface,3,Image 1,1,264,
38.6875,,Surface,3,Image 1,1,265,
32.8281,,Surface,3,Image 1,1,266,
30.9688,,Surface,3,Image 1,1,267,
33.625,,Surface,3,Image 1,1,268,
7.76562,,Surface,3,Image 1,1,269,
23.2734,,Surface,3,Image 1,1,270,
2.67969,,Surface,3,Image 1,1,271,
61.8125,,Surface,3,Image 1,1,272,
7.9375,,Surface,3,Image 1,1,273,
6.52344,,Surface,3,Image 1,1,274,
39.9062,,Surface,3,Image 1,1,275,
29.5625,,Surface,3,Image 1,1,276,
31.3125,,Surface,3,Image 1,1,277,
44.4844,,Surface,3,Image 1,1,278,
32.8438,,Surface,3,Image 1,1,279,
12.8125,,Surface,3,Image 1,1,280,
24.9688,,Surface,3,Image 1,1,281,
13.5859,,Surface,3,Image 1,1,282,
37,,Surface,3,Image 1,1,283,
37.6875,,Surface,3,Image 1,1,284,
11.8594,,Surface,3,Image 1,1,285,
47.9688,,Surface,3,Image 1,1,286,
14.4688,,Surface,3,Image 1,1,287,
12.5156,,Surface,3,Image 1,1,288,
36.9062,,Surface,3,Image 1,1,289,
35.4062,,Surface,3,Image 1,1,290,
47.625,,Surface,3,Image 1,1,291,
13.1719,,Surface,3,Image 1,1,293,
17.75,,Surface,3,Image 1,1,294,
27.1875,,Surface,3,Image 1,1,295,
40.25,,Surface,3,Image 1,1,296,
46.3438,,Surface,3,Image 1,1,297,
22.6719,,Surface,3,Image 1,1,298,
36.4688,,Surface,3,Image 1,1,299,
26.5625,,Surface,3,Image 1,1,300,
25.8438,,Surface,3,Image 1,1,301,
51.5625,,Surface,3,Image 1,1,302,
78.9375,,Surface,3,Image 1,1,303,
40.1875,,Surface,3,Image 1,1,304,
35.5938,,Surface,3,Image 1,1,305,
19.6562,,Surface,3,Image 1,1,306,
16.7188,,Surface,3,Image 1,1,307,
18.7812,,Surface,3,Image 1,1,308,
8.10938,,Surface,3,Image 1,1,309,
3.29688,,Surface,3,Image 1,1,310,
30.375,,Surface,3,Image 1,1,311,
21.8594,,Surface,3,Image 1,1,312,
23.1562,,Surface,3,Image 1,1,313,
15.0312,,Surface,3,Image 1,1,314,
38.0938,,Surface,3,Image 1,1,315,
27.625,,Surface,3,Image 1,1,316,
47,,Surface,3,Image 1,1,317,
7.47656,,Surface,3,Image 1,1,318,
19.0469,,Surface,3,Image 1,1,319,
34.125,,Surface,3,Image 1,1,320,
53.6875,,Surface,3,Image 1,1,321,
16.8516,,Surface,3,Image 1,1,322,
13.9688,,Surface,3,Image 1,1,323,
25.2812,,Surface,3,Image 1,1,324,
24.7812,,Surface,3,Image 1,1,325,
17.7188,,Surface,3,Image 1,1,326,
18.9688,,Surface,3,Image 1,1,327,
2.15625,,Surface,3,Image 1,1,328,
3.89844,,Surface,3,Image 1,1,329,
14.2891,,Surface,3,Image 1,1,330,
42.3438,,Surface,3,Image 1,1,331,
6.17188,,Surface,3,Image 1,1,332,
4.77734,,Surface,3,Image 1,1,333,
20.0938,,Surface,3,Image 1,1,334,
6.15625,,Surface,3,Image 1,1,335,
3.25,,Surface,3,Image 1,1,336,
12.1094,,Surface,3,Image 1,1,337,
7.55469,,Surface,3,Image 1,1,338,
2.64062,,Surface,3,Image 1,1,339,
3.75,,Surface,3,Image 1,1,340,
5.59375,,Surface,3,Image 1,1,341,
1.40625,,Surface,3,Image 1,1,342,
0.78125,,Surface,3,Image 1,1,343,
