
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.34716,19.7647,0.0184531,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
-15.1235,28.3614,0.758894,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
-8.76735,22.6506,0.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
-2.57838,16.4701,0.19922,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
2.34585,11.149,0.224025,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
-16.5002,29.2934,0.860283,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
-15.3585,28.9017,0.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
-14.9962,27.7786,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-14.8605,27.0148,0.798667,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
-3.66185,16.7193,0.417771,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-4.37553,17.1424,0.454196,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-0.627419,13.5186,-0.319515,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-7.9671,19.9983,0.179983,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-5.4968,17.861,0.187764,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-6.1335,18.827,0.211394,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-8.13211,20.883,0.0796289,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-13.5932,26.2053,0.831907,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-8.13696,19.2943,0.105307,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-14.7568,26.3308,0.898768,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
1.89905,9.13312,0.681429,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
1.26083,9.62011,0.707108,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-14.1482,24.3796,0.579727,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
4.69334,5.21915,-0.0926061,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-13.9217,23.7846,0.795884,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-3.55253,13.1575,-0.150974,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-2.92836,13.8856,-1.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-8.29242,18.4209,-0.0834374,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-2.80811,12.8065,-0.905029,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-1.10233,10.8356,-0.847653,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-13.9488,22.7477,0.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
5.98062,2.85238,0.304727,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-5.18646,15.784,-1.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.762951,8.64155,0.533244,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-4.62156,14.6113,0.417356,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.794384,10.4888,0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
2.04993,6.856,0.863702,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-4.57042,14.8483,-1.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.37518,7.24778,0.800902,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-2.55721,12.2984,-2.20563,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-6.19839,15.4156,-1.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.24996,11.8076,-1.26856,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.0133629,9.40486,0.642756,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-1.55651,10.8666,-0.437648,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.18413,0.756809,0.475394,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.714684,9.12991,0.193458,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-2.12513,11.0093,-1.89149,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-7.04131,15.908,-0.207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-5.63718,14.6324,-0.294868,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
2.58641,5.02362,0.809576,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-13.5408,21.8453,0.735549,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-3.99771,12.283,0.630358,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.814831,8.10455,0.867823,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.77581,10.453,-2.76654,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.95358,4.23379,1.03414,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-9.32947,17.7604,0.397481,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-8.26271,16.6381,-1.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.30101,-0.246922,0.452644,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-8.99259,16.4867,0.502411,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-6.56411,14.5271,-2.67458,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-8.60347,15.5916,0.589458,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.48343,5.1078,0.948189,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-8.84632,15.9373,-0.309765,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-4.87939,14.4452,-2.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.37831,8.93361,-2.17176,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-5.70212,13.2942,-2.33352,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.31088,10.4231,0.557726,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-9.24433,15.9164,0.740165,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-13.2443,20.7165,0.623098,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-5.54256,12.7674,-0.493463,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-8.38918,14.1368,0.857326,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.24019,4.28487,0.832932,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-6.26218,13.7327,-0.761121,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.24881,-1.23461,0.415297,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.93587,10.0168,0.592084,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-11.0388,17.406,0.591033,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-10.2716,16.5513,0.668024,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-8.51055,14.7748,0.747369,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-17.0612,22.227,0.828537,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-12.2943,18.8148,0.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-16.3106,21.5077,0.82695,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-3.25247,9.54758,-0.111569,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.41031,10.2261,-0.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.93365,-1.17332,0.897109,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-3.9637,8.88935,0.944623,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.313454,4.95099,1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.53645,-2.41644,0.191569,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.21755,7.72319,-1.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-9.37535,14.5232,0.769399,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-7.24999,13.2224,-2.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.89586,-1.70134,0.909855,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-6.84008,11.8937,0.132037,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-16.5664,20.6038,0.631859,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.713478,5.10317,0.966949,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-6.19147,11.6667,-4.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.54883,5.34344,0.855605,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.27083,8.48118,0.836779,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-4.61146,11.2208,-0.249091,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-18.3368,22.5868,0.791205,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-3.68458,8.14422,-0.0112591,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-4.44197,9.39826,0.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.02087,-2.99012,0.0666957,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-8.76019,12.9798,0.796574,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-4.5349,7.99982,1.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-15.0655,18.3547,0.368168,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-15.3646,20.2699,0.777764,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-5.18945,10.5137,-2.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-9.89593,13.957,0.481618,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-6.26651,10.9784,-4.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-11.2331,14.9318,0.343924,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.06281,7.39809,-0.528927,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.76951,6.46138,0.893974,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.51629,10.2471,-0.803163,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-8.721,12.1236,0.742878,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-10.7021,14.0097,-1.34204,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-13.6677,17.4536,0.705447,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-4.5435,6.81359,0.91072,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.06203,5.44023,0.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.19301,7.97765,0.696914,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-10.7531,13.6708,0.511008,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.43773,7.67321,-1.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.29939,10.5384,0.306787,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-5.22456,6.80648,0.645005,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-13.226,15.9492,0.621394,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.15145,6.72907,0.812978,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-5.03979,5.98249,0.868245,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.83165,6.04651,-0.659762,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.26903,9.09089,-1.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-9.42603,11.6209,-3.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-7.01163,9.63996,0.458481,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-16.3376,16.1107,0.699965,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-8.1921,8.73739,0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.74351,8.04092,0.749542,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.772,5.75649,-2.61432,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-11.7307,13.0813,0.575198,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.61572,7.92918,-3.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.54309,8.2845,-0.011456,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-13.5705,13.6028,0.752156,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.36362,7.16331,0.356514,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-9.05882,8.68889,0.836832,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-15.7667,15.4172,0.823876,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.16444,2.76086,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.17464,-7.67235,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-9.81928,9.35873,0.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-14.7397,14.1707,0.837066,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-11.1785,11.0404,0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-14.1004,12.9791,0.680969,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.12105,6.33599,0.565915,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.63302,8.42859,-2.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-15.127,13.9935,0.302973,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-12.6944,12.5283,0.782576,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-15.6623,14.1318,0.928317,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-13.5757,12.4211,0.669521,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.80968,5.32439,0.701515,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.8125,10.798,-1.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-8.40367,7.95758,-0.367054,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-8.13128,6.62916,0.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-13.4299,11.8421,0.0969377,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-11.2827,9.37626,-0.662783,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.35384,5.04316,-1.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.04178,4.96914,0.467466,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-15.3596,12.6878,0.747584,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-11.5982,9.36465,0.541664,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-13.5327,11.2077,0.662135,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-8.74374,7.2709,0.550476,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-6.90075,6.75219,-0.088594,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.34123,5.29863,-3.19014,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.6889,4.51062,-0.211431,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.04745,-8.45909,0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-12.0413,9.74934,-0.306092,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-11.9629,10.712,0.565433,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.38573,4.6965,0.233061,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-10.015,7.36771,0.501252,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.27042,-6.35035,-0.366106,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.10526,-7.40878,0.145587,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-13.0103,10.0627,0.527399,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-9.70692,6.43657,0.456183,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-14.1405,10.2213,0.464868,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.60911,5.10967,-0.237892,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.97435,-8.74671,0.275742,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-14.6643,10.9156,0.749747,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.69526,5.13039,0.24505,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-16.9651,11.9091,0.582505,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-14.7356,9.5672,0.761769,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.78112,4.90033,0.217426,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-12.3951,8.97672,0.256593,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.1979,8.15211,-0.469214,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-12.784,8.17606,-1.13292,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-16.6928,11.1393,0.648061,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-13.9944,8.96342,0.311635,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-10.5251,5.41998,-1.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.94905,-9.47537,0.459467,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-10.6279,5.72218,-0.895661,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-12.1489,7.65804,-1.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-16.7293,10.3206,0.383159,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-9.64651,3.16193,0.915394,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-13.3906,8.39608,0.213175,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-11.7703,6.98419,0.0295596,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.6086,5.29708,-0.284596,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-13.1226,7.66692,-0.0619054,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-11.803,6.37954,-0.578606,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-10.1372,4.42971,-0.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-13.7624,7.72232,0.372501,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-9.08248,4.1006,-1.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.66884,-13.5369,0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-11.2759,5.87719,-0.553893,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-8.82558,3.21317,-0.799306,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-10.5877,4.35075,-0.0837936,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.71567,2.40191,-1.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-12.471,6.06527,0.614379,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.61393,-14.1519,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.8695,2.89167,0.496235,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-16.8741,9.37772,0.58568,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.34042,-9.13799,0.0986667,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.772,-9.5511,0.245812,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-11.1219,4.92485,-0.453772,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.4098,3.46276,0.654357,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-10.2703,3.32835,0.425849,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-12.0408,4.43832,0.884297,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.34852,-11.9518,0.693616,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-15.57,7.59405,0.343894,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-14.373,7.30226,0.510389,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.629494,-8.61385,-0.089623,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.28329,-11.3764,0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-13.3076,6.666,0.161072,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-10.4016,2.06392,0.254289,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.5699,-7.47866,0.747151,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.38985,0.680223,0.375121,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-16.7292,7.90017,0.596394,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-10.1782,1.06657,0.511716,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.19698,-12.5013,0.643092,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-13.7178,5.59569,0.418714,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-15.9703,6.99384,0.594378,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.85317,-3.33012,0.797562,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-10.3416,0.631479,0.870493,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-13.5026,4.34052,0.405611,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.3047,-13.1544,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-15.1538,5.35661,0.476156,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.9531,0.31711,0.508472,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-10.7534,1.06421,0.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.96478,-0.0608082,0.492213,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-12.0328,1.78325,0.332537,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.95256,-6.28769,-0.536714,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-14.8538,4.47772,0.796394,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.02484,-2.47748,0.648945,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.0921,5.92585,0.699696,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-13.1693,3.14167,0.507784,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-15.9215,5.16029,0.743546,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.83945,-7.83863,0.516706,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-12.8941,1.88765,0.608431,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.73529,-4.72977,0.575144,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.98998,-5.8377,0.574543,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.30252,-3.69095,-0.109824,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.33443,-5.28364,0.535839,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.64153,-14.0402,0.799058,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.20016,-3.50072,0.828537,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.89581,-9.16786,0.197481,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-12.605,2.40231,0.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-12.6546,0.806868,0.466706,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-14.7553,2.90897,0.73571,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.63789,-4.02198,0.561153,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-14.95,3.56918,0.651666,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.73448,-7.82025,0.640283,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-10.3008,-1.6715,0.417248,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.05625,-5.60727,0.444788,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.55946,-4.36924,0.376657,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.2877,1.52594,0.724792,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-15.0155,2.58301,0.607505,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-7.93193,-4.53257,0.74799,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.94939,-6.57389,0.483836,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.45142,-4.3761,0.413169,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-14.8664,1.59701,0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.61637,-3.24182,0.611394,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.53354,-6.7318,0.251966,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.29914,-5.87869,0.662792,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.24217,-7.26089,0.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.15364,-8.77608,0.765839,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-10.1863,-2.46407,0.573979,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.3709,-8.00348,0.67957,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
