
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.804382,,Surface,ER,1,128,
0.960764,,Surface,ER,1,129,
0.790299,,Surface,ER,1,130,
0.839963,,Surface,ER,1,131,
0.936836,,Surface,ER,1,132,
1,,Surface,ER,1,133,
0.978067,,Surface,ER,1,134,
0.953067,,Surface,ER,1,135,
0.941839,,Surface,ER,1,136,
0.906129,,Surface,ER,1,137,
0.661958,,Surface,ER,1,138,
0.416556,,Surface,ER,1,139,
0.734011,,Surface,ER,1,140,
0.934993,,Surface,ER,1,141,
0.727053,,Surface,ER,1,142,
0.894338,,Surface,ER,1,143,
0.976154,,Surface,ER,1,144,
0.73695,,Surface,ER,1,145,
0.838815,,Surface,ER,1,146,
0.973403,,Surface,ER,1,147,
0.856699,,Surface,ER,1,148,
0.98211,,Surface,ER,1,149,
0.668471,,Surface,ER,1,150,
0.964446,,Surface,ER,1,151,
0.882478,,Surface,ER,1,152,
0.983098,,Surface,ER,1,153,
0.924872,,Surface,ER,1,154,
0.978185,,Surface,ER,1,155,
0.901822,,Surface,ER,1,156,
0.602328,,Surface,ER,1,157,
0.960039,,Surface,ER,1,158,
0.968524,,Surface,ER,1,159,
0.950036,,Surface,ER,1,160,
0.940305,,Surface,ER,1,161,
0.894922,,Surface,ER,1,162,
0.974637,,Surface,ER,1,163,
0.872066,,Surface,ER,1,164,
0.542137,,Surface,ER,1,165,
1,,Surface,ER,1,166,
0.951434,,Surface,ER,1,167,
0.608897,,Surface,ER,1,168,
0.700044,,Surface,ER,1,169,
0.824857,,Surface,ER,1,170,
0.959461,,Surface,ER,1,171,
0.959628,,Surface,ER,1,172,
0.963854,,Surface,ER,1,173,
0.655446,,Surface,ER,1,174,
0.768254,,Surface,ER,1,175,
0.0629727,,Surface,ER,1,176,
0.808401,,Surface,ER,1,177,
0.723577,,Surface,ER,1,178,
0.960015,,Surface,ER,1,179,
0.935246,,Surface,ER,1,180,
0.968961,,Surface,ER,1,181,
0.961417,,Surface,ER,1,182,
0.967876,,Surface,ER,1,183,
0.962141,,Surface,ER,1,184,
0.428455,,Surface,ER,1,185,
0.972046,,Surface,ER,1,186,
0.761359,,Surface,ER,1,187,
0.933112,,Surface,ER,1,188,
0.874585,,Surface,ER,1,189,
0.935658,,Surface,ER,1,190,
1,,Surface,ER,1,192,
0.900651,,Surface,ER,1,193,
0.0595035,,Surface,ER,1,194,
0.974962,,Surface,ER,1,195,
0.865233,,Surface,ER,1,196,
0.888642,,Surface,ER,1,197,
0.759803,,Surface,ER,1,198,
1,,Surface,ER,1,199,
0.00582846,,Surface,ER,1,200,
0.940607,,Surface,ER,1,201,
0.962742,,Surface,ER,1,202,
0.978228,,Surface,ER,1,203,
0.902089,,Surface,ER,1,204,
0.986821,,Surface,ER,1,205,
0.70325,,Surface,ER,1,206,
0.95821,,Surface,ER,1,207,
0.331701,,Surface,ER,1,208,
0.577456,,Surface,ER,1,209,
0.962255,,Surface,ER,1,210,
0.945721,,Surface,ER,1,211,
0.935602,,Surface,ER,1,212,
0.98294,,Surface,ER,1,213,
0.803193,,Surface,ER,1,214,
0.878949,,Surface,ER,1,215,
0.957676,,Surface,ER,1,216,
0.817322,,Surface,ER,1,217,
0.928672,,Surface,ER,1,218,
0.954987,,Surface,ER,1,219,
1,,Surface,ER,1,220,
0.979698,,Surface,ER,1,221,
0.931199,,Surface,ER,1,222,
0.874679,,Surface,ER,1,223,
0.956457,,Surface,ER,1,224,
0.824462,,Surface,ER,1,225,
0.974922,,Surface,ER,1,226,
0.742196,,Surface,ER,1,227,
0.971502,,Surface,ER,1,228,
0.867676,,Surface,ER,1,229,
0.734313,,Surface,ER,1,230,
0.954839,,Surface,ER,1,231,
0.763599,,Surface,ER,1,232,
0.934509,,Surface,ER,1,233,
0.940492,,Surface,ER,1,234,
0.918124,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.971843,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.00542434,,Surface,ER,1,239,
0.806202,,Surface,ER,1,240,
0.951503,,Surface,ER,1,241,
0.697188,,Surface,ER,1,242,
0.962748,,Surface,ER,1,243,
0.243248,,Surface,ER,1,244,
0.0102699,,Surface,ER,1,245,
0.500002,,Surface,ER,1,246,
0.856821,,Surface,ER,1,247,
0.00235848,,Surface,ER,1,248,
0.622458,,Surface,ER,1,249,
0.874346,,Surface,ER,1,250,
0.898072,,Surface,ER,1,251,
0.0610709,,Surface,ER,1,252,
0.923747,,Surface,ER,1,253,
0.633602,,Surface,ER,1,254,
0.950287,,Surface,ER,1,255,
0.282489,,Surface,ER,1,256,
0.795579,,Surface,ER,1,257,
0.783474,,Surface,ER,1,258,
0.696291,,Surface,ER,1,259,
0.918847,,Surface,ER,1,260,
0.945463,,Surface,ER,1,261,
0.103646,,Surface,ER,1,262,
0.891786,,Surface,ER,1,263,
0.97524,,Surface,ER,1,264,
0.971206,,Surface,ER,1,265,
0.964345,,Surface,ER,1,266,
0.956976,,Surface,ER,1,267,
0.942572,,Surface,ER,1,268,
0.203539,,Surface,ER,1,269,
0.909947,,Surface,ER,1,270,
0.0511186,,Surface,ER,1,271,
0.967659,,Surface,ER,1,272,
0.310237,,Surface,ER,1,273,
0.152128,,Surface,ER,1,274,
0.968752,,Surface,ER,1,275,
0.96358,,Surface,ER,1,276,
0.839081,,Surface,ER,1,277,
0.973415,,Surface,ER,1,278,
0.844589,,Surface,ER,1,279,
0.492273,,Surface,ER,1,280,
0.882446,,Surface,ER,1,281,
0.611597,,Surface,ER,1,282,
0.958707,,Surface,ER,1,283,
0.953856,,Surface,ER,1,284,
0.510322,,Surface,ER,1,285,
0.960738,,Surface,ER,1,286,
0.605756,,Surface,ER,1,287,
0.531218,,Surface,ER,1,288,
0.933655,,Surface,ER,1,289,
0.954199,,Surface,ER,1,290,
0.954946,,Surface,ER,1,291,
0.502582,,Surface,ER,1,293,
0.75198,,Surface,ER,1,294,
0.870024,,Surface,ER,1,295,
0.957736,,Surface,ER,1,296,
0.965381,,Surface,ER,1,297,
0.897997,,Surface,ER,1,298,
0.959956,,Surface,ER,1,299,
0.772754,,Surface,ER,1,300,
0.803271,,Surface,ER,1,301,
0.969703,,Surface,ER,1,302,
0.978948,,Surface,ER,1,303,
0.891587,,Surface,ER,1,304,
0.903021,,Surface,ER,1,305,
0.715736,,Surface,ER,1,306,
0.61597,,Surface,ER,1,307,
0.747953,,Surface,ER,1,308,
0.281951,,Surface,ER,1,309,
0.0465273,,Surface,ER,1,310,
0.880866,,Surface,ER,1,311,
0.930979,,Surface,ER,1,312,
0.770733,,Surface,ER,1,313,
0.656672,,Surface,ER,1,314,
0.962266,,Surface,ER,1,315,
0.898054,,Surface,ER,1,316,
0.954013,,Surface,ER,1,317,
0.207025,,Surface,ER,1,318,
0.621407,,Surface,ER,1,319,
0.872589,,Surface,ER,1,320,
0.930576,,Surface,ER,1,321,
0.870688,,Surface,ER,1,322,
0.571006,,Surface,ER,1,323,
0.761755,,Surface,ER,1,324,
0.883901,,Surface,ER,1,325,
0.723195,,Surface,ER,1,326,
0.709074,,Surface,ER,1,327,
0.0756496,,Surface,ER,1,328,
0.116073,,Surface,ER,1,329,
0.791965,,Surface,ER,1,330,
0.956739,,Surface,ER,1,331,
0.313367,,Surface,ER,1,332,
0.0631691,,Surface,ER,1,333,
0.813942,,Surface,ER,1,334,
0.225957,,Surface,ER,1,335,
0.166056,,Surface,ER,1,336,
0.4899,,Surface,ER,1,337,
0.183618,,Surface,ER,1,338,
0.0663199,,Surface,ER,1,339,
0.281377,,Surface,ER,1,340,
0.200436,,Surface,ER,1,341,
0.0235937,,Surface,ER,1,342,
0.00549586,,Surface,ER,1,343,
