
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0.000495606,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0.00370604,,Surface,P,1,130,
0.00249208,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.190482,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.000426493,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.00958737,,Surface,P,1,143,
0.064779,,Surface,P,1,144,
7.35385e-05,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.274878,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0182559,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.00298251,,Surface,P,1,157,
0,,Surface,P,1,158,
0.00981307,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0244426,,Surface,P,1,161,
0.211409,,Surface,P,1,162,
0.0255535,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.031913,,Surface,P,1,169,
0.107645,,Surface,P,1,170,
0.51557,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.112842,,Surface,P,1,175,
0.0605895,,Surface,P,1,176,
0.54056,,Surface,P,1,177,
0,,Surface,P,1,178,
0.153015,,Surface,P,1,179,
0,,Surface,P,1,180,
0.47612,,Surface,P,1,181,
0.0259323,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.00948394,,Surface,P,1,187,
0.0153669,,Surface,P,1,188,
0.0491572,,Surface,P,1,189,
0.000942393,,Surface,P,1,190,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0.000226555,,Surface,P,1,195,
0.149869,,Surface,P,1,196,
0.0418496,,Surface,P,1,197,
0.0929768,,Surface,P,1,198,
0,,Surface,P,1,199,
0.860437,,Surface,P,1,200,
0.0209351,,Surface,P,1,201,
0.0519576,,Surface,P,1,202,
0,,Surface,P,1,203,
0.0118539,,Surface,P,1,204,
0,,Surface,P,1,205,
0.0131336,,Surface,P,1,206,
0.0593528,,Surface,P,1,207,
0.0063061,,Surface,P,1,208,
0.143195,,Surface,P,1,209,
0,,Surface,P,1,210,
0.142133,,Surface,P,1,211,
0.00588582,,Surface,P,1,212,
0,,Surface,P,1,213,
0.242449,,Surface,P,1,214,
0.427698,,Surface,P,1,215,
0,,Surface,P,1,216,
0.00419763,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.834649,,Surface,P,1,220,
0,,Surface,P,1,221,
0.042296,,Surface,P,1,222,
0.0134214,,Surface,P,1,223,
0.012675,,Surface,P,1,224,
0.000139347,,Surface,P,1,225,
0.00646798,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.336785,,Surface,P,1,229,
0,,Surface,P,1,230,
0.0539746,,Surface,P,1,231,
0.0274797,,Surface,P,1,232,
0.0263977,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.781539,,Surface,P,1,240,
0.0322388,,Surface,P,1,241,
0,,Surface,P,1,242,
0.0561448,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0.0533869,,Surface,P,1,247,
0.319132,,Surface,P,1,248,
0,,Surface,P,1,249,
0.110011,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.162762,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0450166,,Surface,P,1,257,
0,,Surface,P,1,258,
0.300669,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0432969,,Surface,P,1,264,
0.00160419,,Surface,P,1,265,
0.0260022,,Surface,P,1,266,
0,,Surface,P,1,267,
0.162769,,Surface,P,1,268,
0.172541,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0151597,,Surface,P,1,273,
0.0059053,,Surface,P,1,274,
0,,Surface,P,1,275,
0.00061603,,Surface,P,1,276,
0.193276,,Surface,P,1,277,
0,,Surface,P,1,278,
0.340588,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0529555,,Surface,P,1,283,
0,,Surface,P,1,284,
0.192952,,Surface,P,1,285,
0.0452167,,Surface,P,1,286,
0.0584109,,Surface,P,1,287,
0,,Surface,P,1,288,
0.35576,,Surface,P,1,289,
0.314956,,Surface,P,1,290,
0.132953,,Surface,P,1,291,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.0502611,,Surface,P,1,296,
0.0731929,,Surface,P,1,297,
0,,Surface,P,1,298,
0.048865,,Surface,P,1,299,
0.00375636,,Surface,P,1,300,
0.252926,,Surface,P,1,301,
0,,Surface,P,1,302,
0.267097,,Surface,P,1,303,
0.251321,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0.0378572,,Surface,P,1,307,
0.117041,,Surface,P,1,308,
0.0950575,,Surface,P,1,309,
0,,Surface,P,1,310,
0.115242,,Surface,P,1,311,
0,,Surface,P,1,312,
2.46849e-05,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.0852794,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0428698,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.103189,,Surface,P,1,326,
0.0740537,,Surface,P,1,327,
0.148098,,Surface,P,1,328,
0,,Surface,P,1,329,
0.00332139,,Surface,P,1,330,
0.00125742,,Surface,P,1,331,
0.0986643,,Surface,P,1,332,
0,,Surface,P,1,333,
0.550509,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0.125395,,Surface,P,1,337,
0.0360264,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0.000879106,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
