
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78992.3,,Surface,4,Image 1,1,224,
91456.1,,Surface,4,Image 1,1,225,
91909.7,,Surface,4,Image 1,1,226,
2776.81,,Surface,4,Image 1,1,227,
92124.6,,Surface,4,Image 1,1,228,
199664,,Surface,4,Image 1,1,229,
1354.11,,Surface,4,Image 1,1,230,
62842.7,,Surface,4,Image 1,1,231,
57444.6,,Surface,4,Image 1,1,232,
17318.7,,Surface,4,Image 1,1,233,
19774,,Surface,4,Image 1,1,234,
13996.3,,Surface,4,Image 1,1,235,
107.192,,Surface,4,Image 1,1,236,
6422.44,,Surface,4,Image 1,1,237,
254.953,,Surface,4,Image 1,1,238,
1303.45,,Surface,4,Image 1,1,239,
3899.56,,Surface,4,Image 1,1,240,
54649.9,,Surface,4,Image 1,1,241,
5972.11,,Surface,4,Image 1,1,242,
21167.2,,Surface,4,Image 1,1,243,
1841.68,,Surface,4,Image 1,1,244,
230.086,,Surface,4,Image 1,1,245,
11411.8,,Surface,4,Image 1,1,246,
66962.8,,Surface,4,Image 1,1,247,
7694.8,,Surface,4,Image 1,1,248,
4547.65,,Surface,4,Image 1,1,249,
292894,,Surface,4,Image 1,1,250,
3009.02,,Surface,4,Image 1,1,251,
2997.4,,Surface,4,Image 1,1,252,
14270.8,,Surface,4,Image 1,1,253,
13043.9,,Surface,4,Image 1,1,254,
2388.63,,Surface,4,Image 1,1,255,
2205.37,,Surface,4,Image 1,1,256,
54246.8,,Surface,4,Image 1,1,257,
53617.2,,Surface,4,Image 1,1,258,
7890.66,,Surface,4,Image 1,1,259,
3590.2,,Surface,4,Image 1,1,260,
15785.8,,Surface,4,Image 1,1,261,
20846.5,,Surface,4,Image 1,1,262,
4718,,Surface,4,Image 1,1,263,
7789.41,,Surface,4,Image 1,1,264,
15832,,Surface,4,Image 1,1,265,
20731.1,,Surface,4,Image 1,1,266,
3049.19,,Surface,4,Image 1,1,267,
7781.43,,Surface,4,Image 1,1,268,
11252.1,,Surface,4,Image 1,1,269,
1969.81,,Surface,4,Image 1,1,270,
15785.3,,Surface,4,Image 1,1,271,
26633,,Surface,4,Image 1,1,272,
7785.27,,Surface,4,Image 1,1,273,
2097.64,,Surface,4,Image 1,1,274,
6416.8,,Surface,4,Image 1,1,275,
7639.49,,Surface,4,Image 1,1,276,
9296.52,,Surface,4,Image 1,1,277,
6941.65,,Surface,4,Image 1,1,278,
48241.4,,Surface,4,Image 1,1,279,
37530.5,,Surface,4,Image 1,1,280,
13603.5,,Surface,4,Image 1,1,281,
1532.7,,Surface,4,Image 1,1,282,
39011.5,,Surface,4,Image 1,1,283,
9355.55,,Surface,4,Image 1,1,284,
37873.6,,Surface,4,Image 1,1,285,
12677.7,,Surface,4,Image 1,1,286,
107544,,Surface,4,Image 1,1,287,
1962.23,,Surface,4,Image 1,1,288,
10052.9,,Surface,4,Image 1,1,289,
85319.1,,Surface,4,Image 1,1,290,
66654.1,,Surface,4,Image 1,1,291,
4865.04,,Surface,4,Image 1,1,293,
26137.5,,Surface,4,Image 1,1,294,
15783.6,,Surface,4,Image 1,1,295,
107777,,Surface,4,Image 1,1,296,
69354.4,,Surface,4,Image 1,1,297,
4644.23,,Surface,4,Image 1,1,298,
57616.1,,Surface,4,Image 1,1,299,
183435,,Surface,4,Image 1,1,300,
64626.1,,Surface,4,Image 1,1,301,
46471,,Surface,4,Image 1,1,302,
2975.97,,Surface,4,Image 1,1,303,
67619.5,,Surface,4,Image 1,1,304,
12182.9,,Surface,4,Image 1,1,305,
6568.53,,Surface,4,Image 1,1,306,
46426.1,,Surface,4,Image 1,1,307,
75402.7,,Surface,4,Image 1,1,308,
14829.9,,Surface,4,Image 1,1,309,
16846.2,,Surface,4,Image 1,1,310,
190999,,Surface,4,Image 1,1,311,
1098.03,,Surface,4,Image 1,1,312,
104181,,Surface,4,Image 1,1,313,
1535.61,,Surface,4,Image 1,1,314,
85160.2,,Surface,4,Image 1,1,315,
18069.7,,Surface,4,Image 1,1,316,
272792,,Surface,4,Image 1,1,317,
9319.71,,Surface,4,Image 1,1,318,
1186.32,,Surface,4,Image 1,1,319,
52695.6,,Surface,4,Image 1,1,320,
23089.1,,Surface,4,Image 1,1,321,
5076.76,,Surface,4,Image 1,1,322,
34565.9,,Surface,4,Image 1,1,323,
27408.2,,Surface,4,Image 1,1,324,
65004.1,,Surface,4,Image 1,1,325,
29104.5,,Surface,4,Image 1,1,326,
80296.4,,Surface,4,Image 1,1,327,
38550.7,,Surface,4,Image 1,1,328,
7474.37,,Surface,4,Image 1,1,329,
2668.98,,Surface,4,Image 1,1,330,
5799.41,,Surface,4,Image 1,1,331,
27335.5,,Surface,4,Image 1,1,332,
5134.26,,Surface,4,Image 1,1,333,
5326.2,,Surface,4,Image 1,1,334,
16268.8,,Surface,4,Image 1,1,335,
4558.86,,Surface,4,Image 1,1,336,
3625.8,,Surface,4,Image 1,1,337,
15205.7,,Surface,4,Image 1,1,338,
1724.73,,Surface,4,Image 1,1,339,
3800.95,,Surface,4,Image 1,1,340,
96775.3,,Surface,4,Image 1,1,341,
24981,,Surface,4,Image 1,1,342,
263.947,,Surface,4,Image 1,1,343,
