
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.492727,,Surface,1,Image 1,1,184,
0.0121305,,Surface,1,Image 1,1,185,
1.30635e-05,,Surface,1,Image 1,1,186,
0.256446,,Surface,1,Image 1,1,187,
0.0629234,,Surface,1,Image 1,1,188,
0.528753,,Surface,1,Image 1,1,189,
0.0310324,,Surface,1,Image 1,1,190,
0.00627814,,Surface,1,Image 1,1,192,
0.00301088,,Surface,1,Image 1,1,193,
1.30635e-05,,Surface,1,Image 1,1,194,
0.000680292,,Surface,1,Image 1,1,195,
0.00285295,,Surface,1,Image 1,1,196,
0.483387,,Surface,1,Image 1,1,197,
0.475903,,Surface,1,Image 1,1,198,
0.000180363,,Surface,1,Image 1,1,199,
6.84744,,Surface,1,Image 1,1,200,
0.000783432,,Surface,1,Image 1,1,201,
0.101562,,Surface,1,Image 1,1,202,
4.00693e-05,,Surface,1,Image 1,1,203,
0.425587,,Surface,1,Image 1,1,204,
0.0794174,,Surface,1,Image 1,1,205,
1.30635e-05,,Surface,1,Image 1,1,206,
0.027478,,Surface,1,Image 1,1,207,
1.14836,,Surface,1,Image 1,1,208,
1.5927,,Surface,1,Image 1,1,209,
0.0268449,,Surface,1,Image 1,1,210,
0.00222553,,Surface,1,Image 1,1,211,
3.41137e-05,,Surface,1,Image 1,1,212,
0.105404,,Surface,1,Image 1,1,213,
0.916579,,Surface,1,Image 1,1,214,
0.0194277,,Surface,1,Image 1,1,215,
0.060379,,Surface,1,Image 1,1,216,
0.00139163,,Surface,1,Image 1,1,217,
0.0882156,,Surface,1,Image 1,1,218,
0.609026,,Surface,1,Image 1,1,219,
14.6456,,Surface,1,Image 1,1,220,
0.00369619,,Surface,1,Image 1,1,221,
1.30635e-05,,Surface,1,Image 1,1,222,
1.83982e-05,,Surface,1,Image 1,1,223,
0.0438282,,Surface,1,Image 1,1,224,
1.30635e-05,,Surface,1,Image 1,1,225,
9.54096e-05,,Surface,1,Image 1,1,226,
0.0406273,,Surface,1,Image 1,1,227,
1.30635e-05,,Surface,1,Image 1,1,228,
0.0308525,,Surface,1,Image 1,1,229,
1.30635e-05,,Surface,1,Image 1,1,230,
0.136997,,Surface,1,Image 1,1,231,
0.000377442,,Surface,1,Image 1,1,232,
0.312112,,Surface,1,Image 1,1,233,
0.0169714,,Surface,1,Image 1,1,234,
0.00219156,,Surface,1,Image 1,1,235,
0.000902353,,Surface,1,Image 1,1,236,
0.0059364,,Surface,1,Image 1,1,237,
9.87992,,Surface,1,Image 1,1,238,
0.656902,,Surface,1,Image 1,1,239,
17.5321,,Surface,1,Image 1,1,240,
0.0858847,,Surface,1,Image 1,1,241,
0.108025,,Surface,1,Image 1,1,242,
0.0066436,,Surface,1,Image 1,1,243,
0.00953534,,Surface,1,Image 1,1,244,
1.30635e-05,,Surface,1,Image 1,1,245,
1.82073e-05,,Surface,1,Image 1,1,246,
1.30635e-05,,Surface,1,Image 1,1,247,
2.39319,,Surface,1,Image 1,1,248,
1.30635e-05,,Surface,1,Image 1,1,249,
1.30635e-05,,Surface,1,Image 1,1,250,
0.0128637,,Surface,1,Image 1,1,251,
0.00122534,,Surface,1,Image 1,1,252,
0.223398,,Surface,1,Image 1,1,253,
0.24323,,Surface,1,Image 1,1,254,
0.0210578,,Surface,1,Image 1,1,255,
1.30635e-05,,Surface,1,Image 1,1,256,
0.375959,,Surface,1,Image 1,1,257,
1.30635e-05,,Surface,1,Image 1,1,258,
0.379545,,Surface,1,Image 1,1,259,
0.0338372,,Surface,1,Image 1,1,260,
0.000535095,,Surface,1,Image 1,1,261,
1.30635e-05,,Surface,1,Image 1,1,262,
0.0233443,,Surface,1,Image 1,1,263,
0.128729,,Surface,1,Image 1,1,264,
0.00362888,,Surface,1,Image 1,1,265,
0.0977709,,Surface,1,Image 1,1,266,
1.30635e-05,,Surface,1,Image 1,1,267,
0.0318086,,Surface,1,Image 1,1,268,
0.748706,,Surface,1,Image 1,1,269,
0.533023,,Surface,1,Image 1,1,270,
1.30635e-05,,Surface,1,Image 1,1,271,
0.00313995,,Surface,1,Image 1,1,272,
0.0498418,,Surface,1,Image 1,1,273,
2.01932,,Surface,1,Image 1,1,274,
0.00228836,,Surface,1,Image 1,1,275,
0.0205635,,Surface,1,Image 1,1,276,
1.9286,,Surface,1,Image 1,1,277,
0.0434959,,Surface,1,Image 1,1,278,
0.205613,,Surface,1,Image 1,1,279,
1.30635e-05,,Surface,1,Image 1,1,280,
0.0679456,,Surface,1,Image 1,1,281,
0.672038,,Surface,1,Image 1,1,282,
1.30635e-05,,Surface,1,Image 1,1,283,
2.28062e-05,,Surface,1,Image 1,1,284,
0.000805208,,Surface,1,Image 1,1,285,
0.0493067,,Surface,1,Image 1,1,286,
0.000268671,,Surface,1,Image 1,1,287,
1.30635e-05,,Surface,1,Image 1,1,288,
0.304602,,Surface,1,Image 1,1,289,
0.00529917,,Surface,1,Image 1,1,290,
0.0375369,,Surface,1,Image 1,1,291,
1.30635e-05,,Surface,1,Image 1,1,293,
3.41117e-05,,Surface,1,Image 1,1,294,
0.00960088,,Surface,1,Image 1,1,295,
1.30635e-05,,Surface,1,Image 1,1,296,
0.0023669,,Surface,1,Image 1,1,297,
1.30635e-05,,Surface,1,Image 1,1,298,
0.00552012,,Surface,1,Image 1,1,299,
1.30635e-05,,Surface,1,Image 1,1,300,
0.0556058,,Surface,1,Image 1,1,301,
1.6658e-05,,Surface,1,Image 1,1,302,
0.0481339,,Surface,1,Image 1,1,303,
0.0358361,,Surface,1,Image 1,1,304,
1.30635e-05,,Surface,1,Image 1,1,305,
1.30635e-05,,Surface,1,Image 1,1,306,
0.00017576,,Surface,1,Image 1,1,307,
0.00220493,,Surface,1,Image 1,1,308,
0.0225117,,Surface,1,Image 1,1,309,
0.0835023,,Surface,1,Image 1,1,310,
8.13534e-05,,Surface,1,Image 1,1,311,
0.0132471,,Surface,1,Image 1,1,312,
1.30635e-05,,Surface,1,Image 1,1,313,
0.109531,,Surface,1,Image 1,1,314,
0.000155804,,Surface,1,Image 1,1,315,
1.30635e-05,,Surface,1,Image 1,1,316,
1.30635e-05,,Surface,1,Image 1,1,317,
2.5377,,Surface,1,Image 1,1,318,
0.319177,,Surface,1,Image 1,1,319,
1.30635e-05,,Surface,1,Image 1,1,320,
1.30635e-05,,Surface,1,Image 1,1,321,
1.30635e-05,,Surface,1,Image 1,1,322,
0.00536406,,Surface,1,Image 1,1,323,
0.000464751,,Surface,1,Image 1,1,324,
0.47849,,Surface,1,Image 1,1,325,
0.0870156,,Surface,1,Image 1,1,326,
0.598916,,Surface,1,Image 1,1,327,
0.043427,,Surface,1,Image 1,1,328,
1.30635e-05,,Surface,1,Image 1,1,329,
0.93395,,Surface,1,Image 1,1,330,
1.30635e-05,,Surface,1,Image 1,1,331,
0.00433281,,Surface,1,Image 1,1,332,
1.30635e-05,,Surface,1,Image 1,1,333,
5.33317,,Surface,1,Image 1,1,334,
5.92573e-05,,Surface,1,Image 1,1,335,
1.30635e-05,,Surface,1,Image 1,1,336,
0.427771,,Surface,1,Image 1,1,337,
1.28254,,Surface,1,Image 1,1,338,
1.30635e-05,,Surface,1,Image 1,1,339,
1.30635e-05,,Surface,1,Image 1,1,340,
1.30635e-05,,Surface,1,Image 1,1,341,
1.30635e-05,,Surface,1,Image 1,1,342,
0.0059395,,Surface,1,Image 1,1,343,
