
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0291573,µm^3,Surface,ER,1,103,
0.386211,µm^3,Surface,ER,1,104,
0.0476161,µm^3,Surface,ER,1,105,
0.42547,µm^3,Surface,ER,1,106,
0.42677,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.0967204,µm^3,Surface,ER,1,109,
0.068187,µm^3,Surface,ER,1,110,
0.185831,µm^3,Surface,ER,1,111,
0.026504,µm^3,Surface,ER,1,112,
0.236727,µm^3,Surface,ER,1,113,
0.11729,µm^3,Surface,ER,1,114,
0.00150754,µm^3,Surface,ER,1,115,
0.158849,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.134951,µm^3,Surface,ER,1,118,
0.0257365,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.157453,µm^3,Surface,ER,1,121,
0.386948,µm^3,Surface,ER,1,122,
0.174563,µm^3,Surface,ER,1,123,
0.14219,µm^3,Surface,ER,1,124,
0.52063,µm^3,Surface,ER,1,125,
0.235038,µm^3,Surface,ER,1,126,
0.334348,µm^3,Surface,ER,1,127,
0.0754269,µm^3,Surface,ER,1,128,
0.0439274,µm^3,Surface,ER,1,129,
0.617769,µm^3,Surface,ER,1,130,
0.182644,µm^3,Surface,ER,1,131,
0.304052,µm^3,Surface,ER,1,132,
0.0540243,µm^3,Surface,ER,1,133,
0.346159,µm^3,Surface,ER,1,134,
0.220894,µm^3,Surface,ER,1,135,
0.100937,µm^3,Surface,ER,1,136,
0.923425,µm^3,Surface,ER,1,137,
0.287367,µm^3,Surface,ER,1,138,
0.0219185,µm^3,Surface,ER,1,139,
1.24347,µm^3,Surface,ER,1,140,
0.125231,µm^3,Surface,ER,1,141,
0.109641,µm^3,Surface,ER,1,142,
0.379113,µm^3,Surface,ER,1,143,
0.742138,µm^3,Surface,ER,1,144,
0.417719,µm^3,Surface,ER,1,145,
0.743979,µm^3,Surface,ER,1,146,
0.11529,µm^3,Surface,ER,1,147,
0.456599,µm^3,Surface,ER,1,148,
0.0905508,µm^3,Surface,ER,1,149,
0.141057,µm^3,Surface,ER,1,150,
0.131352,µm^3,Surface,ER,1,151,
0.251684,µm^3,Surface,ER,1,152,
0.200268,µm^3,Surface,ER,1,153,
1.02031,µm^3,Surface,ER,1,154,
0.00434895,µm^3,Surface,ER,1,155,
0.357027,µm^3,Surface,ER,1,156,
0.262363,µm^3,Surface,ER,1,157,
0.0951644,µm^3,Surface,ER,1,158,
1.34666,µm^3,Surface,ER,1,159,
0.157584,µm^3,Surface,ER,1,160,
0.664145,µm^3,Surface,ER,1,161,
0.770445,µm^3,Surface,ER,1,162,
0.375999,µm^3,Surface,ER,1,163,
0.488868,µm^3,Surface,ER,1,164,
0.0563697,µm^3,Surface,ER,1,165,
0.0151716,µm^3,Surface,ER,1,166,
0.00167427,µm^3,Surface,ER,1,167,
0.105507,µm^3,Surface,ER,1,168,
0.121458,µm^3,Surface,ER,1,169,
0.659735,µm^3,Surface,ER,1,170,
0.15129,µm^3,Surface,ER,1,171,
0.24036,µm^3,Surface,ER,1,172,
0.835347,µm^3,Surface,ER,1,173,
0.0636295,µm^3,Surface,ER,1,174,
1.27412,µm^3,Surface,ER,1,175,
0.00917727,µm^3,Surface,ER,1,176,
0.55587,µm^3,Surface,ER,1,177,
0.819675,µm^3,Surface,ER,1,178,
0.352661,µm^3,Surface,ER,1,179,
0.906154,µm^3,Surface,ER,1,180,
0.439281,µm^3,Surface,ER,1,181,
0.927997,µm^3,Surface,ER,1,182,
0.261112,µm^3,Surface,ER,1,183,
0.20108,µm^3,Surface,ER,1,184,
0.123452,µm^3,Surface,ER,1,185,
0.0932041,µm^3,Surface,ER,1,186,
0.292243,µm^3,Surface,ER,1,187,
0.253532,µm^3,Surface,ER,1,188,
0.872757,µm^3,Surface,ER,1,189,
1.27605,µm^3,Surface,ER,1,190,
0.0176902,µm^3,Surface,ER,1,192,
0.417437,µm^3,Surface,ER,1,193,
0.00209111,µm^3,Surface,ER,1,194,
1.46495,µm^3,Surface,ER,1,195,
2.22183,µm^3,Surface,ER,1,196,
0.0901337,µm^3,Surface,ER,1,197,
0.257464,µm^3,Surface,ER,1,198,
0.00851023,µm^3,Surface,ER,1,199,
0.000111155,µm^3,Surface,ER,1,200,
0.634261,µm^3,Surface,ER,1,201,
0.552241,µm^3,Surface,ER,1,202,
0.397693,µm^3,Surface,ER,1,203,
1.06953,µm^3,Surface,ER,1,204,
0.0132205,µm^3,Surface,ER,1,205,
0.520792,µm^3,Surface,ER,1,206,
0.290714,µm^3,Surface,ER,1,207,
0.00365424,µm^3,Surface,ER,1,208,
0.0926764,µm^3,Surface,ER,1,209,
0.0964626,µm^3,Surface,ER,1,210,
2.15983,µm^3,Surface,ER,1,211,
3.50622,µm^3,Surface,ER,1,212,
0.204887,µm^3,Surface,ER,1,213,
0.0310472,µm^3,Surface,ER,1,214,
0.633332,µm^3,Surface,ER,1,215,
0.145398,µm^3,Surface,ER,1,216,
0.135269,µm^3,Surface,ER,1,217,
0.266079,µm^3,Surface,ER,1,218,
0.171173,µm^3,Surface,ER,1,219,
0.00675868,µm^3,Surface,ER,1,220,
0.0366814,µm^3,Surface,ER,1,221,
1.17329,µm^3,Surface,ER,1,222,
0.67234,µm^3,Surface,ER,1,223,
0.665259,µm^3,Surface,ER,1,224,
0.698766,µm^3,Surface,ER,1,225,
0.523579,µm^3,Surface,ER,1,226,
0.0845891,µm^3,Surface,ER,1,227,
0.594814,µm^3,Surface,ER,1,228,
0.616997,µm^3,Surface,ER,1,229,
0.0208208,µm^3,Surface,ER,1,230,
0.416876,µm^3,Surface,ER,1,231,
0.405594,µm^3,Surface,ER,1,232,
0.347758,µm^3,Surface,ER,1,233,
0.0757449,µm^3,Surface,ER,1,234,
0.238943,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.11738,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.000104208,µm^3,Surface,ER,1,239,
0.02385,µm^3,Surface,ER,1,240,
0.483283,µm^3,Surface,ER,1,241,
0.0739601,µm^3,Surface,ER,1,242,
0.322121,µm^3,Surface,ER,1,243,
0.0226965,µm^3,Surface,ER,1,244,
9.72613e-05,µm^3,Surface,ER,1,245,
0.0648659,µm^3,Surface,ER,1,246,
0.413991,µm^3,Surface,ER,1,247,
0.000111155,µm^3,Surface,ER,1,248,
0.0411204,µm^3,Surface,ER,1,249,
2.07329,µm^3,Surface,ER,1,250,
0.0920848,µm^3,Surface,ER,1,251,
0.00290393,µm^3,Surface,ER,1,252,
0.121924,µm^3,Surface,ER,1,253,
0.0524656,µm^3,Surface,ER,1,254,
0.090668,µm^3,Surface,ER,1,255,
0.0104277,µm^3,Surface,ER,1,256,
0.585283,µm^3,Surface,ER,1,257,
0.323427,µm^3,Surface,ER,1,258,
0.0504854,µm^3,Surface,ER,1,259,
0.07619,µm^3,Surface,ER,1,260,
0.330945,µm^3,Surface,ER,1,261,
0.0116991,µm^3,Surface,ER,1,262,
0.0485684,µm^3,Surface,ER,1,263,
0.0668179,µm^3,Surface,ER,1,264,
0.26077,µm^3,Surface,ER,1,265,
0.212306,µm^3,Surface,ER,1,266,
0.137304,µm^3,Surface,ER,1,267,
0.0576897,µm^3,Surface,ER,1,268,
0.0244056,µm^3,Surface,ER,1,269,
0.0341109,µm^3,Surface,ER,1,270,
0.00689164,µm^3,Surface,ER,1,271,
0.561545,µm^3,Surface,ER,1,272,
0.0180559,µm^3,Surface,ER,1,273,
0.0157494,µm^3,Surface,ER,1,274,
0.109341,µm^3,Surface,ER,1,275,
0.119534,µm^3,Surface,ER,1,276,
0.0925923,µm^3,Surface,ER,1,277,
0.155158,µm^3,Surface,ER,1,278,
0.223686,µm^3,Surface,ER,1,279,
0.181192,µm^3,Surface,ER,1,280,
0.0936343,µm^3,Surface,ER,1,281,
0.0081352,µm^3,Surface,ER,1,282,
0.546605,µm^3,Surface,ER,1,283,
0.194187,µm^3,Surface,ER,1,284,
0.101076,µm^3,Surface,ER,1,285,
0.27308,µm^3,Surface,ER,1,286,
0.301156,µm^3,Surface,ER,1,287,
0.0378693,µm^3,Surface,ER,1,288,
0.154116,µm^3,Surface,ER,1,289,
0.245014,µm^3,Surface,ER,1,290,
0.594194,µm^3,Surface,ER,1,291,
0.0361393,µm^3,Surface,ER,1,293,
0.133269,µm^3,Surface,ER,1,294,
0.13597,µm^3,Surface,ER,1,295,
0.695661,µm^3,Surface,ER,1,296,
0.316493,µm^3,Surface,ER,1,297,
0.0577519,µm^3,Surface,ER,1,298,
0.30844,µm^3,Surface,ER,1,299,
1.25338,µm^3,Surface,ER,1,300,
0.393683,µm^3,Surface,ER,1,301,
0.220533,µm^3,Surface,ER,1,302,
0.0222798,µm^3,Surface,ER,1,303,
0.457131,µm^3,Surface,ER,1,304,
0.116769,µm^3,Surface,ER,1,305,
0.0991644,µm^3,Surface,ER,1,306,
0.183121,µm^3,Surface,ER,1,307,
0.45586,µm^3,Surface,ER,1,308,
0.0589957,µm^3,Surface,ER,1,309,
0.0030012,µm^3,Surface,ER,1,310,
0.82392,µm^3,Surface,ER,1,311,
0.0087883,µm^3,Surface,ER,1,312,
0.216912,µm^3,Surface,ER,1,313,
0.0275806,µm^3,Surface,ER,1,314,
0.352222,µm^3,Surface,ER,1,315,
0.164127,µm^3,Surface,ER,1,316,
1.06727,µm^3,Surface,ER,1,317,
0.0149087,µm^3,Surface,ER,1,318,
0.0199941,µm^3,Surface,ER,1,319,
0.307273,µm^3,Surface,ER,1,320,
0.242644,µm^3,Surface,ER,1,321,
0.0898759,µm^3,Surface,ER,1,322,
0.16619,µm^3,Surface,ER,1,323,
0.10177,µm^3,Surface,ER,1,324,
0.0591695,µm^3,Surface,ER,1,325,
0.0980596,µm^3,Surface,ER,1,326,
0.189317,µm^3,Surface,ER,1,327,
0.0182156,µm^3,Surface,ER,1,328,
0.0143877,µm^3,Surface,ER,1,329,
0.0149087,µm^3,Surface,ER,1,330,
0.0422876,µm^3,Surface,ER,1,331,
0.0817071,µm^3,Surface,ER,1,332,
0.00160481,µm^3,Surface,ER,1,333,
0.0411482,µm^3,Surface,ER,1,334,
0.0292546,µm^3,Surface,ER,1,335,
0.0122827,µm^3,Surface,ER,1,336,
0.0250518,µm^3,Surface,ER,1,337,
0.00329298,µm^3,Surface,ER,1,338,
0.00259826,µm^3,Surface,ER,1,339,
0.00703751,µm^3,Surface,ER,1,340,
0.163148,µm^3,Surface,ER,1,341,
0.00605795,µm^3,Surface,ER,1,342,
0.000118103,µm^3,Surface,ER,1,343,
