
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
120.889,,Surface,3,Image 1,1,109,
42.2881,,Surface,3,Image 1,1,110,
84.3857,,Surface,3,Image 1,1,111,
303.451,,Surface,3,Image 1,1,112,
61.8769,,Surface,3,Image 1,1,113,
32.2953,,Surface,3,Image 1,1,114,
22.7989,,Surface,3,Image 1,1,115,
95.1488,,Surface,3,Image 1,1,116,
3.00634,,Surface,3,Image 1,1,117,
102.489,,Surface,3,Image 1,1,118,
230.566,,Surface,3,Image 1,1,119,
5.5484,,Surface,3,Image 1,1,120,
360.786,,Surface,3,Image 1,1,121,
62.7732,,Surface,3,Image 1,1,122,
90.745,,Surface,3,Image 1,1,123,
93.0491,,Surface,3,Image 1,1,124,
54.8444,,Surface,3,Image 1,1,125,
72.4865,,Surface,3,Image 1,1,126,
103.263,,Surface,3,Image 1,1,127,
45.5792,,Surface,3,Image 1,1,128,
53.9139,,Surface,3,Image 1,1,129,
118.09,,Surface,3,Image 1,1,130,
34.7754,,Surface,3,Image 1,1,131,
236.44,,Surface,3,Image 1,1,132,
118.366,,Surface,3,Image 1,1,133,
200.81,,Surface,3,Image 1,1,134,
295.641,,Surface,3,Image 1,1,135,
75.4379,,Surface,3,Image 1,1,136,
109.98,,Surface,3,Image 1,1,137,
32.1873,,Surface,3,Image 1,1,138,
34.4089,,Surface,3,Image 1,1,139,
250.062,,Surface,3,Image 1,1,140,
179.28,,Surface,3,Image 1,1,141,
68.1112,,Surface,3,Image 1,1,142,
282.576,,Surface,3,Image 1,1,143,
400.733,,Surface,3,Image 1,1,144,
127.24,,Surface,3,Image 1,1,145,
350.036,,Surface,3,Image 1,1,146,
409.834,,Surface,3,Image 1,1,147,
91.4097,,Surface,3,Image 1,1,148,
102.98,,Surface,3,Image 1,1,149,
85.4828,,Surface,3,Image 1,1,150,
97.5525,,Surface,3,Image 1,1,151,
382.226,,Surface,3,Image 1,1,152,
378.714,,Surface,3,Image 1,1,153,
321.829,,Surface,3,Image 1,1,154,
29.3105,,Surface,3,Image 1,1,155,
106.21,,Surface,3,Image 1,1,156,
103.965,,Surface,3,Image 1,1,157,
402.908,,Surface,3,Image 1,1,158,
337.395,,Surface,3,Image 1,1,159,
158.94,,Surface,3,Image 1,1,160,
72.2174,,Surface,3,Image 1,1,161,
135.306,,Surface,3,Image 1,1,162,
255.219,,Surface,3,Image 1,1,163,
159.936,,Surface,3,Image 1,1,164,
62.0118,,Surface,3,Image 1,1,165,
58.9835,,Surface,3,Image 1,1,166,
28.4423,,Surface,3,Image 1,1,167,
83.4139,,Surface,3,Image 1,1,168,
67.8533,,Surface,3,Image 1,1,169,
235.496,,Surface,3,Image 1,1,170,
226.064,,Surface,3,Image 1,1,171,
310.586,,Surface,3,Image 1,1,172,
496.105,,Surface,3,Image 1,1,173,
52.1001,,Surface,3,Image 1,1,174,
207.995,,Surface,3,Image 1,1,175,
22.5101,,Surface,3,Image 1,1,176,
78.2166,,Surface,3,Image 1,1,177,
298.418,,Surface,3,Image 1,1,178,
348.9,,Surface,3,Image 1,1,179,
212.881,,Surface,3,Image 1,1,180,
196.422,,Surface,3,Image 1,1,181,
199.391,,Surface,3,Image 1,1,182,
495.505,,Surface,3,Image 1,1,183,
388.83,,Surface,3,Image 1,1,184,
47.7481,,Surface,3,Image 1,1,185,
114.765,,Surface,3,Image 1,1,186,
330.133,,Surface,3,Image 1,1,187,
123.962,,Surface,3,Image 1,1,188,
337.556,,Surface,3,Image 1,1,189,
403.098,,Surface,3,Image 1,1,190,
268.936,,Surface,3,Image 1,1,192,
430.569,,Surface,3,Image 1,1,193,
20.6782,,Surface,3,Image 1,1,194,
428.929,,Surface,3,Image 1,1,195,
375.095,,Surface,3,Image 1,1,196,
41.5184,,Surface,3,Image 1,1,197,
476.769,,Surface,3,Image 1,1,198,
107.556,,Surface,3,Image 1,1,199,
11.6082,,Surface,3,Image 1,1,200,
153.413,,Surface,3,Image 1,1,201,
424.014,,Surface,3,Image 1,1,202,
254.122,,Surface,3,Image 1,1,203,
405.066,,Surface,3,Image 1,1,204,
76.6552,,Surface,3,Image 1,1,205,
214.902,,Surface,3,Image 1,1,206,
589.901,,Surface,3,Image 1,1,207,
16.3969,,Surface,3,Image 1,1,208,
54.4728,,Surface,3,Image 1,1,209,
89.7791,,Surface,3,Image 1,1,210,
196.928,,Surface,3,Image 1,1,211,
443.216,,Surface,3,Image 1,1,212,
407.292,,Surface,3,Image 1,1,213,
91.3619,,Surface,3,Image 1,1,214,
162.426,,Surface,3,Image 1,1,215,
601.433,,Surface,3,Image 1,1,216,
71.3107,,Surface,3,Image 1,1,217,
371.982,,Surface,3,Image 1,1,218,
599.1,,Surface,3,Image 1,1,219,
27.9064,,Surface,3,Image 1,1,220,
68.9208,,Surface,3,Image 1,1,221,
136.758,,Surface,3,Image 1,1,222,
116.781,,Surface,3,Image 1,1,223,
128.079,,Surface,3,Image 1,1,224,
63.9985,,Surface,3,Image 1,1,225,
154.691,,Surface,3,Image 1,1,226,
229.001,,Surface,3,Image 1,1,227,
162.138,,Surface,3,Image 1,1,228,
204.717,,Surface,3,Image 1,1,229,
35.414,,Surface,3,Image 1,1,230,
151.695,,Surface,3,Image 1,1,231,
127.605,,Surface,3,Image 1,1,232,
101.774,,Surface,3,Image 1,1,233,
108.61,,Surface,3,Image 1,1,234,
121.341,,Surface,3,Image 1,1,235,
0.629211,,Surface,3,Image 1,1,236,
73.0095,,Surface,3,Image 1,1,237,
6.07483,,Surface,3,Image 1,1,238,
12.4189,,Surface,3,Image 1,1,239,
64.7035,,Surface,3,Image 1,1,240,
76.6159,,Surface,3,Image 1,1,241,
52.5044,,Surface,3,Image 1,1,242,
78.0017,,Surface,3,Image 1,1,243,
25.4933,,Surface,3,Image 1,1,244,
12.7553,,Surface,3,Image 1,1,245,
39.8886,,Surface,3,Image 1,1,246,
189.542,,Surface,3,Image 1,1,247,
12.1512,,Surface,3,Image 1,1,248,
40.8374,,Surface,3,Image 1,1,249,
165.148,,Surface,3,Image 1,1,250,
83.0131,,Surface,3,Image 1,1,251,
22.6138,,Surface,3,Image 1,1,252,
110.841,,Surface,3,Image 1,1,253,
117.954,,Surface,3,Image 1,1,254,
58.6144,,Surface,3,Image 1,1,255,
45.5289,,Surface,3,Image 1,1,256,
181.354,,Surface,3,Image 1,1,257,
78.0362,,Surface,3,Image 1,1,258,
51.3308,,Surface,3,Image 1,1,259,
79.0911,,Surface,3,Image 1,1,260,
116.825,,Surface,3,Image 1,1,261,
26.604,,Surface,3,Image 1,1,262,
64.5298,,Surface,3,Image 1,1,263,
72.598,,Surface,3,Image 1,1,264,
203.62,,Surface,3,Image 1,1,265,
62.0016,,Surface,3,Image 1,1,266,
83.1346,,Surface,3,Image 1,1,267,
56.0975,,Surface,3,Image 1,1,268,
33.6098,,Surface,3,Image 1,1,269,
31.8007,,Surface,3,Image 1,1,270,
17.9261,,Surface,3,Image 1,1,271,
253.808,,Surface,3,Image 1,1,272,
130.083,,Surface,3,Image 1,1,273,
29.3923,,Surface,3,Image 1,1,274,
105.315,,Surface,3,Image 1,1,275,
85.0832,,Surface,3,Image 1,1,276,
136.644,,Surface,3,Image 1,1,277,
60.8933,,Surface,3,Image 1,1,278,
129.231,,Surface,3,Image 1,1,279,
126.13,,Surface,3,Image 1,1,280,
81.1848,,Surface,3,Image 1,1,281,
30.2132,,Surface,3,Image 1,1,282,
326.039,,Surface,3,Image 1,1,283,
139.321,,Surface,3,Image 1,1,284,
43.7847,,Surface,3,Image 1,1,285,
84.8785,,Surface,3,Image 1,1,286,
98.5047,,Surface,3,Image 1,1,287,
40.2204,,Surface,3,Image 1,1,288,
118.63,,Surface,3,Image 1,1,289,
83.8059,,Surface,3,Image 1,1,290,
246.863,,Surface,3,Image 1,1,291,
39.1599,,Surface,3,Image 1,1,293,
63.0439,,Surface,3,Image 1,1,294,
74.5878,,Surface,3,Image 1,1,295,
261.223,,Surface,3,Image 1,1,296,
94.1918,,Surface,3,Image 1,1,297,
56.6918,,Surface,3,Image 1,1,298,
117.767,,Surface,3,Image 1,1,299,
220.436,,Surface,3,Image 1,1,300,
85.9053,,Surface,3,Image 1,1,301,
247.291,,Surface,3,Image 1,1,302,
131.878,,Surface,3,Image 1,1,303,
143.619,,Surface,3,Image 1,1,304,
132.715,,Surface,3,Image 1,1,305,
114.751,,Surface,3,Image 1,1,306,
122.002,,Surface,3,Image 1,1,307,
81.2317,,Surface,3,Image 1,1,308,
41.2218,,Surface,3,Image 1,1,309,
33.2691,,Surface,3,Image 1,1,310,
153.852,,Surface,3,Image 1,1,311,
44.7372,,Surface,3,Image 1,1,312,
91.938,,Surface,3,Image 1,1,313,
84.1846,,Surface,3,Image 1,1,314,
86.0119,,Surface,3,Image 1,1,315,
103.143,,Surface,3,Image 1,1,316,
203.181,,Surface,3,Image 1,1,317,
17.9696,,Surface,3,Image 1,1,318,
45.0148,,Surface,3,Image 1,1,319,
124.992,,Surface,3,Image 1,1,320,
227.686,,Surface,3,Image 1,1,321,
33.8436,,Surface,3,Image 1,1,322,
79.6805,,Surface,3,Image 1,1,323,
109.515,,Surface,3,Image 1,1,324,
63.2329,,Surface,3,Image 1,1,325,
84.3503,,Surface,3,Image 1,1,326,
111.752,,Surface,3,Image 1,1,327,
64.9861,,Surface,3,Image 1,1,328,
25.376,,Surface,3,Image 1,1,329,
25.0684,,Surface,3,Image 1,1,330,
135.275,,Surface,3,Image 1,1,331,
41.4971,,Surface,3,Image 1,1,332,
15.958,,Surface,3,Image 1,1,333,
95.4584,,Surface,3,Image 1,1,334,
81.1063,,Surface,3,Image 1,1,335,
63.7235,,Surface,3,Image 1,1,336,
56.4595,,Surface,3,Image 1,1,337,
22.364,,Surface,3,Image 1,1,338,
58.431,,Surface,3,Image 1,1,339,
21.9343,,Surface,3,Image 1,1,340,
38.1539,,Surface,3,Image 1,1,341,
21.0797,,Surface,3,Image 1,1,342,
12.8231,,Surface,3,Image 1,1,343,
