
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.7575,0.255202,0.0609848,-0.325918,0.447887,,4,Intensity,Image 1,1,,
23.9785,0.255202,0.0644689,-0.341284,0.470222,,4,Intensity,Image 1,1,,
24.1995,0.255202,0.0679788,-0.366559,0.502517,,4,Intensity,Image 1,1,,
24.4205,0.255202,0.0664216,-0.351501,0.484344,,4,Intensity,Image 1,1,,
24.6415,0.255202,0.0638006,-0.316067,0.443668,,4,Intensity,Image 1,1,,
24.8625,0.255202,0.0642066,-0.28785,0.416263,,4,Intensity,Image 1,1,,
25.0835,0.255202,0.0684007,-0.292198,0.428999,,4,Intensity,Image 1,1,,
25.3045,0.255202,0.0763094,-0.328925,0.481544,,4,Intensity,Image 1,1,,
25.5255,0.255202,0.0863535,-0.380358,0.553065,,4,Intensity,Image 1,1,,
25.7465,0.255202,0.0932988,-0.411471,0.598069,,4,Intensity,Image 1,1,,
25.9675,0.255202,0.0948564,-0.392248,0.581961,,4,Intensity,Image 1,1,,
26.1885,0.255202,0.0959079,-0.367802,0.559618,,4,Intensity,Image 1,1,,
26.4095,0.255202,0.0996557,-0.380237,0.579548,,4,Intensity,Image 1,1,,
26.6305,0.255202,0.103869,-0.404177,0.611914,,4,Intensity,Image 1,1,,
26.8515,0.255202,0.107437,-0.435591,0.650464,,4,Intensity,Image 1,1,,
27.0725,0.255202,0.111899,-0.483781,0.707579,,4,Intensity,Image 1,1,,
27.2935,0.255202,0.111179,-0.472872,0.695229,,4,Intensity,Image 1,1,,
27.5145,0.255202,0.102468,-0.394351,0.599286,,4,Intensity,Image 1,1,,
27.7355,0.255202,0.0928449,-0.319031,0.504721,,4,Intensity,Image 1,1,,
27.9565,0.255202,0.08675,-0.282429,0.455929,,4,Intensity,Image 1,1,,
28.1775,0.255202,0.0849386,-0.275411,0.445289,,4,Intensity,Image 1,1,,
28.3985,0.255202,0.0839379,-0.268989,0.436865,,4,Intensity,Image 1,1,,
28.6195,0.255202,0.0838932,-0.269878,0.437664,,4,Intensity,Image 1,1,,
28.8405,0.255202,0.0904488,-0.310106,0.491003,,4,Intensity,Image 1,1,,
29.0615,0.255202,0.102743,-0.390218,0.595704,,4,Intensity,Image 1,1,,
29.2825,0.255202,0.116717,-0.522516,0.755951,,4,Intensity,Image 1,1,,
29.5035,0.255202,0.125693,-0.630968,0.882355,,4,Intensity,Image 1,1,,
29.7245,0.255202,0.121552,-0.581481,0.824585,,4,Intensity,Image 1,1,,
