
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.58301,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.53257,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.59701,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.87869,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.77608,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.46407,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-6.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.97225,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.37221,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.69575,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.51966,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.582901,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-10.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.25534,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.97912,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.90457,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-12.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.56488,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-8.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-14.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-12.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.05004,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-16.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-15.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-15.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-15.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-17.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-14.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-15.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-18.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-17.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-16.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-18.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
