
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.685,-9.14425,0.537475,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-15.3879,-8.44951,0.607663,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-16.5539,-8.68718,0.551133,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-15.859,-15.4233,0.197642,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.03449,6.5872,-0.300303,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
5.7125,6.39402,-0.246811,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.69497,1.28475,-1.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-8.42741,-11.6856,0.310808,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-8.5235,-11.9134,0.227475,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-15.5628,-9.63187,0.594141,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-15.4451,-9.9531,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
