
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,0.997462,0.114343,-1.11481,1.3435,,3,Intensity Outside,Image 1,1,,
25.5255,0.997462,0.120256,-1.08543,1.32594,,3,Intensity Outside,Image 1,1,,
25.7465,0.997462,0.116107,-0.999222,1.23144,,3,Intensity Outside,Image 1,1,,
25.9675,0.997462,0.104721,-0.804539,1.01398,,3,Intensity Outside,Image 1,1,,
26.1885,0.997462,0.0928263,-0.58127,0.766923,,3,Intensity Outside,Image 1,1,,
26.4095,0.997462,0.090784,-0.474864,0.656432,,3,Intensity Outside,Image 1,1,,
26.6305,0.997462,0.102106,-0.510231,0.714443,,3,Intensity Outside,Image 1,1,,
26.8515,0.997462,0.126816,-0.646974,0.900606,,3,Intensity Outside,Image 1,1,,
27.0725,0.997462,0.155382,-0.801299,1.11206,,3,Intensity Outside,Image 1,1,,
27.2935,0.997462,0.186886,-0.983179,1.35695,,3,Intensity Outside,Image 1,1,,
27.5145,0.997462,0.224687,-1.20688,1.65626,,3,Intensity Outside,Image 1,1,,
27.7355,0.997462,0.295751,-1.64011,2.23162,,3,Intensity Outside,Image 1,1,,
27.9565,0.997462,0.444237,-2.47866,3.36713,,3,Intensity Outside,Image 1,1,,
28.1775,0.997462,0.676804,-3.67268,5.02629,,3,Intensity Outside,Image 1,1,,
28.3985,0.997462,0.97549,-5.03523,6.98621,,3,Intensity Outside,Image 1,1,,
28.6195,0.997462,1.27576,-6.11216,8.66368,,3,Intensity Outside,Image 1,1,,
28.8405,0.997462,1.57992,-7.64407,10.8039,,3,Intensity Outside,Image 1,1,,
29.0615,0.997462,1.90531,-9.04376,12.8544,,3,Intensity Outside,Image 1,1,,
29.2825,0.997462,2.24628,-9.98229,14.4748,,3,Intensity Outside,Image 1,1,,
29.5035,0.997462,2.5169,-10.2653,15.2991,,3,Intensity Outside,Image 1,1,,
29.7245,0.997462,2.69899,-10.0184,15.4164,,3,Intensity Outside,Image 1,1,,
29.9455,0.997462,2.98624,-10.5909,16.5634,,3,Intensity Outside,Image 1,1,,
30.1665,0.997462,3.22248,-10.3739,16.8188,,3,Intensity Outside,Image 1,1,,
30.3875,0.997462,3.31116,-9.58114,16.2035,,3,Intensity Outside,Image 1,1,,
30.6085,0.997462,3.3704,-9.83842,16.5792,,3,Intensity Outside,Image 1,1,,
30.8295,0.997462,3.39502,-10.9429,17.733,,3,Intensity Outside,Image 1,1,,
31.0505,0.997462,3.37475,-11.4628,18.2123,,3,Intensity Outside,Image 1,1,,
31.2715,0.997462,3.3261,-10.9388,17.591,,3,Intensity Outside,Image 1,1,,
31.4925,0.997462,3.47485,-11.7001,18.6497,,3,Intensity Outside,Image 1,1,,
31.7135,0.997462,3.7797,-12.5279,20.0873,,3,Intensity Outside,Image 1,1,,
31.9345,0.997462,4.0578,-12.3301,20.4457,,3,Intensity Outside,Image 1,1,,
32.1555,0.997462,4.20062,-11.294,19.6952,,3,Intensity Outside,Image 1,1,,
32.3765,0.997462,4.06474,-9.59595,17.7254,,3,Intensity Outside,Image 1,1,,
32.5975,0.997462,3.88546,-8.41707,16.188,,3,Intensity Outside,Image 1,1,,
32.8185,0.997462,3.99281,-8.56829,16.5539,,3,Intensity Outside,Image 1,1,,
33.0395,0.997462,4.18819,-9.23959,17.616,,3,Intensity Outside,Image 1,1,,
33.2605,0.997462,4.25358,-8.54879,17.0559,,3,Intensity Outside,Image 1,1,,
