
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,1.01199,0.153668,-1.58412,1.89145,,3,Intensity,Image 1,1,,
7.4035,1.01199,0.122971,-1.2177,1.46364,,3,Intensity,Image 1,1,,
7.6245,1.01199,0.106181,-0.968525,1.18089,,3,Intensity,Image 1,1,,
7.8455,1.01199,0.100972,-0.883217,1.08516,,3,Intensity,Image 1,1,,
8.0665,1.01199,0.10294,-0.962965,1.16885,,3,Intensity,Image 1,1,,
8.2875,1.01199,0.106015,-1.10673,1.31876,,3,Intensity,Image 1,1,,
8.5085,1.01199,0.110209,-1.28099,1.50141,,3,Intensity,Image 1,1,,
8.7295,1.01199,0.114645,-1.46262,1.69191,,3,Intensity,Image 1,1,,
8.9505,1.01199,0.114786,-1.47822,1.70779,,3,Intensity,Image 1,1,,
9.1715,1.01199,0.106949,-1.18118,1.39508,,3,Intensity,Image 1,1,,
9.3925,1.01199,0.103251,-0.952089,1.15859,,3,Intensity,Image 1,1,,
9.6135,1.01199,0.110818,-0.988416,1.21005,,3,Intensity,Image 1,1,,
9.8345,1.01199,0.117404,-1.06004,1.29485,,3,Intensity,Image 1,1,,
10.0555,1.01199,0.114195,-1.01636,1.24475,,3,Intensity,Image 1,1,,
10.2765,1.01199,0.110295,-1.01576,1.23635,,3,Intensity,Image 1,1,,
10.4975,1.01199,0.107757,-0.970202,1.18572,,3,Intensity,Image 1,1,,
10.7185,1.01199,0.103972,-0.872447,1.08039,,3,Intensity,Image 1,1,,
10.9395,1.01199,0.0964884,-0.774203,0.96718,,3,Intensity,Image 1,1,,
11.1605,1.01199,0.0947592,-0.780713,0.970232,,3,Intensity,Image 1,1,,
11.3815,1.01199,0.0943136,-0.812032,1.00066,,3,Intensity,Image 1,1,,
11.6025,1.01199,0.0937518,-0.809824,0.997328,,3,Intensity,Image 1,1,,
11.8235,1.01199,0.0965558,-0.848568,1.04168,,3,Intensity,Image 1,1,,
12.0445,1.01199,0.0973729,-0.930569,1.12532,,3,Intensity,Image 1,1,,
12.2655,1.01199,0.0940578,-0.998075,1.18619,,3,Intensity,Image 1,1,,
12.4865,1.01199,0.0916312,-0.883989,1.06725,,3,Intensity,Image 1,1,,
12.7075,1.01199,0.0964206,-0.888881,1.08172,,3,Intensity,Image 1,1,,
12.9285,1.01199,0.10887,-1.04186,1.2596,,3,Intensity,Image 1,1,,
13.1495,1.01199,0.115201,-1.05108,1.28148,,3,Intensity,Image 1,1,,
13.3705,1.01199,0.115044,-0.997218,1.22731,,3,Intensity,Image 1,1,,
13.5915,1.01199,0.120531,-1.02931,1.27038,,3,Intensity,Image 1,1,,
13.8125,1.01199,0.129558,-1.11614,1.37525,,3,Intensity,Image 1,1,,
14.0335,1.01199,0.132201,-1.15506,1.41946,,3,Intensity,Image 1,1,,
14.2545,1.01199,0.130357,-1.15658,1.41729,,3,Intensity,Image 1,1,,
14.4755,1.01199,0.129084,-1.11497,1.37314,,3,Intensity,Image 1,1,,
14.6965,1.01199,0.127609,-1.07197,1.32719,,3,Intensity,Image 1,1,,
14.9175,1.01199,0.129122,-1.11076,1.36901,,3,Intensity,Image 1,1,,
15.1385,1.01199,0.127195,-1.1736,1.42799,,3,Intensity,Image 1,1,,
15.3595,1.01199,0.124344,-1.25423,1.50292,,3,Intensity,Image 1,1,,
15.5805,1.01199,0.115235,-1.14553,1.376,,3,Intensity,Image 1,1,,
15.8015,1.01199,0.104171,-0.977182,1.18552,,3,Intensity,Image 1,1,,
16.0225,1.01199,0.0969188,-0.879582,1.07342,,3,Intensity,Image 1,1,,
16.2435,1.01199,0.0976731,-0.911651,1.107,,3,Intensity,Image 1,1,,
16.4645,1.01199,0.108471,-1.02861,1.24555,,3,Intensity,Image 1,1,,
16.6855,1.01199,0.124502,-1.21512,1.46413,,3,Intensity,Image 1,1,,
16.9065,1.01199,0.132375,-1.31258,1.57733,,3,Intensity,Image 1,1,,
17.1275,1.01199,0.129483,-1.19556,1.45452,,3,Intensity,Image 1,1,,
17.3485,1.01199,0.131842,-1.21288,1.47656,,3,Intensity,Image 1,1,,
17.5695,1.01199,0.137326,-1.35821,1.63286,,3,Intensity,Image 1,1,,
17.7905,1.01199,0.134333,-1.39853,1.6672,,3,Intensity,Image 1,1,,
18.0115,1.01199,0.131889,-1.40849,1.67227,,3,Intensity,Image 1,1,,
18.2325,1.01199,0.13366,-1.40641,1.67373,,3,Intensity,Image 1,1,,
18.4535,1.01199,0.12851,-1.3228,1.57982,,3,Intensity,Image 1,1,,
18.6745,1.01199,0.120868,-1.22409,1.46583,,3,Intensity,Image 1,1,,
18.8955,1.01199,0.119812,-1.18991,1.42953,,3,Intensity,Image 1,1,,
19.1165,1.01199,0.125202,-1.29923,1.54964,,3,Intensity,Image 1,1,,
19.3375,1.01199,0.126724,-1.3965,1.64994,,3,Intensity,Image 1,1,,
19.5585,1.01199,0.125275,-1.38385,1.6344,,3,Intensity,Image 1,1,,
19.7795,1.01199,0.129126,-1.38321,1.64146,,3,Intensity,Image 1,1,,
20.0005,1.01199,0.133596,-1.39208,1.65927,,3,Intensity,Image 1,1,,
20.2215,1.01199,0.131612,-1.2346,1.49782,,3,Intensity,Image 1,1,,
20.4425,1.01199,0.123382,-1.11299,1.35976,,3,Intensity,Image 1,1,,
20.6635,1.01199,0.108247,-0.938731,1.15523,,3,Intensity,Image 1,1,,
20.8845,1.01199,0.0972689,-0.780943,0.975481,,3,Intensity,Image 1,1,,
21.1055,1.01199,0.0924937,-0.707023,0.89201,,3,Intensity,Image 1,1,,
21.3265,1.01199,0.0928164,-0.729038,0.914671,,3,Intensity,Image 1,1,,
21.5475,1.01199,0.0987973,-0.824969,1.02256,,3,Intensity,Image 1,1,,
21.7685,1.01199,0.106113,-0.887647,1.09987,,3,Intensity,Image 1,1,,
21.9895,1.01199,0.110784,-0.943692,1.16526,,3,Intensity,Image 1,1,,
22.2105,1.01199,0.108561,-0.992257,1.20938,,3,Intensity,Image 1,1,,
22.4315,1.01199,0.0926953,-0.841854,1.02724,,3,Intensity,Image 1,1,,
22.6525,1.01199,0.0755264,-0.635843,0.786896,,3,Intensity,Image 1,1,,
22.8735,1.01199,0.066202,-0.496797,0.629201,,3,Intensity,Image 1,1,,
23.0945,1.01199,0.0659656,-0.516494,0.648425,,3,Intensity,Image 1,1,,
23.3155,1.01199,0.0736031,-0.652434,0.79964,,3,Intensity,Image 1,1,,
23.5365,1.01199,0.0855386,-0.73431,0.905387,,3,Intensity,Image 1,1,,
23.7575,1.01199,0.0979579,-0.843357,1.03927,,3,Intensity,Image 1,1,,
23.9785,1.01199,0.106334,-0.867528,1.0802,,3,Intensity,Image 1,1,,
24.1995,1.01199,0.113318,-0.908804,1.13544,,3,Intensity,Image 1,1,,
24.4205,1.01199,0.11773,-0.989435,1.22489,,3,Intensity,Image 1,1,,
24.6415,1.01199,0.11706,-1.04257,1.27669,,3,Intensity,Image 1,1,,
24.8625,1.01199,0.106335,-0.940217,1.15289,,3,Intensity,Image 1,1,,
25.0835,1.01199,0.102459,-0.921671,1.12659,,3,Intensity,Image 1,1,,
25.3045,1.01199,0.114343,-1.11481,1.3435,,3,Intensity,Image 1,1,,
25.5255,1.01199,0.120256,-1.08543,1.32594,,3,Intensity,Image 1,1,,
25.7465,1.01199,0.116107,-0.999222,1.23144,,3,Intensity,Image 1,1,,
25.9675,1.01199,0.104721,-0.804539,1.01398,,3,Intensity,Image 1,1,,
26.1885,1.01199,0.0928263,-0.58127,0.766923,,3,Intensity,Image 1,1,,
26.4095,1.01199,0.090784,-0.474864,0.656432,,3,Intensity,Image 1,1,,
26.6305,1.01199,0.102106,-0.510231,0.714443,,3,Intensity,Image 1,1,,
26.8515,1.01199,0.126816,-0.646974,0.900606,,3,Intensity,Image 1,1,,
27.0725,1.01199,0.155382,-0.801299,1.11206,,3,Intensity,Image 1,1,,
27.2935,1.01199,0.186886,-0.983179,1.35695,,3,Intensity,Image 1,1,,
27.5145,1.01199,0.224687,-1.20688,1.65626,,3,Intensity,Image 1,1,,
27.7355,1.01199,0.295751,-1.64011,2.23162,,3,Intensity,Image 1,1,,
27.9565,1.01199,0.444237,-2.47866,3.36713,,3,Intensity,Image 1,1,,
28.1775,1.01199,0.676804,-3.67268,5.02629,,3,Intensity,Image 1,1,,
28.3985,1.01199,0.97549,-5.03523,6.98621,,3,Intensity,Image 1,1,,
28.6195,1.01199,1.27576,-6.11216,8.66368,,3,Intensity,Image 1,1,,
28.8405,1.01199,1.57992,-7.64407,10.8039,,3,Intensity,Image 1,1,,
29.0615,1.01199,1.90531,-9.04376,12.8544,,3,Intensity,Image 1,1,,
29.2825,1.01199,2.24628,-9.98229,14.4748,,3,Intensity,Image 1,1,,
29.5035,1.01199,2.5169,-10.2653,15.2991,,3,Intensity,Image 1,1,,
29.7245,1.01199,2.69899,-10.0184,15.4164,,3,Intensity,Image 1,1,,
29.9455,1.01199,2.98624,-10.5909,16.5634,,3,Intensity,Image 1,1,,
30.1665,1.01199,3.22248,-10.3739,16.8188,,3,Intensity,Image 1,1,,
30.3875,1.01199,3.31116,-9.58114,16.2035,,3,Intensity,Image 1,1,,
30.6085,1.01199,3.3704,-9.83842,16.5792,,3,Intensity,Image 1,1,,
30.8295,1.01199,3.39502,-10.9429,17.733,,3,Intensity,Image 1,1,,
31.0505,1.01199,3.37475,-11.4628,18.2123,,3,Intensity,Image 1,1,,
31.2715,1.01199,3.3261,-10.9388,17.591,,3,Intensity,Image 1,1,,
31.4925,1.01199,3.47485,-11.7001,18.6497,,3,Intensity,Image 1,1,,
31.7135,1.01199,3.7797,-12.5279,20.0873,,3,Intensity,Image 1,1,,
31.9345,1.01199,4.0578,-12.3301,20.4457,,3,Intensity,Image 1,1,,
32.1555,1.01199,4.20062,-11.294,19.6952,,3,Intensity,Image 1,1,,
32.3765,1.01199,4.06474,-9.59595,17.7254,,3,Intensity,Image 1,1,,
32.5975,1.01199,3.88546,-8.41707,16.188,,3,Intensity,Image 1,1,,
32.8185,1.01199,3.99281,-8.56829,16.5539,,3,Intensity,Image 1,1,,
33.0395,1.01199,4.18819,-9.23959,17.616,,3,Intensity,Image 1,1,,
33.2605,1.01199,4.25358,-8.54879,17.0559,,3,Intensity,Image 1,1,,
