
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.531011,0.0237399,-0.331223,0.378702,,4,Intensity Outside,Image 1,1,,
8.7295,0.531011,0.0268399,-0.36824,0.42192,,4,Intensity Outside,Image 1,1,,
8.9505,0.531011,0.0294567,-0.405338,0.464251,,4,Intensity Outside,Image 1,1,,
9.1715,0.531011,0.0302486,-0.398519,0.459016,,4,Intensity Outside,Image 1,1,,
9.3925,0.531011,0.0293353,-0.377403,0.436074,,4,Intensity Outside,Image 1,1,,
9.6135,0.531011,0.0275719,-0.367395,0.422539,,4,Intensity Outside,Image 1,1,,
9.8345,0.531011,0.0242087,-0.338037,0.386455,,4,Intensity Outside,Image 1,1,,
10.0555,0.531011,0.0200579,-0.292986,0.333102,,4,Intensity Outside,Image 1,1,,
10.2765,0.531011,0.0177085,-0.277932,0.313349,,4,Intensity Outside,Image 1,1,,
10.4975,0.531011,0.0169184,-0.286479,0.320315,,4,Intensity Outside,Image 1,1,,
10.7185,0.531011,0.015972,-0.284189,0.316133,,4,Intensity Outside,Image 1,1,,
10.9395,0.531011,0.013805,-0.243466,0.271076,,4,Intensity Outside,Image 1,1,,
11.1605,0.531011,0.0127334,-0.219334,0.244801,,4,Intensity Outside,Image 1,1,,
11.3815,0.531011,0.0130091,-0.2418,0.267819,,4,Intensity Outside,Image 1,1,,
11.6025,0.531011,0.0144626,-0.295377,0.324302,,4,Intensity Outside,Image 1,1,,
11.8235,0.531011,0.0158949,-0.332074,0.363864,,4,Intensity Outside,Image 1,1,,
12.0445,0.531011,0.0156411,-0.312935,0.344217,,4,Intensity Outside,Image 1,1,,
12.2655,0.531011,0.0135141,-0.253198,0.280227,,4,Intensity Outside,Image 1,1,,
12.4865,0.531011,0.0118026,-0.215869,0.239475,,4,Intensity Outside,Image 1,1,,
12.7075,0.531011,0.0111572,-0.198219,0.220534,,4,Intensity Outside,Image 1,1,,
12.9285,0.531011,0.012081,-0.205001,0.229163,,4,Intensity Outside,Image 1,1,,
13.1495,0.531011,0.0146202,-0.246679,0.275919,,4,Intensity Outside,Image 1,1,,
13.3705,0.531011,0.0173796,-0.287452,0.322211,,4,Intensity Outside,Image 1,1,,
13.5915,0.531011,0.0193245,-0.30076,0.339409,,4,Intensity Outside,Image 1,1,,
13.8125,0.531011,0.0210888,-0.314727,0.356904,,4,Intensity Outside,Image 1,1,,
14.0335,0.531011,0.0218894,-0.311773,0.355552,,4,Intensity Outside,Image 1,1,,
14.2545,0.531011,0.0222555,-0.285091,0.329602,,4,Intensity Outside,Image 1,1,,
14.4755,0.531011,0.0250726,-0.312049,0.362195,,4,Intensity Outside,Image 1,1,,
14.6965,0.531011,0.0285833,-0.362372,0.419539,,4,Intensity Outside,Image 1,1,,
14.9175,0.531011,0.0297462,-0.37785,0.437342,,4,Intensity Outside,Image 1,1,,
15.1385,0.531011,0.0281901,-0.36437,0.42075,,4,Intensity Outside,Image 1,1,,
15.3595,0.531011,0.0259515,-0.333461,0.385364,,4,Intensity Outside,Image 1,1,,
15.5805,0.531011,0.0242488,-0.325059,0.373556,,4,Intensity Outside,Image 1,1,,
15.8015,0.531011,0.0222493,-0.311919,0.356417,,4,Intensity Outside,Image 1,1,,
16.0225,0.531011,0.0206885,-0.31344,0.354817,,4,Intensity Outside,Image 1,1,,
16.2435,0.531011,0.0185707,-0.287765,0.324906,,4,Intensity Outside,Image 1,1,,
16.4645,0.531011,0.017346,-0.263199,0.297891,,4,Intensity Outside,Image 1,1,,
16.6855,0.531011,0.0178009,-0.273783,0.309384,,4,Intensity Outside,Image 1,1,,
16.9065,0.531011,0.0181489,-0.276718,0.313016,,4,Intensity Outside,Image 1,1,,
17.1275,0.531011,0.0173598,-0.248182,0.282902,,4,Intensity Outside,Image 1,1,,
17.3485,0.531011,0.0173446,-0.2354,0.270089,,4,Intensity Outside,Image 1,1,,
17.5695,0.531011,0.0190518,-0.250948,0.289052,,4,Intensity Outside,Image 1,1,,
17.7905,0.531011,0.0216088,-0.295912,0.33913,,4,Intensity Outside,Image 1,1,,
18.0115,0.531011,0.024093,-0.336913,0.385099,,4,Intensity Outside,Image 1,1,,
18.2325,0.531011,0.0261449,-0.37615,0.42844,,4,Intensity Outside,Image 1,1,,
18.4535,0.531011,0.0293824,-0.456595,0.51536,,4,Intensity Outside,Image 1,1,,
18.6745,0.531011,0.0320877,-0.534572,0.598747,,4,Intensity Outside,Image 1,1,,
18.8955,0.531011,0.0330919,-0.602412,0.668596,,4,Intensity Outside,Image 1,1,,
19.1165,0.531011,0.0342627,-0.639528,0.708053,,4,Intensity Outside,Image 1,1,,
19.3375,0.531011,0.0351851,-0.62843,0.6988,,4,Intensity Outside,Image 1,1,,
19.5585,0.531011,0.0326361,-0.548421,0.613693,,4,Intensity Outside,Image 1,1,,
19.7795,0.531011,0.0259723,-0.410721,0.462666,,4,Intensity Outside,Image 1,1,,
20.0005,0.531011,0.0203158,-0.300983,0.341614,,4,Intensity Outside,Image 1,1,,
20.2215,0.531011,0.0189662,-0.271219,0.309152,,4,Intensity Outside,Image 1,1,,
20.4425,0.531011,0.0198086,-0.29313,0.332747,,4,Intensity Outside,Image 1,1,,
20.6635,0.531011,0.0201411,-0.307803,0.348085,,4,Intensity Outside,Image 1,1,,
20.8845,0.531011,0.0197459,-0.304046,0.343538,,4,Intensity Outside,Image 1,1,,
21.1055,0.531011,0.018435,-0.282232,0.319102,,4,Intensity Outside,Image 1,1,,
21.3265,0.531011,0.0177136,-0.257624,0.293051,,4,Intensity Outside,Image 1,1,,
21.5475,0.531011,0.0176293,-0.234018,0.269276,,4,Intensity Outside,Image 1,1,,
21.7685,0.531011,0.0194297,-0.244496,0.283356,,4,Intensity Outside,Image 1,1,,
21.9895,0.531011,0.0197557,-0.240872,0.280383,,4,Intensity Outside,Image 1,1,,
22.2105,0.531011,0.0174935,-0.217949,0.252936,,4,Intensity Outside,Image 1,1,,
22.4315,0.531011,0.0136625,-0.188282,0.215607,,4,Intensity Outside,Image 1,1,,
22.6525,0.531011,0.00976883,-0.158679,0.178217,,4,Intensity Outside,Image 1,1,,
22.8735,0.531011,0.00830222,-0.169737,0.186341,,4,Intensity Outside,Image 1,1,,
23.0945,0.531011,0.0095061,-0.248958,0.26797,,4,Intensity Outside,Image 1,1,,
23.3155,0.531011,0.0130686,-0.378204,0.404341,,4,Intensity Outside,Image 1,1,,
23.5365,0.531011,0.0167708,-0.465665,0.499207,,4,Intensity Outside,Image 1,1,,
23.7575,0.531011,0.0163991,-0.37567,0.408468,,4,Intensity Outside,Image 1,1,,
23.9785,0.531011,0.0156048,-0.28029,0.3115,,4,Intensity Outside,Image 1,1,,
24.1995,0.531011,0.0174099,-0.275917,0.310737,,4,Intensity Outside,Image 1,1,,
24.4205,0.531011,0.0188657,-0.296193,0.333924,,4,Intensity Outside,Image 1,1,,
24.6415,0.531011,0.0177315,-0.267915,0.303378,,4,Intensity Outside,Image 1,1,,
24.8625,0.531011,0.0178676,-0.269897,0.305632,,4,Intensity Outside,Image 1,1,,
25.0835,0.531011,0.0192633,-0.296792,0.335318,,4,Intensity Outside,Image 1,1,,
25.3045,0.531011,0.0199543,-0.319716,0.359625,,4,Intensity Outside,Image 1,1,,
25.5255,0.531011,0.019946,-0.34794,0.387832,,4,Intensity Outside,Image 1,1,,
25.7465,0.531011,0.0163556,-0.282634,0.315346,,4,Intensity Outside,Image 1,1,,
25.9675,0.531011,0.0143535,-0.227729,0.256436,,4,Intensity Outside,Image 1,1,,
26.1885,0.531011,0.0151715,-0.241831,0.272174,,4,Intensity Outside,Image 1,1,,
26.4095,0.531011,0.0171997,-0.290638,0.325037,,4,Intensity Outside,Image 1,1,,
26.6305,0.531011,0.0191219,-0.322257,0.360501,,4,Intensity Outside,Image 1,1,,
26.8515,0.531011,0.0200834,-0.302129,0.342296,,4,Intensity Outside,Image 1,1,,
27.0725,0.531011,0.0222574,-0.276342,0.320857,,4,Intensity Outside,Image 1,1,,
27.2935,0.531011,0.0293734,-0.311594,0.37034,,4,Intensity Outside,Image 1,1,,
27.5145,0.531011,0.0440818,-0.40998,0.498144,,4,Intensity Outside,Image 1,1,,
27.7355,0.531011,0.0636826,-0.478941,0.606306,,4,Intensity Outside,Image 1,1,,
27.9565,0.531011,0.0955379,-0.615131,0.806207,,4,Intensity Outside,Image 1,1,,
28.1775,0.531011,0.147418,-0.847324,1.14216,,4,Intensity Outside,Image 1,1,,
28.3985,0.531011,0.217572,-1.10146,1.53661,,4,Intensity Outside,Image 1,1,,
28.6195,0.531011,0.288075,-1.22281,1.79896,,4,Intensity Outside,Image 1,1,,
28.8405,0.531011,0.365081,-1.36309,2.09325,,4,Intensity Outside,Image 1,1,,
29.0615,0.531011,0.448517,-1.57982,2.47685,,4,Intensity Outside,Image 1,1,,
29.2825,0.531011,0.534338,-1.78548,2.85416,,4,Intensity Outside,Image 1,1,,
29.5035,0.531011,0.599134,-1.68895,2.88722,,4,Intensity Outside,Image 1,1,,
29.7245,0.531011,0.628141,-1.50371,2.75999,,4,Intensity Outside,Image 1,1,,
29.9455,0.531011,0.668997,-1.44425,2.78224,,4,Intensity Outside,Image 1,1,,
30.1665,0.531011,0.737057,-1.60578,3.07989,,4,Intensity Outside,Image 1,1,,
30.3875,0.531011,0.79543,-1.82134,3.4122,,4,Intensity Outside,Image 1,1,,
30.6085,0.531011,0.834155,-1.77311,3.44142,,4,Intensity Outside,Image 1,1,,
30.8295,0.531011,0.866865,-1.70543,3.43916,,4,Intensity Outside,Image 1,1,,
31.0505,0.531011,0.902654,-1.77097,3.57628,,4,Intensity Outside,Image 1,1,,
31.2715,0.531011,0.94381,-1.81744,3.70506,,4,Intensity Outside,Image 1,1,,
31.4925,0.531011,0.998837,-1.81862,3.8163,,4,Intensity Outside,Image 1,1,,
31.7135,0.531011,1.07242,-1.90529,4.05013,,4,Intensity Outside,Image 1,1,,
31.9345,0.531011,1.13028,-1.91386,4.17441,,4,Intensity Outside,Image 1,1,,
32.1555,0.531011,1.13379,-1.69362,3.9612,,4,Intensity Outside,Image 1,1,,
32.3765,0.531011,1.11862,-1.45163,3.68887,,4,Intensity Outside,Image 1,1,,
32.5975,0.531011,1.13169,-1.33601,3.5994,,4,Intensity Outside,Image 1,1,,
32.8185,0.531011,1.2236,-1.43354,3.88073,,4,Intensity Outside,Image 1,1,,
33.0395,0.531011,1.34243,-1.57995,4.26482,,4,Intensity Outside,Image 1,1,,
33.2605,0.531011,1.43905,-1.7005,4.57859,,4,Intensity Outside,Image 1,1,,
