
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,3.0823,2.65692,0.696894,4.61695,,7,Intensity Outside,Image 1,1,,
9.8345,3.0823,2.65744,0.697593,4.61729,,7,Intensity Outside,Image 1,1,,
10.0555,3.0823,2.65692,0.695451,4.61839,,7,Intensity Outside,Image 1,1,,
10.2765,3.0823,2.658,0.695513,4.62048,,7,Intensity Outside,Image 1,1,,
10.4975,3.0823,2.66271,0.698753,4.62666,,7,Intensity Outside,Image 1,1,,
10.7185,3.0823,2.66659,0.700371,4.63281,,7,Intensity Outside,Image 1,1,,
10.9395,3.0823,2.66814,0.698077,4.6382,,7,Intensity Outside,Image 1,1,,
11.1605,3.0823,2.66843,0.699244,4.63761,,7,Intensity Outside,Image 1,1,,
11.3815,3.0823,2.67161,0.70276,4.64046,,7,Intensity Outside,Image 1,1,,
11.6025,3.0823,2.67933,0.706189,4.65247,,7,Intensity Outside,Image 1,1,,
11.8235,3.0823,2.6872,0.70628,4.66812,,7,Intensity Outside,Image 1,1,,
12.0445,3.0823,2.69318,0.706705,4.67965,,7,Intensity Outside,Image 1,1,,
12.2655,3.0823,2.69812,0.708702,4.68754,,7,Intensity Outside,Image 1,1,,
12.4865,3.0823,2.7043,0.709967,4.69863,,7,Intensity Outside,Image 1,1,,
12.7075,3.0823,2.71353,0.706386,4.72068,,7,Intensity Outside,Image 1,1,,
12.9285,3.0823,2.72339,0.702775,4.744,,7,Intensity Outside,Image 1,1,,
13.1495,3.0823,2.73066,0.702419,4.7589,,7,Intensity Outside,Image 1,1,,
13.3705,3.0823,2.73804,0.705821,4.77026,,7,Intensity Outside,Image 1,1,,
13.5915,3.0823,2.74865,0.713736,4.78356,,7,Intensity Outside,Image 1,1,,
13.8125,3.0823,2.75827,0.72283,4.79371,,7,Intensity Outside,Image 1,1,,
14.0335,3.0823,2.76793,0.727862,4.808,,7,Intensity Outside,Image 1,1,,
14.2545,3.0823,2.77765,0.728518,4.82679,,7,Intensity Outside,Image 1,1,,
14.4755,3.0823,2.78844,0.72758,4.8493,,7,Intensity Outside,Image 1,1,,
14.6965,3.0823,2.79907,0.730274,4.86786,,7,Intensity Outside,Image 1,1,,
14.9175,3.0823,2.80527,0.732346,4.8782,,7,Intensity Outside,Image 1,1,,
15.1385,3.0823,2.80846,0.731973,4.88495,,7,Intensity Outside,Image 1,1,,
15.3595,3.0823,2.81089,0.729203,4.89258,,7,Intensity Outside,Image 1,1,,
15.5805,3.0823,2.81305,0.728637,4.89746,,7,Intensity Outside,Image 1,1,,
15.8015,3.0823,2.81488,0.727618,4.90215,,7,Intensity Outside,Image 1,1,,
16.0225,3.0823,2.81742,0.726919,4.90791,,7,Intensity Outside,Image 1,1,,
16.2435,3.0823,2.82482,0.731066,4.91857,,7,Intensity Outside,Image 1,1,,
16.4645,3.0823,2.83927,0.736924,4.94162,,7,Intensity Outside,Image 1,1,,
16.6855,3.0823,2.85477,0.743776,4.96577,,7,Intensity Outside,Image 1,1,,
16.9065,3.0823,2.86852,0.754746,4.98229,,7,Intensity Outside,Image 1,1,,
17.1275,3.0823,2.87693,0.760523,4.99333,,7,Intensity Outside,Image 1,1,,
17.3485,3.0823,2.88143,0.759853,5.00302,,7,Intensity Outside,Image 1,1,,
17.5695,3.0823,2.88415,0.758523,5.00977,,7,Intensity Outside,Image 1,1,,
17.7905,3.0823,2.88408,0.753966,5.0142,,7,Intensity Outside,Image 1,1,,
18.0115,3.0823,2.88264,0.750967,5.01432,,7,Intensity Outside,Image 1,1,,
18.2325,3.0823,2.88458,0.749503,5.01965,,7,Intensity Outside,Image 1,1,,
18.4535,3.0823,2.88884,0.745406,5.03228,,7,Intensity Outside,Image 1,1,,
18.6745,3.0823,2.89555,0.744581,5.04651,,7,Intensity Outside,Image 1,1,,
18.8955,3.0823,2.9025,0.748997,5.056,,7,Intensity Outside,Image 1,1,,
19.1165,3.0823,2.90788,0.752826,5.06294,,7,Intensity Outside,Image 1,1,,
19.3375,3.0823,2.91512,0.754293,5.07595,,7,Intensity Outside,Image 1,1,,
19.5585,3.0823,2.9169,0.753762,5.08005,,7,Intensity Outside,Image 1,1,,
19.7795,3.0823,2.91576,0.759736,5.07178,,7,Intensity Outside,Image 1,1,,
20.0005,3.0823,2.91243,0.763727,5.06113,,7,Intensity Outside,Image 1,1,,
20.2215,3.0823,2.90669,0.765883,5.0475,,7,Intensity Outside,Image 1,1,,
20.4425,3.0823,2.89973,0.767223,5.03223,,7,Intensity Outside,Image 1,1,,
20.6635,3.0823,2.89186,0.766163,5.01755,,7,Intensity Outside,Image 1,1,,
20.8845,3.0823,2.89063,0.766088,5.01516,,7,Intensity Outside,Image 1,1,,
21.1055,3.0823,2.89383,0.767138,5.02053,,7,Intensity Outside,Image 1,1,,
21.3265,3.0823,2.89747,0.767926,5.02701,,7,Intensity Outside,Image 1,1,,
21.5475,3.0823,2.90559,0.768154,5.04303,,7,Intensity Outside,Image 1,1,,
21.7685,3.0823,2.91658,0.77074,5.06242,,7,Intensity Outside,Image 1,1,,
21.9895,3.0823,2.92588,0.774007,5.07776,,7,Intensity Outside,Image 1,1,,
22.2105,3.0823,2.92745,0.775886,5.07902,,7,Intensity Outside,Image 1,1,,
22.4315,3.0823,2.91742,0.77493,5.05992,,7,Intensity Outside,Image 1,1,,
22.6525,3.0823,2.9057,0.772136,5.03927,,7,Intensity Outside,Image 1,1,,
22.8735,3.0823,2.89955,0.768036,5.03106,,7,Intensity Outside,Image 1,1,,
23.0945,3.0823,2.90024,0.765805,5.03468,,7,Intensity Outside,Image 1,1,,
23.3155,3.0823,2.90591,0.76883,5.04298,,7,Intensity Outside,Image 1,1,,
23.5365,3.0823,2.91512,0.775254,5.05498,,7,Intensity Outside,Image 1,1,,
23.7575,3.0823,2.92529,0.784827,5.06576,,7,Intensity Outside,Image 1,1,,
23.9785,3.0823,2.92799,0.789407,5.06658,,7,Intensity Outside,Image 1,1,,
24.1995,3.0823,2.92783,0.790786,5.06488,,7,Intensity Outside,Image 1,1,,
24.4205,3.0823,2.92575,0.790938,5.06056,,7,Intensity Outside,Image 1,1,,
24.6415,3.0823,2.92421,0.788343,5.06007,,7,Intensity Outside,Image 1,1,,
24.8625,3.0823,2.92684,0.787217,5.06646,,7,Intensity Outside,Image 1,1,,
25.0835,3.0823,2.93323,0.787553,5.07891,,7,Intensity Outside,Image 1,1,,
25.3045,3.0823,2.94295,0.791042,5.09486,,7,Intensity Outside,Image 1,1,,
25.5255,3.0823,2.95081,0.795331,5.1063,,7,Intensity Outside,Image 1,1,,
25.7465,3.0823,2.96242,0.803268,5.12158,,7,Intensity Outside,Image 1,1,,
25.9675,3.0823,2.97793,0.809147,5.14671,,7,Intensity Outside,Image 1,1,,
26.1885,3.0823,2.99321,0.818735,5.16768,,7,Intensity Outside,Image 1,1,,
26.4095,3.0823,3.00668,0.828882,5.18447,,7,Intensity Outside,Image 1,1,,
26.6305,3.0823,3.01908,0.841543,5.19661,,7,Intensity Outside,Image 1,1,,
26.8515,3.0823,3.03386,0.856039,5.21168,,7,Intensity Outside,Image 1,1,,
27.0725,3.0823,3.05247,0.870167,5.23478,,7,Intensity Outside,Image 1,1,,
27.2935,3.0823,3.07651,0.879135,5.27389,,7,Intensity Outside,Image 1,1,,
27.5145,3.0823,3.11117,0.882699,5.33964,,7,Intensity Outside,Image 1,1,,
27.7355,3.0823,3.15948,0.883382,5.43559,,7,Intensity Outside,Image 1,1,,
27.9565,3.0823,3.21464,0.884085,5.5452,,7,Intensity Outside,Image 1,1,,
28.1775,3.0823,3.28347,0.872796,5.69414,,7,Intensity Outside,Image 1,1,,
28.3985,3.0823,3.35804,0.847809,5.86827,,7,Intensity Outside,Image 1,1,,
28.6195,3.0823,3.42597,0.835501,6.01645,,7,Intensity Outside,Image 1,1,,
28.8405,3.0823,3.50039,0.826369,6.17441,,7,Intensity Outside,Image 1,1,,
29.0615,3.0823,3.59697,0.811146,6.3828,,7,Intensity Outside,Image 1,1,,
29.2825,3.0823,3.70386,0.785962,6.62176,,7,Intensity Outside,Image 1,1,,
29.5035,3.0823,3.79715,0.766982,6.82733,,7,Intensity Outside,Image 1,1,,
29.7245,3.0823,3.87543,0.768447,6.98241,,7,Intensity Outside,Image 1,1,,
29.9455,3.0823,3.9556,0.774219,7.13699,,7,Intensity Outside,Image 1,1,,
30.1665,3.0823,4.03247,0.802426,7.26251,,7,Intensity Outside,Image 1,1,,
30.3875,3.0823,4.0936,0.841935,7.34526,,7,Intensity Outside,Image 1,1,,
30.6085,3.0823,4.13958,0.844059,7.43509,,7,Intensity Outside,Image 1,1,,
30.8295,3.0823,4.17684,0.796946,7.55674,,7,Intensity Outside,Image 1,1,,
31.0505,3.0823,4.21247,0.742597,7.68234,,7,Intensity Outside,Image 1,1,,
31.2715,3.0823,4.26041,0.708098,7.81271,,7,Intensity Outside,Image 1,1,,
31.4925,3.0823,4.34788,0.66503,8.03074,,7,Intensity Outside,Image 1,1,,
31.7135,3.0823,4.44778,0.629673,8.26589,,7,Intensity Outside,Image 1,1,,
31.9345,3.0823,4.51727,0.675288,8.35926,,7,Intensity Outside,Image 1,1,,
32.1555,3.0823,4.55471,0.823009,8.28642,,7,Intensity Outside,Image 1,1,,
32.3765,3.0823,4.55151,1.01547,8.08754,,7,Intensity Outside,Image 1,1,,
32.5975,3.0823,4.56741,1.1605,7.97432,,7,Intensity Outside,Image 1,1,,
32.8185,3.0823,4.63659,1.2284,8.04478,,7,Intensity Outside,Image 1,1,,
33.0395,3.0823,4.72796,1.25326,8.20265,,7,Intensity Outside,Image 1,1,,
33.2605,3.0823,4.82374,1.30728,8.3402,,7,Intensity Outside,Image 1,1,,
