
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.679104,0.0337858,-0.870849,0.938421,,5,Intensity,Image 1,1,,
16.6855,0.679104,0.0345746,-0.918225,0.987374,,5,Intensity,Image 1,1,,
16.9065,0.679104,0.0349576,-0.942239,1.01215,,5,Intensity,Image 1,1,,
17.1275,0.679104,0.0340218,-0.876062,0.944105,,5,Intensity,Image 1,1,,
17.3485,0.679104,0.0359516,-0.877426,0.949329,,5,Intensity,Image 1,1,,
17.5695,0.679104,0.0460841,-1.12305,1.21522,,5,Intensity,Image 1,1,,
17.7905,0.679104,0.0594507,-1.47267,1.59157,,5,Intensity,Image 1,1,,
18.0115,0.679104,0.0694051,-1.80963,1.94844,,5,Intensity,Image 1,1,,
18.2325,0.679104,0.0810657,-2.32886,2.49099,,5,Intensity,Image 1,1,,
18.4535,0.679104,0.102533,-3.05932,3.26438,,5,Intensity,Image 1,1,,
18.6745,0.679104,0.118394,-3.38279,3.61958,,5,Intensity,Image 1,1,,
18.8955,0.679104,0.115192,-2.98132,3.21171,,5,Intensity,Image 1,1,,
19.1165,0.679104,0.109886,-2.51368,2.73345,,5,Intensity,Image 1,1,,
19.3375,0.679104,0.113354,-2.45391,2.68062,,5,Intensity,Image 1,1,,
19.5585,0.679104,0.112262,-2.42442,2.64894,,5,Intensity,Image 1,1,,
19.7795,0.679104,0.0955751,-2.08167,2.27282,,5,Intensity,Image 1,1,,
20.0005,0.679104,0.076982,-1.7475,1.90146,,5,Intensity,Image 1,1,,
20.2215,0.679104,0.0647475,-1.56849,1.69798,,5,Intensity,Image 1,1,,
20.4425,0.679104,0.0556665,-1.46687,1.5782,,5,Intensity,Image 1,1,,
20.6635,0.679104,0.0491923,-1.4297,1.52808,,5,Intensity,Image 1,1,,
20.8845,0.679104,0.044333,-1.43819,1.52686,,5,Intensity,Image 1,1,,
21.1055,0.679104,0.0363749,-1.1602,1.23295,,5,Intensity,Image 1,1,,
21.3265,0.679104,0.0344771,-0.925953,0.994908,,5,Intensity,Image 1,1,,
21.5475,0.679104,0.0453089,-1.06943,1.16005,,5,Intensity,Image 1,1,,
21.7685,0.679104,0.0614609,-1.37769,1.50061,,5,Intensity,Image 1,1,,
21.9895,0.679104,0.0691746,-1.54704,1.68539,,5,Intensity,Image 1,1,,
22.2105,0.679104,0.0653245,-1.53415,1.6648,,5,Intensity,Image 1,1,,
22.4315,0.679104,0.0531249,-1.30126,1.40751,,5,Intensity,Image 1,1,,
22.6525,0.679104,0.0373523,-1.00812,1.08282,,5,Intensity,Image 1,1,,
22.8735,0.679104,0.0272631,-0.798759,0.853285,,5,Intensity,Image 1,1,,
23.0945,0.679104,0.0187333,-0.57055,0.608016,,5,Intensity,Image 1,1,,
23.3155,0.679104,0.0141346,-0.416508,0.444778,,5,Intensity,Image 1,1,,
23.5365,0.679104,0.0163832,-0.463437,0.496203,,5,Intensity,Image 1,1,,
23.7575,0.679104,0.0217503,-0.607758,0.651259,,5,Intensity,Image 1,1,,
23.9785,0.679104,0.0208666,-0.578524,0.620257,,5,Intensity,Image 1,1,,
24.1995,0.679104,0.0146138,-0.411287,0.440515,,5,Intensity,Image 1,1,,
24.4205,0.679104,0.00898236,-0.254349,0.272314,,5,Intensity,Image 1,1,,
24.6415,0.679104,0.00659509,-0.165053,0.178243,,5,Intensity,Image 1,1,,
24.8625,0.679104,0.0059808,-0.127122,0.139083,,5,Intensity,Image 1,1,,
25.0835,0.679104,0.00638443,-0.122764,0.135533,,5,Intensity,Image 1,1,,
25.3045,0.679104,0.00762745,-0.142948,0.158203,,5,Intensity,Image 1,1,,
25.5255,0.679104,0.00962027,-0.20247,0.22171,,5,Intensity,Image 1,1,,
25.7465,0.679104,0.0134078,-0.320115,0.34693,,5,Intensity,Image 1,1,,
25.9675,0.679104,0.019647,-0.49308,0.532374,,5,Intensity,Image 1,1,,
26.1885,0.679104,0.0289611,-0.691831,0.749754,,5,Intensity,Image 1,1,,
26.4095,0.679104,0.0338832,-0.788555,0.856322,,5,Intensity,Image 1,1,,
26.6305,0.679104,0.0290546,-0.663607,0.721716,,5,Intensity,Image 1,1,,
26.8515,0.679104,0.0250368,-0.530157,0.580231,,5,Intensity,Image 1,1,,
27.0725,0.679104,0.0285197,-0.569271,0.62631,,5,Intensity,Image 1,1,,
27.2935,0.679104,0.0424309,-0.811274,0.896136,,5,Intensity,Image 1,1,,
27.5145,0.679104,0.0671036,-1.14627,1.28048,,5,Intensity,Image 1,1,,
27.7355,0.679104,0.106317,-1.55432,1.76695,,5,Intensity,Image 1,1,,
27.9565,0.679104,0.170454,-2.05119,2.3921,,5,Intensity,Image 1,1,,
28.1775,0.679104,0.27133,-2.78236,3.32502,,5,Intensity,Image 1,1,,
28.3985,0.679104,0.405696,-3.64245,4.45384,,5,Intensity,Image 1,1,,
28.6195,0.679104,0.511964,-3.98169,5.00562,,5,Intensity,Image 1,1,,
28.8405,0.679104,0.600257,-4.03293,5.23344,,5,Intensity,Image 1,1,,
29.0615,0.679104,0.739522,-4.59627,6.07531,,5,Intensity,Image 1,1,,
29.2825,0.679104,0.923257,-5.72114,7.56765,,5,Intensity,Image 1,1,,
29.5035,0.679104,1.04362,-6.55727,8.6445,,5,Intensity,Image 1,1,,
29.7245,0.679104,1.0698,-6.37698,8.51657,,5,Intensity,Image 1,1,,
29.9455,0.679104,1.06539,-5.48258,7.61336,,5,Intensity,Image 1,1,,
30.1665,0.679104,1.10526,-4.94667,7.15718,,5,Intensity,Image 1,1,,
30.3875,0.679104,1.24941,-5.46935,7.96817,,5,Intensity,Image 1,1,,
30.6085,0.679104,1.56421,-7.81153,10.9399,,5,Intensity,Image 1,1,,
30.8295,0.679104,2.03568,-11.4689,15.5403,,5,Intensity,Image 1,1,,
31.0505,0.679104,2.49382,-14.1051,19.0927,,5,Intensity,Image 1,1,,
31.2715,0.679104,2.90971,-15.362,21.1814,,5,Intensity,Image 1,1,,
31.4925,0.679104,3.49062,-17.3165,24.2977,,5,Intensity,Image 1,1,,
31.7135,0.679104,4.09507,-19.4792,27.6694,,5,Intensity,Image 1,1,,
31.9345,0.679104,4.26283,-19.5596,28.0853,,5,Intensity,Image 1,1,,
32.1555,0.679104,3.92505,-17.3523,25.2024,,5,Intensity,Image 1,1,,
32.3765,0.679104,3.27616,-13.4648,20.0171,,5,Intensity,Image 1,1,,
32.5975,0.679104,2.86617,-10.1183,15.8507,,5,Intensity,Image 1,1,,
32.8185,0.679104,2.95586,-9.1584,15.0701,,5,Intensity,Image 1,1,,
33.0395,0.679104,3.32736,-9.09926,15.754,,5,Intensity,Image 1,1,,
33.2605,0.679104,3.63598,-8.6977,15.9697,,5,Intensity,Image 1,1,,
