
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,2.7003,3.08583,0.295576,5.87609,,2,Intensity Outside,Image 1,1,,
20.0005,2.7003,3.08492,0.303092,5.86674,,2,Intensity Outside,Image 1,1,,
20.2215,2.7003,3.07481,0.302155,5.84747,,2,Intensity Outside,Image 1,1,,
20.4425,2.7003,3.06305,0.303828,5.82228,,2,Intensity Outside,Image 1,1,,
20.6635,2.7003,3.05493,0.304215,5.80565,,2,Intensity Outside,Image 1,1,,
20.8845,2.7003,3.05968,0.304883,5.81447,,2,Intensity Outside,Image 1,1,,
21.1055,2.7003,3.07501,0.312307,5.8377,,2,Intensity Outside,Image 1,1,,
21.3265,2.7003,3.08826,0.312892,5.86364,,2,Intensity Outside,Image 1,1,,
21.5475,2.7003,3.09994,0.316866,5.883,,2,Intensity Outside,Image 1,1,,
21.7685,2.7003,3.1074,0.325423,5.88938,,2,Intensity Outside,Image 1,1,,
21.9895,2.7003,3.11774,0.33568,5.89979,,2,Intensity Outside,Image 1,1,,
22.2105,2.7003,3.11969,0.340144,5.89924,,2,Intensity Outside,Image 1,1,,
22.4315,2.7003,3.11354,0.338179,5.88891,,2,Intensity Outside,Image 1,1,,
22.6525,2.7003,3.11223,0.330654,5.8938,,2,Intensity Outside,Image 1,1,,
22.8735,2.7003,3.1101,0.324102,5.8961,,2,Intensity Outside,Image 1,1,,
23.0945,2.7003,3.10408,0.322893,5.88526,,2,Intensity Outside,Image 1,1,,
23.3155,2.7003,3.11103,0.325985,5.89607,,2,Intensity Outside,Image 1,1,,
23.5365,2.7003,3.12916,0.327524,5.9308,,2,Intensity Outside,Image 1,1,,
23.7575,2.7003,3.14769,0.333776,5.9616,,2,Intensity Outside,Image 1,1,,
23.9785,2.7003,3.1546,0.337918,5.97129,,2,Intensity Outside,Image 1,1,,
24.1995,2.7003,3.15287,0.337054,5.96868,,2,Intensity Outside,Image 1,1,,
24.4205,2.7003,3.14942,0.338592,5.96026,,2,Intensity Outside,Image 1,1,,
24.6415,2.7003,3.14518,0.339896,5.95047,,2,Intensity Outside,Image 1,1,,
24.8625,2.7003,3.15594,0.346127,5.96574,,2,Intensity Outside,Image 1,1,,
25.0835,2.7003,3.17298,0.348117,5.99784,,2,Intensity Outside,Image 1,1,,
25.3045,2.7003,3.1878,0.346941,6.02865,,2,Intensity Outside,Image 1,1,,
25.5255,2.7003,3.19656,0.348887,6.04422,,2,Intensity Outside,Image 1,1,,
25.7465,2.7003,3.2106,0.351079,6.07013,,2,Intensity Outside,Image 1,1,,
25.9675,2.7003,3.23548,0.352033,6.11893,,2,Intensity Outside,Image 1,1,,
26.1885,2.7003,3.26687,0.357767,6.17597,,2,Intensity Outside,Image 1,1,,
26.4095,2.7003,3.29375,0.367951,6.21955,,2,Intensity Outside,Image 1,1,,
26.6305,2.7003,3.31956,0.378255,6.26087,,2,Intensity Outside,Image 1,1,,
26.8515,2.7003,3.3456,0.375801,6.31541,,2,Intensity Outside,Image 1,1,,
27.0725,2.7003,3.37246,0.317199,6.42772,,2,Intensity Outside,Image 1,1,,
27.2935,2.7003,3.42385,0.0830576,6.76464,,2,Intensity Outside,Image 1,1,,
27.5145,2.7003,3.50056,-0.493937,7.49506,,2,Intensity Outside,Image 1,1,,
27.7355,2.7003,3.58825,-1.10588,8.28238,,2,Intensity Outside,Image 1,1,,
27.9565,2.7003,3.60731,-0.751093,7.96571,,2,Intensity Outside,Image 1,1,,
28.1775,2.7003,3.60599,-0.130613,7.34259,,2,Intensity Outside,Image 1,1,,
28.3985,2.7003,3.63785,0.167953,7.10775,,2,Intensity Outside,Image 1,1,,
28.6195,2.7003,3.70269,0.206031,7.19936,,2,Intensity Outside,Image 1,1,,
28.8405,2.7003,3.79782,0.0997868,7.49585,,2,Intensity Outside,Image 1,1,,
29.0615,2.7003,3.92419,-0.172792,8.02118,,2,Intensity Outside,Image 1,1,,
29.2825,2.7003,4.09651,-0.78518,8.9782,,2,Intensity Outside,Image 1,1,,
29.5035,2.7003,4.29757,-1.59198,10.1871,,2,Intensity Outside,Image 1,1,,
29.7245,2.7003,4.48614,-1.92847,10.9008,,2,Intensity Outside,Image 1,1,,
29.9455,2.7003,4.66515,-2.33339,11.6637,,2,Intensity Outside,Image 1,1,,
30.1665,2.7003,4.7726,-2.15661,11.7018,,2,Intensity Outside,Image 1,1,,
30.3875,2.7003,4.78597,-1.64462,11.2166,,2,Intensity Outside,Image 1,1,,
30.6085,2.7003,4.72624,-0.909532,10.362,,2,Intensity Outside,Image 1,1,,
30.8295,2.7003,4.67624,-0.444643,9.79711,,2,Intensity Outside,Image 1,1,,
31.0505,2.7003,4.67297,-0.333804,9.67975,,2,Intensity Outside,Image 1,1,,
31.2715,2.7003,4.65762,-0.240918,9.55616,,2,Intensity Outside,Image 1,1,,
31.4925,2.7003,4.66083,-0.108933,9.43059,,2,Intensity Outside,Image 1,1,,
31.7135,2.7003,4.72367,-0.102549,9.54989,,2,Intensity Outside,Image 1,1,,
31.9345,2.7003,4.83181,-0.140201,9.80383,,2,Intensity Outside,Image 1,1,,
32.1555,2.7003,4.94977,-0.0119777,9.91152,,2,Intensity Outside,Image 1,1,,
32.3765,2.7003,5.0653,0.0679712,10.0626,,2,Intensity Outside,Image 1,1,,
32.5975,2.7003,5.18768,0.0855312,10.2898,,2,Intensity Outside,Image 1,1,,
32.8185,2.7003,5.29394,0.0645642,10.5233,,2,Intensity Outside,Image 1,1,,
33.0395,2.7003,5.40221,0.0233188,10.7811,,2,Intensity Outside,Image 1,1,,
33.2605,2.7003,5.53565,0.036715,11.0346,,2,Intensity Outside,Image 1,1,,
