
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.130799,0.0185933,-1.00994,1.04712,,1,Intensity Outside,Image 1,1,,
11.1605,0.130799,0.0139731,-0.794533,0.822479,,1,Intensity Outside,Image 1,1,,
11.3815,0.130799,0.00769346,-0.493229,0.508616,,1,Intensity Outside,Image 1,1,,
11.6025,0.130799,0.00432237,-0.287489,0.296134,,1,Intensity Outside,Image 1,1,,
11.8235,0.130799,0.0041713,-0.226969,0.235312,,1,Intensity Outside,Image 1,1,,
12.0445,0.130799,0.00572546,-0.281415,0.292866,,1,Intensity Outside,Image 1,1,,
12.2655,0.130799,0.00755959,-0.362654,0.377774,,1,Intensity Outside,Image 1,1,,
12.4865,0.130799,0.0110902,-0.51869,0.54087,,1,Intensity Outside,Image 1,1,,
12.7075,0.130799,0.0196969,-0.834559,0.873953,,1,Intensity Outside,Image 1,1,,
12.9285,0.130799,0.0302009,-1.1476,1.208,,1,Intensity Outside,Image 1,1,,
13.1495,0.130799,0.0341522,-1.19507,1.26338,,1,Intensity Outside,Image 1,1,,
13.3705,0.130799,0.0338426,-1.18184,1.24953,,1,Intensity Outside,Image 1,1,,
13.5915,0.130799,0.0258352,-1.00675,1.05842,,1,Intensity Outside,Image 1,1,,
13.8125,0.130799,0.0151279,-0.666452,0.696708,,1,Intensity Outside,Image 1,1,,
14.0335,0.130799,0.0106367,-0.475588,0.496862,,1,Intensity Outside,Image 1,1,,
14.2545,0.130799,0.0124078,-0.575897,0.600712,,1,Intensity Outside,Image 1,1,,
14.4755,0.130799,0.016383,-0.771055,0.803821,,1,Intensity Outside,Image 1,1,,
14.6965,0.130799,0.0162607,-0.708016,0.740537,,1,Intensity Outside,Image 1,1,,
14.9175,0.130799,0.0140887,-0.603863,0.63204,,1,Intensity Outside,Image 1,1,,
15.1385,0.130799,0.0119065,-0.507933,0.531746,,1,Intensity Outside,Image 1,1,,
15.3595,0.130799,0.0122986,-0.54847,0.573067,,1,Intensity Outside,Image 1,1,,
15.5805,0.130799,0.0127621,-0.592074,0.617598,,1,Intensity Outside,Image 1,1,,
15.8015,0.130799,0.0126371,-0.658,0.683275,,1,Intensity Outside,Image 1,1,,
16.0225,0.130799,0.00970241,-0.592284,0.611689,,1,Intensity Outside,Image 1,1,,
16.2435,0.130799,0.00511578,-0.385583,0.395814,,1,Intensity Outside,Image 1,1,,
16.4645,0.130799,0.00321381,-0.225073,0.2315,,1,Intensity Outside,Image 1,1,,
16.6855,0.130799,0.00321061,-0.160789,0.16721,,1,Intensity Outside,Image 1,1,,
16.9065,0.130799,0.00309504,-0.124426,0.130616,,1,Intensity Outside,Image 1,1,,
17.1275,0.130799,0.0026879,-0.100196,0.105571,,1,Intensity Outside,Image 1,1,,
17.3485,0.130799,0.00254145,-0.0924166,0.0974995,,1,Intensity Outside,Image 1,1,,
17.5695,0.130799,0.00211868,-0.0747445,0.0789818,,1,Intensity Outside,Image 1,1,,
17.7905,0.130799,0.00163036,-0.0620512,0.0653119,,1,Intensity Outside,Image 1,1,,
18.0115,0.130799,0.00152716,-0.0697321,0.0727864,,1,Intensity Outside,Image 1,1,,
18.2325,0.130799,0.00228455,-0.100334,0.104903,,1,Intensity Outside,Image 1,1,,
18.4535,0.130799,0.00317376,-0.123025,0.129373,,1,Intensity Outside,Image 1,1,,
18.6745,0.130799,0.00346202,-0.131054,0.137978,,1,Intensity Outside,Image 1,1,,
18.8955,0.130799,0.00408044,-0.178934,0.187094,,1,Intensity Outside,Image 1,1,,
19.1165,0.130799,0.00554937,-0.285931,0.29703,,1,Intensity Outside,Image 1,1,,
19.3375,0.130799,0.00838582,-0.446558,0.463329,,1,Intensity Outside,Image 1,1,,
19.5585,0.130799,0.010491,-0.560041,0.581023,,1,Intensity Outside,Image 1,1,,
19.7795,0.130799,0.00719856,-0.41222,0.426618,,1,Intensity Outside,Image 1,1,,
20.0005,0.130799,0.0037756,-0.244319,0.251871,,1,Intensity Outside,Image 1,1,,
20.2215,0.130799,0.00264023,-0.153866,0.159147,,1,Intensity Outside,Image 1,1,,
20.4425,0.130799,0.0028056,-0.131135,0.136746,,1,Intensity Outside,Image 1,1,,
20.6635,0.130799,0.00269967,-0.122326,0.127725,,1,Intensity Outside,Image 1,1,,
20.8845,0.130799,0.00207203,-0.0914922,0.0956362,,1,Intensity Outside,Image 1,1,,
21.1055,0.130799,0.0016852,-0.0685566,0.071927,,1,Intensity Outside,Image 1,1,,
21.3265,0.130799,0.00177184,-0.0735029,0.0770465,,1,Intensity Outside,Image 1,1,,
21.5475,0.130799,0.00264518,-0.113106,0.118396,,1,Intensity Outside,Image 1,1,,
21.7685,0.130799,0.00472965,-0.193461,0.20292,,1,Intensity Outside,Image 1,1,,
21.9895,0.130799,0.00844196,-0.328288,0.345172,,1,Intensity Outside,Image 1,1,,
22.2105,0.130799,0.0122323,-0.474885,0.49935,,1,Intensity Outside,Image 1,1,,
22.4315,0.130799,0.0108032,-0.485608,0.507215,,1,Intensity Outside,Image 1,1,,
22.6525,0.130799,0.00765977,-0.360762,0.376081,,1,Intensity Outside,Image 1,1,,
22.8735,0.130799,0.00622115,-0.25182,0.264262,,1,Intensity Outside,Image 1,1,,
23.0945,0.130799,0.00663506,-0.213817,0.227087,,1,Intensity Outside,Image 1,1,,
23.3155,0.130799,0.0062946,-0.195955,0.208544,,1,Intensity Outside,Image 1,1,,
23.5365,0.130799,0.00385253,-0.141137,0.148842,,1,Intensity Outside,Image 1,1,,
23.7575,0.130799,0.00291259,-0.113984,0.11981,,1,Intensity Outside,Image 1,1,,
23.9785,0.130799,0.00357285,-0.127653,0.134799,,1,Intensity Outside,Image 1,1,,
24.1995,0.130799,0.00393984,-0.118473,0.126353,,1,Intensity Outside,Image 1,1,,
24.4205,0.130799,0.00413561,-0.114346,0.122617,,1,Intensity Outside,Image 1,1,,
24.6415,0.130799,0.00376266,-0.106013,0.113539,,1,Intensity Outside,Image 1,1,,
24.8625,0.130799,0.00337949,-0.102622,0.109381,,1,Intensity Outside,Image 1,1,,
25.0835,0.130799,0.00279811,-0.0991782,0.104774,,1,Intensity Outside,Image 1,1,,
25.3045,0.130799,0.00301687,-0.142255,0.148289,,1,Intensity Outside,Image 1,1,,
25.5255,0.130799,0.00473348,-0.251346,0.260813,,1,Intensity Outside,Image 1,1,,
25.7465,0.130799,0.00872678,-0.445999,0.463452,,1,Intensity Outside,Image 1,1,,
25.9675,0.130799,0.0172537,-0.7224,0.756907,,1,Intensity Outside,Image 1,1,,
26.1885,0.130799,0.0225571,-0.887363,0.932477,,1,Intensity Outside,Image 1,1,,
26.4095,0.130799,0.0144935,-0.649796,0.678783,,1,Intensity Outside,Image 1,1,,
26.6305,0.130799,0.00624133,-0.378257,0.390739,,1,Intensity Outside,Image 1,1,,
26.8515,0.130799,0.00320331,-0.216489,0.222895,,1,Intensity Outside,Image 1,1,,
27.0725,0.130799,0.0041377,-0.200479,0.208755,,1,Intensity Outside,Image 1,1,,
27.2935,0.130799,0.00958425,-0.333635,0.352804,,1,Intensity Outside,Image 1,1,,
27.5145,0.130799,0.0204304,-0.567487,0.608348,,1,Intensity Outside,Image 1,1,,
27.7355,0.130799,0.0369872,-0.878096,0.952071,,1,Intensity Outside,Image 1,1,,
27.9565,0.130799,0.0686771,-1.35009,1.48744,,1,Intensity Outside,Image 1,1,,
28.1775,0.130799,0.116818,-1.89022,2.12386,,1,Intensity Outside,Image 1,1,,
28.3985,0.130799,0.143879,-1.87357,2.16133,,1,Intensity Outside,Image 1,1,,
28.6195,0.130799,0.147099,-1.49836,1.79256,,1,Intensity Outside,Image 1,1,,
28.8405,0.130799,0.1694,-1.33726,1.67606,,1,Intensity Outside,Image 1,1,,
29.0615,0.130799,0.224863,-1.65093,2.10066,,1,Intensity Outside,Image 1,1,,
29.2825,0.130799,0.280254,-2.09335,2.65386,,1,Intensity Outside,Image 1,1,,
29.5035,0.130799,0.331893,-2.57998,3.24377,,1,Intensity Outside,Image 1,1,,
29.7245,0.130799,0.392834,-2.87358,3.65924,,1,Intensity Outside,Image 1,1,,
29.9455,0.130799,0.498498,-3.54829,4.54529,,1,Intensity Outside,Image 1,1,,
30.1665,0.130799,0.558479,-3.74969,4.86664,,1,Intensity Outside,Image 1,1,,
30.3875,0.130799,0.548004,-3.38467,4.48068,,1,Intensity Outside,Image 1,1,,
30.6085,0.130799,0.502296,-2.73152,3.73611,,1,Intensity Outside,Image 1,1,,
30.8295,0.130799,0.433949,-2.09359,2.96149,,1,Intensity Outside,Image 1,1,,
31.0505,0.130799,0.375211,-1.67989,2.43031,,1,Intensity Outside,Image 1,1,,
31.2715,0.130799,0.351431,-1.42168,2.12455,,1,Intensity Outside,Image 1,1,,
31.4925,0.130799,0.385685,-1.62505,2.39642,,1,Intensity Outside,Image 1,1,,
31.7135,0.130799,0.429708,-1.86352,2.72293,,1,Intensity Outside,Image 1,1,,
31.9345,0.130799,0.43861,-1.86735,2.74457,,1,Intensity Outside,Image 1,1,,
32.1555,0.130799,0.427899,-1.62401,2.47981,,1,Intensity Outside,Image 1,1,,
32.3765,0.130799,0.42289,-1.22641,2.07219,,1,Intensity Outside,Image 1,1,,
32.5975,0.130799,0.45907,-1.14092,2.05906,,1,Intensity Outside,Image 1,1,,
32.8185,0.130799,0.531837,-1.37286,2.43653,,1,Intensity Outside,Image 1,1,,
33.0395,0.130799,0.626737,-1.66792,2.92139,,1,Intensity Outside,Image 1,1,,
33.2605,0.130799,0.747194,-2.08828,3.58267,,1,Intensity Outside,Image 1,1,,
