
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.648,,Surface,3,Image 1,1,1436,
27.5888,,Surface,3,Image 1,1,1438,
31.872,,Surface,3,Image 1,1,1439,
5.37821,,Surface,3,Image 1,1,1440,
3.82397,,Surface,3,Image 1,1,1441,
23.9338,,Surface,3,Image 1,1,1442,
22.8446,,Surface,3,Image 1,1,1443,
15.0255,,Surface,3,Image 1,1,1445,
4.91778,,Surface,3,Image 1,1,1446,
9.7191,,Surface,3,Image 1,1,1447,
37.6722,,Surface,3,Image 1,1,1448,
15.5696,,Surface,3,Image 1,1,1449,
8.12371,,Surface,3,Image 1,1,1450,
19.0928,,Surface,3,Image 1,1,1451,
6.99631,,Surface,3,Image 1,1,1452,
14.001,,Surface,3,Image 1,1,1453,
25.9622,,Surface,3,Image 1,1,1454,
5.30826,,Surface,3,Image 1,1,1455,
15.5913,,Surface,3,Image 1,1,1456,
6.11763,,Surface,3,Image 1,1,1457,
9.91184,,Surface,3,Image 1,1,1458,
17.7251,,Surface,3,Image 1,1,1459,
13.1108,,Surface,3,Image 1,1,1460,
11.7804,,Surface,3,Image 1,1,1461,
11.0492,,Surface,3,Image 1,1,1462,
37.1948,,Surface,3,Image 1,1,1463,
29.2203,,Surface,3,Image 1,1,1464,
22.954,,Surface,3,Image 1,1,1465,
20.5176,,Surface,3,Image 1,1,1466,
7.6,,Surface,3,Image 1,1,1467,
8.8858,,Surface,3,Image 1,1,1469,
9.10214,,Surface,3,Image 1,1,1470,
21.2088,,Surface,3,Image 1,1,1471,
11.9839,,Surface,3,Image 1,1,1472,
11.1494,,Surface,3,Image 1,1,1473,
4.98833,,Surface,3,Image 1,1,1474,
8.70985,,Surface,3,Image 1,1,1475,
18.4332,,Surface,3,Image 1,1,1477,
34.4538,,Surface,3,Image 1,1,1478,
16.037,,Surface,3,Image 1,1,1479,
9.95157,,Surface,3,Image 1,1,1480,
12.3093,,Surface,3,Image 1,1,1481,
16.4092,,Surface,3,Image 1,1,1483,
15.1697,,Surface,3,Image 1,1,1484,
9.27407,,Surface,3,Image 1,1,1485,
11.3925,,Surface,3,Image 1,1,1486,
12.4056,,Surface,3,Image 1,1,1487,
8.68753,,Surface,3,Image 1,1,1488,
10.6016,,Surface,3,Image 1,1,1489,
16.0213,,Surface,3,Image 1,1,1490,
5.85389,,Surface,3,Image 1,1,1491,
10.965,,Surface,3,Image 1,1,1492,
8.01413,,Surface,3,Image 1,1,1493,
3.95414,,Surface,3,Image 1,1,1494,
27.1393,,Surface,3,Image 1,1,1495,
3.78864,,Surface,3,Image 1,1,1496,
5.39332,,Surface,3,Image 1,1,1497,
25.7145,,Surface,3,Image 1,1,1498,
21.7775,,Surface,3,Image 1,1,1500,
17.4322,,Surface,3,Image 1,1,1501,
12.8711,,Surface,3,Image 1,1,1502,
18.4481,,Surface,3,Image 1,1,1503,
10.648,,Surface,3,Image 1,1,1504,
32.0498,,Surface,3,Image 1,1,1505,
9.00547,,Surface,3,Image 1,1,1506,
20.05,,Surface,3,Image 1,1,1507,
7.60577,,Surface,3,Image 1,1,1509,
13.8822,,Surface,3,Image 1,1,1510,
21.2249,,Surface,3,Image 1,1,1511,
23.7665,,Surface,3,Image 1,1,1512,
27.9008,,Surface,3,Image 1,1,1513,
21.3759,,Surface,3,Image 1,1,1514,
13.9327,,Surface,3,Image 1,1,1515,
6.12461,,Surface,3,Image 1,1,1516,
10.1835,,Surface,3,Image 1,1,1517,
10.0311,,Surface,3,Image 1,1,1518,
11.008,,Surface,3,Image 1,1,1519,
40.4781,,Surface,3,Image 1,1,1520,
26.5252,,Surface,3,Image 1,1,1521,
7.2397,,Surface,3,Image 1,1,1522,
16.8054,,Surface,3,Image 1,1,1523,
30.083,,Surface,3,Image 1,1,1525,
23.5237,,Surface,3,Image 1,1,1528,
17.4643,,Surface,3,Image 1,1,1529,
13.371,,Surface,3,Image 1,1,1530,
3.00561,,Surface,3,Image 1,1,1531,
2.3217,,Surface,3,Image 1,1,1533,
6.54816,,Surface,3,Image 1,1,1534,
12.1527,,Surface,3,Image 1,1,1535,
7.16191,,Surface,3,Image 1,1,1536,
4.33956,,Surface,3,Image 1,1,1537,
10.2902,,Surface,3,Image 1,1,1538,
2.91028,,Surface,3,Image 1,1,1539,
21.2597,,Surface,3,Image 1,1,1540,
15.3398,,Surface,3,Image 1,1,1541,
19.9193,,Surface,3,Image 1,1,1542,
9.15612,,Surface,3,Image 1,1,1543,
18.6062,,Surface,3,Image 1,1,1544,
10.2893,,Surface,3,Image 1,1,1545,
11.5518,,Surface,3,Image 1,1,1546,
6.70753,,Surface,3,Image 1,1,1547,
27.2748,,Surface,3,Image 1,1,1548,
10.685,,Surface,3,Image 1,1,1549,
7.21912,,Surface,3,Image 1,1,1550,
21.0564,,Surface,3,Image 1,1,1551,
6.39402,,Surface,3,Image 1,1,1552,
30.237,,Surface,3,Image 1,1,1553,
12.575,,Surface,3,Image 1,1,1555,
26.4612,,Surface,3,Image 1,1,1557,
23.5056,,Surface,3,Image 1,1,1558,
24.079,,Surface,3,Image 1,1,1560,
7.50498,,Surface,3,Image 1,1,1561,
4.36683,,Surface,3,Image 1,1,1562,
5.74702,,Surface,3,Image 1,1,1563,
20.7631,,Surface,3,Image 1,1,1565,
15.6777,,Surface,3,Image 1,1,1566,
9.10429,,Surface,3,Image 1,1,1567,
31.7767,,Surface,3,Image 1,1,1568,
7.98174,,Surface,3,Image 1,1,1569,
15.5421,,Surface,3,Image 1,1,1570,
27.6699,,Surface,3,Image 1,1,1571,
19.3899,,Surface,3,Image 1,1,1572,
10.9103,,Surface,3,Image 1,1,1573,
3.76025,,Surface,3,Image 1,1,1574,
21.8537,,Surface,3,Image 1,1,1575,
6.32499,,Surface,3,Image 1,1,1576,
12.8817,,Surface,3,Image 1,1,1577,
7.66132,,Surface,3,Image 1,1,1578,
45.1934,,Surface,3,Image 1,1,1579,
27.769,,Surface,3,Image 1,1,1583,
7.02044,,Surface,3,Image 1,1,1584,
12.6137,,Surface,3,Image 1,1,1585,
13.3277,,Surface,3,Image 1,1,1586,
5.94558,,Surface,3,Image 1,1,1587,
23.2496,,Surface,3,Image 1,1,1588,
6.68774,,Surface,3,Image 1,1,1589,
6.60795,,Surface,3,Image 1,1,1590,
16.9587,,Surface,3,Image 1,1,1591,
15.015,,Surface,3,Image 1,1,1592,
16.9018,,Surface,3,Image 1,1,1593,
7.03361,,Surface,3,Image 1,1,1594,
14.031,,Surface,3,Image 1,1,1595,
24.8417,,Surface,3,Image 1,1,1596,
12.4491,,Surface,3,Image 1,1,1597,
30.9225,,Surface,3,Image 1,1,1598,
18.5274,,Surface,3,Image 1,1,1599,
6.61946,,Surface,3,Image 1,1,1600,
6.5381,,Surface,3,Image 1,1,1601,
4.73419,,Surface,3,Image 1,1,1602,
11.7876,,Surface,3,Image 1,1,1603,
43.4023,,Surface,3,Image 1,1,1605,
15.4592,,Surface,3,Image 1,1,1606,
17.6191,,Surface,3,Image 1,1,1607,
7.11773,,Surface,3,Image 1,1,1608,
14.5319,,Surface,3,Image 1,1,1609,
14.7227,,Surface,3,Image 1,1,1610,
31.2213,,Surface,3,Image 1,1,1611,
6.2038,,Surface,3,Image 1,1,1612,
8.88325,,Surface,3,Image 1,1,1613,
9.54217,,Surface,3,Image 1,1,1614,
8.9244,,Surface,3,Image 1,1,1615,
18.5383,,Surface,3,Image 1,1,1616,
11.0424,,Surface,3,Image 1,1,1617,
31.7009,,Surface,3,Image 1,1,1618,
14.4923,,Surface,3,Image 1,1,1619,
9.8899,,Surface,3,Image 1,1,1620,
10.3564,,Surface,3,Image 1,1,1621,
4.30727,,Surface,3,Image 1,1,1622,
14.3971,,Surface,3,Image 1,1,1623,
5.52288,,Surface,3,Image 1,1,1624,
5.75244,,Surface,3,Image 1,1,1625,
11.6237,,Surface,3,Image 1,1,1626,
29.5612,,Surface,3,Image 1,1,1627,
10.9921,,Surface,3,Image 1,1,1628,
12.0714,,Surface,3,Image 1,1,1629,
8.89511,,Surface,3,Image 1,1,1630,
24.044,,Surface,3,Image 1,1,1632,
11.3135,,Surface,3,Image 1,1,1634,
13.7778,,Surface,3,Image 1,1,1635,
23.7992,,Surface,3,Image 1,1,1636,
8.44544,,Surface,3,Image 1,1,1637,
3.94343,,Surface,3,Image 1,1,1638,
26.0309,,Surface,3,Image 1,1,1639,
7.9323,,Surface,3,Image 1,1,1640,
17.1425,,Surface,3,Image 1,1,1642,
8.693,,Surface,3,Image 1,1,1643,
12.1354,,Surface,3,Image 1,1,1644,
26.0403,,Surface,3,Image 1,1,1645,
5.87637,,Surface,3,Image 1,1,1646,
10.939,,Surface,3,Image 1,1,1647,
11.9662,,Surface,3,Image 1,1,1648,
13.6316,,Surface,3,Image 1,1,1649,
16.3485,,Surface,3,Image 1,1,1650,
22.2978,,Surface,3,Image 1,1,1651,
7.1625,,Surface,3,Image 1,1,1653,
28.3228,,Surface,3,Image 1,1,1654,
27.3231,,Surface,3,Image 1,1,1655,
17.9097,,Surface,3,Image 1,1,1657,
16.3587,,Surface,3,Image 1,1,1658,
6.5415,,Surface,3,Image 1,1,1659,
7.39254,,Surface,3,Image 1,1,1660,
17.1013,,Surface,3,Image 1,1,1661,
7.23158,,Surface,3,Image 1,1,1662,
4.93033,,Surface,3,Image 1,1,1664,
22.2135,,Surface,3,Image 1,1,1666,
8.39841,,Surface,3,Image 1,1,1667,
8.15296,,Surface,3,Image 1,1,1668,
5.52225,,Surface,3,Image 1,1,1669,
11.7926,,Surface,3,Image 1,1,1670,
30.6126,,Surface,3,Image 1,1,1671,
25.6817,,Surface,3,Image 1,1,1672,
15.977,,Surface,3,Image 1,1,1673,
9.28456,,Surface,3,Image 1,1,1674,
4.9348,,Surface,3,Image 1,1,1675,
4.80633,,Surface,3,Image 1,1,1676,
6.30856,,Surface,3,Image 1,1,1677,
22.4069,,Surface,3,Image 1,1,1678,
11.0891,,Surface,3,Image 1,1,1679,
5.70509,,Surface,3,Image 1,1,1680,
33.4776,,Surface,3,Image 1,1,1681,
3.51106,,Surface,3,Image 1,1,1682,
27.373,,Surface,3,Image 1,1,1683,
22.5277,,Surface,3,Image 1,1,1684,
12.4551,,Surface,3,Image 1,1,1685,
29.4291,,Surface,3,Image 1,1,1686,
7.54737,,Surface,3,Image 1,1,1687,
13.6283,,Surface,3,Image 1,1,1690,
4.51279,,Surface,3,Image 1,1,1691,
60.6346,,Surface,3,Image 1,1,1692,
3.71553,,Surface,3,Image 1,1,1693,
21.8733,,Surface,3,Image 1,1,1694,
5.23928,,Surface,3,Image 1,1,1695,
15.1639,,Surface,3,Image 1,1,1696,
6.7271,,Surface,3,Image 1,1,1697,
25.1601,,Surface,3,Image 1,1,1698,
20.0679,,Surface,3,Image 1,1,1699,
14.2905,,Surface,3,Image 1,1,1700,
6.55168,,Surface,3,Image 1,1,1701,
17.6896,,Surface,3,Image 1,1,1702,
33.2699,,Surface,3,Image 1,1,1703,
4.19646,,Surface,3,Image 1,1,1704,
17.4376,,Surface,3,Image 1,1,1705,
38.563,,Surface,3,Image 1,1,1706,
21.5991,,Surface,3,Image 1,1,1707,
36.0542,,Surface,3,Image 1,1,1708,
14.5291,,Surface,3,Image 1,1,1709,
15.049,,Surface,3,Image 1,1,1710,
21.2548,,Surface,3,Image 1,1,1711,
5.87087,,Surface,3,Image 1,1,1712,
32.6027,,Surface,3,Image 1,1,1713,
31.8275,,Surface,3,Image 1,1,1714,
8.43738,,Surface,3,Image 1,1,1716,
10.0453,,Surface,3,Image 1,1,1717,
28.1632,,Surface,3,Image 1,1,1718,
14.0556,,Surface,3,Image 1,1,1719,
14.8354,,Surface,3,Image 1,1,1720,
31.4783,,Surface,3,Image 1,1,1721,
5.84635,,Surface,3,Image 1,1,1722,
13.5768,,Surface,3,Image 1,1,1723,
8.05999,,Surface,3,Image 1,1,1724,
18.8454,,Surface,3,Image 1,1,1725,
7.17801,,Surface,3,Image 1,1,1726,
21.1272,,Surface,3,Image 1,1,1727,
14.3016,,Surface,3,Image 1,1,1728,
17.6811,,Surface,3,Image 1,1,1729,
24.138,,Surface,3,Image 1,1,1731,
12.3207,,Surface,3,Image 1,1,1732,
6.69357,,Surface,3,Image 1,1,1733,
24.6127,,Surface,3,Image 1,1,1734,
8.59677,,Surface,3,Image 1,1,1735,
22.5536,,Surface,3,Image 1,1,1736,
6.20354,,Surface,3,Image 1,1,1737,
16.0382,,Surface,3,Image 1,1,1738,
3.18903,,Surface,3,Image 1,1,1739,
4.83145,,Surface,3,Image 1,1,1740,
35.1331,,Surface,3,Image 1,1,1741,
25.4217,,Surface,3,Image 1,1,1742,
32.5119,,Surface,3,Image 1,1,1743,
11.8495,,Surface,3,Image 1,1,1744,
7.56579,,Surface,3,Image 1,1,1746,
8.93199,,Surface,3,Image 1,1,1747,
33.0148,,Surface,3,Image 1,1,1748,
9.81274,,Surface,3,Image 1,1,1749,
9.66623,,Surface,3,Image 1,1,1751,
18.1421,,Surface,3,Image 1,1,1752,
6.33287,,Surface,3,Image 1,1,1754,
4.47954,,Surface,3,Image 1,1,1755,
11.866,,Surface,3,Image 1,1,1756,
12.1036,,Surface,3,Image 1,1,1757,
5.77903,,Surface,3,Image 1,1,1758,
23.6432,,Surface,3,Image 1,1,1759,
35.9093,,Surface,3,Image 1,1,1761,
5.13657,,Surface,3,Image 1,1,1763,
12.7573,,Surface,3,Image 1,1,1764,
10.0547,,Surface,3,Image 1,1,1765,
7.57252,,Surface,3,Image 1,1,1766,
30.0066,,Surface,3,Image 1,1,1767,
25.4059,,Surface,3,Image 1,1,1768,
22.0726,,Surface,3,Image 1,1,1769,
18.849,,Surface,3,Image 1,1,1770,
41.8307,,Surface,3,Image 1,1,1771,
9.77887,,Surface,3,Image 1,1,1772,
15.9231,,Surface,3,Image 1,1,1773,
30.3552,,Surface,3,Image 1,1,1774,
27.9255,,Surface,3,Image 1,1,1776,
13.9997,,Surface,3,Image 1,1,1778,
14.2918,,Surface,3,Image 1,1,1779,
32.0664,,Surface,3,Image 1,1,1780,
4.61369,,Surface,3,Image 1,1,1781,
7.99782,,Surface,3,Image 1,1,1782,
4.12861,,Surface,3,Image 1,1,1783,
8.72617,,Surface,3,Image 1,1,1784,
50.0176,,Surface,3,Image 1,1,1785,
18.4757,,Surface,3,Image 1,1,1786,
21.4889,,Surface,3,Image 1,1,1787,
15.6482,,Surface,3,Image 1,1,1788,
11.2763,,Surface,3,Image 1,1,1791,
15.9205,,Surface,3,Image 1,1,1793,
24.4069,,Surface,3,Image 1,1,1795,
19.9023,,Surface,3,Image 1,1,1796,
12.9217,,Surface,3,Image 1,1,1797,
7.46539,,Surface,3,Image 1,1,1798,
22.8706,,Surface,3,Image 1,1,1799,
12.7757,,Surface,3,Image 1,1,1800,
27.2555,,Surface,3,Image 1,1,1801,
8.39093,,Surface,3,Image 1,1,1802,
28.9203,,Surface,3,Image 1,1,1803,
21.4987,,Surface,3,Image 1,1,1804,
22.2142,,Surface,3,Image 1,1,1805,
26.9823,,Surface,3,Image 1,1,1806,
11.6718,,Surface,3,Image 1,1,1807,
10.1136,,Surface,3,Image 1,1,1808,
15.2834,,Surface,3,Image 1,1,1809,
14.6662,,Surface,3,Image 1,1,1810,
30.4066,,Surface,3,Image 1,1,1811,
27.1301,,Surface,3,Image 1,1,1812,
11.2994,,Surface,3,Image 1,1,1813,
14.7876,,Surface,3,Image 1,1,1814,
18.9854,,Surface,3,Image 1,1,1816,
33.985,,Surface,3,Image 1,1,1817,
39.8419,,Surface,3,Image 1,1,1818,
31.3587,,Surface,3,Image 1,1,1819,
36.3048,,Surface,3,Image 1,1,1820,
15.0437,,Surface,3,Image 1,1,1821,
23.5195,,Surface,3,Image 1,1,1822,
11.9485,,Surface,3,Image 1,1,1823,
4.73478,,Surface,3,Image 1,1,1824,
32.6528,,Surface,3,Image 1,1,1826,
18.6822,,Surface,3,Image 1,1,1827,
38.414,,Surface,3,Image 1,1,1828,
12.4079,,Surface,3,Image 1,1,1829,
19.7404,,Surface,3,Image 1,1,1830,
15.1742,,Surface,3,Image 1,1,1831,
24.8935,,Surface,3,Image 1,1,1832,
42.2915,,Surface,3,Image 1,1,1833,
16.357,,Surface,3,Image 1,1,1835,
8.03105,,Surface,3,Image 1,1,1836,
16.2172,,Surface,3,Image 1,1,1838,
20.734,,Surface,3,Image 1,1,1840,
13.3237,,Surface,3,Image 1,1,1841,
28.1686,,Surface,3,Image 1,1,1842,
11.8631,,Surface,3,Image 1,1,1843,
22.7124,,Surface,3,Image 1,1,1844,
10.4937,,Surface,3,Image 1,1,1845,
21.2409,,Surface,3,Image 1,1,1846,
42.9466,,Surface,3,Image 1,1,1847,
26.5922,,Surface,3,Image 1,1,1848,
26.9599,,Surface,3,Image 1,1,1849,
21.021,,Surface,3,Image 1,1,1850,
21.877,,Surface,3,Image 1,1,1851,
34.9337,,Surface,3,Image 1,1,1854,
29.8971,,Surface,3,Image 1,1,1856,
3.72169,,Surface,3,Image 1,1,1857,
19.5212,,Surface,3,Image 1,1,1858,
13.9972,,Surface,3,Image 1,1,1859,
16.1512,,Surface,3,Image 1,1,1860,
23.2844,,Surface,3,Image 1,1,1861,
12.3343,,Surface,3,Image 1,1,1862,
29.8435,,Surface,3,Image 1,1,1863,
19.1843,,Surface,3,Image 1,1,1864,
19.6683,,Surface,3,Image 1,1,1865,
4.20805,,Surface,3,Image 1,1,1866,
32.0639,,Surface,3,Image 1,1,1867,
11.3461,,Surface,3,Image 1,1,1868,
28.6381,,Surface,3,Image 1,1,1869,
13.8893,,Surface,3,Image 1,1,1870,
25.2141,,Surface,3,Image 1,1,1871,
11.9818,,Surface,3,Image 1,1,1872,
28.1096,,Surface,3,Image 1,1,1873,
20.9351,,Surface,3,Image 1,1,1875,
35.7013,,Surface,3,Image 1,1,1876,
24.6698,,Surface,3,Image 1,1,1877,
7.53117,,Surface,3,Image 1,1,1878,
15.886,,Surface,3,Image 1,1,1880,
30.0697,,Surface,3,Image 1,1,1881,
29.8435,,Surface,3,Image 1,1,1883,
20.5516,,Surface,3,Image 1,1,1884,
22.1324,,Surface,3,Image 1,1,1885,
6.20257,,Surface,3,Image 1,1,1886,
32.9386,,Surface,3,Image 1,1,1887,
23.1894,,Surface,3,Image 1,1,1889,
25.3703,,Surface,3,Image 1,1,1890,
32.105,,Surface,3,Image 1,1,1892,
7.33846,,Surface,3,Image 1,1,1893,
10.5742,,Surface,3,Image 1,1,1894,
17.0438,,Surface,3,Image 1,1,1895,
13.4071,,Surface,3,Image 1,1,1896,
34.0855,,Surface,3,Image 1,1,1897,
24.7026,,Surface,3,Image 1,1,1900,
29.1509,,Surface,3,Image 1,1,1901,
17.9672,,Surface,3,Image 1,1,1902,
12.257,,Surface,3,Image 1,1,1903,
6.83559,,Surface,3,Image 1,1,1904,
9.42801,,Surface,3,Image 1,1,1905,
28.3736,,Surface,3,Image 1,1,1907,
22.8133,,Surface,3,Image 1,1,1908,
19.7292,,Surface,3,Image 1,1,1909,
42.0252,,Surface,3,Image 1,1,1910,
26.4598,,Surface,3,Image 1,1,1911,
3.84071,,Surface,3,Image 1,1,1912,
29.4863,,Surface,3,Image 1,1,1913,
22.8825,,Surface,3,Image 1,1,1914,
26.2492,,Surface,3,Image 1,1,1916,
16.8088,,Surface,3,Image 1,1,1917,
33.1003,,Surface,3,Image 1,1,1918,
18.466,,Surface,3,Image 1,1,1919,
26.6714,,Surface,3,Image 1,1,1921,
12.1564,,Surface,3,Image 1,1,1922,
32.8159,,Surface,3,Image 1,1,1923,
38.1573,,Surface,3,Image 1,1,1924,
39.4757,,Surface,3,Image 1,1,1926,
27.4017,,Surface,3,Image 1,1,1927,
24.2205,,Surface,3,Image 1,1,1928,
31.6314,,Surface,3,Image 1,1,1929,
19.4495,,Surface,3,Image 1,1,1930,
22.3518,,Surface,3,Image 1,1,1931,
14.0757,,Surface,3,Image 1,1,1932,
52.506,,Surface,3,Image 1,1,1933,
17.0086,,Surface,3,Image 1,1,1934,
42.9198,,Surface,3,Image 1,1,1935,
23.3744,,Surface,3,Image 1,1,1936,
15.858,,Surface,3,Image 1,1,1937,
29.7402,,Surface,3,Image 1,1,1938,
29.3366,,Surface,3,Image 1,1,1940,
21.5133,,Surface,3,Image 1,1,1941,
12.7057,,Surface,3,Image 1,1,1943,
31.3526,,Surface,3,Image 1,1,1944,
28.5417,,Surface,3,Image 1,1,1946,
9.3924,,Surface,3,Image 1,1,1947,
6.52778,,Surface,3,Image 1,1,1948,
33.3984,,Surface,3,Image 1,1,1949,
26.4811,,Surface,3,Image 1,1,1950,
24.2099,,Surface,3,Image 1,1,1951,
18.5836,,Surface,3,Image 1,1,1953,
8.23718,,Surface,3,Image 1,1,1954,
46.3047,,Surface,3,Image 1,1,1955,
32.4133,,Surface,3,Image 1,1,1957,
29.5346,,Surface,3,Image 1,1,1958,
30.9195,,Surface,3,Image 1,1,1959,
22.8131,,Surface,3,Image 1,1,1960,
36.7777,,Surface,3,Image 1,1,1961,
11.9503,,Surface,3,Image 1,1,1963,
3.86373,,Surface,3,Image 1,1,1964,
17.2314,,Surface,3,Image 1,1,1965,
47.4027,,Surface,3,Image 1,1,1966,
48.4364,,Surface,3,Image 1,1,1967,
5.89698,,Surface,3,Image 1,1,1968,
17.1503,,Surface,3,Image 1,1,1970,
36.7039,,Surface,3,Image 1,1,1972,
29.5225,,Surface,3,Image 1,1,1973,
43.8733,,Surface,3,Image 1,1,1974,
34.3509,,Surface,3,Image 1,1,1975,
16.8208,,Surface,3,Image 1,1,1976,
5.60183,,Surface,3,Image 1,1,1977,
22.4957,,Surface,3,Image 1,1,1978,
29.412,,Surface,3,Image 1,1,1979,
30.5578,,Surface,3,Image 1,1,1980,
12.4559,,Surface,3,Image 1,1,1981,
47.2607,,Surface,3,Image 1,1,1983,
16.8398,,Surface,3,Image 1,1,1985,
30.8078,,Surface,3,Image 1,1,1986,
6.77364,,Surface,3,Image 1,1,1987,
55.5842,,Surface,3,Image 1,1,1988,
36.9101,,Surface,3,Image 1,1,1989,
19.7351,,Surface,3,Image 1,1,1992,
32.7843,,Surface,3,Image 1,1,1993,
34.9173,,Surface,3,Image 1,1,1994,
31.0001,,Surface,3,Image 1,1,1996,
29.1225,,Surface,3,Image 1,1,1997,
