
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.653245,,Surface,6,Image 1,1,1417,
1.39789,,Surface,6,Image 1,1,1419,
1.05519,,Surface,6,Image 1,1,1420,
0.545775,,Surface,6,Image 1,1,1422,
0.223828,,Surface,6,Image 1,1,1423,
1.31525,,Surface,6,Image 1,1,1424,
0.477377,,Surface,6,Image 1,1,1425,
1.47966,,Surface,6,Image 1,1,1426,
0.172475,,Surface,6,Image 1,1,1432,
0.733531,,Surface,6,Image 1,1,1435,
0.236394,,Surface,6,Image 1,1,1436,
1.20992,,Surface,6,Image 1,1,1438,
1.01665,,Surface,6,Image 1,1,1439,
0.0966076,,Surface,6,Image 1,1,1440,
0.0629406,,Surface,6,Image 1,1,1441,
1.14192,,Surface,6,Image 1,1,1442,
0.773137,,Surface,6,Image 1,1,1443,
0.983032,,Surface,6,Image 1,1,1445,
0.423173,,Surface,6,Image 1,1,1446,
0.69361,,Surface,6,Image 1,1,1447,
1.3446,,Surface,6,Image 1,1,1448,
1.15577,,Surface,6,Image 1,1,1449,
1.00796,,Surface,6,Image 1,1,1450,
1.8295,,Surface,6,Image 1,1,1451,
0.107447,,Surface,6,Image 1,1,1452,
1.01017,,Surface,6,Image 1,1,1453,
1.14383,,Surface,6,Image 1,1,1454,
0.109344,,Surface,6,Image 1,1,1455,
0.865272,,Surface,6,Image 1,1,1456,
0.0718694,,Surface,6,Image 1,1,1457,
0.117839,,Surface,6,Image 1,1,1458,
2.04843,,Surface,6,Image 1,1,1459,
1.50161,,Surface,6,Image 1,1,1460,
0.172201,,Surface,6,Image 1,1,1461,
0.0397238,,Surface,6,Image 1,1,1462,
0.0666559,,Surface,6,Image 1,1,1463,
0.284119,,Surface,6,Image 1,1,1464,
0.665142,,Surface,6,Image 1,1,1465,
0.518749,,Surface,6,Image 1,1,1466,
0.136295,,Surface,6,Image 1,1,1467,
0.559163,,Surface,6,Image 1,1,1469,
0.175162,,Surface,6,Image 1,1,1470,
0.590025,,Surface,6,Image 1,1,1471,
0.107231,,Surface,6,Image 1,1,1472,
0.283546,,Surface,6,Image 1,1,1473,
0.0278948,,Surface,6,Image 1,1,1474,
0.288162,,Surface,6,Image 1,1,1475,
1.07318,,Surface,6,Image 1,1,1477,
1.54135,,Surface,6,Image 1,1,1478,
2.01214,,Surface,6,Image 1,1,1479,
0.262333,,Surface,6,Image 1,1,1480,
0.700565,,Surface,6,Image 1,1,1481,
2.50691,,Surface,6,Image 1,1,1483,
1.83373,,Surface,6,Image 1,1,1484,
0.211816,,Surface,6,Image 1,1,1485,
0.175778,,Surface,6,Image 1,1,1486,
0.0894162,,Surface,6,Image 1,1,1487,
0.598249,,Surface,6,Image 1,1,1488,
0.681694,,Surface,6,Image 1,1,1489,
0.496181,,Surface,6,Image 1,1,1490,
0.610964,,Surface,6,Image 1,1,1491,
0.380326,,Surface,6,Image 1,1,1492,
0.279243,,Surface,6,Image 1,1,1493,
0.119679,,Surface,6,Image 1,1,1494,
0.823156,,Surface,6,Image 1,1,1495,
0.269384,,Surface,6,Image 1,1,1496,
0.528388,,Surface,6,Image 1,1,1497,
0.965765,,Surface,6,Image 1,1,1498,
0.309278,,Surface,6,Image 1,1,1500,
0.92259,,Surface,6,Image 1,1,1501,
0.220769,,Surface,6,Image 1,1,1502,
0.318813,,Surface,6,Image 1,1,1503,
0.288327,,Surface,6,Image 1,1,1504,
0.261705,,Surface,6,Image 1,1,1505,
0.118276,,Surface,6,Image 1,1,1506,
1.15722,,Surface,6,Image 1,1,1507,
0.3186,,Surface,6,Image 1,1,1509,
0.439783,,Surface,6,Image 1,1,1510,
0.0598291,,Surface,6,Image 1,1,1511,
0.666434,,Surface,6,Image 1,1,1512,
0.412055,,Surface,6,Image 1,1,1513,
0.914172,,Surface,6,Image 1,1,1514,
0.216281,,Surface,6,Image 1,1,1515,
0.367451,,Surface,6,Image 1,1,1516,
0.30253,,Surface,6,Image 1,1,1517,
0.336539,,Surface,6,Image 1,1,1518,
0.2394,,Surface,6,Image 1,1,1519,
0.457172,,Surface,6,Image 1,1,1520,
0.298259,,Surface,6,Image 1,1,1521,
0.384269,,Surface,6,Image 1,1,1522,
0.945936,,Surface,6,Image 1,1,1523,
0.725537,,Surface,6,Image 1,1,1525,
0.933044,,Surface,6,Image 1,1,1528,
2.04801,,Surface,6,Image 1,1,1529,
0.240771,,Surface,6,Image 1,1,1530,
0.0463518,,Surface,6,Image 1,1,1531,
0.202032,,Surface,6,Image 1,1,1533,
1.32102,,Surface,6,Image 1,1,1534,
0.169106,,Surface,6,Image 1,1,1535,
0.399011,,Surface,6,Image 1,1,1536,
0.0162128,,Surface,6,Image 1,1,1537,
0.288314,,Surface,6,Image 1,1,1538,
0.0406347,,Surface,6,Image 1,1,1539,
1.36687,,Surface,6,Image 1,1,1540,
0.31557,,Surface,6,Image 1,1,1541,
1.58985,,Surface,6,Image 1,1,1542,
0.284362,,Surface,6,Image 1,1,1543,
0.278649,,Surface,6,Image 1,1,1544,
0.124497,,Surface,6,Image 1,1,1545,
0.756681,,Surface,6,Image 1,1,1546,
0.314351,,Surface,6,Image 1,1,1547,
0.323628,,Surface,6,Image 1,1,1548,
0.0998785,,Surface,6,Image 1,1,1549,
0.220979,,Surface,6,Image 1,1,1550,
0.262987,,Surface,6,Image 1,1,1551,
0.15914,,Surface,6,Image 1,1,1552,
0.239423,,Surface,6,Image 1,1,1553,
0.296398,,Surface,6,Image 1,1,1555,
0.332715,,Surface,6,Image 1,1,1557,
0.351411,,Surface,6,Image 1,1,1558,
0.243708,,Surface,6,Image 1,1,1560,
0.714926,,Surface,6,Image 1,1,1561,
0.0149728,,Surface,6,Image 1,1,1562,
0.451444,,Surface,6,Image 1,1,1563,
1.3864,,Surface,6,Image 1,1,1565,
0.588279,,Surface,6,Image 1,1,1566,
0.238112,,Surface,6,Image 1,1,1567,
0.698944,,Surface,6,Image 1,1,1568,
0.44178,,Surface,6,Image 1,1,1569,
0.9798,,Surface,6,Image 1,1,1570,
0.196902,,Surface,6,Image 1,1,1571,
0.207327,,Surface,6,Image 1,1,1572,
0.406445,,Surface,6,Image 1,1,1573,
1.03647,,Surface,6,Image 1,1,1574,
0.262351,,Surface,6,Image 1,1,1575,
0.13867,,Surface,6,Image 1,1,1576,
0.440239,,Surface,6,Image 1,1,1577,
0.459152,,Surface,6,Image 1,1,1578,
0.605487,,Surface,6,Image 1,1,1579,
0.339372,,Surface,6,Image 1,1,1583,
0.317099,,Surface,6,Image 1,1,1584,
0.26184,,Surface,6,Image 1,1,1585,
0.213518,,Surface,6,Image 1,1,1586,
0.326754,,Surface,6,Image 1,1,1587,
0.289322,,Surface,6,Image 1,1,1588,
0.106446,,Surface,6,Image 1,1,1589,
0.37444,,Surface,6,Image 1,1,1590,
0.273238,,Surface,6,Image 1,1,1591,
0.235884,,Surface,6,Image 1,1,1592,
0.180862,,Surface,6,Image 1,1,1593,
0.140859,,Surface,6,Image 1,1,1594,
0.0137822,,Surface,6,Image 1,1,1595,
0.485527,,Surface,6,Image 1,1,1596,
0.285366,,Surface,6,Image 1,1,1597,
0.260566,,Surface,6,Image 1,1,1598,
0.259715,,Surface,6,Image 1,1,1599,
0.218527,,Surface,6,Image 1,1,1600,
0.400113,,Surface,6,Image 1,1,1601,
0.134992,,Surface,6,Image 1,1,1602,
0.221736,,Surface,6,Image 1,1,1603,
0.591193,,Surface,6,Image 1,1,1605,
0.493541,,Surface,6,Image 1,1,1606,
0.45483,,Surface,6,Image 1,1,1607,
0.27275,,Surface,6,Image 1,1,1608,
0.756923,,Surface,6,Image 1,1,1609,
0.728474,,Surface,6,Image 1,1,1610,
0.311872,,Surface,6,Image 1,1,1611,
0.297176,,Surface,6,Image 1,1,1612,
0.313182,,Surface,6,Image 1,1,1613,
0.462128,,Surface,6,Image 1,1,1614,
0.324175,,Surface,6,Image 1,1,1615,
0.48026,,Surface,6,Image 1,1,1616,
0.599772,,Surface,6,Image 1,1,1617,
0.327909,,Surface,6,Image 1,1,1618,
0.361856,,Surface,6,Image 1,1,1619,
0.426311,,Surface,6,Image 1,1,1620,
0.409418,,Surface,6,Image 1,1,1621,
0.251674,,Surface,6,Image 1,1,1622,
0.222399,,Surface,6,Image 1,1,1623,
0.184973,,Surface,6,Image 1,1,1624,
0.182903,,Surface,6,Image 1,1,1625,
1.62245,,Surface,6,Image 1,1,1626,
0.453007,,Surface,6,Image 1,1,1627,
0.220074,,Surface,6,Image 1,1,1628,
0.246623,,Surface,6,Image 1,1,1629,
0.199432,,Surface,6,Image 1,1,1630,
0.298378,,Surface,6,Image 1,1,1632,
0.579212,,Surface,6,Image 1,1,1634,
0.988454,,Surface,6,Image 1,1,1635,
0.80831,,Surface,6,Image 1,1,1636,
1.03266,,Surface,6,Image 1,1,1637,
0.174183,,Surface,6,Image 1,1,1638,
0.391591,,Surface,6,Image 1,1,1639,
0.685584,,Surface,6,Image 1,1,1640,
0.4371,,Surface,6,Image 1,1,1642,
0.00131502,,Surface,6,Image 1,1,1643,
0.248893,,Surface,6,Image 1,1,1644,
0.581819,,Surface,6,Image 1,1,1645,
0.143261,,Surface,6,Image 1,1,1646,
0.274781,,Surface,6,Image 1,1,1647,
0.293895,,Surface,6,Image 1,1,1648,
0.391411,,Surface,6,Image 1,1,1649,
0.402618,,Surface,6,Image 1,1,1650,
0.462816,,Surface,6,Image 1,1,1651,
0.525487,,Surface,6,Image 1,1,1653,
0.550343,,Surface,6,Image 1,1,1654,
0.324631,,Surface,6,Image 1,1,1655,
0.30545,,Surface,6,Image 1,1,1657,
0.981277,,Surface,6,Image 1,1,1658,
0.0135698,,Surface,6,Image 1,1,1659,
0.109878,,Surface,6,Image 1,1,1660,
1.88536,,Surface,6,Image 1,1,1661,
0.265785,,Surface,6,Image 1,1,1662,
0.279259,,Surface,6,Image 1,1,1664,
0.191375,,Surface,6,Image 1,1,1666,
0.415789,,Surface,6,Image 1,1,1667,
0.348479,,Surface,6,Image 1,1,1668,
0.453608,,Surface,6,Image 1,1,1669,
0.225336,,Surface,6,Image 1,1,1670,
0.404066,,Surface,6,Image 1,1,1671,
0.255322,,Surface,6,Image 1,1,1672,
0.272546,,Surface,6,Image 1,1,1673,
0.690758,,Surface,6,Image 1,1,1674,
0.359579,,Surface,6,Image 1,1,1675,
0.118171,,Surface,6,Image 1,1,1676,
0.109572,,Surface,6,Image 1,1,1677,
0.470293,,Surface,6,Image 1,1,1678,
0.367372,,Surface,6,Image 1,1,1679,
0.217698,,Surface,6,Image 1,1,1680,
0.217442,,Surface,6,Image 1,1,1681,
0.174945,,Surface,6,Image 1,1,1682,
0.201119,,Surface,6,Image 1,1,1683,
0.570717,,Surface,6,Image 1,1,1684,
0.316096,,Surface,6,Image 1,1,1685,
0.297814,,Surface,6,Image 1,1,1686,
0.568778,,Surface,6,Image 1,1,1687,
0.295019,,Surface,6,Image 1,1,1690,
0.317865,,Surface,6,Image 1,1,1691,
0.454007,,Surface,6,Image 1,1,1692,
0.373321,,Surface,6,Image 1,1,1693,
0.241862,,Surface,6,Image 1,1,1694,
0.187444,,Surface,6,Image 1,1,1695,
0.286669,,Surface,6,Image 1,1,1696,
0.218098,,Surface,6,Image 1,1,1697,
0.454128,,Surface,6,Image 1,1,1698,
0.609317,,Surface,6,Image 1,1,1699,
0.86615,,Surface,6,Image 1,1,1700,
0.578472,,Surface,6,Image 1,1,1701,
0.38856,,Surface,6,Image 1,1,1702,
0.290164,,Surface,6,Image 1,1,1703,
0.703226,,Surface,6,Image 1,1,1704,
0.282765,,Surface,6,Image 1,1,1705,
0.939603,,Surface,6,Image 1,1,1706,
1.4334,,Surface,6,Image 1,1,1707,
0.735215,,Surface,6,Image 1,1,1708,
0.37379,,Surface,6,Image 1,1,1709,
0.420407,,Surface,6,Image 1,1,1710,
0.6406,,Surface,6,Image 1,1,1711,
0.106165,,Surface,6,Image 1,1,1712,
0.375753,,Surface,6,Image 1,1,1713,
0.238266,,Surface,6,Image 1,1,1714,
0.238218,,Surface,6,Image 1,1,1716,
0.223806,,Surface,6,Image 1,1,1717,
0.691542,,Surface,6,Image 1,1,1718,
0.393769,,Surface,6,Image 1,1,1719,
0.289725,,Surface,6,Image 1,1,1720,
0.320243,,Surface,6,Image 1,1,1721,
0.546804,,Surface,6,Image 1,1,1722,
0.468778,,Surface,6,Image 1,1,1723,
0.416764,,Surface,6,Image 1,1,1724,
1.04003,,Surface,6,Image 1,1,1725,
0.330166,,Surface,6,Image 1,1,1726,
0.684153,,Surface,6,Image 1,1,1727,
0.331638,,Surface,6,Image 1,1,1728,
0.281608,,Surface,6,Image 1,1,1729,
0.304448,,Surface,6,Image 1,1,1731,
0.226667,,Surface,6,Image 1,1,1732,
0.312498,,Surface,6,Image 1,1,1733,
0.635769,,Surface,6,Image 1,1,1734,
0.333605,,Surface,6,Image 1,1,1735,
0.58293,,Surface,6,Image 1,1,1736,
0.329981,,Surface,6,Image 1,1,1737,
0.230214,,Surface,6,Image 1,1,1738,
0.196772,,Surface,6,Image 1,1,1739,
0.35718,,Surface,6,Image 1,1,1740,
0.551867,,Surface,6,Image 1,1,1741,
0.62497,,Surface,6,Image 1,1,1742,
0.689384,,Surface,6,Image 1,1,1743,
0.162841,,Surface,6,Image 1,1,1744,
1.01471,,Surface,6,Image 1,1,1746,
0.355073,,Surface,6,Image 1,1,1747,
0.631359,,Surface,6,Image 1,1,1748,
0.259999,,Surface,6,Image 1,1,1749,
0.359933,,Surface,6,Image 1,1,1751,
0.693537,,Surface,6,Image 1,1,1752,
0.0903075,,Surface,6,Image 1,1,1754,
0.0959087,,Surface,6,Image 1,1,1755,
0.0528709,,Surface,6,Image 1,1,1756,
0.168392,,Surface,6,Image 1,1,1757,
0.553689,,Surface,6,Image 1,1,1758,
0.376715,,Surface,6,Image 1,1,1759,
0.407386,,Surface,6,Image 1,1,1761,
0.625168,,Surface,6,Image 1,1,1763,
0.178161,,Surface,6,Image 1,1,1764,
0.204172,,Surface,6,Image 1,1,1765,
0.160379,,Surface,6,Image 1,1,1766,
0.395795,,Surface,6,Image 1,1,1767,
0.561579,,Surface,6,Image 1,1,1768,
0.470637,,Surface,6,Image 1,1,1769,
0.929391,,Surface,6,Image 1,1,1770,
0.866985,,Surface,6,Image 1,1,1771,
0.351317,,Surface,6,Image 1,1,1772,
0.842772,,Surface,6,Image 1,1,1773,
0.614211,,Surface,6,Image 1,1,1774,
1.03585,,Surface,6,Image 1,1,1776,
0.117075,,Surface,6,Image 1,1,1778,
0.361877,,Surface,6,Image 1,1,1779,
0.830976,,Surface,6,Image 1,1,1780,
0.30176,,Surface,6,Image 1,1,1781,
0.361799,,Surface,6,Image 1,1,1782,
0.0829997,,Surface,6,Image 1,1,1783,
0.646083,,Surface,6,Image 1,1,1784,
0.450573,,Surface,6,Image 1,1,1785,
0.953899,,Surface,6,Image 1,1,1786,
0.878247,,Surface,6,Image 1,1,1787,
0.999453,,Surface,6,Image 1,1,1788,
0.634824,,Surface,6,Image 1,1,1791,
1.44755,,Surface,6,Image 1,1,1793,
1.07179,,Surface,6,Image 1,1,1795,
1.1699,,Surface,6,Image 1,1,1796,
0.560336,,Surface,6,Image 1,1,1797,
0.0870251,,Surface,6,Image 1,1,1798,
0.469694,,Surface,6,Image 1,1,1799,
1.08424,,Surface,6,Image 1,1,1800,
0.343038,,Surface,6,Image 1,1,1801,
0.149019,,Surface,6,Image 1,1,1802,
1.27317,,Surface,6,Image 1,1,1803,
0.921572,,Surface,6,Image 1,1,1804,
0.668791,,Surface,6,Image 1,1,1805,
0.744773,,Surface,6,Image 1,1,1806,
0.160159,,Surface,6,Image 1,1,1807,
0.43306,,Surface,6,Image 1,1,1808,
0.387258,,Surface,6,Image 1,1,1809,
2.12994,,Surface,6,Image 1,1,1810,
0.437918,,Surface,6,Image 1,1,1811,
0.836672,,Surface,6,Image 1,1,1812,
0.850555,,Surface,6,Image 1,1,1813,
0.456979,,Surface,6,Image 1,1,1814,
0.677579,,Surface,6,Image 1,1,1816,
0.647502,,Surface,6,Image 1,1,1817,
0.99286,,Surface,6,Image 1,1,1818,
1.04774,,Surface,6,Image 1,1,1819,
0.502727,,Surface,6,Image 1,1,1820,
1.63274,,Surface,6,Image 1,1,1821,
0.335948,,Surface,6,Image 1,1,1822,
0.511105,,Surface,6,Image 1,1,1823,
0.0546264,,Surface,6,Image 1,1,1824,
1.55656,,Surface,6,Image 1,1,1826,
0.328164,,Surface,6,Image 1,1,1827,
0.869811,,Surface,6,Image 1,1,1828,
0.540694,,Surface,6,Image 1,1,1829,
1.05039,,Surface,6,Image 1,1,1830,
0.620518,,Surface,6,Image 1,1,1831,
0.519587,,Surface,6,Image 1,1,1832,
0.770762,,Surface,6,Image 1,1,1833,
1.13421,,Surface,6,Image 1,1,1835,
0.129693,,Surface,6,Image 1,1,1836,
0.0410205,,Surface,6,Image 1,1,1838,
0.501203,,Surface,6,Image 1,1,1840,
0.72024,,Surface,6,Image 1,1,1841,
0.363015,,Surface,6,Image 1,1,1842,
0.431737,,Surface,6,Image 1,1,1843,
1.36296,,Surface,6,Image 1,1,1844,
0.667188,,Surface,6,Image 1,1,1845,
0.372075,,Surface,6,Image 1,1,1846,
1.92666,,Surface,6,Image 1,1,1847,
0.645665,,Surface,6,Image 1,1,1848,
0.599035,,Surface,6,Image 1,1,1849,
1.8167,,Surface,6,Image 1,1,1850,
1.54594,,Surface,6,Image 1,1,1851,
0.452434,,Surface,6,Image 1,1,1854,
0.684447,,Surface,6,Image 1,1,1856,
0.0836786,,Surface,6,Image 1,1,1857,
0.304429,,Surface,6,Image 1,1,1858,
0.659262,,Surface,6,Image 1,1,1859,
0.828839,,Surface,6,Image 1,1,1860,
1.30708,,Surface,6,Image 1,1,1861,
0.436699,,Surface,6,Image 1,1,1862,
0.553959,,Surface,6,Image 1,1,1863,
0.40143,,Surface,6,Image 1,1,1864,
0.566586,,Surface,6,Image 1,1,1865,
0.465112,,Surface,6,Image 1,1,1866,
1.39189,,Surface,6,Image 1,1,1867,
0.181358,,Surface,6,Image 1,1,1868,
0.847492,,Surface,6,Image 1,1,1869,
0.292688,,Surface,6,Image 1,1,1870,
0.269794,,Surface,6,Image 1,1,1871,
1.55187,,Surface,6,Image 1,1,1872,
0.741128,,Surface,6,Image 1,1,1873,
0.376855,,Surface,6,Image 1,1,1875,
1.28649,,Surface,6,Image 1,1,1876,
1.25427,,Surface,6,Image 1,1,1877,
0.30293,,Surface,6,Image 1,1,1878,
0.332697,,Surface,6,Image 1,1,1880,
1.25107,,Surface,6,Image 1,1,1881,
1.78857,,Surface,6,Image 1,1,1883,
1.00083,,Surface,6,Image 1,1,1884,
1.05645,,Surface,6,Image 1,1,1885,
0.192502,,Surface,6,Image 1,1,1886,
1.47017,,Surface,6,Image 1,1,1887,
0.168927,,Surface,6,Image 1,1,1889,
2.06654,,Surface,6,Image 1,1,1890,
2.68497,,Surface,6,Image 1,1,1892,
0.235308,,Surface,6,Image 1,1,1893,
0.215246,,Surface,6,Image 1,1,1894,
1.10773,,Surface,6,Image 1,1,1895,
1.17907,,Surface,6,Image 1,1,1896,
1.78388,,Surface,6,Image 1,1,1897,
1.68722,,Surface,6,Image 1,1,1900,
1.49021,,Surface,6,Image 1,1,1901,
1.59607,,Surface,6,Image 1,1,1902,
0.0382858,,Surface,6,Image 1,1,1903,
0.298632,,Surface,6,Image 1,1,1904,
0.355426,,Surface,6,Image 1,1,1905,
0.679242,,Surface,6,Image 1,1,1907,
1.1734,,Surface,6,Image 1,1,1908,
1.20369,,Surface,6,Image 1,1,1909,
1.21845,,Surface,6,Image 1,1,1910,
1.26533,,Surface,6,Image 1,1,1911,
0.0330274,,Surface,6,Image 1,1,1912,
1.45193,,Surface,6,Image 1,1,1913,
0.55788,,Surface,6,Image 1,1,1914,
0.918358,,Surface,6,Image 1,1,1916,
1.67333,,Surface,6,Image 1,1,1917,
1.32526,,Surface,6,Image 1,1,1918,
0.729984,,Surface,6,Image 1,1,1919,
1.07292,,Surface,6,Image 1,1,1921,
0.406984,,Surface,6,Image 1,1,1922,
1.68246,,Surface,6,Image 1,1,1923,
0.809047,,Surface,6,Image 1,1,1924,
0.759855,,Surface,6,Image 1,1,1926,
1.67624,,Surface,6,Image 1,1,1927,
0.855601,,Surface,6,Image 1,1,1928,
0.968248,,Surface,6,Image 1,1,1929,
1.279,,Surface,6,Image 1,1,1930,
1.06167,,Surface,6,Image 1,1,1931,
1.90561,,Surface,6,Image 1,1,1932,
0.87925,,Surface,6,Image 1,1,1933,
0.442995,,Surface,6,Image 1,1,1934,
0.113832,,Surface,6,Image 1,1,1935,
1.50244,,Surface,6,Image 1,1,1936,
0.467345,,Surface,6,Image 1,1,1937,
0.931009,,Surface,6,Image 1,1,1938,
1.60008,,Surface,6,Image 1,1,1940,
1.24131,,Surface,6,Image 1,1,1941,
0.180515,,Surface,6,Image 1,1,1943,
0.885146,,Surface,6,Image 1,1,1944,
0.525988,,Surface,6,Image 1,1,1946,
0.355051,,Surface,6,Image 1,1,1947,
0.26184,,Surface,6,Image 1,1,1948,
0.731925,,Surface,6,Image 1,1,1949,
0.37121,,Surface,6,Image 1,1,1950,
0.664113,,Surface,6,Image 1,1,1951,
0.434468,,Surface,6,Image 1,1,1953,
0.371968,,Surface,6,Image 1,1,1954,
1.56281,,Surface,6,Image 1,1,1955,
0.768947,,Surface,6,Image 1,1,1957,
1.67678,,Surface,6,Image 1,1,1958,
0.953613,,Surface,6,Image 1,1,1959,
1.07345,,Surface,6,Image 1,1,1960,
2.46448,,Surface,6,Image 1,1,1961,
0.226368,,Surface,6,Image 1,1,1963,
0.180848,,Surface,6,Image 1,1,1964,
1.03495,,Surface,6,Image 1,1,1965,
1.15319,,Surface,6,Image 1,1,1966,
0.730354,,Surface,6,Image 1,1,1967,
0.0552583,,Surface,6,Image 1,1,1968,
0.606903,,Surface,6,Image 1,1,1970,
1.11482,,Surface,6,Image 1,1,1972,
0.321508,,Surface,6,Image 1,1,1973,
0.839084,,Surface,6,Image 1,1,1974,
2.95895,,Surface,6,Image 1,1,1975,
0.304199,,Surface,6,Image 1,1,1976,
0.181245,,Surface,6,Image 1,1,1977,
0.253218,,Surface,6,Image 1,1,1978,
3.00457,,Surface,6,Image 1,1,1979,
0.998201,,Surface,6,Image 1,1,1980,
0.431185,,Surface,6,Image 1,1,1981,
1.22748,,Surface,6,Image 1,1,1983,
0.613862,,Surface,6,Image 1,1,1985,
1.85715,,Surface,6,Image 1,1,1986,
0.11546,,Surface,6,Image 1,1,1987,
1.48872,,Surface,6,Image 1,1,1988,
1.27635,,Surface,6,Image 1,1,1989,
0.886376,,Surface,6,Image 1,1,1992,
0.528044,,Surface,6,Image 1,1,1993,
