
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.2916,,Surface,1,Image 1,1,1464,
26.2166,,Surface,1,Image 1,1,1465,
59.5558,,Surface,1,Image 1,1,1466,
0.102751,,Surface,1,Image 1,1,1467,
0.599937,,Surface,1,Image 1,1,1469,
13.6156,,Surface,1,Image 1,1,1470,
9.56677,,Surface,1,Image 1,1,1471,
3.46631,,Surface,1,Image 1,1,1472,
1.63875,,Surface,1,Image 1,1,1473,
1.94686e-05,,Surface,1,Image 1,1,1474,
2.68008,,Surface,1,Image 1,1,1475,
9.28181,,Surface,1,Image 1,1,1477,
20.6331,,Surface,1,Image 1,1,1478,
17.1616,,Surface,1,Image 1,1,1479,
1.65101,,Surface,1,Image 1,1,1480,
2.79444,,Surface,1,Image 1,1,1481,
21.655,,Surface,1,Image 1,1,1483,
19.3724,,Surface,1,Image 1,1,1484,
8.78339,,Surface,1,Image 1,1,1485,
7.89326,,Surface,1,Image 1,1,1486,
9.48318,,Surface,1,Image 1,1,1487,
16.7666,,Surface,1,Image 1,1,1488,
9.02778,,Surface,1,Image 1,1,1489,
22.772,,Surface,1,Image 1,1,1490,
16.9463,,Surface,1,Image 1,1,1491,
6.72482,,Surface,1,Image 1,1,1492,
13.3582,,Surface,1,Image 1,1,1493,
1.45351,,Surface,1,Image 1,1,1494,
31.9499,,Surface,1,Image 1,1,1495,
14.4972,,Surface,1,Image 1,1,1496,
6.61579,,Surface,1,Image 1,1,1497,
35.7919,,Surface,1,Image 1,1,1498,
45.7209,,Surface,1,Image 1,1,1500,
16.1815,,Surface,1,Image 1,1,1501,
1.8201,,Surface,1,Image 1,1,1502,
24.0542,,Surface,1,Image 1,1,1503,
0.65514,,Surface,1,Image 1,1,1504,
4.2653,,Surface,1,Image 1,1,1505,
2.44029,,Surface,1,Image 1,1,1506,
18.0896,,Surface,1,Image 1,1,1507,
3.83114,,Surface,1,Image 1,1,1509,
121.89,,Surface,1,Image 1,1,1510,
1.8628,,Surface,1,Image 1,1,1511,
9.88844,,Surface,1,Image 1,1,1512,
3.9779,,Surface,1,Image 1,1,1513,
38.4389,,Surface,1,Image 1,1,1514,
6.48783,,Surface,1,Image 1,1,1515,
4.13222,,Surface,1,Image 1,1,1516,
32.1793,,Surface,1,Image 1,1,1517,
4.71092,,Surface,1,Image 1,1,1518,
9.07623,,Surface,1,Image 1,1,1519,
32.4243,,Surface,1,Image 1,1,1520,
85.7991,,Surface,1,Image 1,1,1521,
0.207665,,Surface,1,Image 1,1,1522,
30.54,,Surface,1,Image 1,1,1523,
35.4358,,Surface,1,Image 1,1,1525,
98.5095,,Surface,1,Image 1,1,1528,
33.4821,,Surface,1,Image 1,1,1529,
18.4759,,Surface,1,Image 1,1,1530,
4.74731,,Surface,1,Image 1,1,1531,
1.14301,,Surface,1,Image 1,1,1533,
6.18449,,Surface,1,Image 1,1,1534,
22.6428,,Surface,1,Image 1,1,1535,
5.84789,,Surface,1,Image 1,1,1536,
0.103718,,Surface,1,Image 1,1,1537,
53.7298,,Surface,1,Image 1,1,1538,
2.5834,,Surface,1,Image 1,1,1539,
16.2288,,Surface,1,Image 1,1,1540,
29.177,,Surface,1,Image 1,1,1541,
5.46913,,Surface,1,Image 1,1,1542,
1.74616,,Surface,1,Image 1,1,1543,
2.96073,,Surface,1,Image 1,1,1544,
20.4959,,Surface,1,Image 1,1,1545,
1.00706,,Surface,1,Image 1,1,1546,
0.00861911,,Surface,1,Image 1,1,1547,
13.6302,,Surface,1,Image 1,1,1548,
0.777384,,Surface,1,Image 1,1,1549,
11.2003,,Surface,1,Image 1,1,1550,
9.83774,,Surface,1,Image 1,1,1551,
0.766321,,Surface,1,Image 1,1,1552,
17.945,,Surface,1,Image 1,1,1553,
5.93376,,Surface,1,Image 1,1,1555,
0.398405,,Surface,1,Image 1,1,1557,
19.1883,,Surface,1,Image 1,1,1558,
19.341,,Surface,1,Image 1,1,1560,
0.238983,,Surface,1,Image 1,1,1561,
0.145324,,Surface,1,Image 1,1,1562,
26.7717,,Surface,1,Image 1,1,1563,
73.7299,,Surface,1,Image 1,1,1565,
190.11,,Surface,1,Image 1,1,1566,
30.6381,,Surface,1,Image 1,1,1567,
40.8211,,Surface,1,Image 1,1,1568,
124.907,,Surface,1,Image 1,1,1569,
32.4854,,Surface,1,Image 1,1,1570,
3.13125,,Surface,1,Image 1,1,1571,
7.08559,,Surface,1,Image 1,1,1572,
12.0883,,Surface,1,Image 1,1,1573,
2.75394,,Surface,1,Image 1,1,1574,
7.66069,,Surface,1,Image 1,1,1575,
7.48919,,Surface,1,Image 1,1,1576,
25.5322,,Surface,1,Image 1,1,1577,
5.49157,,Surface,1,Image 1,1,1578,
43.2816,,Surface,1,Image 1,1,1579,
70.7084,,Surface,1,Image 1,1,1583,
12.9923,,Surface,1,Image 1,1,1584,
9.93173,,Surface,1,Image 1,1,1585,
16.5472,,Surface,1,Image 1,1,1586,
2.17888,,Surface,1,Image 1,1,1587,
44.3423,,Surface,1,Image 1,1,1588,
19.6636,,Surface,1,Image 1,1,1589,
23.2322,,Surface,1,Image 1,1,1590,
0.929975,,Surface,1,Image 1,1,1591,
17.9464,,Surface,1,Image 1,1,1592,
14.0753,,Surface,1,Image 1,1,1593,
3.52696,,Surface,1,Image 1,1,1594,
2.48771e-05,,Surface,1,Image 1,1,1595,
17.5614,,Surface,1,Image 1,1,1596,
28.5667,,Surface,1,Image 1,1,1597,
50.267,,Surface,1,Image 1,1,1598,
12.6101,,Surface,1,Image 1,1,1599,
9.44613,,Surface,1,Image 1,1,1600,
6.03983,,Surface,1,Image 1,1,1601,
0.0261093,,Surface,1,Image 1,1,1602,
26.7691,,Surface,1,Image 1,1,1603,
28.3239,,Surface,1,Image 1,1,1605,
50.4142,,Surface,1,Image 1,1,1606,
13.706,,Surface,1,Image 1,1,1607,
75.7863,,Surface,1,Image 1,1,1608,
41.4936,,Surface,1,Image 1,1,1609,
35.3768,,Surface,1,Image 1,1,1610,
11.8058,,Surface,1,Image 1,1,1611,
4.83351,,Surface,1,Image 1,1,1612,
2.44881,,Surface,1,Image 1,1,1613,
2.63841,,Surface,1,Image 1,1,1614,
0.352068,,Surface,1,Image 1,1,1615,
18.5221,,Surface,1,Image 1,1,1616,
21.0799,,Surface,1,Image 1,1,1617,
85.8752,,Surface,1,Image 1,1,1618,
14.4756,,Surface,1,Image 1,1,1619,
51.2542,,Surface,1,Image 1,1,1620,
3.27909,,Surface,1,Image 1,1,1621,
1.98356,,Surface,1,Image 1,1,1622,
7.28467,,Surface,1,Image 1,1,1623,
0.0133298,,Surface,1,Image 1,1,1624,
11.0009,,Surface,1,Image 1,1,1625,
12.2685,,Surface,1,Image 1,1,1626,
37.1656,,Surface,1,Image 1,1,1627,
11.883,,Surface,1,Image 1,1,1628,
61.6989,,Surface,1,Image 1,1,1629,
10.2532,,Surface,1,Image 1,1,1630,
33.7977,,Surface,1,Image 1,1,1632,
60.5463,,Surface,1,Image 1,1,1634,
38.2705,,Surface,1,Image 1,1,1635,
27.1929,,Surface,1,Image 1,1,1636,
5.30524,,Surface,1,Image 1,1,1637,
3.63367,,Surface,1,Image 1,1,1638,
44.3605,,Surface,1,Image 1,1,1639,
22.938,,Surface,1,Image 1,1,1640,
32.6976,,Surface,1,Image 1,1,1642,
1.94686e-05,,Surface,1,Image 1,1,1643,
17.2819,,Surface,1,Image 1,1,1644,
28.0505,,Surface,1,Image 1,1,1645,
1.82291,,Surface,1,Image 1,1,1646,
9.55062,,Surface,1,Image 1,1,1647,
25.8451,,Surface,1,Image 1,1,1648,
12.5312,,Surface,1,Image 1,1,1649,
18.7795,,Surface,1,Image 1,1,1650,
14.6604,,Surface,1,Image 1,1,1651,
43.7511,,Surface,1,Image 1,1,1653,
23.9563,,Surface,1,Image 1,1,1654,
86.4536,,Surface,1,Image 1,1,1655,
26.969,,Surface,1,Image 1,1,1657,
18.1869,,Surface,1,Image 1,1,1658,
8.25969e-05,,Surface,1,Image 1,1,1659,
27.8195,,Surface,1,Image 1,1,1660,
118.516,,Surface,1,Image 1,1,1661,
1.05364,,Surface,1,Image 1,1,1662,
0.529047,,Surface,1,Image 1,1,1664,
19.942,,Surface,1,Image 1,1,1666,
56.3199,,Surface,1,Image 1,1,1667,
40.3827,,Surface,1,Image 1,1,1668,
1.28446,,Surface,1,Image 1,1,1669,
4.41858,,Surface,1,Image 1,1,1670,
46.8647,,Surface,1,Image 1,1,1671,
94.1375,,Surface,1,Image 1,1,1672,
28.1306,,Surface,1,Image 1,1,1673,
7.07165,,Surface,1,Image 1,1,1674,
0.995791,,Surface,1,Image 1,1,1675,
6.43793,,Surface,1,Image 1,1,1676,
20.1733,,Surface,1,Image 1,1,1677,
29.4478,,Surface,1,Image 1,1,1678,
72.5518,,Surface,1,Image 1,1,1679,
280.556,,Surface,1,Image 1,1,1680,
197.303,,Surface,1,Image 1,1,1681,
0.628602,,Surface,1,Image 1,1,1682,
25.8582,,Surface,1,Image 1,1,1683,
32.595,,Surface,1,Image 1,1,1684,
10.0273,,Surface,1,Image 1,1,1685,
20.2221,,Surface,1,Image 1,1,1686,
28.9169,,Surface,1,Image 1,1,1687,
31.6642,,Surface,1,Image 1,1,1690,
22.2362,,Surface,1,Image 1,1,1691,
61.2549,,Surface,1,Image 1,1,1692,
1.47552,,Surface,1,Image 1,1,1693,
8.12275,,Surface,1,Image 1,1,1694,
0.729246,,Surface,1,Image 1,1,1695,
47.2863,,Surface,1,Image 1,1,1696,
4.2656,,Surface,1,Image 1,1,1697,
8.03296,,Surface,1,Image 1,1,1698,
117.381,,Surface,1,Image 1,1,1699,
19.7154,,Surface,1,Image 1,1,1700,
18.9313,,Surface,1,Image 1,1,1701,
11.543,,Surface,1,Image 1,1,1702,
4.72853,,Surface,1,Image 1,1,1703,
2.47655,,Surface,1,Image 1,1,1704,
39.1281,,Surface,1,Image 1,1,1705,
24.5345,,Surface,1,Image 1,1,1706,
26.2652,,Surface,1,Image 1,1,1707,
39.5346,,Surface,1,Image 1,1,1708,
27.3942,,Surface,1,Image 1,1,1709,
31.4961,,Surface,1,Image 1,1,1710,
196.577,,Surface,1,Image 1,1,1711,
0.000171533,,Surface,1,Image 1,1,1712,
115.251,,Surface,1,Image 1,1,1713,
9.09104,,Surface,1,Image 1,1,1714,
6.30973,,Surface,1,Image 1,1,1716,
0.294873,,Surface,1,Image 1,1,1717,
55.633,,Surface,1,Image 1,1,1718,
22.0903,,Surface,1,Image 1,1,1719,
17.0526,,Surface,1,Image 1,1,1720,
197.035,,Surface,1,Image 1,1,1721,
9.80454,,Surface,1,Image 1,1,1722,
17.5311,,Surface,1,Image 1,1,1723,
6.13303,,Surface,1,Image 1,1,1724,
16.0877,,Surface,1,Image 1,1,1725,
1.36327,,Surface,1,Image 1,1,1726,
25.1346,,Surface,1,Image 1,1,1727,
49.8613,,Surface,1,Image 1,1,1728,
79.451,,Surface,1,Image 1,1,1729,
36.9764,,Surface,1,Image 1,1,1731,
25.4045,,Surface,1,Image 1,1,1732,
14.2571,,Surface,1,Image 1,1,1733,
37.6354,,Surface,1,Image 1,1,1734,
66.5279,,Surface,1,Image 1,1,1735,
33.3334,,Surface,1,Image 1,1,1736,
2.17789,,Surface,1,Image 1,1,1737,
9.62742,,Surface,1,Image 1,1,1738,
1.17938,,Surface,1,Image 1,1,1739,
37.224,,Surface,1,Image 1,1,1740,
20.1793,,Surface,1,Image 1,1,1741,
184.682,,Surface,1,Image 1,1,1742,
45.1353,,Surface,1,Image 1,1,1743,
30.1277,,Surface,1,Image 1,1,1744,
0.739558,,Surface,1,Image 1,1,1746,
77.9041,,Surface,1,Image 1,1,1747,
77.4687,,Surface,1,Image 1,1,1748,
8.24252,,Surface,1,Image 1,1,1749,
158.964,,Surface,1,Image 1,1,1751,
112.234,,Surface,1,Image 1,1,1752,
2.53551,,Surface,1,Image 1,1,1754,
0.00545028,,Surface,1,Image 1,1,1755,
0.0777053,,Surface,1,Image 1,1,1756,
20.565,,Surface,1,Image 1,1,1757,
29.6716,,Surface,1,Image 1,1,1758,
18.9861,,Surface,1,Image 1,1,1759,
37.5933,,Surface,1,Image 1,1,1761,
5.23235,,Surface,1,Image 1,1,1763,
47.045,,Surface,1,Image 1,1,1764,
5.01194,,Surface,1,Image 1,1,1765,
5.41801,,Surface,1,Image 1,1,1766,
19.1735,,Surface,1,Image 1,1,1767,
223.891,,Surface,1,Image 1,1,1768,
128.255,,Surface,1,Image 1,1,1769,
38.7007,,Surface,1,Image 1,1,1770,
40.872,,Surface,1,Image 1,1,1771,
2.66555,,Surface,1,Image 1,1,1772,
102.755,,Surface,1,Image 1,1,1773,
42.1369,,Surface,1,Image 1,1,1774,
50.6856,,Surface,1,Image 1,1,1776,
7.92725,,Surface,1,Image 1,1,1778,
190.926,,Surface,1,Image 1,1,1779,
60.31,,Surface,1,Image 1,1,1780,
2.03589,,Surface,1,Image 1,1,1781,
20.4346,,Surface,1,Image 1,1,1782,
3.2941,,Surface,1,Image 1,1,1783,
66.1196,,Surface,1,Image 1,1,1784,
274.864,,Surface,1,Image 1,1,1785,
45.672,,Surface,1,Image 1,1,1786,
56.6911,,Surface,1,Image 1,1,1787,
9.72568,,Surface,1,Image 1,1,1788,
14.3819,,Surface,1,Image 1,1,1791,
18.5022,,Surface,1,Image 1,1,1793,
175.322,,Surface,1,Image 1,1,1795,
79.499,,Surface,1,Image 1,1,1796,
25.1909,,Surface,1,Image 1,1,1797,
0.461805,,Surface,1,Image 1,1,1798,
115.85,,Surface,1,Image 1,1,1799,
10.1305,,Surface,1,Image 1,1,1800,
71.2635,,Surface,1,Image 1,1,1801,
9.8859,,Surface,1,Image 1,1,1802,
144.449,,Surface,1,Image 1,1,1803,
56.935,,Surface,1,Image 1,1,1804,
46.3096,,Surface,1,Image 1,1,1805,
19.0565,,Surface,1,Image 1,1,1806,
2.93594,,Surface,1,Image 1,1,1807,
9.26927,,Surface,1,Image 1,1,1808,
16.2439,,Surface,1,Image 1,1,1809,
11.7891,,Surface,1,Image 1,1,1810,
25.1969,,Surface,1,Image 1,1,1811,
289.276,,Surface,1,Image 1,1,1812,
15.827,,Surface,1,Image 1,1,1813,
46.1812,,Surface,1,Image 1,1,1814,
228.897,,Surface,1,Image 1,1,1816,
26.2941,,Surface,1,Image 1,1,1817,
16.2727,,Surface,1,Image 1,1,1818,
136.425,,Surface,1,Image 1,1,1819,
345.985,,Surface,1,Image 1,1,1820,
25.353,,Surface,1,Image 1,1,1821,
171.134,,Surface,1,Image 1,1,1822,
22.2462,,Surface,1,Image 1,1,1823,
1.94686e-05,,Surface,1,Image 1,1,1824,
62.5437,,Surface,1,Image 1,1,1826,
21.518,,Surface,1,Image 1,1,1827,
160.525,,Surface,1,Image 1,1,1828,
10.2224,,Surface,1,Image 1,1,1829,
178.186,,Surface,1,Image 1,1,1830,
17.3406,,Surface,1,Image 1,1,1831,
110.204,,Surface,1,Image 1,1,1832,
67.9008,,Surface,1,Image 1,1,1833,
25.2469,,Surface,1,Image 1,1,1835,
27.6437,,Surface,1,Image 1,1,1836,
9.20733,,Surface,1,Image 1,1,1838,
13.6694,,Surface,1,Image 1,1,1840,
104.762,,Surface,1,Image 1,1,1841,
160.21,,Surface,1,Image 1,1,1842,
41.2858,,Surface,1,Image 1,1,1843,
79.3766,,Surface,1,Image 1,1,1844,
10.1985,,Surface,1,Image 1,1,1845,
30.0947,,Surface,1,Image 1,1,1846,
155.413,,Surface,1,Image 1,1,1847,
18.2368,,Surface,1,Image 1,1,1848,
151.09,,Surface,1,Image 1,1,1849,
31.5975,,Surface,1,Image 1,1,1850,
14.0543,,Surface,1,Image 1,1,1851,
83.9794,,Surface,1,Image 1,1,1854,
95.9185,,Surface,1,Image 1,1,1856,
0.311385,,Surface,1,Image 1,1,1857,
14.8159,,Surface,1,Image 1,1,1858,
19.3041,,Surface,1,Image 1,1,1859,
124.068,,Surface,1,Image 1,1,1860,
20.0043,,Surface,1,Image 1,1,1861,
106.244,,Surface,1,Image 1,1,1862,
385.487,,Surface,1,Image 1,1,1863,
278.376,,Surface,1,Image 1,1,1864,
22.9354,,Surface,1,Image 1,1,1865,
9.40716,,Surface,1,Image 1,1,1866,
127.469,,Surface,1,Image 1,1,1867,
18.0234,,Surface,1,Image 1,1,1868,
85.3376,,Surface,1,Image 1,1,1869,
23.0485,,Surface,1,Image 1,1,1870,
31.1783,,Surface,1,Image 1,1,1871,
78.842,,Surface,1,Image 1,1,1872,
199.919,,Surface,1,Image 1,1,1873,
32.2139,,Surface,1,Image 1,1,1875,
180.542,,Surface,1,Image 1,1,1876,
143.671,,Surface,1,Image 1,1,1877,
18.3227,,Surface,1,Image 1,1,1878,
10.1298,,Surface,1,Image 1,1,1880,
23.0035,,Surface,1,Image 1,1,1881,
159.85,,Surface,1,Image 1,1,1883,
35.7841,,Surface,1,Image 1,1,1884,
12.0984,,Surface,1,Image 1,1,1885,
0.185875,,Surface,1,Image 1,1,1886,
63.2663,,Surface,1,Image 1,1,1887,
2.93074,,Surface,1,Image 1,1,1889,
268.086,,Surface,1,Image 1,1,1890,
43.7581,,Surface,1,Image 1,1,1892,
2.07962,,Surface,1,Image 1,1,1893,
4.93133,,Surface,1,Image 1,1,1894,
4.63623,,Surface,1,Image 1,1,1895,
130.042,,Surface,1,Image 1,1,1896,
24.7552,,Surface,1,Image 1,1,1897,
81.9631,,Surface,1,Image 1,1,1900,
234.415,,Surface,1,Image 1,1,1901,
52.6476,,Surface,1,Image 1,1,1902,
0.801426,,Surface,1,Image 1,1,1903,
6.04269,,Surface,1,Image 1,1,1904,
18.1144,,Surface,1,Image 1,1,1905,
65.0728,,Surface,1,Image 1,1,1907,
17.359,,Surface,1,Image 1,1,1908,
7.91845,,Surface,1,Image 1,1,1909,
6.77939,,Surface,1,Image 1,1,1910,
233.605,,Surface,1,Image 1,1,1911,
1.87862,,Surface,1,Image 1,1,1912,
59.2602,,Surface,1,Image 1,1,1913,
82.9797,,Surface,1,Image 1,1,1914,
28.9641,,Surface,1,Image 1,1,1916,
28.6712,,Surface,1,Image 1,1,1917,
195.379,,Surface,1,Image 1,1,1918,
10.4829,,Surface,1,Image 1,1,1919,
217.848,,Surface,1,Image 1,1,1921,
14.0184,,Surface,1,Image 1,1,1922,
120.026,,Surface,1,Image 1,1,1923,
14.6167,,Surface,1,Image 1,1,1924,
56.0061,,Surface,1,Image 1,1,1926,
216.754,,Surface,1,Image 1,1,1927,
167.378,,Surface,1,Image 1,1,1928,
7.60202,,Surface,1,Image 1,1,1929,
39.4786,,Surface,1,Image 1,1,1930,
122.89,,Surface,1,Image 1,1,1931,
1.49631,,Surface,1,Image 1,1,1932,
15.6519,,Surface,1,Image 1,1,1933,
100.311,,Surface,1,Image 1,1,1934,
64.1281,,Surface,1,Image 1,1,1935,
116.523,,Surface,1,Image 1,1,1936,
22.3054,,Surface,1,Image 1,1,1937,
62.4078,,Surface,1,Image 1,1,1938,
98.7176,,Surface,1,Image 1,1,1940,
7.23705,,Surface,1,Image 1,1,1941,
13.7694,,Surface,1,Image 1,1,1943,
340.287,,Surface,1,Image 1,1,1944,
121.242,,Surface,1,Image 1,1,1946,
11.671,,Surface,1,Image 1,1,1947,
1.75627,,Surface,1,Image 1,1,1948,
166.702,,Surface,1,Image 1,1,1949,
9.48427,,Surface,1,Image 1,1,1950,
131.782,,Surface,1,Image 1,1,1951,
43.6877,,Surface,1,Image 1,1,1953,
30.8613,,Surface,1,Image 1,1,1954,
53.6448,,Surface,1,Image 1,1,1955,
234.634,,Surface,1,Image 1,1,1957,
21.2522,,Surface,1,Image 1,1,1958,
162.061,,Surface,1,Image 1,1,1959,
24.6223,,Surface,1,Image 1,1,1960,
21.7788,,Surface,1,Image 1,1,1961,
7.22072,,Surface,1,Image 1,1,1963,
0.0204988,,Surface,1,Image 1,1,1964,
47.6057,,Surface,1,Image 1,1,1965,
113.047,,Surface,1,Image 1,1,1966,
232.704,,Surface,1,Image 1,1,1967,
0.041904,,Surface,1,Image 1,1,1968,
10.5079,,Surface,1,Image 1,1,1970,
29.661,,Surface,1,Image 1,1,1972,
1.91039,,Surface,1,Image 1,1,1973,
170.483,,Surface,1,Image 1,1,1974,
149.904,,Surface,1,Image 1,1,1975,
7.70654,,Surface,1,Image 1,1,1976,
3.31239,,Surface,1,Image 1,1,1977,
17.3309,,Surface,1,Image 1,1,1978,
243.764,,Surface,1,Image 1,1,1979,
346.008,,Surface,1,Image 1,1,1980,
1.61062,,Surface,1,Image 1,1,1981,
134.916,,Surface,1,Image 1,1,1983,
127.162,,Surface,1,Image 1,1,1985,
30.6009,,Surface,1,Image 1,1,1986,
0.857066,,Surface,1,Image 1,1,1987,
134.331,,Surface,1,Image 1,1,1988,
18.0468,,Surface,1,Image 1,1,1989,
8.2555,,Surface,1,Image 1,1,1992,
122.698,,Surface,1,Image 1,1,1993,
4.55743,,Surface,1,Image 1,1,1994,
145.025,,Surface,1,Image 1,1,1996,
31.8636,,Surface,1,Image 1,1,1997,
158.311,,Surface,1,Image 1,1,1999,
