
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.7676,,Surface,3,Image 1,1,1321,
23.5058,,Surface,3,Image 1,1,1323,
23.1263,,Surface,3,Image 1,1,1326,
22.9591,,Surface,3,Image 1,1,1329,
23.0186,,Surface,3,Image 1,1,1330,
22.9723,,Surface,3,Image 1,1,1337,
23.0631,,Surface,3,Image 1,1,1340,
22.9848,,Surface,3,Image 1,1,1341,
23.1675,,Surface,3,Image 1,1,1342,
23.2496,,Surface,3,Image 1,1,1343,
23.1718,,Surface,3,Image 1,1,1347,
23.5426,,Surface,3,Image 1,1,1350,
23.2234,,Surface,3,Image 1,1,1353,
23.4773,,Surface,3,Image 1,1,1358,
22.9583,,Surface,3,Image 1,1,1360,
23.046,,Surface,3,Image 1,1,1361,
23.3095,,Surface,3,Image 1,1,1364,
23.4498,,Surface,3,Image 1,1,1365,
24.1072,,Surface,3,Image 1,1,1366,
23.1289,,Surface,3,Image 1,1,1370,
22.9548,,Surface,3,Image 1,1,1373,
23.9764,,Surface,3,Image 1,1,1374,
23.3593,,Surface,3,Image 1,1,1377,
23.13,,Surface,3,Image 1,1,1381,
24.1475,,Surface,3,Image 1,1,1383,
23.1533,,Surface,3,Image 1,1,1384,
22.9533,,Surface,3,Image 1,1,1385,
23.3301,,Surface,3,Image 1,1,1390,
23.2163,,Surface,3,Image 1,1,1391,
23.1336,,Surface,3,Image 1,1,1394,
23.024,,Surface,3,Image 1,1,1396,
23.0527,,Surface,3,Image 1,1,1398,
23.4359,,Surface,3,Image 1,1,1399,
22.9638,,Surface,3,Image 1,1,1402,
22.9501,,Surface,3,Image 1,1,1404,
23.0571,,Surface,3,Image 1,1,1406,
24.4658,,Surface,3,Image 1,1,1407,
23.2621,,Surface,3,Image 1,1,1408,
23.3182,,Surface,3,Image 1,1,1410,
23.0501,,Surface,3,Image 1,1,1412,
22.9991,,Surface,3,Image 1,1,1414,
23.1516,,Surface,3,Image 1,1,1415,
23.3518,,Surface,3,Image 1,1,1416,
23.3459,,Surface,3,Image 1,1,1417,
22.9923,,Surface,3,Image 1,1,1419,
23.127,,Surface,3,Image 1,1,1420,
23.0722,,Surface,3,Image 1,1,1422,
23.3146,,Surface,3,Image 1,1,1423,
22.9558,,Surface,3,Image 1,1,1424,
24.9593,,Surface,3,Image 1,1,1425,
23.0495,,Surface,3,Image 1,1,1426,
23.6347,,Surface,3,Image 1,1,1432,
23.109,,Surface,3,Image 1,1,1435,
23.162,,Surface,3,Image 1,1,1436,
23.3343,,Surface,3,Image 1,1,1438,
22.9666,,Surface,3,Image 1,1,1439,
24.106,,Surface,3,Image 1,1,1440,
23.0062,,Surface,3,Image 1,1,1441,
22.9888,,Surface,3,Image 1,1,1442,
23.2468,,Surface,3,Image 1,1,1443,
23.044,,Surface,3,Image 1,1,1445,
26.5567,,Surface,3,Image 1,1,1446,
23.0601,,Surface,3,Image 1,1,1447,
22.9628,,Surface,3,Image 1,1,1448,
23.0602,,Surface,3,Image 1,1,1449,
23.0133,,Surface,3,Image 1,1,1450,
22.99,,Surface,3,Image 1,1,1451,
23.0423,,Surface,3,Image 1,1,1452,
22.9615,,Surface,3,Image 1,1,1453,
23.0103,,Surface,3,Image 1,1,1454,
22.9852,,Surface,3,Image 1,1,1455,
23.1047,,Surface,3,Image 1,1,1456,
23.0622,,Surface,3,Image 1,1,1457,
22.962,,Surface,3,Image 1,1,1458,
22.9534,,Surface,3,Image 1,1,1459,
22.9543,,Surface,3,Image 1,1,1460,
23.0638,,Surface,3,Image 1,1,1461,
22.9549,,Surface,3,Image 1,1,1462,
23.1542,,Surface,3,Image 1,1,1463,
22.9688,,Surface,3,Image 1,1,1464,
22.9675,,Surface,3,Image 1,1,1465,
23.0055,,Surface,3,Image 1,1,1466,
23.0965,,Surface,3,Image 1,1,1467,
23.1366,,Surface,3,Image 1,1,1469,
23.3654,,Surface,3,Image 1,1,1470,
22.9583,,Surface,3,Image 1,1,1471,
22.9486,,Surface,3,Image 1,1,1472,
22.9668,,Surface,3,Image 1,1,1473,
23.3155,,Surface,3,Image 1,1,1474,
23.0755,,Surface,3,Image 1,1,1475,
22.9767,,Surface,3,Image 1,1,1477,
23.0001,,Surface,3,Image 1,1,1478,
23.1636,,Surface,3,Image 1,1,1479,
23.4408,,Surface,3,Image 1,1,1480,
23.048,,Surface,3,Image 1,1,1481,
22.9826,,Surface,3,Image 1,1,1483,
23.2886,,Surface,3,Image 1,1,1484,
23.2315,,Surface,3,Image 1,1,1485,
23.3473,,Surface,3,Image 1,1,1486,
23.2606,,Surface,3,Image 1,1,1487,
23.247,,Surface,3,Image 1,1,1488,
23.0949,,Surface,3,Image 1,1,1489,
23.2287,,Surface,3,Image 1,1,1490,
23.0517,,Surface,3,Image 1,1,1491,
22.9871,,Surface,3,Image 1,1,1492,
22.9798,,Surface,3,Image 1,1,1493,
23.7985,,Surface,3,Image 1,1,1494,
22.9562,,Surface,3,Image 1,1,1495,
22.9846,,Surface,3,Image 1,1,1496,
23.008,,Surface,3,Image 1,1,1497,
23.0417,,Surface,3,Image 1,1,1498,
23.0627,,Surface,3,Image 1,1,1500,
23.0944,,Surface,3,Image 1,1,1501,
22.9736,,Surface,3,Image 1,1,1502,
22.9629,,Surface,3,Image 1,1,1503,
22.9557,,Surface,3,Image 1,1,1504,
23.1931,,Surface,3,Image 1,1,1505,
23.2035,,Surface,3,Image 1,1,1506,
22.9547,,Surface,3,Image 1,1,1507,
22.9752,,Surface,3,Image 1,1,1509,
23.1061,,Surface,3,Image 1,1,1510,
22.9512,,Surface,3,Image 1,1,1511,
23.1048,,Surface,3,Image 1,1,1512,
23.0387,,Surface,3,Image 1,1,1513,
22.9847,,Surface,3,Image 1,1,1514,
23.0073,,Surface,3,Image 1,1,1515,
24.6996,,Surface,3,Image 1,1,1516,
23.1346,,Surface,3,Image 1,1,1517,
23.7784,,Surface,3,Image 1,1,1518,
22.9824,,Surface,3,Image 1,1,1519,
23.024,,Surface,3,Image 1,1,1520,
23.1554,,Surface,3,Image 1,1,1521,
23.1102,,Surface,3,Image 1,1,1522,
23.0025,,Surface,3,Image 1,1,1523,
22.9517,,Surface,3,Image 1,1,1525,
23.0135,,Surface,3,Image 1,1,1528,
22.9571,,Surface,3,Image 1,1,1529,
23.0428,,Surface,3,Image 1,1,1530,
23.3723,,Surface,3,Image 1,1,1531,
23.0702,,Surface,3,Image 1,1,1533,
23.9244,,Surface,3,Image 1,1,1534,
23.1143,,Surface,3,Image 1,1,1535,
22.9986,,Surface,3,Image 1,1,1536,
23.3469,,Surface,3,Image 1,1,1537,
23.0376,,Surface,3,Image 1,1,1538,
23.7594,,Surface,3,Image 1,1,1539,
23.1941,,Surface,3,Image 1,1,1540,
22.9843,,Surface,3,Image 1,1,1541,
23.3559,,Surface,3,Image 1,1,1542,
23.4059,,Surface,3,Image 1,1,1543,
23.5454,,Surface,3,Image 1,1,1544,
23.0292,,Surface,3,Image 1,1,1545,
23.3752,,Surface,3,Image 1,1,1546,
24.3044,,Surface,3,Image 1,1,1547,
23.2735,,Surface,3,Image 1,1,1548,
23.0504,,Surface,3,Image 1,1,1549,
23.0506,,Surface,3,Image 1,1,1550,
22.971,,Surface,3,Image 1,1,1551,
23.8343,,Surface,3,Image 1,1,1552,
23.1026,,Surface,3,Image 1,1,1553,
23.3655,,Surface,3,Image 1,1,1555,
23.0312,,Surface,3,Image 1,1,1557,
22.9633,,Surface,3,Image 1,1,1558,
23.0412,,Surface,3,Image 1,1,1560,
23.1938,,Surface,3,Image 1,1,1561,
24.1038,,Surface,3,Image 1,1,1562,
22.9933,,Surface,3,Image 1,1,1563,
23.0796,,Surface,3,Image 1,1,1565,
23.0303,,Surface,3,Image 1,1,1566,
23.154,,Surface,3,Image 1,1,1567,
22.9846,,Surface,3,Image 1,1,1568,
23.1632,,Surface,3,Image 1,1,1569,
22.961,,Surface,3,Image 1,1,1570,
22.9715,,Surface,3,Image 1,1,1571,
22.9883,,Surface,3,Image 1,1,1572,
23.2507,,Surface,3,Image 1,1,1573,
23.1512,,Surface,3,Image 1,1,1574,
23.2484,,Surface,3,Image 1,1,1575,
23.43,,Surface,3,Image 1,1,1576,
22.9637,,Surface,3,Image 1,1,1577,
23.1115,,Surface,3,Image 1,1,1578,
23.0084,,Surface,3,Image 1,1,1579,
23.0867,,Surface,3,Image 1,1,1583,
23.2251,,Surface,3,Image 1,1,1584,
23.1207,,Surface,3,Image 1,1,1585,
23.3015,,Surface,3,Image 1,1,1586,
23.1719,,Surface,3,Image 1,1,1587,
22.9569,,Surface,3,Image 1,1,1588,
23.1607,,Surface,3,Image 1,1,1589,
22.998,,Surface,3,Image 1,1,1590,
23.2256,,Surface,3,Image 1,1,1591,
23.293,,Surface,3,Image 1,1,1592,
23.0655,,Surface,3,Image 1,1,1593,
23.404,,Surface,3,Image 1,1,1594,
23.1952,,Surface,3,Image 1,1,1595,
22.9569,,Surface,3,Image 1,1,1596,
23.5668,,Surface,3,Image 1,1,1597,
23.0228,,Surface,3,Image 1,1,1598,
22.9596,,Surface,3,Image 1,1,1599,
23.1376,,Surface,3,Image 1,1,1600,
22.9616,,Surface,3,Image 1,1,1601,
22.958,,Surface,3,Image 1,1,1602,
23.3699,,Surface,3,Image 1,1,1603,
23.0785,,Surface,3,Image 1,1,1605,
22.9896,,Surface,3,Image 1,1,1606,
23.1297,,Surface,3,Image 1,1,1607,
23.1089,,Surface,3,Image 1,1,1608,
23.6018,,Surface,3,Image 1,1,1609,
23.0878,,Surface,3,Image 1,1,1610,
23.0253,,Surface,3,Image 1,1,1611,
23.2661,,Surface,3,Image 1,1,1612,
23.405,,Surface,3,Image 1,1,1613,
23.2123,,Surface,3,Image 1,1,1614,
23.2316,,Surface,3,Image 1,1,1615,
23.1036,,Surface,3,Image 1,1,1616,
22.9701,,Surface,3,Image 1,1,1617,
22.9775,,Surface,3,Image 1,1,1618,
22.9756,,Surface,3,Image 1,1,1619,
22.9596,,Surface,3,Image 1,1,1620,
23.384,,Surface,3,Image 1,1,1621,
23.1708,,Surface,3,Image 1,1,1622,
23.216,,Surface,3,Image 1,1,1623,
24.4424,,Surface,3,Image 1,1,1624,
23.8101,,Surface,3,Image 1,1,1625,
23.0164,,Surface,3,Image 1,1,1626,
22.9883,,Surface,3,Image 1,1,1627,
23.673,,Surface,3,Image 1,1,1628,
23.004,,Surface,3,Image 1,1,1629,
23.0029,,Surface,3,Image 1,1,1630,
23.0511,,Surface,3,Image 1,1,1632,
22.9936,,Surface,3,Image 1,1,1634,
22.9503,,Surface,3,Image 1,1,1635,
23.0109,,Surface,3,Image 1,1,1636,
22.9554,,Surface,3,Image 1,1,1637,
23.5483,,Surface,3,Image 1,1,1638,
23.0261,,Surface,3,Image 1,1,1639,
23.1282,,Surface,3,Image 1,1,1640,
23.0816,,Surface,3,Image 1,1,1642,
23.1903,,Surface,3,Image 1,1,1643,
23.0197,,Surface,3,Image 1,1,1644,
23.0403,,Surface,3,Image 1,1,1645,
23.5395,,Surface,3,Image 1,1,1646,
22.9995,,Surface,3,Image 1,1,1647,
22.9513,,Surface,3,Image 1,1,1648,
23.2098,,Surface,3,Image 1,1,1649,
22.969,,Surface,3,Image 1,1,1650,
23.3715,,Surface,3,Image 1,1,1651,
22.9894,,Surface,3,Image 1,1,1653,
23.2234,,Surface,3,Image 1,1,1654,
23.0272,,Surface,3,Image 1,1,1655,
23.0103,,Surface,3,Image 1,1,1657,
23.6923,,Surface,3,Image 1,1,1658,
24.7977,,Surface,3,Image 1,1,1659,
23.402,,Surface,3,Image 1,1,1660,
22.9555,,Surface,3,Image 1,1,1661,
23.5533,,Surface,3,Image 1,1,1662,
23.0911,,Surface,3,Image 1,1,1664,
22.9814,,Surface,3,Image 1,1,1666,
23.015,,Surface,3,Image 1,1,1667,
23.052,,Surface,3,Image 1,1,1668,
23.4814,,Surface,3,Image 1,1,1669,
23.0121,,Surface,3,Image 1,1,1670,
23.0706,,Surface,3,Image 1,1,1671,
22.9995,,Surface,3,Image 1,1,1672,
22.9481,,Surface,3,Image 1,1,1673,
22.9768,,Surface,3,Image 1,1,1674,
22.9534,,Surface,3,Image 1,1,1675,
23.0323,,Surface,3,Image 1,1,1676,
23.0251,,Surface,3,Image 1,1,1677,
23.1592,,Surface,3,Image 1,1,1678,
23.1515,,Surface,3,Image 1,1,1679,
23.2072,,Surface,3,Image 1,1,1680,
23.0726,,Surface,3,Image 1,1,1681,
23.1831,,Surface,3,Image 1,1,1682,
23.0603,,Surface,3,Image 1,1,1683,
22.9672,,Surface,3,Image 1,1,1684,
22.9564,,Surface,3,Image 1,1,1685,
23.4969,,Surface,3,Image 1,1,1686,
23.088,,Surface,3,Image 1,1,1687,
22.9517,,Surface,3,Image 1,1,1690,
23.2544,,Surface,3,Image 1,1,1691,
22.9531,,Surface,3,Image 1,1,1692,
23.1662,,Surface,3,Image 1,1,1693,
23.0458,,Surface,3,Image 1,1,1694,
23.1173,,Surface,3,Image 1,1,1695,
23.1905,,Surface,3,Image 1,1,1696,
23.0188,,Surface,3,Image 1,1,1697,
23.2378,,Surface,3,Image 1,1,1698,
23.8063,,Surface,3,Image 1,1,1699,
22.9553,,Surface,3,Image 1,1,1700,
23.0929,,Surface,3,Image 1,1,1701,
24.1319,,Surface,3,Image 1,1,1702,
23.0894,,Surface,3,Image 1,1,1703,
23.1167,,Surface,3,Image 1,1,1704,
23.0036,,Surface,3,Image 1,1,1705,
22.9992,,Surface,3,Image 1,1,1706,
22.9837,,Surface,3,Image 1,1,1707,
22.9888,,Surface,3,Image 1,1,1708,
23.7477,,Surface,3,Image 1,1,1709,
23.3769,,Surface,3,Image 1,1,1710,
23.1472,,Surface,3,Image 1,1,1711,
24.3719,,Surface,3,Image 1,1,1712,
22.9585,,Surface,3,Image 1,1,1713,
22.968,,Surface,3,Image 1,1,1714,
23.4724,,Surface,3,Image 1,1,1716,
23.2919,,Surface,3,Image 1,1,1717,
23.0191,,Surface,3,Image 1,1,1718,
22.9842,,Surface,3,Image 1,1,1719,
23.2404,,Surface,3,Image 1,1,1720,
24.2081,,Surface,3,Image 1,1,1721,
23.138,,Surface,3,Image 1,1,1722,
22.9997,,Surface,3,Image 1,1,1723,
23.0405,,Surface,3,Image 1,1,1724,
23.1372,,Surface,3,Image 1,1,1725,
23.1374,,Surface,3,Image 1,1,1726,
23.186,,Surface,3,Image 1,1,1727,
23.138,,Surface,3,Image 1,1,1728,
22.9945,,Surface,3,Image 1,1,1729,
23.2243,,Surface,3,Image 1,1,1731,
22.9784,,Surface,3,Image 1,1,1732,
23.0799,,Surface,3,Image 1,1,1733,
23.091,,Surface,3,Image 1,1,1734,
23.0273,,Surface,3,Image 1,1,1735,
23.1492,,Surface,3,Image 1,1,1736,
23.3816,,Surface,3,Image 1,1,1737,
23.1826,,Surface,3,Image 1,1,1738,
23.4341,,Surface,3,Image 1,1,1739,
23.1951,,Surface,3,Image 1,1,1740,
22.9831,,Surface,3,Image 1,1,1741,
22.9861,,Surface,3,Image 1,1,1742,
23.0311,,Surface,3,Image 1,1,1743,
23.9633,,Surface,3,Image 1,1,1744,
22.9807,,Surface,3,Image 1,1,1746,
22.9729,,Surface,3,Image 1,1,1747,
23.0317,,Surface,3,Image 1,1,1748,
23.3261,,Surface,3,Image 1,1,1749,
22.9945,,Surface,3,Image 1,1,1751,
23.0825,,Surface,3,Image 1,1,1752,
23.8903,,Surface,3,Image 1,1,1754,
23.3663,,Surface,3,Image 1,1,1755,
24.0307,,Surface,3,Image 1,1,1756,
23.0105,,Surface,3,Image 1,1,1757,
23.682,,Surface,3,Image 1,1,1758,
23.0411,,Surface,3,Image 1,1,1759,
22.9783,,Surface,3,Image 1,1,1761,
23.2069,,Surface,3,Image 1,1,1763,
23.0092,,Surface,3,Image 1,1,1764,
23.7115,,Surface,3,Image 1,1,1765,
23.4825,,Surface,3,Image 1,1,1766,
23.0273,,Surface,3,Image 1,1,1767,
23.1614,,Surface,3,Image 1,1,1768,
23.1793,,Surface,3,Image 1,1,1769,
23.111,,Surface,3,Image 1,1,1770,
23.3961,,Surface,3,Image 1,1,1771,
23.1366,,Surface,3,Image 1,1,1772,
23.0229,,Surface,3,Image 1,1,1773,
23.1966,,Surface,3,Image 1,1,1774,
23.1454,,Surface,3,Image 1,1,1776,
23.0593,,Surface,3,Image 1,1,1778,
23.8044,,Surface,3,Image 1,1,1779,
22.9591,,Surface,3,Image 1,1,1780,
24.5277,,Surface,3,Image 1,1,1781,
23.0024,,Surface,3,Image 1,1,1782,
23.342,,Surface,3,Image 1,1,1783,
23.0671,,Surface,3,Image 1,1,1784,
23.0704,,Surface,3,Image 1,1,1785,
22.9577,,Surface,3,Image 1,1,1786,
22.9645,,Surface,3,Image 1,1,1787,
23.4275,,Surface,3,Image 1,1,1788,
23.0716,,Surface,3,Image 1,1,1791,
23.1621,,Surface,3,Image 1,1,1793,
23.1182,,Surface,3,Image 1,1,1795,
23.1032,,Surface,3,Image 1,1,1796,
23.072,,Surface,3,Image 1,1,1797,
23.3199,,Surface,3,Image 1,1,1798,
23.1863,,Surface,3,Image 1,1,1799,
23.0282,,Surface,3,Image 1,1,1800,
23.9618,,Surface,3,Image 1,1,1801,
23.2369,,Surface,3,Image 1,1,1802,
23.0478,,Surface,3,Image 1,1,1803,
23.0476,,Surface,3,Image 1,1,1804,
24.4549,,Surface,3,Image 1,1,1805,
22.9813,,Surface,3,Image 1,1,1806,
23.4531,,Surface,3,Image 1,1,1807,
23.0526,,Surface,3,Image 1,1,1808,
22.9567,,Surface,3,Image 1,1,1809,
23.0696,,Surface,3,Image 1,1,1810,
22.9604,,Surface,3,Image 1,1,1811,
23.3865,,Surface,3,Image 1,1,1812,
22.9832,,Surface,3,Image 1,1,1813,
23.0194,,Surface,3,Image 1,1,1814,
22.9865,,Surface,3,Image 1,1,1816,
23.1099,,Surface,3,Image 1,1,1817,
22.9749,,Surface,3,Image 1,1,1818,
23.0546,,Surface,3,Image 1,1,1819,
22.9755,,Surface,3,Image 1,1,1820,
23.0802,,Surface,3,Image 1,1,1821,
23.1239,,Surface,3,Image 1,1,1822,
24.093,,Surface,3,Image 1,1,1823,
22.9533,,Surface,3,Image 1,1,1824,
23.0445,,Surface,3,Image 1,1,1826,
23.283,,Surface,3,Image 1,1,1827,
23.0381,,Surface,3,Image 1,1,1828,
23.1243,,Surface,3,Image 1,1,1829,
23.2314,,Surface,3,Image 1,1,1830,
23.5268,,Surface,3,Image 1,1,1831,
23.034,,Surface,3,Image 1,1,1832,
23.0618,,Surface,3,Image 1,1,1833,
23.2952,,Surface,3,Image 1,1,1835,
23.0683,,Surface,3,Image 1,1,1836,
23.0541,,Surface,3,Image 1,1,1838,
23.3044,,Surface,3,Image 1,1,1840,
27.8595,,Surface,3,Image 1,1,1841,
23.256,,Surface,3,Image 1,1,1842,
23.2401,,Surface,3,Image 1,1,1843,
23.1507,,Surface,3,Image 1,1,1844,
23.285,,Surface,3,Image 1,1,1845,
23.179,,Surface,3,Image 1,1,1846,
23.098,,Surface,3,Image 1,1,1847,
23.0057,,Surface,3,Image 1,1,1848,
23.109,,Surface,3,Image 1,1,1849,
23.5281,,Surface,3,Image 1,1,1850,
23.471,,Surface,3,Image 1,1,1851,
23.056,,Surface,3,Image 1,1,1854,
23.4126,,Surface,3,Image 1,1,1856,
23.0194,,Surface,3,Image 1,1,1857,
22.9724,,Surface,3,Image 1,1,1858,
22.9714,,Surface,3,Image 1,1,1859,
22.9571,,Surface,3,Image 1,1,1860,
23.0396,,Surface,3,Image 1,1,1861,
23.9066,,Surface,3,Image 1,1,1862,
23.101,,Surface,3,Image 1,1,1863,
23.7013,,Surface,3,Image 1,1,1864,
22.9898,,Surface,3,Image 1,1,1865,
23.0363,,Surface,3,Image 1,1,1866,
22.9561,,Surface,3,Image 1,1,1867,
23.0354,,Surface,3,Image 1,1,1868,
23.6597,,Surface,3,Image 1,1,1869,
22.9705,,Surface,3,Image 1,1,1870,
22.9682,,Surface,3,Image 1,1,1871,
23.3473,,Surface,3,Image 1,1,1872,
22.9545,,Surface,3,Image 1,1,1873,
23.0312,,Surface,3,Image 1,1,1875,
23.2731,,Surface,3,Image 1,1,1876,
23.0469,,Surface,3,Image 1,1,1877,
22.9551,,Surface,3,Image 1,1,1878,
23.0942,,Surface,3,Image 1,1,1880,
23.0938,,Surface,3,Image 1,1,1881,
23.0395,,Surface,3,Image 1,1,1883,
23.3643,,Surface,3,Image 1,1,1884,
23.1045,,Surface,3,Image 1,1,1885,
23.5045,,Surface,3,Image 1,1,1886,
23.0019,,Surface,3,Image 1,1,1887,
23.0794,,Surface,3,Image 1,1,1889,
23.1518,,Surface,3,Image 1,1,1890,
22.9908,,Surface,3,Image 1,1,1892,
23.7916,,Surface,3,Image 1,1,1893,
22.9896,,Surface,3,Image 1,1,1894,
23.2077,,Surface,3,Image 1,1,1895,
24.2734,,Surface,3,Image 1,1,1896,
23.194,,Surface,3,Image 1,1,1897,
23.0037,,Surface,3,Image 1,1,1900,
23.3395,,Surface,3,Image 1,1,1901,
23.7362,,Surface,3,Image 1,1,1902,
23.5294,,Surface,3,Image 1,1,1903,
22.9858,,Surface,3,Image 1,1,1904,
23.0013,,Surface,3,Image 1,1,1905,
23.6529,,Surface,3,Image 1,1,1907,
23.8287,,Surface,3,Image 1,1,1908,
23.2682,,Surface,3,Image 1,1,1909,
23.1824,,Surface,3,Image 1,1,1910,
23.0158,,Surface,3,Image 1,1,1911,
23.7856,,Surface,3,Image 1,1,1912,
24.6485,,Surface,3,Image 1,1,1913,
23.0971,,Surface,3,Image 1,1,1914,
22.9903,,Surface,3,Image 1,1,1916,
23.7223,,Surface,3,Image 1,1,1917,
23.2489,,Surface,3,Image 1,1,1918,
23.0811,,Surface,3,Image 1,1,1919,
22.9958,,Surface,3,Image 1,1,1921,
23.0458,,Surface,3,Image 1,1,1922,
23.0212,,Surface,3,Image 1,1,1923,
23.5193,,Surface,3,Image 1,1,1924,
23.0167,,Surface,3,Image 1,1,1926,
23.1536,,Surface,3,Image 1,1,1927,
23.1319,,Surface,3,Image 1,1,1928,
23.036,,Surface,3,Image 1,1,1929,
23.1671,,Surface,3,Image 1,1,1930,
22.9613,,Surface,3,Image 1,1,1931,
22.9909,,Surface,3,Image 1,1,1932,
23.0139,,Surface,3,Image 1,1,1933,
23.0704,,Surface,3,Image 1,1,1934,
24.7574,,Surface,3,Image 1,1,1935,
23.1158,,Surface,3,Image 1,1,1936,
23.1144,,Surface,3,Image 1,1,1937,
24.2009,,Surface,3,Image 1,1,1938,
23.1211,,Surface,3,Image 1,1,1940,
23.1323,,Surface,3,Image 1,1,1941,
23.2184,,Surface,3,Image 1,1,1943,
23.0343,,Surface,3,Image 1,1,1944,
22.9683,,Surface,3,Image 1,1,1946,
23.0374,,Surface,3,Image 1,1,1947,
22.9628,,Surface,3,Image 1,1,1948,
23.0424,,Surface,3,Image 1,1,1949,
23.0778,,Surface,3,Image 1,1,1950,
22.9621,,Surface,3,Image 1,1,1951,
23.4943,,Surface,3,Image 1,1,1953,
23.0302,,Surface,3,Image 1,1,1954,
22.9902,,Surface,3,Image 1,1,1955,
23.0488,,Surface,3,Image 1,1,1957,
23.1367,,Surface,3,Image 1,1,1958,
23.008,,Surface,3,Image 1,1,1959,
22.9807,,Surface,3,Image 1,1,1960,
23.1461,,Surface,3,Image 1,1,1961,
22.9816,,Surface,3,Image 1,1,1963,
23.8921,,Surface,3,Image 1,1,1964,
25.3188,,Surface,3,Image 1,1,1965,
23.1365,,Surface,3,Image 1,1,1966,
23.0431,,Surface,3,Image 1,1,1967,
23.1278,,Surface,3,Image 1,1,1968,
22.9652,,Surface,3,Image 1,1,1970,
23.2396,,Surface,3,Image 1,1,1972,
22.9716,,Surface,3,Image 1,1,1973,
23.0464,,Surface,3,Image 1,1,1974,
23.4066,,Surface,3,Image 1,1,1975,
22.9802,,Surface,3,Image 1,1,1976,
22.9555,,Surface,3,Image 1,1,1977,
23.0089,,Surface,3,Image 1,1,1978,
23.6358,,Surface,3,Image 1,1,1979,
31.3084,,Surface,3,Image 1,1,1980,
23.5058,,Surface,3,Image 1,1,1981,
22.981,,Surface,3,Image 1,1,1983,
22.9856,,Surface,3,Image 1,1,1985,
23.0409,,Surface,3,Image 1,1,1986,
23.4964,,Surface,3,Image 1,1,1987,
22.9482,,Surface,3,Image 1,1,1988,
22.9484,,Surface,3,Image 1,1,1989,
23.245,,Surface,3,Image 1,1,1992,
22.9514,,Surface,3,Image 1,1,1993,
23.6103,,Surface,3,Image 1,1,1994,
23.0645,,Surface,3,Image 1,1,1996,
23.0672,,Surface,3,Image 1,1,1997,
23.0032,,Surface,3,Image 1,1,1999,
