
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.1991,,Surface,4,Image 1,1,1479,
4.437,,Surface,4,Image 1,1,1480,
16.3369,,Surface,4,Image 1,1,1481,
10.2602,,Surface,4,Image 1,1,1483,
16.2269,,Surface,4,Image 1,1,1484,
1.07161,,Surface,4,Image 1,1,1485,
3.86675,,Surface,4,Image 1,1,1486,
14.8806,,Surface,4,Image 1,1,1487,
5.39922,,Surface,4,Image 1,1,1488,
13.9664,,Surface,4,Image 1,1,1489,
7.51198,,Surface,4,Image 1,1,1490,
7.88108,,Surface,4,Image 1,1,1491,
8.48596,,Surface,4,Image 1,1,1492,
11.1204,,Surface,4,Image 1,1,1493,
2.01767,,Surface,4,Image 1,1,1494,
8.9535,,Surface,4,Image 1,1,1495,
1.80837,,Surface,4,Image 1,1,1496,
11.5481,,Surface,4,Image 1,1,1497,
3.70931,,Surface,4,Image 1,1,1498,
3.32021,,Surface,4,Image 1,1,1500,
2.02601,,Surface,4,Image 1,1,1501,
5.35088,,Surface,4,Image 1,1,1502,
7.3758,,Surface,4,Image 1,1,1503,
0.489777,,Surface,4,Image 1,1,1504,
5.14817,,Surface,4,Image 1,1,1505,
0.707414,,Surface,4,Image 1,1,1506,
10.856,,Surface,4,Image 1,1,1507,
0.76794,,Surface,4,Image 1,1,1509,
7.03027,,Surface,4,Image 1,1,1510,
2.54676,,Surface,4,Image 1,1,1511,
9.77089,,Surface,4,Image 1,1,1512,
8.44847,,Surface,4,Image 1,1,1513,
9.64549,,Surface,4,Image 1,1,1514,
2.74814,,Surface,4,Image 1,1,1515,
7.2448,,Surface,4,Image 1,1,1516,
3.93076,,Surface,4,Image 1,1,1517,
5.70677,,Surface,4,Image 1,1,1518,
7.14544,,Surface,4,Image 1,1,1519,
10.2646,,Surface,4,Image 1,1,1520,
8.48848,,Surface,4,Image 1,1,1521,
1.44054,,Surface,4,Image 1,1,1522,
21.5993,,Surface,4,Image 1,1,1523,
11.927,,Surface,4,Image 1,1,1525,
9.24984,,Surface,4,Image 1,1,1528,
14.5922,,Surface,4,Image 1,1,1529,
11.5278,,Surface,4,Image 1,1,1530,
0.439702,,Surface,4,Image 1,1,1531,
1.15809,,Surface,4,Image 1,1,1533,
8.94457,,Surface,4,Image 1,1,1534,
1.95704,,Surface,4,Image 1,1,1535,
7.61591,,Surface,4,Image 1,1,1536,
4.77846,,Surface,4,Image 1,1,1537,
3.81125,,Surface,4,Image 1,1,1538,
1.06062,,Surface,4,Image 1,1,1539,
6.54045,,Surface,4,Image 1,1,1540,
5.80524,,Surface,4,Image 1,1,1541,
17.9299,,Surface,4,Image 1,1,1542,
5.63047,,Surface,4,Image 1,1,1543,
16.1597,,Surface,4,Image 1,1,1544,
2.43914,,Surface,4,Image 1,1,1545,
11.3651,,Surface,4,Image 1,1,1546,
1.47078,,Surface,4,Image 1,1,1547,
4.94847,,Surface,4,Image 1,1,1548,
1.64755,,Surface,4,Image 1,1,1549,
1.8577,,Surface,4,Image 1,1,1550,
5.94828,,Surface,4,Image 1,1,1551,
1.107,,Surface,4,Image 1,1,1552,
3.09918,,Surface,4,Image 1,1,1553,
7.30278,,Surface,4,Image 1,1,1555,
5.90939,,Surface,4,Image 1,1,1557,
10.2792,,Surface,4,Image 1,1,1558,
2.68293,,Surface,4,Image 1,1,1560,
1.39722,,Surface,4,Image 1,1,1561,
3.96026,,Surface,4,Image 1,1,1562,
10.156,,Surface,4,Image 1,1,1563,
9.36544,,Surface,4,Image 1,1,1565,
12.0184,,Surface,4,Image 1,1,1566,
4.60676,,Surface,4,Image 1,1,1567,
5.97469,,Surface,4,Image 1,1,1568,
8.89407,,Surface,4,Image 1,1,1569,
6.06983,,Surface,4,Image 1,1,1570,
2.86946,,Surface,4,Image 1,1,1571,
5.74631,,Surface,4,Image 1,1,1572,
2.5278,,Surface,4,Image 1,1,1573,
2.38964,,Surface,4,Image 1,1,1574,
3.8972,,Surface,4,Image 1,1,1575,
0.967973,,Surface,4,Image 1,1,1576,
3.74348,,Surface,4,Image 1,1,1577,
8.21231,,Surface,4,Image 1,1,1578,
5.62617,,Surface,4,Image 1,1,1579,
4.24928,,Surface,4,Image 1,1,1583,
32.5374,,Surface,4,Image 1,1,1584,
12.5884,,Surface,4,Image 1,1,1585,
4.75851,,Surface,4,Image 1,1,1586,
12.9829,,Surface,4,Image 1,1,1587,
8.57224,,Surface,4,Image 1,1,1588,
2.67925,,Surface,4,Image 1,1,1589,
6.20359,,Surface,4,Image 1,1,1590,
1.21808,,Surface,4,Image 1,1,1591,
6.29406,,Surface,4,Image 1,1,1592,
1.89335,,Surface,4,Image 1,1,1593,
1.10647,,Surface,4,Image 1,1,1594,
0.327204,,Surface,4,Image 1,1,1595,
15.9849,,Surface,4,Image 1,1,1596,
5.36427,,Surface,4,Image 1,1,1597,
0.964586,,Surface,4,Image 1,1,1598,
3.38543,,Surface,4,Image 1,1,1599,
12.5969,,Surface,4,Image 1,1,1600,
13.3086,,Surface,4,Image 1,1,1601,
3.34453,,Surface,4,Image 1,1,1602,
2.82848,,Surface,4,Image 1,1,1603,
4.54407,,Surface,4,Image 1,1,1605,
10.0695,,Surface,4,Image 1,1,1606,
4.47604,,Surface,4,Image 1,1,1607,
6.65978,,Surface,4,Image 1,1,1608,
6.67091,,Surface,4,Image 1,1,1609,
8.745,,Surface,4,Image 1,1,1610,
4.07129,,Surface,4,Image 1,1,1611,
3.27245,,Surface,4,Image 1,1,1612,
9.82371,,Surface,4,Image 1,1,1613,
3.56568,,Surface,4,Image 1,1,1614,
12.9628,,Surface,4,Image 1,1,1615,
5.18232,,Surface,4,Image 1,1,1616,
5.34621,,Surface,4,Image 1,1,1617,
6.05311,,Surface,4,Image 1,1,1618,
7.36334,,Surface,4,Image 1,1,1619,
10.4851,,Surface,4,Image 1,1,1620,
3.15269,,Surface,4,Image 1,1,1621,
1.24509,,Surface,4,Image 1,1,1622,
5.15148,,Surface,4,Image 1,1,1623,
1.14755,,Surface,4,Image 1,1,1624,
1.24358,,Surface,4,Image 1,1,1625,
9.01945,,Surface,4,Image 1,1,1626,
7.81677,,Surface,4,Image 1,1,1627,
9.34163,,Surface,4,Image 1,1,1628,
2.03138,,Surface,4,Image 1,1,1629,
2.5099,,Surface,4,Image 1,1,1630,
3.93937,,Surface,4,Image 1,1,1632,
16.7327,,Surface,4,Image 1,1,1634,
24.592,,Surface,4,Image 1,1,1635,
15.6706,,Surface,4,Image 1,1,1636,
8.30899,,Surface,4,Image 1,1,1637,
1.06068,,Surface,4,Image 1,1,1638,
8.62122,,Surface,4,Image 1,1,1639,
4.57275,,Surface,4,Image 1,1,1640,
14.4931,,Surface,4,Image 1,1,1642,
0.516194,,Surface,4,Image 1,1,1643,
4.5574,,Surface,4,Image 1,1,1644,
6.83676,,Surface,4,Image 1,1,1645,
2.57782,,Surface,4,Image 1,1,1646,
3.62956,,Surface,4,Image 1,1,1647,
5.0257,,Surface,4,Image 1,1,1648,
7.74758,,Surface,4,Image 1,1,1649,
7.57149,,Surface,4,Image 1,1,1650,
4.31803,,Surface,4,Image 1,1,1651,
3.1184,,Surface,4,Image 1,1,1653,
5.09045,,Surface,4,Image 1,1,1654,
2.95781,,Surface,4,Image 1,1,1655,
16.7995,,Surface,4,Image 1,1,1657,
20.2804,,Surface,4,Image 1,1,1658,
3.3098,,Surface,4,Image 1,1,1659,
9.07103,,Surface,4,Image 1,1,1660,
4.60207,,Surface,4,Image 1,1,1661,
9.68076,,Surface,4,Image 1,1,1662,
2.62972,,Surface,4,Image 1,1,1664,
1.434,,Surface,4,Image 1,1,1666,
5.44874,,Surface,4,Image 1,1,1667,
2.11677,,Surface,4,Image 1,1,1668,
6.45439,,Surface,4,Image 1,1,1669,
2.85562,,Surface,4,Image 1,1,1670,
5.28125,,Surface,4,Image 1,1,1671,
6.11555,,Surface,4,Image 1,1,1672,
4.22062,,Surface,4,Image 1,1,1673,
9.74806,,Surface,4,Image 1,1,1674,
2.15378,,Surface,4,Image 1,1,1675,
1.22136,,Surface,4,Image 1,1,1676,
1.4181,,Surface,4,Image 1,1,1677,
12.711,,Surface,4,Image 1,1,1678,
7.85744,,Surface,4,Image 1,1,1679,
0.963652,,Surface,4,Image 1,1,1680,
4.94848,,Surface,4,Image 1,1,1681,
0.507171,,Surface,4,Image 1,1,1682,
4.54374,,Surface,4,Image 1,1,1683,
6.79466,,Surface,4,Image 1,1,1684,
11.703,,Surface,4,Image 1,1,1685,
2.83221,,Surface,4,Image 1,1,1686,
13.4605,,Surface,4,Image 1,1,1687,
9.18281,,Surface,4,Image 1,1,1690,
10.68,,Surface,4,Image 1,1,1691,
15.3444,,Surface,4,Image 1,1,1692,
0.872452,,Surface,4,Image 1,1,1693,
7.27547,,Surface,4,Image 1,1,1694,
4.86187,,Surface,4,Image 1,1,1695,
10.6348,,Surface,4,Image 1,1,1696,
4.41754,,Surface,4,Image 1,1,1697,
3.92472,,Surface,4,Image 1,1,1698,
6.32632,,Surface,4,Image 1,1,1699,
9.59579,,Surface,4,Image 1,1,1700,
9.37191,,Surface,4,Image 1,1,1701,
6.99456,,Surface,4,Image 1,1,1702,
2.42268,,Surface,4,Image 1,1,1703,
1.43698,,Surface,4,Image 1,1,1704,
6.4472,,Surface,4,Image 1,1,1705,
5.12598,,Surface,4,Image 1,1,1706,
10.3431,,Surface,4,Image 1,1,1707,
5.11723,,Surface,4,Image 1,1,1708,
5.46063,,Surface,4,Image 1,1,1709,
10.9621,,Surface,4,Image 1,1,1710,
17.6294,,Surface,4,Image 1,1,1711,
0.776046,,Surface,4,Image 1,1,1712,
6.78844,,Surface,4,Image 1,1,1713,
2.78874,,Surface,4,Image 1,1,1714,
5.59544,,Surface,4,Image 1,1,1716,
9.47772,,Surface,4,Image 1,1,1717,
9.37794,,Surface,4,Image 1,1,1718,
9.30814,,Surface,4,Image 1,1,1719,
1.71321,,Surface,4,Image 1,1,1720,
7.52849,,Surface,4,Image 1,1,1721,
1.47511,,Surface,4,Image 1,1,1722,
19.7112,,Surface,4,Image 1,1,1723,
8.26926,,Surface,4,Image 1,1,1724,
19.3159,,Surface,4,Image 1,1,1725,
2.52946,,Surface,4,Image 1,1,1726,
13.7869,,Surface,4,Image 1,1,1727,
5.4125,,Surface,4,Image 1,1,1728,
2.68905,,Surface,4,Image 1,1,1729,
10.9018,,Surface,4,Image 1,1,1731,
5.15733,,Surface,4,Image 1,1,1732,
7.07442,,Surface,4,Image 1,1,1733,
6.27298,,Surface,4,Image 1,1,1734,
13.1764,,Surface,4,Image 1,1,1735,
6.80627,,Surface,4,Image 1,1,1736,
18.0072,,Surface,4,Image 1,1,1737,
3.2676,,Surface,4,Image 1,1,1738,
0.574018,,Surface,4,Image 1,1,1739,
8.40858,,Surface,4,Image 1,1,1740,
7.60102,,Surface,4,Image 1,1,1741,
5.30755,,Surface,4,Image 1,1,1742,
15.3361,,Surface,4,Image 1,1,1743,
3.98883,,Surface,4,Image 1,1,1744,
13.8803,,Surface,4,Image 1,1,1746,
17.2628,,Surface,4,Image 1,1,1747,
8.51682,,Surface,4,Image 1,1,1748,
15.4637,,Surface,4,Image 1,1,1749,
5.32185,,Surface,4,Image 1,1,1751,
8.96723,,Surface,4,Image 1,1,1752,
1.12953,,Surface,4,Image 1,1,1754,
4.96113,,Surface,4,Image 1,1,1755,
3.36997,,Surface,4,Image 1,1,1756,
4.93353,,Surface,4,Image 1,1,1757,
14.5843,,Surface,4,Image 1,1,1758,
5.28123,,Surface,4,Image 1,1,1759,
9.24573,,Surface,4,Image 1,1,1761,
14.61,,Surface,4,Image 1,1,1763,
19.1999,,Surface,4,Image 1,1,1764,
1.45864,,Surface,4,Image 1,1,1765,
2.22584,,Surface,4,Image 1,1,1766,
9.74904,,Surface,4,Image 1,1,1767,
14.4344,,Surface,4,Image 1,1,1768,
10.2774,,Surface,4,Image 1,1,1769,
28.4262,,Surface,4,Image 1,1,1770,
4.9739,,Surface,4,Image 1,1,1771,
5.25958,,Surface,4,Image 1,1,1772,
8.79809,,Surface,4,Image 1,1,1773,
7.22654,,Surface,4,Image 1,1,1774,
15.1909,,Surface,4,Image 1,1,1776,
1.42844,,Surface,4,Image 1,1,1778,
13.2228,,Surface,4,Image 1,1,1779,
8.56453,,Surface,4,Image 1,1,1780,
16.6196,,Surface,4,Image 1,1,1781,
11.5676,,Surface,4,Image 1,1,1782,
2.50394,,Surface,4,Image 1,1,1783,
27.4048,,Surface,4,Image 1,1,1784,
12.7486,,Surface,4,Image 1,1,1785,
12.8933,,Surface,4,Image 1,1,1786,
9.33863,,Surface,4,Image 1,1,1787,
2.09186,,Surface,4,Image 1,1,1788,
3.58474,,Surface,4,Image 1,1,1791,
14.8177,,Surface,4,Image 1,1,1793,
4.60389,,Surface,4,Image 1,1,1795,
8.69846,,Surface,4,Image 1,1,1796,
3.10072,,Surface,4,Image 1,1,1797,
3.5618,,Surface,4,Image 1,1,1798,
8.38769,,Surface,4,Image 1,1,1799,
5.51703,,Surface,4,Image 1,1,1800,
17.173,,Surface,4,Image 1,1,1801,
1.06691,,Surface,4,Image 1,1,1802,
14.506,,Surface,4,Image 1,1,1803,
10.6323,,Surface,4,Image 1,1,1804,
6.89806,,Surface,4,Image 1,1,1805,
5.11128,,Surface,4,Image 1,1,1806,
1.87536,,Surface,4,Image 1,1,1807,
4.01478,,Surface,4,Image 1,1,1808,
7.15352,,Surface,4,Image 1,1,1809,
7.70009,,Surface,4,Image 1,1,1810,
2.2616,,Surface,4,Image 1,1,1811,
18.5146,,Surface,4,Image 1,1,1812,
15.3477,,Surface,4,Image 1,1,1813,
5.08028,,Surface,4,Image 1,1,1814,
10.9319,,Surface,4,Image 1,1,1816,
18.6687,,Surface,4,Image 1,1,1817,
9.30593,,Surface,4,Image 1,1,1818,
16.1736,,Surface,4,Image 1,1,1819,
10.6583,,Surface,4,Image 1,1,1820,
8.13219,,Surface,4,Image 1,1,1821,
10.0339,,Surface,4,Image 1,1,1822,
8.73502,,Surface,4,Image 1,1,1823,
0.760356,,Surface,4,Image 1,1,1824,
9.12841,,Surface,4,Image 1,1,1826,
6.03035,,Surface,4,Image 1,1,1827,
10.3585,,Surface,4,Image 1,1,1828,
5.39599,,Surface,4,Image 1,1,1829,
5.3138,,Surface,4,Image 1,1,1830,
27.8416,,Surface,4,Image 1,1,1831,
8.58292,,Surface,4,Image 1,1,1832,
19.1915,,Surface,4,Image 1,1,1833,
11.2402,,Surface,4,Image 1,1,1835,
3.36346,,Surface,4,Image 1,1,1836,
0.489643,,Surface,4,Image 1,1,1838,
6.13316,,Surface,4,Image 1,1,1840,
4.78292,,Surface,4,Image 1,1,1841,
13.738,,Surface,4,Image 1,1,1842,
16.3672,,Surface,4,Image 1,1,1843,
12.6564,,Surface,4,Image 1,1,1844,
12.23,,Surface,4,Image 1,1,1845,
9.50934,,Surface,4,Image 1,1,1846,
11.9149,,Surface,4,Image 1,1,1847,
11.8921,,Surface,4,Image 1,1,1848,
10.5062,,Surface,4,Image 1,1,1849,
18.4969,,Surface,4,Image 1,1,1850,
6.41436,,Surface,4,Image 1,1,1851,
11.8505,,Surface,4,Image 1,1,1854,
12.5096,,Surface,4,Image 1,1,1856,
2.70017,,Surface,4,Image 1,1,1857,
1.98186,,Surface,4,Image 1,1,1858,
7.70485,,Surface,4,Image 1,1,1859,
9.19916,,Surface,4,Image 1,1,1860,
9.36356,,Surface,4,Image 1,1,1861,
11.8189,,Surface,4,Image 1,1,1862,
20.5325,,Surface,4,Image 1,1,1863,
16.9289,,Surface,4,Image 1,1,1864,
11.4003,,Surface,4,Image 1,1,1865,
11.907,,Surface,4,Image 1,1,1866,
10.894,,Surface,4,Image 1,1,1867,
1.17288,,Surface,4,Image 1,1,1868,
8.74552,,Surface,4,Image 1,1,1869,
2.60537,,Surface,4,Image 1,1,1870,
10.9861,,Surface,4,Image 1,1,1871,
15.5793,,Surface,4,Image 1,1,1872,
13.7337,,Surface,4,Image 1,1,1873,
12.5386,,Surface,4,Image 1,1,1875,
10.5561,,Surface,4,Image 1,1,1876,
21.3218,,Surface,4,Image 1,1,1877,
2.95837,,Surface,4,Image 1,1,1878,
29.5668,,Surface,4,Image 1,1,1880,
9.6453,,Surface,4,Image 1,1,1881,
13.3481,,Surface,4,Image 1,1,1883,
8.08522,,Surface,4,Image 1,1,1884,
26.9865,,Surface,4,Image 1,1,1885,
1.49563,,Surface,4,Image 1,1,1886,
10.6118,,Surface,4,Image 1,1,1887,
3.2151,,Surface,4,Image 1,1,1889,
8.45653,,Surface,4,Image 1,1,1890,
9.7731,,Surface,4,Image 1,1,1892,
0.910051,,Surface,4,Image 1,1,1893,
2.54983,,Surface,4,Image 1,1,1894,
24.5823,,Surface,4,Image 1,1,1895,
14.4819,,Surface,4,Image 1,1,1896,
11.0838,,Surface,4,Image 1,1,1897,
11.4645,,Surface,4,Image 1,1,1900,
10.5094,,Surface,4,Image 1,1,1901,
7.32843,,Surface,4,Image 1,1,1902,
0.505253,,Surface,4,Image 1,1,1903,
4.86428,,Surface,4,Image 1,1,1904,
8.32532,,Surface,4,Image 1,1,1905,
10.0164,,Surface,4,Image 1,1,1907,
7.59497,,Surface,4,Image 1,1,1908,
8.97668,,Surface,4,Image 1,1,1909,
12.7768,,Surface,4,Image 1,1,1910,
12.6559,,Surface,4,Image 1,1,1911,
1.06714,,Surface,4,Image 1,1,1912,
14.1343,,Surface,4,Image 1,1,1913,
7.93384,,Surface,4,Image 1,1,1914,
12.3861,,Surface,4,Image 1,1,1916,
10.0838,,Surface,4,Image 1,1,1917,
15.1169,,Surface,4,Image 1,1,1918,
10.857,,Surface,4,Image 1,1,1919,
23.9767,,Surface,4,Image 1,1,1921,
5.65458,,Surface,4,Image 1,1,1922,
15.2739,,Surface,4,Image 1,1,1923,
5.9282,,Surface,4,Image 1,1,1924,
12.7097,,Surface,4,Image 1,1,1926,
16.7325,,Surface,4,Image 1,1,1927,
17.0797,,Surface,4,Image 1,1,1928,
12.2701,,Surface,4,Image 1,1,1929,
25.2315,,Surface,4,Image 1,1,1930,
12.1714,,Surface,4,Image 1,1,1931,
13.4491,,Surface,4,Image 1,1,1932,
16.4518,,Surface,4,Image 1,1,1933,
15.6697,,Surface,4,Image 1,1,1934,
5.7434,,Surface,4,Image 1,1,1935,
5.68379,,Surface,4,Image 1,1,1936,
15.1327,,Surface,4,Image 1,1,1937,
11.2644,,Surface,4,Image 1,1,1938,
20.9017,,Surface,4,Image 1,1,1940,
14.6651,,Surface,4,Image 1,1,1941,
10.3057,,Surface,4,Image 1,1,1943,
15.8964,,Surface,4,Image 1,1,1944,
6.53816,,Surface,4,Image 1,1,1946,
4.38243,,Surface,4,Image 1,1,1947,
3.82755,,Surface,4,Image 1,1,1948,
9.08064,,Surface,4,Image 1,1,1949,
4.03665,,Surface,4,Image 1,1,1950,
25.5627,,Surface,4,Image 1,1,1951,
11.2487,,Surface,4,Image 1,1,1953,
7.89172,,Surface,4,Image 1,1,1954,
14.8575,,Surface,4,Image 1,1,1955,
8.92465,,Surface,4,Image 1,1,1957,
15.4547,,Surface,4,Image 1,1,1958,
18.6946,,Surface,4,Image 1,1,1959,
11.2178,,Surface,4,Image 1,1,1960,
7.9894,,Surface,4,Image 1,1,1961,
2.56968,,Surface,4,Image 1,1,1963,
0.684934,,Surface,4,Image 1,1,1964,
27.9361,,Surface,4,Image 1,1,1965,
24.9334,,Surface,4,Image 1,1,1966,
15.8255,,Surface,4,Image 1,1,1967,
0.241838,,Surface,4,Image 1,1,1968,
15.1603,,Surface,4,Image 1,1,1970,
14.6846,,Surface,4,Image 1,1,1972,
16.9893,,Surface,4,Image 1,1,1973,
28.1466,,Surface,4,Image 1,1,1974,
19.7109,,Surface,4,Image 1,1,1975,
18.4064,,Surface,4,Image 1,1,1976,
1.3718,,Surface,4,Image 1,1,1977,
3.33159,,Surface,4,Image 1,1,1978,
22.3897,,Surface,4,Image 1,1,1979,
47.2943,,Surface,4,Image 1,1,1980,
0.804497,,Surface,4,Image 1,1,1981,
11.6542,,Surface,4,Image 1,1,1983,
7.41065,,Surface,4,Image 1,1,1985,
17.5762,,Surface,4,Image 1,1,1986,
2.47232,,Surface,4,Image 1,1,1987,
11.4491,,Surface,4,Image 1,1,1988,
10.2304,,Surface,4,Image 1,1,1989,
32.7123,,Surface,4,Image 1,1,1992,
7.10951,,Surface,4,Image 1,1,1993,
5.48198,,Surface,4,Image 1,1,1994,
10.1338,,Surface,4,Image 1,1,1996,
17.154,,Surface,4,Image 1,1,1997,
