
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.397177,,Surface,6,Image 1,1,1394,
0.0155822,,Surface,6,Image 1,1,1396,
0.18199,,Surface,6,Image 1,1,1398,
0.0872621,,Surface,6,Image 1,1,1399,
0.127833,,Surface,6,Image 1,1,1402,
0.0525843,,Surface,6,Image 1,1,1404,
0.0260605,,Surface,6,Image 1,1,1406,
0.0286016,,Surface,6,Image 1,1,1407,
0.272365,,Surface,6,Image 1,1,1408,
0.0782012,,Surface,6,Image 1,1,1410,
0.107602,,Surface,6,Image 1,1,1412,
0.171602,,Surface,6,Image 1,1,1414,
0.082714,,Surface,6,Image 1,1,1415,
0.0615459,,Surface,6,Image 1,1,1416,
0.10006,,Surface,6,Image 1,1,1417,
0.286475,,Surface,6,Image 1,1,1419,
0.0416085,,Surface,6,Image 1,1,1420,
0.139333,,Surface,6,Image 1,1,1422,
0.0430146,,Surface,6,Image 1,1,1423,
0.324614,,Surface,6,Image 1,1,1424,
0.214338,,Surface,6,Image 1,1,1425,
0.558166,,Surface,6,Image 1,1,1426,
0.0284776,,Surface,6,Image 1,1,1432,
0.262048,,Surface,6,Image 1,1,1435,
0.0229241,,Surface,6,Image 1,1,1436,
0.654221,,Surface,6,Image 1,1,1438,
0.194023,,Surface,6,Image 1,1,1439,
0.0466366,,Surface,6,Image 1,1,1440,
0.0324747,,Surface,6,Image 1,1,1441,
0.162499,,Surface,6,Image 1,1,1442,
0.340165,,Surface,6,Image 1,1,1443,
0.17164,,Surface,6,Image 1,1,1445,
0.21767,,Surface,6,Image 1,1,1446,
0.237687,,Surface,6,Image 1,1,1447,
0.337708,,Surface,6,Image 1,1,1448,
0.23771,,Surface,6,Image 1,1,1449,
0.39685,,Surface,6,Image 1,1,1450,
1.10302,,Surface,6,Image 1,1,1451,
0.0147821,,Surface,6,Image 1,1,1452,
0.112193,,Surface,6,Image 1,1,1453,
0.103255,,Surface,6,Image 1,1,1454,
0.0261939,,Surface,6,Image 1,1,1455,
0.150269,,Surface,6,Image 1,1,1456,
0.00878682,,Surface,6,Image 1,1,1457,
0.0508768,,Surface,6,Image 1,1,1458,
0.461427,,Surface,6,Image 1,1,1459,
0.480862,,Surface,6,Image 1,1,1460,
0.0161812,,Surface,6,Image 1,1,1461,
0.00896299,,Surface,6,Image 1,1,1462,
0.0118685,,Surface,6,Image 1,1,1463,
0.0547414,,Surface,6,Image 1,1,1464,
0.269939,,Surface,6,Image 1,1,1465,
0.0911371,,Surface,6,Image 1,1,1466,
0.0557043,,Surface,6,Image 1,1,1467,
0.276763,,Surface,6,Image 1,1,1469,
0.071798,,Surface,6,Image 1,1,1470,
0.185525,,Surface,6,Image 1,1,1471,
0.0439953,,Surface,6,Image 1,1,1472,
0.136921,,Surface,6,Image 1,1,1473,
0.00298171,,Surface,6,Image 1,1,1474,
0.0112606,,Surface,6,Image 1,1,1475,
0.316357,,Surface,6,Image 1,1,1477,
0.604195,,Surface,6,Image 1,1,1478,
0.755014,,Surface,6,Image 1,1,1479,
0.1121,,Surface,6,Image 1,1,1480,
0.184139,,Surface,6,Image 1,1,1481,
0.327309,,Surface,6,Image 1,1,1483,
0.959768,,Surface,6,Image 1,1,1484,
0.0475177,,Surface,6,Image 1,1,1485,
0.0567333,,Surface,6,Image 1,1,1486,
0.0308214,,Surface,6,Image 1,1,1487,
0.00886915,,Surface,6,Image 1,1,1488,
0.0535584,,Surface,6,Image 1,1,1489,
0.0938428,,Surface,6,Image 1,1,1490,
0.162263,,Surface,6,Image 1,1,1491,
0.231827,,Surface,6,Image 1,1,1492,
0.1123,,Surface,6,Image 1,1,1493,
0.0330142,,Surface,6,Image 1,1,1494,
0.108026,,Surface,6,Image 1,1,1495,
0.0789716,,Surface,6,Image 1,1,1496,
0.174635,,Surface,6,Image 1,1,1497,
0.127016,,Surface,6,Image 1,1,1498,
0.0873145,,Surface,6,Image 1,1,1500,
0.0687385,,Surface,6,Image 1,1,1501,
0.0903842,,Surface,6,Image 1,1,1502,
0.0345563,,Surface,6,Image 1,1,1503,
0.134288,,Surface,6,Image 1,1,1504,
0.0395526,,Surface,6,Image 1,1,1505,
0.0643466,,Surface,6,Image 1,1,1506,
0.330923,,Surface,6,Image 1,1,1507,
0.119497,,Surface,6,Image 1,1,1509,
0.038725,,Surface,6,Image 1,1,1510,
0.00568491,,Surface,6,Image 1,1,1511,
0.163485,,Surface,6,Image 1,1,1512,
0.0744861,,Surface,6,Image 1,1,1513,
0.201832,,Surface,6,Image 1,1,1514,
0.0257861,,Surface,6,Image 1,1,1515,
0.233214,,Surface,6,Image 1,1,1516,
0.0909928,,Surface,6,Image 1,1,1517,
0.00957058,,Surface,6,Image 1,1,1518,
0.0521665,,Surface,6,Image 1,1,1519,
0.0267687,,Surface,6,Image 1,1,1520,
0.0241667,,Surface,6,Image 1,1,1521,
0.18167,,Surface,6,Image 1,1,1522,
0.222367,,Surface,6,Image 1,1,1523,
0.242284,,Surface,6,Image 1,1,1525,
0.0429932,,Surface,6,Image 1,1,1528,
0.140632,,Surface,6,Image 1,1,1529,
0.0403271,,Surface,6,Image 1,1,1530,
0.0253973,,Surface,6,Image 1,1,1531,
0.133299,,Surface,6,Image 1,1,1533,
0.551843,,Surface,6,Image 1,1,1534,
0.0470911,,Surface,6,Image 1,1,1535,
0.156753,,Surface,6,Image 1,1,1536,
0.00675079,,Surface,6,Image 1,1,1537,
0.00889913,,Surface,6,Image 1,1,1538,
0.0205586,,Surface,6,Image 1,1,1539,
0.154502,,Surface,6,Image 1,1,1540,
0.066095,,Surface,6,Image 1,1,1541,
0.139122,,Surface,6,Image 1,1,1542,
0.111883,,Surface,6,Image 1,1,1543,
0.0808324,,Surface,6,Image 1,1,1544,
0.0198476,,Surface,6,Image 1,1,1545,
0.247999,,Surface,6,Image 1,1,1546,
0.190714,,Surface,6,Image 1,1,1547,
0.0486384,,Surface,6,Image 1,1,1548,
0.0333444,,Surface,6,Image 1,1,1549,
0.021922,,Surface,6,Image 1,1,1550,
0.0384338,,Surface,6,Image 1,1,1551,
0.0430166,,Surface,6,Image 1,1,1552,
0.0282281,,Surface,6,Image 1,1,1553,
0.0540437,,Surface,6,Image 1,1,1555,
0.102664,,Surface,6,Image 1,1,1557,
0.0230008,,Surface,6,Image 1,1,1558,
0.0457297,,Surface,6,Image 1,1,1560,
0.416338,,Surface,6,Image 1,1,1561,
0.00166529,,Surface,6,Image 1,1,1562,
0.210212,,Surface,6,Image 1,1,1563,
0.17834,,Surface,6,Image 1,1,1565,
0.132267,,Surface,6,Image 1,1,1566,
0.0531807,,Surface,6,Image 1,1,1567,
0.0483533,,Surface,6,Image 1,1,1568,
0.191779,,Surface,6,Image 1,1,1569,
0.122295,,Surface,6,Image 1,1,1570,
0.0293406,,Surface,6,Image 1,1,1571,
0.0484306,,Surface,6,Image 1,1,1572,
0.213075,,Surface,6,Image 1,1,1573,
0.535337,,Surface,6,Image 1,1,1574,
0.0611527,,Surface,6,Image 1,1,1575,
0.0199025,,Surface,6,Image 1,1,1576,
0.0833852,,Surface,6,Image 1,1,1577,
0.145718,,Surface,6,Image 1,1,1578,
0.100591,,Surface,6,Image 1,1,1579,
0.0354722,,Surface,6,Image 1,1,1583,
0.104095,,Surface,6,Image 1,1,1584,
0.0719978,,Surface,6,Image 1,1,1585,
0.0476997,,Surface,6,Image 1,1,1586,
0.116567,,Surface,6,Image 1,1,1587,
0.012251,,Surface,6,Image 1,1,1588,
0.024984,,Surface,6,Image 1,1,1589,
0.0802083,,Surface,6,Image 1,1,1590,
0.0864869,,Surface,6,Image 1,1,1591,
0.0629371,,Surface,6,Image 1,1,1592,
0.0552268,,Surface,6,Image 1,1,1593,
0.045243,,Surface,6,Image 1,1,1594,
0.00174254,,Surface,6,Image 1,1,1595,
0.104894,,Surface,6,Image 1,1,1596,
0.049247,,Surface,6,Image 1,1,1597,
0.0218431,,Surface,6,Image 1,1,1598,
0.0333484,,Surface,6,Image 1,1,1599,
0.026146,,Surface,6,Image 1,1,1600,
0.0631802,,Surface,6,Image 1,1,1601,
0.025182,,Surface,6,Image 1,1,1602,
0.0723494,,Surface,6,Image 1,1,1603,
0.0940972,,Surface,6,Image 1,1,1605,
0.0498528,,Surface,6,Image 1,1,1606,
0.0817255,,Surface,6,Image 1,1,1607,
0.0848872,,Surface,6,Image 1,1,1608,
0.14315,,Surface,6,Image 1,1,1609,
0.266313,,Surface,6,Image 1,1,1610,
0.0464984,,Surface,6,Image 1,1,1611,
0.135063,,Surface,6,Image 1,1,1612,
0.0498964,,Surface,6,Image 1,1,1613,
0.20987,,Surface,6,Image 1,1,1614,
0.109718,,Surface,6,Image 1,1,1615,
0.0562112,,Surface,6,Image 1,1,1616,
0.291455,,Surface,6,Image 1,1,1617,
0.043788,,Surface,6,Image 1,1,1618,
0.0533727,,Surface,6,Image 1,1,1619,
0.136242,,Surface,6,Image 1,1,1620,
0.132472,,Surface,6,Image 1,1,1621,
0.0840289,,Surface,6,Image 1,1,1622,
0.0180395,,Surface,6,Image 1,1,1623,
0.0560814,,Surface,6,Image 1,1,1624,
0.0927217,,Surface,6,Image 1,1,1625,
0.248705,,Surface,6,Image 1,1,1626,
0.0575322,,Surface,6,Image 1,1,1627,
0.0450417,,Surface,6,Image 1,1,1628,
0.0742547,,Surface,6,Image 1,1,1629,
0.0451814,,Surface,6,Image 1,1,1630,
0.0273032,,Surface,6,Image 1,1,1632,
0.127742,,Surface,6,Image 1,1,1634,
0.280268,,Surface,6,Image 1,1,1635,
0.106976,,Surface,6,Image 1,1,1636,
0.368495,,Surface,6,Image 1,1,1637,
0.0364098,,Surface,6,Image 1,1,1638,
0.0555793,,Surface,6,Image 1,1,1639,
0.138002,,Surface,6,Image 1,1,1640,
0.0888969,,Surface,6,Image 1,1,1642,
0.000190016,,Surface,6,Image 1,1,1643,
0.101055,,Surface,6,Image 1,1,1644,
0.209916,,Surface,6,Image 1,1,1645,
0.0935742,,Surface,6,Image 1,1,1646,
0.0457849,,Surface,6,Image 1,1,1647,
0.0491679,,Surface,6,Image 1,1,1648,
0.0739903,,Surface,6,Image 1,1,1649,
0.0313747,,Surface,6,Image 1,1,1650,
0.0892625,,Surface,6,Image 1,1,1651,
0.22573,,Surface,6,Image 1,1,1653,
0.183397,,Surface,6,Image 1,1,1654,
0.0444363,,Surface,6,Image 1,1,1655,
0.102022,,Surface,6,Image 1,1,1657,
0.225667,,Surface,6,Image 1,1,1658,
0.00460247,,Surface,6,Image 1,1,1659,
0.00991827,,Surface,6,Image 1,1,1660,
0.227226,,Surface,6,Image 1,1,1661,
0.161306,,Surface,6,Image 1,1,1662,
0.0547306,,Surface,6,Image 1,1,1664,
0.0385648,,Surface,6,Image 1,1,1666,
0.0992273,,Surface,6,Image 1,1,1667,
0.0779594,,Surface,6,Image 1,1,1668,
0.32213,,Surface,6,Image 1,1,1669,
0.0713591,,Surface,6,Image 1,1,1670,
0.157801,,Surface,6,Image 1,1,1671,
0.091413,,Surface,6,Image 1,1,1672,
0.0290013,,Surface,6,Image 1,1,1673,
0.252763,,Surface,6,Image 1,1,1674,
0.178653,,Surface,6,Image 1,1,1675,
0.0564034,,Surface,6,Image 1,1,1676,
0.026426,,Surface,6,Image 1,1,1677,
0.0551821,,Surface,6,Image 1,1,1678,
0.0876246,,Surface,6,Image 1,1,1679,
0.0505044,,Surface,6,Image 1,1,1680,
0.0133885,,Surface,6,Image 1,1,1681,
0.105885,,Surface,6,Image 1,1,1682,
0.0231649,,Surface,6,Image 1,1,1683,
0.0737121,,Surface,6,Image 1,1,1684,
0.0335092,,Surface,6,Image 1,1,1685,
0.101261,,Surface,6,Image 1,1,1686,
0.17622,,Surface,6,Image 1,1,1687,
0.0427812,,Surface,6,Image 1,1,1690,
0.161351,,Surface,6,Image 1,1,1691,
0.074862,,Surface,6,Image 1,1,1692,
0.108102,,Surface,6,Image 1,1,1693,
0.047789,,Surface,6,Image 1,1,1694,
0.109878,,Surface,6,Image 1,1,1695,
0.128697,,Surface,6,Image 1,1,1696,
0.0860735,,Surface,6,Image 1,1,1697,
0.077237,,Surface,6,Image 1,1,1698,
0.114911,,Surface,6,Image 1,1,1699,
0.32667,,Surface,6,Image 1,1,1700,
0.14307,,Surface,6,Image 1,1,1701,
0.111253,,Surface,6,Image 1,1,1702,
0.101571,,Surface,6,Image 1,1,1703,
0.246285,,Surface,6,Image 1,1,1704,
0.0305622,,Surface,6,Image 1,1,1705,
0.0804656,,Surface,6,Image 1,1,1706,
0.11372,,Surface,6,Image 1,1,1707,
0.159938,,Surface,6,Image 1,1,1708,
0.0451107,,Surface,6,Image 1,1,1709,
0.0799611,,Surface,6,Image 1,1,1710,
0.18587,,Surface,6,Image 1,1,1711,
0.040368,,Surface,6,Image 1,1,1712,
0.032888,,Surface,6,Image 1,1,1713,
0.0754355,,Surface,6,Image 1,1,1714,
0.0490387,,Surface,6,Image 1,1,1716,
0.0551793,,Surface,6,Image 1,1,1717,
0.0750453,,Surface,6,Image 1,1,1718,
0.105214,,Surface,6,Image 1,1,1719,
0.0745934,,Surface,6,Image 1,1,1720,
0.0537625,,Surface,6,Image 1,1,1721,
0.243044,,Surface,6,Image 1,1,1722,
0.154153,,Surface,6,Image 1,1,1723,
0.302018,,Surface,6,Image 1,1,1724,
0.231373,,Surface,6,Image 1,1,1725,
0.0174774,,Surface,6,Image 1,1,1726,
0.122384,,Surface,6,Image 1,1,1727,
0.0530204,,Surface,6,Image 1,1,1728,
0.0519739,,Surface,6,Image 1,1,1729,
0.0142125,,Surface,6,Image 1,1,1731,
0.0329573,,Surface,6,Image 1,1,1732,
0.118293,,Surface,6,Image 1,1,1733,
0.123389,,Surface,6,Image 1,1,1734,
0.109324,,Surface,6,Image 1,1,1735,
0.145406,,Surface,6,Image 1,1,1736,
0.211851,,Surface,6,Image 1,1,1737,
0.0432137,,Surface,6,Image 1,1,1738,
0.0914251,,Surface,6,Image 1,1,1739,
0.0832232,,Surface,6,Image 1,1,1740,
0.0593847,,Surface,6,Image 1,1,1741,
0.122642,,Surface,6,Image 1,1,1742,
0.129662,,Surface,6,Image 1,1,1743,
0.0393925,,Surface,6,Image 1,1,1744,
0.293605,,Surface,6,Image 1,1,1746,
0.148309,,Surface,6,Image 1,1,1747,
0.121359,,Surface,6,Image 1,1,1748,
0.109982,,Surface,6,Image 1,1,1749,
0.117102,,Surface,6,Image 1,1,1751,
0.157643,,Surface,6,Image 1,1,1752,
0.0160615,,Surface,6,Image 1,1,1754,
0.0737127,,Surface,6,Image 1,1,1755,
0.0124718,,Surface,6,Image 1,1,1756,
0.037154,,Surface,6,Image 1,1,1757,
0.0838335,,Surface,6,Image 1,1,1758,
0.0398751,,Surface,6,Image 1,1,1759,
0.0341058,,Surface,6,Image 1,1,1761,
0.330965,,Surface,6,Image 1,1,1763,
0.050654,,Surface,6,Image 1,1,1764,
0.0561351,,Surface,6,Image 1,1,1765,
0.0642401,,Surface,6,Image 1,1,1766,
0.0753681,,Surface,6,Image 1,1,1767,
0.0730142,,Surface,6,Image 1,1,1768,
0.117878,,Surface,6,Image 1,1,1769,
0.246282,,Surface,6,Image 1,1,1770,
0.157333,,Surface,6,Image 1,1,1771,
0.0928196,,Surface,6,Image 1,1,1772,
0.0835365,,Surface,6,Image 1,1,1773,
0.0838892,,Surface,6,Image 1,1,1774,
0.29561,,Surface,6,Image 1,1,1776,
0.0135218,,Surface,6,Image 1,1,1778,
0.135793,,Surface,6,Image 1,1,1779,
0.117719,,Surface,6,Image 1,1,1780,
0.207248,,Surface,6,Image 1,1,1781,
0.104916,,Surface,6,Image 1,1,1782,
0.0439867,,Surface,6,Image 1,1,1783,
0.219271,,Surface,6,Image 1,1,1784,
0.0688565,,Surface,6,Image 1,1,1785,
0.0813069,,Surface,6,Image 1,1,1786,
0.242735,,Surface,6,Image 1,1,1787,
0.38782,,Surface,6,Image 1,1,1788,
0.181967,,Surface,6,Image 1,1,1791,
0.50687,,Surface,6,Image 1,1,1793,
0.405991,,Surface,6,Image 1,1,1795,
0.0901897,,Surface,6,Image 1,1,1796,
0.215089,,Surface,6,Image 1,1,1797,
0.0203558,,Surface,6,Image 1,1,1798,
0.0803302,,Surface,6,Image 1,1,1799,
0.300072,,Surface,6,Image 1,1,1800,
0.054077,,Surface,6,Image 1,1,1801,
0.0196045,,Surface,6,Image 1,1,1802,
0.13449,,Surface,6,Image 1,1,1803,
0.227179,,Surface,6,Image 1,1,1804,
0.147182,,Surface,6,Image 1,1,1805,
0.256677,,Surface,6,Image 1,1,1806,
0.0436008,,Surface,6,Image 1,1,1807,
0.182656,,Surface,6,Image 1,1,1808,
0.144676,,Surface,6,Image 1,1,1809,
0.678583,,Surface,6,Image 1,1,1810,
0.0411868,,Surface,6,Image 1,1,1811,
0.148021,,Surface,6,Image 1,1,1812,
0.0850374,,Surface,6,Image 1,1,1813,
0.0821502,,Surface,6,Image 1,1,1814,
0.104285,,Surface,6,Image 1,1,1816,
0.0563883,,Surface,6,Image 1,1,1817,
0.330482,,Surface,6,Image 1,1,1818,
0.11119,,Surface,6,Image 1,1,1819,
0.082627,,Surface,6,Image 1,1,1820,
0.663691,,Surface,6,Image 1,1,1821,
0.0308386,,Surface,6,Image 1,1,1822,
0.207575,,Surface,6,Image 1,1,1823,
0.0196528,,Surface,6,Image 1,1,1824,
0.25605,,Surface,6,Image 1,1,1826,
0.147022,,Surface,6,Image 1,1,1827,
0.15765,,Surface,6,Image 1,1,1828,
0.0970458,,Surface,6,Image 1,1,1829,
0.0868851,,Surface,6,Image 1,1,1830,
0.303818,,Surface,6,Image 1,1,1831,
0.252798,,Surface,6,Image 1,1,1832,
0.0486033,,Surface,6,Image 1,1,1833,
0.225557,,Surface,6,Image 1,1,1835,
0.0331108,,Surface,6,Image 1,1,1836,
0.00837968,,Surface,6,Image 1,1,1838,
0.0690262,,Surface,6,Image 1,1,1840,
0.200713,,Surface,6,Image 1,1,1841,
0.0559423,,Surface,6,Image 1,1,1842,
0.185029,,Surface,6,Image 1,1,1843,
0.209667,,Surface,6,Image 1,1,1844,
0.138245,,Surface,6,Image 1,1,1845,
0.0708258,,Surface,6,Image 1,1,1846,
0.238183,,Surface,6,Image 1,1,1847,
0.172544,,Surface,6,Image 1,1,1848,
0.225209,,Surface,6,Image 1,1,1849,
0.412774,,Surface,6,Image 1,1,1850,
0.357454,,Surface,6,Image 1,1,1851,
0.117982,,Surface,6,Image 1,1,1854,
0.205275,,Surface,6,Image 1,1,1856,
0.0149056,,Surface,6,Image 1,1,1857,
0.0575121,,Surface,6,Image 1,1,1858,
0.0691461,,Surface,6,Image 1,1,1859,
0.100072,,Surface,6,Image 1,1,1860,
0.245238,,Surface,6,Image 1,1,1861,
0.0794819,,Surface,6,Image 1,1,1862,
0.0726522,,Surface,6,Image 1,1,1863,
0.116998,,Surface,6,Image 1,1,1864,
0.197259,,Surface,6,Image 1,1,1865,
0.279284,,Surface,6,Image 1,1,1866,
0.331325,,Surface,6,Image 1,1,1867,
0.0352174,,Surface,6,Image 1,1,1868,
0.120815,,Surface,6,Image 1,1,1869,
0.124351,,Surface,6,Image 1,1,1870,
0.120253,,Surface,6,Image 1,1,1871,
0.614548,,Surface,6,Image 1,1,1872,
0.142093,,Surface,6,Image 1,1,1873,
0.134241,,Surface,6,Image 1,1,1875,
0.158515,,Surface,6,Image 1,1,1876,
0.310658,,Surface,6,Image 1,1,1877,
0.0709194,,Surface,6,Image 1,1,1878,
0.0449416,,Surface,6,Image 1,1,1880,
0.329763,,Surface,6,Image 1,1,1881,
0.203263,,Surface,6,Image 1,1,1883,
0.309345,,Surface,6,Image 1,1,1884,
0.305554,,Surface,6,Image 1,1,1885,
0.0951964,,Surface,6,Image 1,1,1886,
0.438123,,Surface,6,Image 1,1,1887,
0.0458863,,Surface,6,Image 1,1,1889,
0.447243,,Surface,6,Image 1,1,1890,
0.913259,,Surface,6,Image 1,1,1892,
0.0609631,,Surface,6,Image 1,1,1893,
0.0723101,,Surface,6,Image 1,1,1894,
0.237467,,Surface,6,Image 1,1,1895,
0.116309,,Surface,6,Image 1,1,1896,
0.448494,,Surface,6,Image 1,1,1897,
0.499028,,Surface,6,Image 1,1,1900,
0.733227,,Surface,6,Image 1,1,1901,
0.611795,,Surface,6,Image 1,1,1902,
0.00122416,,Surface,6,Image 1,1,1903,
0.136083,,Surface,6,Image 1,1,1904,
0.0700817,,Surface,6,Image 1,1,1905,
0.161116,,Surface,6,Image 1,1,1907,
0.523515,,Surface,6,Image 1,1,1908,
0.298927,,Surface,6,Image 1,1,1909,
0.235402,,Surface,6,Image 1,1,1910,
0.212556,,Surface,6,Image 1,1,1911,
0.0247644,,Surface,6,Image 1,1,1912,
0.726598,,Surface,6,Image 1,1,1913,
0.137039,,Surface,6,Image 1,1,1914,
0.234297,,Surface,6,Image 1,1,1916,
0.422957,,Surface,6,Image 1,1,1917,
0.229369,,Surface,6,Image 1,1,1918,
0.061849,,Surface,6,Image 1,1,1919,
0.133813,,Surface,6,Image 1,1,1921,
0.0872934,,Surface,6,Image 1,1,1922,
0.329017,,Surface,6,Image 1,1,1923,
0.17392,,Surface,6,Image 1,1,1924,
0.0871043,,Surface,6,Image 1,1,1926,
0.421489,,Surface,6,Image 1,1,1927,
0.18257,,Surface,6,Image 1,1,1928,
0.161383,,Surface,6,Image 1,1,1929,
0.189649,,Surface,6,Image 1,1,1930,
0.315429,,Surface,6,Image 1,1,1931,
0.319701,,Surface,6,Image 1,1,1932,
0.223818,,Surface,6,Image 1,1,1933,
0.13708,,Surface,6,Image 1,1,1934,
0.00290735,,Surface,6,Image 1,1,1935,
0.355486,,Surface,6,Image 1,1,1936,
0.192428,,Surface,6,Image 1,1,1937,
0.215668,,Surface,6,Image 1,1,1938,
0.546627,,Surface,6,Image 1,1,1940,
0.162181,,Surface,6,Image 1,1,1941,
0.0495965,,Surface,6,Image 1,1,1943,
0.213073,,Surface,6,Image 1,1,1944,
0.0763653,,Surface,6,Image 1,1,1946,
0.0968293,,Surface,6,Image 1,1,1947,
0.0494566,,Surface,6,Image 1,1,1948,
0.118024,,Surface,6,Image 1,1,1949,
0.101766,,Surface,6,Image 1,1,1950,
0.0753369,,Surface,6,Image 1,1,1951,
0.219162,,Surface,6,Image 1,1,1953,
0.0906861,,Surface,6,Image 1,1,1954,
0.232721,,Surface,6,Image 1,1,1955,
0.093522,,Surface,6,Image 1,1,1957,
0.472754,,Surface,6,Image 1,1,1958,
0.117976,,Surface,6,Image 1,1,1959,
0.214351,,Surface,6,Image 1,1,1960,
0.688815,,Surface,6,Image 1,1,1961,
0.00399364,,Surface,6,Image 1,1,1963,
0.136405,,Surface,6,Image 1,1,1964,
0.360209,,Surface,6,Image 1,1,1965,
0.212935,,Surface,6,Image 1,1,1966,
0.119645,,Surface,6,Image 1,1,1967,
0.00681293,,Surface,6,Image 1,1,1968,
0.227177,,Surface,6,Image 1,1,1970,
0.121674,,Surface,6,Image 1,1,1972,
0.0239167,,Surface,6,Image 1,1,1973,
0.295662,,Surface,6,Image 1,1,1974,
0.627048,,Surface,6,Image 1,1,1975,
0.0938335,,Surface,6,Image 1,1,1976,
0.0106728,,Surface,6,Image 1,1,1977,
0.0444569,,Surface,6,Image 1,1,1978,
0.751896,,Surface,6,Image 1,1,1979,
