
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
53.3484,µm,Surface,Position,1,1448,
53.8327,µm,Surface,Position,1,1449,
51.4181,µm,Surface,Position,1,1450,
52.3747,µm,Surface,Position,1,1451,
54.6048,µm,Surface,Position,1,1452,
54.173,µm,Surface,Position,1,1453,
53.9097,µm,Surface,Position,1,1454,
51.0988,µm,Surface,Position,1,1455,
52.8481,µm,Surface,Position,1,1456,
50.2376,µm,Surface,Position,1,1457,
54.7837,µm,Surface,Position,1,1458,
53.2345,µm,Surface,Position,1,1459,
53.5893,µm,Surface,Position,1,1460,
55.4508,µm,Surface,Position,1,1461,
55.7657,µm,Surface,Position,1,1462,
51.6267,µm,Surface,Position,1,1463,
52.5294,µm,Surface,Position,1,1464,
50.9949,µm,Surface,Position,1,1465,
50.6121,µm,Surface,Position,1,1466,
53.445,µm,Surface,Position,1,1467,
53.0996,µm,Surface,Position,1,1469,
49.971,µm,Surface,Position,1,1470,
51.2956,µm,Surface,Position,1,1471,
50.3978,µm,Surface,Position,1,1472,
53.7435,µm,Surface,Position,1,1473,
55.3656,µm,Surface,Position,1,1474,
53.0936,µm,Surface,Position,1,1475,
51.0716,µm,Surface,Position,1,1477,
52.4993,µm,Surface,Position,1,1478,
52.8794,µm,Surface,Position,1,1479,
53.4705,µm,Surface,Position,1,1480,
53.0497,µm,Surface,Position,1,1481,
51.7496,µm,Surface,Position,1,1483,
52.0371,µm,Surface,Position,1,1484,
50.7466,µm,Surface,Position,1,1485,
53.5151,µm,Surface,Position,1,1486,
53.9201,µm,Surface,Position,1,1487,
42.6532,µm,Surface,Position,1,1488,
51.235,µm,Surface,Position,1,1489,
50.34,µm,Surface,Position,1,1490,
42.517,µm,Surface,Position,1,1491,
51.8171,µm,Surface,Position,1,1492,
52.3674,µm,Surface,Position,1,1493,
43.4032,µm,Surface,Position,1,1494,
51.8854,µm,Surface,Position,1,1495,
42.4386,µm,Surface,Position,1,1496,
43.2429,µm,Surface,Position,1,1497,
50.3128,µm,Surface,Position,1,1498,
50.682,µm,Surface,Position,1,1500,
50.0177,µm,Surface,Position,1,1501,
49.0211,µm,Surface,Position,1,1502,
52.1646,µm,Surface,Position,1,1503,
52.7454,µm,Surface,Position,1,1504,
49.5687,µm,Surface,Position,1,1505,
52.7931,µm,Surface,Position,1,1506,
51.528,µm,Surface,Position,1,1507,
42.967,µm,Surface,Position,1,1509,
50.676,µm,Surface,Position,1,1510,
51.0474,µm,Surface,Position,1,1511,
49.6135,µm,Surface,Position,1,1512,
49.702,µm,Surface,Position,1,1513,
49.4252,µm,Surface,Position,1,1514,
47.2712,µm,Surface,Position,1,1515,
47.3351,µm,Surface,Position,1,1516,
49.1221,µm,Surface,Position,1,1517,
47.5235,µm,Surface,Position,1,1518,
47.9723,µm,Surface,Position,1,1519,
48.9704,µm,Surface,Position,1,1520,
50.3141,µm,Surface,Position,1,1521,
46.4684,µm,Surface,Position,1,1522,
50.0632,µm,Surface,Position,1,1523,
49.7554,µm,Surface,Position,1,1525,
50.5265,µm,Surface,Position,1,1528,
50.9354,µm,Surface,Position,1,1529,
51.1897,µm,Surface,Position,1,1530,
51.5986,µm,Surface,Position,1,1531,
43.4769,µm,Surface,Position,1,1533,
50.9337,µm,Surface,Position,1,1534,
49.0691,µm,Surface,Position,1,1535,
46.0397,µm,Surface,Position,1,1536,
49.8347,µm,Surface,Position,1,1537,
49.7024,µm,Surface,Position,1,1538,
39.0224,µm,Surface,Position,1,1539,
48.7802,µm,Surface,Position,1,1540,
47.8306,µm,Surface,Position,1,1541,
49.1392,µm,Surface,Position,1,1542,
45.2692,µm,Surface,Position,1,1543,
43.6438,µm,Surface,Position,1,1544,
49.6522,µm,Surface,Position,1,1545,
46.1487,µm,Surface,Position,1,1546,
40.7801,µm,Surface,Position,1,1547,
48.6684,µm,Surface,Position,1,1548,
45.3058,µm,Surface,Position,1,1549,
50.7287,µm,Surface,Position,1,1550,
47.7409,µm,Surface,Position,1,1551,
41.9881,µm,Surface,Position,1,1552,
50.2153,µm,Surface,Position,1,1553,
46.9147,µm,Surface,Position,1,1555,
46.6353,µm,Surface,Position,1,1557,
48.5257,µm,Surface,Position,1,1558,
47.6648,µm,Surface,Position,1,1560,
40.6602,µm,Surface,Position,1,1561,
39.1542,µm,Surface,Position,1,1562,
45.7634,µm,Surface,Position,1,1563,
48.0094,µm,Surface,Position,1,1565,
46.1542,µm,Surface,Position,1,1566,
49.0534,µm,Surface,Position,1,1567,
47.1553,µm,Surface,Position,1,1568,
45.8101,µm,Surface,Position,1,1569,
48.7814,µm,Surface,Position,1,1570,
44.8053,µm,Surface,Position,1,1571,
47.3655,µm,Surface,Position,1,1572,
44.7042,µm,Surface,Position,1,1573,
46.7545,µm,Surface,Position,1,1574,
45.5862,µm,Surface,Position,1,1575,
41.9942,µm,Surface,Position,1,1576,
46.5804,µm,Surface,Position,1,1577,
42.992,µm,Surface,Position,1,1578,
48.5754,µm,Surface,Position,1,1579,
48.2485,µm,Surface,Position,1,1583,
46.6835,µm,Surface,Position,1,1584,
41.8284,µm,Surface,Position,1,1585,
44.3536,µm,Surface,Position,1,1586,
45.4852,µm,Surface,Position,1,1587,
47.8767,µm,Surface,Position,1,1588,
48.1922,µm,Surface,Position,1,1589,
43.0815,µm,Surface,Position,1,1590,
40.5321,µm,Surface,Position,1,1591,
44.8538,µm,Surface,Position,1,1592,
48.6555,µm,Surface,Position,1,1593,
39.8494,µm,Surface,Position,1,1594,
49.2997,µm,Surface,Position,1,1595,
47.6136,µm,Surface,Position,1,1596,
44.4498,µm,Surface,Position,1,1597,
43.9334,µm,Surface,Position,1,1598,
47.2962,µm,Surface,Position,1,1599,
48.2159,µm,Surface,Position,1,1600,
45.2959,µm,Surface,Position,1,1601,
40.8631,µm,Surface,Position,1,1602,
42.2977,µm,Surface,Position,1,1603,
46.9117,µm,Surface,Position,1,1605,
43.6086,µm,Surface,Position,1,1606,
46.5968,µm,Surface,Position,1,1607,
45.0406,µm,Surface,Position,1,1608,
42.3092,µm,Surface,Position,1,1609,
43.6218,µm,Surface,Position,1,1610,
46.1332,µm,Surface,Position,1,1611,
39.7934,µm,Surface,Position,1,1612,
46.3789,µm,Surface,Position,1,1613,
43.0228,µm,Surface,Position,1,1614,
40.267,µm,Surface,Position,1,1615,
44.6671,µm,Surface,Position,1,1616,
45.6236,µm,Surface,Position,1,1617,
46.2088,µm,Surface,Position,1,1618,
44.3163,µm,Surface,Position,1,1619,
43.5266,µm,Surface,Position,1,1620,
42.9551,µm,Surface,Position,1,1621,
47.8181,µm,Surface,Position,1,1622,
47.6336,µm,Surface,Position,1,1623,
49.3766,µm,Surface,Position,1,1624,
41.5487,µm,Surface,Position,1,1625,
42.7712,µm,Surface,Position,1,1626,
46.5804,µm,Surface,Position,1,1627,
41.7384,µm,Surface,Position,1,1628,
43.4594,µm,Surface,Position,1,1629,
43.9536,µm,Surface,Position,1,1630,
45.9795,µm,Surface,Position,1,1632,
43.1237,µm,Surface,Position,1,1634,
45.3379,µm,Surface,Position,1,1635,
43.5319,µm,Surface,Position,1,1636,
38.4057,µm,Surface,Position,1,1637,
37.9785,µm,Surface,Position,1,1638,
45.9488,µm,Surface,Position,1,1639,
38.9587,µm,Surface,Position,1,1640,
44.534,µm,Surface,Position,1,1642,
33.3671,µm,Surface,Position,1,1643,
40.7961,µm,Surface,Position,1,1644,
44.2601,µm,Surface,Position,1,1645,
39.2986,µm,Surface,Position,1,1646,
41.1419,µm,Surface,Position,1,1647,
40.755,µm,Surface,Position,1,1648,
43.3837,µm,Surface,Position,1,1649,
45.4568,µm,Surface,Position,1,1650,
43.0109,µm,Surface,Position,1,1651,
40.6545,µm,Surface,Position,1,1653,
43.9724,µm,Surface,Position,1,1654,
47.0534,µm,Surface,Position,1,1655,
44.8766,µm,Surface,Position,1,1657,
45.6874,µm,Surface,Position,1,1658,
48.2673,µm,Surface,Position,1,1659,
40.5677,µm,Surface,Position,1,1660,
44.5399,µm,Surface,Position,1,1661,
46.4882,µm,Surface,Position,1,1662,
35.6459,µm,Surface,Position,1,1664,
45.87,µm,Surface,Position,1,1666,
42.8032,µm,Surface,Position,1,1667,
42.4001,µm,Surface,Position,1,1668,
38.0274,µm,Surface,Position,1,1669,
38.5168,µm,Surface,Position,1,1670,
40.3378,µm,Surface,Position,1,1671,
44.6105,µm,Surface,Position,1,1672,
41.1339,µm,Surface,Position,1,1673,
40.0086,µm,Surface,Position,1,1674,
34.5893,µm,Surface,Position,1,1675,
39.2685,µm,Surface,Position,1,1676,
46.9989,µm,Surface,Position,1,1677,
41.8812,µm,Surface,Position,1,1678,
46.3867,µm,Surface,Position,1,1679,
39.2029,µm,Surface,Position,1,1680,
46.415,µm,Surface,Position,1,1681,
34.3674,µm,Surface,Position,1,1682,
41.6733,µm,Surface,Position,1,1683,
45.0495,µm,Surface,Position,1,1684,
45.6316,µm,Surface,Position,1,1685,
39.5497,µm,Surface,Position,1,1686,
44.8079,µm,Surface,Position,1,1687,
42.4865,µm,Surface,Position,1,1690,
36.983,µm,Surface,Position,1,1691,
44.1175,µm,Surface,Position,1,1692,
34.5367,µm,Surface,Position,1,1693,
38.0944,µm,Surface,Position,1,1694,
33.663,µm,Surface,Position,1,1695,
40.9153,µm,Surface,Position,1,1696,
36.6251,µm,Surface,Position,1,1697,
43.6139,µm,Surface,Position,1,1698,
44.287,µm,Surface,Position,1,1699,
43.0017,µm,Surface,Position,1,1700,
40.2603,µm,Surface,Position,1,1701,
36.2702,µm,Surface,Position,1,1702,
37.2288,µm,Surface,Position,1,1703,
34.0635,µm,Surface,Position,1,1704,
45.1448,µm,Surface,Position,1,1705,
43.458,µm,Surface,Position,1,1706,
44.8649,µm,Surface,Position,1,1707,
44.0027,µm,Surface,Position,1,1708,
41.33,µm,Surface,Position,1,1709,
42.3667,µm,Surface,Position,1,1710,
43.3682,µm,Surface,Position,1,1711,
34.7967,µm,Surface,Position,1,1712,
39.8082,µm,Surface,Position,1,1713,
37.752,µm,Surface,Position,1,1714,
35.2561,µm,Surface,Position,1,1716,
36.2597,µm,Surface,Position,1,1717,
40.4882,µm,Surface,Position,1,1718,
44.9985,µm,Surface,Position,1,1719,
39.1005,µm,Surface,Position,1,1720,
41.395,µm,Surface,Position,1,1721,
45.5277,µm,Surface,Position,1,1722,
42.6007,µm,Surface,Position,1,1723,
43.5653,µm,Surface,Position,1,1724,
42.8436,µm,Surface,Position,1,1725,
35.4939,µm,Surface,Position,1,1726,
43.2362,µm,Surface,Position,1,1727,
38.0916,µm,Surface,Position,1,1728,
45.3458,µm,Surface,Position,1,1729,
41.305,µm,Surface,Position,1,1731,
45.6222,µm,Surface,Position,1,1732,
37.4043,µm,Surface,Position,1,1733,
44.4883,µm,Surface,Position,1,1734,
39.1257,µm,Surface,Position,1,1735,
43.5532,µm,Surface,Position,1,1736,
35.8541,µm,Surface,Position,1,1737,
44.62,µm,Surface,Position,1,1738,
33.3588,µm,Surface,Position,1,1739,
37.0489,µm,Surface,Position,1,1740,
42.1382,µm,Surface,Position,1,1741,
40.7481,µm,Surface,Position,1,1742,
43.9268,µm,Surface,Position,1,1743,
44.8628,µm,Surface,Position,1,1744,
40.1354,µm,Surface,Position,1,1746,
38.3026,µm,Surface,Position,1,1747,
40.8211,µm,Surface,Position,1,1748,
32.9031,µm,Surface,Position,1,1749,
44.5347,µm,Surface,Position,1,1751,
42.943,µm,Surface,Position,1,1752,
33.3259,µm,Surface,Position,1,1754,
34.3308,µm,Surface,Position,1,1755,
35.931,µm,Surface,Position,1,1756,
45.0081,µm,Surface,Position,1,1757,
36.9682,µm,Surface,Position,1,1758,
42.0861,µm,Surface,Position,1,1759,
41.7311,µm,Surface,Position,1,1761,
36.8594,µm,Surface,Position,1,1763,
39.1122,µm,Surface,Position,1,1764,
44.5989,µm,Surface,Position,1,1765,
34.3667,µm,Surface,Position,1,1766,
41.0358,µm,Surface,Position,1,1767,
42.35,µm,Surface,Position,1,1768,
38.585,µm,Surface,Position,1,1769,
39.5448,µm,Surface,Position,1,1770,
40.4629,µm,Surface,Position,1,1771,
36.6653,µm,Surface,Position,1,1772,
42.5621,µm,Surface,Position,1,1773,
40.8919,µm,Surface,Position,1,1774,
40.2302,µm,Surface,Position,1,1776,
33.7707,µm,Surface,Position,1,1778,
39.482,µm,Surface,Position,1,1779,
44.141,µm,Surface,Position,1,1780,
35.8557,µm,Surface,Position,1,1781,
39.5911,µm,Surface,Position,1,1782,
33.9994,µm,Surface,Position,1,1783,
42.8748,µm,Surface,Position,1,1784,
41.5599,µm,Surface,Position,1,1785,
39.8013,µm,Surface,Position,1,1786,
43.5236,µm,Surface,Position,1,1787,
43.3701,µm,Surface,Position,1,1788,
35.2966,µm,Surface,Position,1,1791,
42.836,µm,Surface,Position,1,1793,
43.4809,µm,Surface,Position,1,1795,
39.1484,µm,Surface,Position,1,1796,
42.9526,µm,Surface,Position,1,1797,
33.9041,µm,Surface,Position,1,1798,
40.8251,µm,Surface,Position,1,1799,
42.5665,µm,Surface,Position,1,1800,
37.2688,µm,Surface,Position,1,1801,
34.5859,µm,Surface,Position,1,1802,
39.6354,µm,Surface,Position,1,1803,
38.4135,µm,Surface,Position,1,1804,
40.5234,µm,Surface,Position,1,1805,
43.2583,µm,Surface,Position,1,1806,
32.0314,µm,Surface,Position,1,1807,
35.9842,µm,Surface,Position,1,1808,
38.8405,µm,Surface,Position,1,1809,
43.6813,µm,Surface,Position,1,1810,
44.2672,µm,Surface,Position,1,1811,
41.1686,µm,Surface,Position,1,1812,
39.9457,µm,Surface,Position,1,1813,
37.7837,µm,Surface,Position,1,1814,
38.9544,µm,Surface,Position,1,1816,
41.298,µm,Surface,Position,1,1817,
41.8026,µm,Surface,Position,1,1818,
38.2519,µm,Surface,Position,1,1819,
41.786,µm,Surface,Position,1,1820,
40.8523,µm,Surface,Position,1,1821,
36.1014,µm,Surface,Position,1,1822,
37.4388,µm,Surface,Position,1,1823,
30.9231,µm,Surface,Position,1,1824,
38.4861,µm,Surface,Position,1,1826,
37.7216,µm,Surface,Position,1,1827,
40.2506,µm,Surface,Position,1,1828,
43.4164,µm,Surface,Position,1,1829,
40.8989,µm,Surface,Position,1,1830,
36.5582,µm,Surface,Position,1,1831,
40.5406,µm,Surface,Position,1,1832,
40.1233,µm,Surface,Position,1,1833,
42.1176,µm,Surface,Position,1,1835,
43.8914,µm,Surface,Position,1,1836,
32.8422,µm,Surface,Position,1,1838,
36.8175,µm,Surface,Position,1,1840,
41.123,µm,Surface,Position,1,1841,
38.0226,µm,Surface,Position,1,1842,
36.4884,µm,Surface,Position,1,1843,
42.2616,µm,Surface,Position,1,1844,
38.6678,µm,Surface,Position,1,1845,
42.1684,µm,Surface,Position,1,1846,
39.2805,µm,Surface,Position,1,1847,
39.8442,µm,Surface,Position,1,1848,
41.9666,µm,Surface,Position,1,1849,
41.3651,µm,Surface,Position,1,1850,
41.2514,µm,Surface,Position,1,1851,
37.396,µm,Surface,Position,1,1854,
39.8634,µm,Surface,Position,1,1856,
32.8582,µm,Surface,Position,1,1857,
43.5172,µm,Surface,Position,1,1858,
42.5814,µm,Surface,Position,1,1859,
42.2805,µm,Surface,Position,1,1860,
42.9221,µm,Surface,Position,1,1861,
36.0977,µm,Surface,Position,1,1862,
40.4868,µm,Surface,Position,1,1863,
37.93,µm,Surface,Position,1,1864,
36.8083,µm,Surface,Position,1,1865,
33.3221,µm,Surface,Position,1,1866,
41.8623,µm,Surface,Position,1,1867,
34.7695,µm,Surface,Position,1,1868,
41.3172,µm,Surface,Position,1,1869,
43.8286,µm,Surface,Position,1,1870,
36.9979,µm,Surface,Position,1,1871,
35.0031,µm,Surface,Position,1,1872,
39.4172,µm,Surface,Position,1,1873,
35.8018,µm,Surface,Position,1,1875,
40.9251,µm,Surface,Position,1,1876,
38.7265,µm,Surface,Position,1,1877,
34.7093,µm,Surface,Position,1,1878,
36.8118,µm,Surface,Position,1,1880,
41.5503,µm,Surface,Position,1,1881,
37.6741,µm,Surface,Position,1,1883,
40.5393,µm,Surface,Position,1,1884,
36.2782,µm,Surface,Position,1,1885,
30.8623,µm,Surface,Position,1,1886,
39.0166,µm,Surface,Position,1,1887,
34.1999,µm,Surface,Position,1,1889,
40.2877,µm,Surface,Position,1,1890,
41.3124,µm,Surface,Position,1,1892,
33.6978,µm,Surface,Position,1,1893,
43.0104,µm,Surface,Position,1,1894,
36.1695,µm,Surface,Position,1,1895,
37.0643,µm,Surface,Position,1,1896,
38.1221,µm,Surface,Position,1,1897,
40.8078,µm,Surface,Position,1,1900,
38.1042,µm,Surface,Position,1,1901,
40.9067,µm,Surface,Position,1,1902,
33.1192,µm,Surface,Position,1,1903,
43.3275,µm,Surface,Position,1,1904,
43.0264,µm,Surface,Position,1,1905,
41.8635,µm,Surface,Position,1,1907,
40.1985,µm,Surface,Position,1,1908,
39.5993,µm,Surface,Position,1,1909,
37.6592,µm,Surface,Position,1,1910,
39.3421,µm,Surface,Position,1,1911,
31.9476,µm,Surface,Position,1,1912,
37.2332,µm,Surface,Position,1,1913,
42.0982,µm,Surface,Position,1,1914,
37.186,µm,Surface,Position,1,1916,
41.1211,µm,Surface,Position,1,1917,
38.5986,µm,Surface,Position,1,1918,
42.4514,µm,Surface,Position,1,1919,
39.0024,µm,Surface,Position,1,1921,
42.9157,µm,Surface,Position,1,1922,
39.781,µm,Surface,Position,1,1923,
38.0073,µm,Surface,Position,1,1924,
41.4264,µm,Surface,Position,1,1926,
39.7166,µm,Surface,Position,1,1927,
36.1427,µm,Surface,Position,1,1928,
34.2328,µm,Surface,Position,1,1929,
40.2224,µm,Surface,Position,1,1930,
40.016,µm,Surface,Position,1,1931,
34.5128,µm,Surface,Position,1,1932,
38.0797,µm,Surface,Position,1,1933,
35.364,µm,Surface,Position,1,1934,
33.3857,µm,Surface,Position,1,1935,
40.9086,µm,Surface,Position,1,1936,
36.5245,µm,Surface,Position,1,1937,
37.9383,µm,Surface,Position,1,1938,
40.6782,µm,Surface,Position,1,1940,
35.9062,µm,Surface,Position,1,1941,
42.988,µm,Surface,Position,1,1943,
40.1698,µm,Surface,Position,1,1944,
35.3764,µm,Surface,Position,1,1946,
34.1056,µm,Surface,Position,1,1947,
32.8954,µm,Surface,Position,1,1948,
41.7161,µm,Surface,Position,1,1949,
42.3057,µm,Surface,Position,1,1950,
36.5192,µm,Surface,Position,1,1951,
34.516,µm,Surface,Position,1,1953,
32.2881,µm,Surface,Position,1,1954,
40.3479,µm,Surface,Position,1,1955,
41.6251,µm,Surface,Position,1,1957,
40.6697,µm,Surface,Position,1,1958,
38.8974,µm,Surface,Position,1,1959,
39.567,µm,Surface,Position,1,1960,
38.8568,µm,Surface,Position,1,1961,
42.6551,µm,Surface,Position,1,1963,
30.1136,µm,Surface,Position,1,1964,
38.5792,µm,Surface,Position,1,1965,
36.8598,µm,Surface,Position,1,1966,
37.547,µm,Surface,Position,1,1967,
30.1438,µm,Surface,Position,1,1968,
39.1205,µm,Surface,Position,1,1970,
41.0928,µm,Surface,Position,1,1972,
33.6542,µm,Surface,Position,1,1973,
37.1393,µm,Surface,Position,1,1974,
39.4242,µm,Surface,Position,1,1975,
36.136,µm,Surface,Position,1,1976,
30.8096,µm,Surface,Position,1,1977,
41.835,µm,Surface,Position,1,1978,
38.5177,µm,Surface,Position,1,1979,
39.5321,µm,Surface,Position,1,1980,
42.2696,µm,Surface,Position,1,1981,
37.2995,µm,Surface,Position,1,1983,
35.4372,µm,Surface,Position,1,1985,
39.1492,µm,Surface,Position,1,1986,
32.9938,µm,Surface,Position,1,1987,
38.3724,µm,Surface,Position,1,1988,
40.4776,µm,Surface,Position,1,1989,
40.6253,µm,Surface,Position,1,1992,
41.7703,µm,Surface,Position,1,1993,
33.6435,µm,Surface,Position,1,1994,
39.8234,µm,Surface,Position,1,1996,
40.833,µm,Surface,Position,1,1997,
36.5759,µm,Surface,Position,1,1999,
35.0029,µm,Surface,Position,1,2000,
42.7159,µm,Surface,Position,1,2001,
39.0367,µm,Surface,Position,1,2004,
38.1367,µm,Surface,Position,1,2005,
39.5185,µm,Surface,Position,1,2006,
37.1566,µm,Surface,Position,1,2007,
32.3806,µm,Surface,Position,1,2008,
35.418,µm,Surface,Position,1,2009,
34.9743,µm,Surface,Position,1,2010,
30.3509,µm,Surface,Position,1,2012,
41.2464,µm,Surface,Position,1,2013,
41.3693,µm,Surface,Position,1,2014,
36.9256,µm,Surface,Position,1,2015,
38.2368,µm,Surface,Position,1,2016,
30.1029,µm,Surface,Position,1,2017,
38.9928,µm,Surface,Position,1,2018,
40.4365,µm,Surface,Position,1,2019,
34.6322,µm,Surface,Position,1,2020,
34.1126,µm,Surface,Position,1,2021,
38.7216,µm,Surface,Position,1,2022,
37.8328,µm,Surface,Position,1,2023,
37.5673,µm,Surface,Position,1,2024,
38.202,µm,Surface,Position,1,2025,
33.9856,µm,Surface,Position,1,2026,
39.4466,µm,Surface,Position,1,2027,
37.2412,µm,Surface,Position,1,2028,
40.1185,µm,Surface,Position,1,2029,
39.565,µm,Surface,Position,1,2030,
34.1966,µm,Surface,Position,1,2031,
36.0837,µm,Surface,Position,1,2033,
40.2547,µm,Surface,Position,1,2034,
37.8434,µm,Surface,Position,1,2036,
39.8732,µm,Surface,Position,1,2037,
37.4941,µm,Surface,Position,1,2039,
39.965,µm,Surface,Position,1,2040,
39.0418,µm,Surface,Position,1,2041,
36.5075,µm,Surface,Position,1,2042,
39.2048,µm,Surface,Position,1,2043,
36.9363,µm,Surface,Position,1,2044,
41.1488,µm,Surface,Position,1,2045,
30.455,µm,Surface,Position,1,2047,
32.6521,µm,Surface,Position,1,2049,
33.3185,µm,Surface,Position,1,2050,
35.6665,µm,Surface,Position,1,2051,
40.8626,µm,Surface,Position,1,2052,
36.1738,µm,Surface,Position,1,2053,
34.0411,µm,Surface,Position,1,2054,
34.57,µm,Surface,Position,1,2055,
35.8093,µm,Surface,Position,1,2058,
31.6969,µm,Surface,Position,1,2059,
35.0737,µm,Surface,Position,1,2063,
37.1235,µm,Surface,Position,1,2064,
31.9868,µm,Surface,Position,1,2066,
38.3082,µm,Surface,Position,1,2067,
42.0512,µm,Surface,Position,1,2068,
40.5214,µm,Surface,Position,1,2069,
34.5593,µm,Surface,Position,1,2072,
36.9755,µm,Surface,Position,1,2073,
39.466,µm,Surface,Position,1,2074,
33.9774,µm,Surface,Position,1,2076,
