
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
458.775,,Surface,2,Image 1,1,1391,
195.808,,Surface,2,Image 1,1,1394,
475.524,,Surface,2,Image 1,1,1396,
394.105,,Surface,2,Image 1,1,1398,
102.873,,Surface,2,Image 1,1,1399,
458.987,,Surface,2,Image 1,1,1402,
1684.49,,Surface,2,Image 1,1,1404,
567.475,,Surface,2,Image 1,1,1406,
192.066,,Surface,2,Image 1,1,1407,
1286.65,,Surface,2,Image 1,1,1408,
65.2906,,Surface,2,Image 1,1,1410,
975.274,,Surface,2,Image 1,1,1412,
283.205,,Surface,2,Image 1,1,1414,
463.811,,Surface,2,Image 1,1,1415,
234.55,,Surface,2,Image 1,1,1416,
407.502,,Surface,2,Image 1,1,1417,
232.906,,Surface,2,Image 1,1,1419,
906.7,,Surface,2,Image 1,1,1420,
190.437,,Surface,2,Image 1,1,1422,
206.424,,Surface,2,Image 1,1,1423,
387.092,,Surface,2,Image 1,1,1424,
59.0524,,Surface,2,Image 1,1,1425,
716.431,,Surface,2,Image 1,1,1426,
403.706,,Surface,2,Image 1,1,1432,
976.867,,Surface,2,Image 1,1,1435,
1127.04,,Surface,2,Image 1,1,1436,
241.815,,Surface,2,Image 1,1,1438,
404.067,,Surface,2,Image 1,1,1439,
43.0949,,Surface,2,Image 1,1,1440,
25.1649,,Surface,2,Image 1,1,1441,
1043.36,,Surface,2,Image 1,1,1442,
1012.4,,Surface,2,Image 1,1,1443,
591.425,,Surface,2,Image 1,1,1445,
24.2144,,Surface,2,Image 1,1,1446,
612.871,,Surface,2,Image 1,1,1447,
1479.69,,Surface,2,Image 1,1,1448,
493.571,,Surface,2,Image 1,1,1449,
189.015,,Surface,2,Image 1,1,1450,
200.514,,Surface,2,Image 1,1,1451,
1166.54,,Surface,2,Image 1,1,1452,
104.334,,Surface,2,Image 1,1,1453,
2850.91,,Surface,2,Image 1,1,1454,
34.1442,,Surface,2,Image 1,1,1455,
780.237,,Surface,2,Image 1,1,1456,
153.468,,Surface,2,Image 1,1,1457,
63.9106,,Surface,2,Image 1,1,1458,
680.65,,Surface,2,Image 1,1,1459,
1148.46,,Surface,2,Image 1,1,1460,
1109.27,,Surface,2,Image 1,1,1461,
198.48,,Surface,2,Image 1,1,1462,
547.221,,Surface,2,Image 1,1,1463,
1226.12,,Surface,2,Image 1,1,1464,
1130.78,,Surface,2,Image 1,1,1465,
1163.65,,Surface,2,Image 1,1,1466,
562.285,,Surface,2,Image 1,1,1467,
61.9203,,Surface,2,Image 1,1,1469,
81.5904,,Surface,2,Image 1,1,1470,
2065.68,,Surface,2,Image 1,1,1471,
1550.54,,Surface,2,Image 1,1,1472,
305.344,,Surface,2,Image 1,1,1473,
70.7003,,Surface,2,Image 1,1,1474,
441.691,,Surface,2,Image 1,1,1475,
414.215,,Surface,2,Image 1,1,1477,
574.306,,Surface,2,Image 1,1,1478,
125.78,,Surface,2,Image 1,1,1479,
344.197,,Surface,2,Image 1,1,1480,
335.164,,Surface,2,Image 1,1,1481,
2076.72,,Surface,2,Image 1,1,1483,
248.735,,Surface,2,Image 1,1,1484,
429.95,,Surface,2,Image 1,1,1485,
434.293,,Surface,2,Image 1,1,1486,
77.4556,,Surface,2,Image 1,1,1487,
893.255,,Surface,2,Image 1,1,1488,
1093.65,,Surface,2,Image 1,1,1489,
1668.02,,Surface,2,Image 1,1,1490,
911.76,,Surface,2,Image 1,1,1491,
44.475,,Surface,2,Image 1,1,1492,
336.929,,Surface,2,Image 1,1,1493,
154.886,,Surface,2,Image 1,1,1494,
659.248,,Surface,2,Image 1,1,1495,
485.86,,Surface,2,Image 1,1,1496,
118.718,,Surface,2,Image 1,1,1497,
1363.93,,Surface,2,Image 1,1,1498,
1105.12,,Surface,2,Image 1,1,1500,
538.237,,Surface,2,Image 1,1,1501,
203.905,,Surface,2,Image 1,1,1502,
1547.1,,Surface,2,Image 1,1,1503,
433.95,,Surface,2,Image 1,1,1504,
413.823,,Surface,2,Image 1,1,1505,
181.031,,Surface,2,Image 1,1,1506,
968.751,,Surface,2,Image 1,1,1507,
57.4039,,Surface,2,Image 1,1,1509,
1429.58,,Surface,2,Image 1,1,1510,
503.807,,Surface,2,Image 1,1,1511,
970.038,,Surface,2,Image 1,1,1512,
400.187,,Surface,2,Image 1,1,1513,
698.797,,Surface,2,Image 1,1,1514,
1420.42,,Surface,2,Image 1,1,1515,
108.105,,Surface,2,Image 1,1,1516,
2043.89,,Surface,2,Image 1,1,1517,
536.284,,Surface,2,Image 1,1,1518,
195.888,,Surface,2,Image 1,1,1519,
1600.18,,Surface,2,Image 1,1,1520,
1582.48,,Surface,2,Image 1,1,1521,
260.439,,Surface,2,Image 1,1,1522,
1274.36,,Surface,2,Image 1,1,1523,
1737.19,,Surface,2,Image 1,1,1525,
1819.98,,Surface,2,Image 1,1,1528,
525.328,,Surface,2,Image 1,1,1529,
399.372,,Surface,2,Image 1,1,1530,
49.5364,,Surface,2,Image 1,1,1531,
23.0824,,Surface,2,Image 1,1,1533,
82.85,,Surface,2,Image 1,1,1534,
429.989,,Surface,2,Image 1,1,1535,
1848.21,,Surface,2,Image 1,1,1536,
39.7038,,Surface,2,Image 1,1,1537,
1018.71,,Surface,2,Image 1,1,1538,
3.65565,,Surface,2,Image 1,1,1539,
815.435,,Surface,2,Image 1,1,1540,
1837.67,,Surface,2,Image 1,1,1541,
968.99,,Surface,2,Image 1,1,1542,
56.5809,,Surface,2,Image 1,1,1543,
183.455,,Surface,2,Image 1,1,1544,
899.074,,Surface,2,Image 1,1,1545,
237.742,,Surface,2,Image 1,1,1546,
54.9805,,Surface,2,Image 1,1,1547,
3039.3,,Surface,2,Image 1,1,1548,
372.165,,Surface,2,Image 1,1,1549,
130.592,,Surface,2,Image 1,1,1550,
1544.39,,Surface,2,Image 1,1,1551,
100.834,,Surface,2,Image 1,1,1552,
479.506,,Surface,2,Image 1,1,1553,
790.26,,Surface,2,Image 1,1,1555,
821.784,,Surface,2,Image 1,1,1557,
2173.84,,Surface,2,Image 1,1,1558,
5098.45,,Surface,2,Image 1,1,1560,
43.384,,Surface,2,Image 1,1,1561,
89.5157,,Surface,2,Image 1,1,1562,
984.297,,Surface,2,Image 1,1,1563,
1058,,Surface,2,Image 1,1,1565,
4141.3,,Surface,2,Image 1,1,1566,
1226.45,,Surface,2,Image 1,1,1567,
2245.29,,Surface,2,Image 1,1,1568,
256.07,,Surface,2,Image 1,1,1569,
979.237,,Surface,2,Image 1,1,1570,
1830.05,,Surface,2,Image 1,1,1571,
2894.96,,Surface,2,Image 1,1,1572,
507.276,,Surface,2,Image 1,1,1573,
210.369,,Surface,2,Image 1,1,1574,
1127.73,,Surface,2,Image 1,1,1575,
145.62,,Surface,2,Image 1,1,1576,
2945.4,,Surface,2,Image 1,1,1577,
93.3886,,Surface,2,Image 1,1,1578,
2182.95,,Surface,2,Image 1,1,1579,
4415.67,,Surface,2,Image 1,1,1583,
49.0943,,Surface,2,Image 1,1,1584,
521.537,,Surface,2,Image 1,1,1585,
473.511,,Surface,2,Image 1,1,1586,
761.155,,Surface,2,Image 1,1,1587,
3767.5,,Surface,2,Image 1,1,1588,
184.954,,Surface,2,Image 1,1,1589,
203.727,,Surface,2,Image 1,1,1590,
271.896,,Surface,2,Image 1,1,1591,
966.892,,Surface,2,Image 1,1,1592,
708.083,,Surface,2,Image 1,1,1593,
239.643,,Surface,2,Image 1,1,1594,
87.4577,,Surface,2,Image 1,1,1595,
2217.51,,Surface,2,Image 1,1,1596,
792.724,,Surface,2,Image 1,1,1597,
1547.07,,Surface,2,Image 1,1,1598,
1263.46,,Surface,2,Image 1,1,1599,
86.3463,,Surface,2,Image 1,1,1600,
715.178,,Surface,2,Image 1,1,1601,
89.4404,,Surface,2,Image 1,1,1602,
266.685,,Surface,2,Image 1,1,1603,
3732.08,,Surface,2,Image 1,1,1605,
1502.13,,Surface,2,Image 1,1,1606,
1721.19,,Surface,2,Image 1,1,1607,
1508.2,,Surface,2,Image 1,1,1608,
1001.42,,Surface,2,Image 1,1,1609,
93.7762,,Surface,2,Image 1,1,1610,
3189.34,,Surface,2,Image 1,1,1611,
101.567,,Surface,2,Image 1,1,1612,
702.171,,Surface,2,Image 1,1,1613,
604.849,,Surface,2,Image 1,1,1614,
111.394,,Surface,2,Image 1,1,1615,
1949.89,,Surface,2,Image 1,1,1616,
418.172,,Surface,2,Image 1,1,1617,
4963.01,,Surface,2,Image 1,1,1618,
996.363,,Surface,2,Image 1,1,1619,
676.846,,Surface,2,Image 1,1,1620,
908.084,,Surface,2,Image 1,1,1621,
732.04,,Surface,2,Image 1,1,1622,
551.021,,Surface,2,Image 1,1,1623,
45.3449,,Surface,2,Image 1,1,1624,
39.5998,,Surface,2,Image 1,1,1625,
288.957,,Surface,2,Image 1,1,1626,
1361.29,,Surface,2,Image 1,1,1627,
157.027,,Surface,2,Image 1,1,1628,
923.98,,Surface,2,Image 1,1,1629,
101.217,,Surface,2,Image 1,1,1630,
4573.8,,Surface,2,Image 1,1,1632,
1119.1,,Surface,2,Image 1,1,1634,
412.227,,Surface,2,Image 1,1,1635,
1767.99,,Surface,2,Image 1,1,1636,
98.7421,,Surface,2,Image 1,1,1637,
50.8854,,Surface,2,Image 1,1,1638,
2235.69,,Surface,2,Image 1,1,1639,
477.986,,Surface,2,Image 1,1,1640,
713.132,,Surface,2,Image 1,1,1642,
38.8691,,Surface,2,Image 1,1,1643,
578.846,,Surface,2,Image 1,1,1644,
1724.99,,Surface,2,Image 1,1,1645,
51.1457,,Surface,2,Image 1,1,1646,
597.617,,Surface,2,Image 1,1,1647,
1278.03,,Surface,2,Image 1,1,1648,
813.31,,Surface,2,Image 1,1,1649,
6334.33,,Surface,2,Image 1,1,1650,
2244.43,,Surface,2,Image 1,1,1651,
174.744,,Surface,2,Image 1,1,1653,
2346.58,,Surface,2,Image 1,1,1654,
2595.19,,Surface,2,Image 1,1,1655,
1387.55,,Surface,2,Image 1,1,1657,
1440.19,,Surface,2,Image 1,1,1658,
36.0465,,Surface,2,Image 1,1,1659,
460.47,,Surface,2,Image 1,1,1660,
239.528,,Surface,2,Image 1,1,1661,
306.993,,Surface,2,Image 1,1,1662,
318.263,,Surface,2,Image 1,1,1664,
1351.41,,Surface,2,Image 1,1,1666,
1098.64,,Surface,2,Image 1,1,1667,
740.707,,Surface,2,Image 1,1,1668,
31.0494,,Surface,2,Image 1,1,1669,
457.487,,Surface,2,Image 1,1,1670,
1119.97,,Surface,2,Image 1,1,1671,
1531.29,,Surface,2,Image 1,1,1672,
1076.11,,Surface,2,Image 1,1,1673,
103.499,,Surface,2,Image 1,1,1674,
368.271,,Surface,2,Image 1,1,1675,
709.11,,Surface,2,Image 1,1,1676,
298.817,,Surface,2,Image 1,1,1677,
881.518,,Surface,2,Image 1,1,1678,
911.574,,Surface,2,Image 1,1,1679,
177.74,,Surface,2,Image 1,1,1680,
4838.89,,Surface,2,Image 1,1,1681,
167.365,,Surface,2,Image 1,1,1682,
992.209,,Surface,2,Image 1,1,1683,
5992.3,,Surface,2,Image 1,1,1684,
912.46,,Surface,2,Image 1,1,1685,
1578.1,,Surface,2,Image 1,1,1686,
754.934,,Surface,2,Image 1,1,1687,
2137.14,,Surface,2,Image 1,1,1690,
13.7782,,Surface,2,Image 1,1,1691,
5030.2,,Surface,2,Image 1,1,1692,
68.9293,,Surface,2,Image 1,1,1693,
1088.38,,Surface,2,Image 1,1,1694,
63.9451,,Surface,2,Image 1,1,1695,
467.39,,Surface,2,Image 1,1,1696,
163.506,,Surface,2,Image 1,1,1697,
2186.73,,Surface,2,Image 1,1,1698,
1656.56,,Surface,2,Image 1,1,1699,
3326.29,,Surface,2,Image 1,1,1700,
1011.52,,Surface,2,Image 1,1,1701,
169.058,,Surface,2,Image 1,1,1702,
348.882,,Surface,2,Image 1,1,1703,
134.988,,Surface,2,Image 1,1,1704,
1802.67,,Surface,2,Image 1,1,1705,
4092.13,,Surface,2,Image 1,1,1706,
1102.38,,Surface,2,Image 1,1,1707,
4246.23,,Surface,2,Image 1,1,1708,
665.695,,Surface,2,Image 1,1,1709,
671.337,,Surface,2,Image 1,1,1710,
6017.38,,Surface,2,Image 1,1,1711,
77.9353,,Surface,2,Image 1,1,1712,
3852.3,,Surface,2,Image 1,1,1713,
712.954,,Surface,2,Image 1,1,1714,
273.539,,Surface,2,Image 1,1,1716,
395.383,,Surface,2,Image 1,1,1717,
1700.32,,Surface,2,Image 1,1,1718,
667.035,,Surface,2,Image 1,1,1719,
828.843,,Surface,2,Image 1,1,1720,
601.067,,Surface,2,Image 1,1,1721,
592.572,,Surface,2,Image 1,1,1722,
1091.36,,Surface,2,Image 1,1,1723,
1236.35,,Surface,2,Image 1,1,1724,
830.389,,Surface,2,Image 1,1,1725,
170.824,,Surface,2,Image 1,1,1726,
2043.04,,Surface,2,Image 1,1,1727,
601.874,,Surface,2,Image 1,1,1728,
5613.12,,Surface,2,Image 1,1,1729,
2861.71,,Surface,2,Image 1,1,1731,
2033.44,,Surface,2,Image 1,1,1732,
65.2883,,Surface,2,Image 1,1,1733,
2241.6,,Surface,2,Image 1,1,1734,
855.021,,Surface,2,Image 1,1,1735,
3897.3,,Surface,2,Image 1,1,1736,
62.387,,Surface,2,Image 1,1,1737,
1372.75,,Surface,2,Image 1,1,1738,
25.637,,Surface,2,Image 1,1,1739,
107.915,,Surface,2,Image 1,1,1740,
4887.39,,Surface,2,Image 1,1,1741,
2917.46,,Surface,2,Image 1,1,1742,
1668.17,,Surface,2,Image 1,1,1743,
295.517,,Surface,2,Image 1,1,1744,
234.83,,Surface,2,Image 1,1,1746,
777.793,,Surface,2,Image 1,1,1747,
974.898,,Surface,2,Image 1,1,1748,
293.127,,Surface,2,Image 1,1,1749,
2296.67,,Surface,2,Image 1,1,1751,
3005.75,,Surface,2,Image 1,1,1752,
46.6479,,Surface,2,Image 1,1,1754,
74.5644,,Surface,2,Image 1,1,1755,
83.9706,,Surface,2,Image 1,1,1756,
677.435,,Surface,2,Image 1,1,1757,
233.783,,Surface,2,Image 1,1,1758,
1897.48,,Surface,2,Image 1,1,1759,
4564.43,,Surface,2,Image 1,1,1761,
282.086,,Surface,2,Image 1,1,1763,
690.352,,Surface,2,Image 1,1,1764,
116.605,,Surface,2,Image 1,1,1765,
19.0974,,Surface,2,Image 1,1,1766,
3708.2,,Surface,2,Image 1,1,1767,
4104.24,,Surface,2,Image 1,1,1768,
3089.11,,Surface,2,Image 1,1,1769,
251.571,,Surface,2,Image 1,1,1770,
3350.29,,Surface,2,Image 1,1,1771,
323.375,,Surface,2,Image 1,1,1772,
2103.34,,Surface,2,Image 1,1,1773,
3109.74,,Surface,2,Image 1,1,1774,
1666.27,,Surface,2,Image 1,1,1776,
209.397,,Surface,2,Image 1,1,1778,
94.1829,,Surface,2,Image 1,1,1779,
4165.66,,Surface,2,Image 1,1,1780,
19.5817,,Surface,2,Image 1,1,1781,
2169.43,,Surface,2,Image 1,1,1782,
177.393,,Surface,2,Image 1,1,1783,
988.568,,Surface,2,Image 1,1,1784,
7421.31,,Surface,2,Image 1,1,1785,
655.485,,Surface,2,Image 1,1,1786,
3033.72,,Surface,2,Image 1,1,1787,
317.569,,Surface,2,Image 1,1,1788,
141.106,,Surface,2,Image 1,1,1791,
1240.74,,Surface,2,Image 1,1,1793,
1834.17,,Surface,2,Image 1,1,1795,
1112.96,,Surface,2,Image 1,1,1796,
2217.42,,Surface,2,Image 1,1,1797,
359.53,,Surface,2,Image 1,1,1798,
2813.71,,Surface,2,Image 1,1,1799,
348.055,,Surface,2,Image 1,1,1800,
1113.56,,Surface,2,Image 1,1,1801,
141.583,,Surface,2,Image 1,1,1802,
1841.51,,Surface,2,Image 1,1,1803,
1163.07,,Surface,2,Image 1,1,1804,
1159.79,,Surface,2,Image 1,1,1805,
2679.26,,Surface,2,Image 1,1,1806,
172.301,,Surface,2,Image 1,1,1807,
798.639,,Surface,2,Image 1,1,1808,
1428.63,,Surface,2,Image 1,1,1809,
198.756,,Surface,2,Image 1,1,1810,
2542.97,,Surface,2,Image 1,1,1811,
1696.37,,Surface,2,Image 1,1,1812,
1167.83,,Surface,2,Image 1,1,1813,
3433.83,,Surface,2,Image 1,1,1814,
3071.81,,Surface,2,Image 1,1,1816,
3535.99,,Surface,2,Image 1,1,1817,
2198.16,,Surface,2,Image 1,1,1818,
2858.58,,Surface,2,Image 1,1,1819,
12170.7,,Surface,2,Image 1,1,1820,
88.6558,,Surface,2,Image 1,1,1821,
909.401,,Surface,2,Image 1,1,1822,
627.419,,Surface,2,Image 1,1,1823,
16.4489,,Surface,2,Image 1,1,1824,
982.43,,Surface,2,Image 1,1,1826,
2093.09,,Surface,2,Image 1,1,1827,
5324.41,,Surface,2,Image 1,1,1828,
1364.68,,Surface,2,Image 1,1,1829,
2332.25,,Surface,2,Image 1,1,1830,
193.475,,Surface,2,Image 1,1,1831,
1611.17,,Surface,2,Image 1,1,1832,
3314.67,,Surface,2,Image 1,1,1833,
2024.13,,Surface,2,Image 1,1,1835,
463.952,,Surface,2,Image 1,1,1836,
535.302,,Surface,2,Image 1,1,1838,
1305.15,,Surface,2,Image 1,1,1840,
483.028,,Surface,2,Image 1,1,1841,
4503.83,,Surface,2,Image 1,1,1842,
237.528,,Surface,2,Image 1,1,1843,
1058.84,,Surface,2,Image 1,1,1844,
398.304,,Surface,2,Image 1,1,1845,
1971.69,,Surface,2,Image 1,1,1846,
2676.11,,Surface,2,Image 1,1,1847,
2494.74,,Surface,2,Image 1,1,1848,
621.626,,Surface,2,Image 1,1,1849,
334.351,,Surface,2,Image 1,1,1850,
909.035,,Surface,2,Image 1,1,1851,
3939.4,,Surface,2,Image 1,1,1854,
1327.09,,Surface,2,Image 1,1,1856,
201.421,,Surface,2,Image 1,1,1857,
2499.83,,Surface,2,Image 1,1,1858,
3190.07,,Surface,2,Image 1,1,1859,
2026.24,,Surface,2,Image 1,1,1860,
2019.51,,Surface,2,Image 1,1,1861,
440.083,,Surface,2,Image 1,1,1862,
2358.56,,Surface,2,Image 1,1,1863,
1631.43,,Surface,2,Image 1,1,1864,
2036.66,,Surface,2,Image 1,1,1865,
107.035,,Surface,2,Image 1,1,1866,
1974.72,,Surface,2,Image 1,1,1867,
627.252,,Surface,2,Image 1,1,1868,
3371.4,,Surface,2,Image 1,1,1869,
223.31,,Surface,2,Image 1,1,1870,
391.228,,Surface,2,Image 1,1,1871,
109.684,,Surface,2,Image 1,1,1872,
4326.55,,Surface,2,Image 1,1,1873,
3404.38,,Surface,2,Image 1,1,1875,
7764.07,,Surface,2,Image 1,1,1876,
2278.62,,Surface,2,Image 1,1,1877,
1074.52,,Surface,2,Image 1,1,1878,
1550.37,,Surface,2,Image 1,1,1880,
2625.23,,Surface,2,Image 1,1,1881,
1319.32,,Surface,2,Image 1,1,1883,
2266.67,,Surface,2,Image 1,1,1884,
673.775,,Surface,2,Image 1,1,1885,
20.4613,,Surface,2,Image 1,1,1886,
1163.82,,Surface,2,Image 1,1,1887,
473.641,,Surface,2,Image 1,1,1889,
1659,,Surface,2,Image 1,1,1890,
428.49,,Surface,2,Image 1,1,1892,
259.587,,Surface,2,Image 1,1,1893,
3395.02,,Surface,2,Image 1,1,1894,
665.107,,Surface,2,Image 1,1,1895,
854.141,,Surface,2,Image 1,1,1896,
1476.7,,Surface,2,Image 1,1,1897,
3377.2,,Surface,2,Image 1,1,1900,
238.883,,Surface,2,Image 1,1,1901,
516.41,,Surface,2,Image 1,1,1902,
220.799,,Surface,2,Image 1,1,1903,
53.9924,,Surface,2,Image 1,1,1904,
542.971,,Surface,2,Image 1,1,1905,
2307.07,,Surface,2,Image 1,1,1907,
650.164,,Surface,2,Image 1,1,1908,
583.316,,Surface,2,Image 1,1,1909,
5246.34,,Surface,2,Image 1,1,1910,
3036.04,,Surface,2,Image 1,1,1911,
42.119,,Surface,2,Image 1,1,1912,
2249.12,,Surface,2,Image 1,1,1913,
1329.69,,Surface,2,Image 1,1,1914,
2905.35,,Surface,2,Image 1,1,1916,
807.265,,Surface,2,Image 1,1,1917,
3300.97,,Surface,2,Image 1,1,1918,
1825.08,,Surface,2,Image 1,1,1919,
1137.66,,Surface,2,Image 1,1,1921,
1628.49,,Surface,2,Image 1,1,1922,
2855.35,,Surface,2,Image 1,1,1923,
753.732,,Surface,2,Image 1,1,1924,
3122.16,,Surface,2,Image 1,1,1926,
1088.13,,Surface,2,Image 1,1,1927,
1539.87,,Surface,2,Image 1,1,1928,
966.664,,Surface,2,Image 1,1,1929,
1541.75,,Surface,2,Image 1,1,1930,
1448.4,,Surface,2,Image 1,1,1931,
210.523,,Surface,2,Image 1,1,1932,
6705.68,,Surface,2,Image 1,1,1933,
1835.17,,Surface,2,Image 1,1,1934,
344.854,,Surface,2,Image 1,1,1935,
1586.07,,Surface,2,Image 1,1,1936,
256.444,,Surface,2,Image 1,1,1937,
1420.06,,Surface,2,Image 1,1,1938,
1165.09,,Surface,2,Image 1,1,1940,
1694.75,,Surface,2,Image 1,1,1941,
1107.85,,Surface,2,Image 1,1,1943,
8541.96,,Surface,2,Image 1,1,1944,
6329.53,,Surface,2,Image 1,1,1946,
708.112,,Surface,2,Image 1,1,1947,
285.267,,Surface,2,Image 1,1,1948,
5982.01,,Surface,2,Image 1,1,1949,
1573.45,,Surface,2,Image 1,1,1950,
817.159,,Surface,2,Image 1,1,1951,
467.076,,Surface,2,Image 1,1,1953,
264.64,,Surface,2,Image 1,1,1954,
2828.49,,Surface,2,Image 1,1,1955,
2604.3,,Surface,2,Image 1,1,1957,
784.833,,Surface,2,Image 1,1,1958,
5068.12,,Surface,2,Image 1,1,1959,
1068.66,,Surface,2,Image 1,1,1960,
816.531,,Surface,2,Image 1,1,1961,
1369.34,,Surface,2,Image 1,1,1963,
9.21253,,Surface,2,Image 1,1,1964,
173.06,,Surface,2,Image 1,1,1965,
2258.15,,Surface,2,Image 1,1,1966,
4146.48,,Surface,2,Image 1,1,1967,
88.0181,,Surface,2,Image 1,1,1968,
384.862,,Surface,2,Image 1,1,1970,
1661.85,,Surface,2,Image 1,1,1972,
1382.8,,Surface,2,Image 1,1,1973,
6977.65,,Surface,2,Image 1,1,1974,
905.411,,Surface,2,Image 1,1,1975,
1519.5,,Surface,2,Image 1,1,1976,
177.682,,Surface,2,Image 1,1,1977,
696.42,,Surface,2,Image 1,1,1978,
553.846,,Surface,2,Image 1,1,1979,
766.746,,Surface,2,Image 1,1,1980,
231.079,,Surface,2,Image 1,1,1981,
4071.33,,Surface,2,Image 1,1,1983,
4800.82,,Surface,2,Image 1,1,1985,
1136.24,,Surface,2,Image 1,1,1986,
87.3077,,Surface,2,Image 1,1,1987,
6710.58,,Surface,2,Image 1,1,1988,
3590.3,,Surface,2,Image 1,1,1989,
1228.95,,Surface,2,Image 1,1,1992,
5731.79,,Surface,2,Image 1,1,1993,
522.618,,Surface,2,Image 1,1,1994,
1590.65,,Surface,2,Image 1,1,1996,
1971.01,,Surface,2,Image 1,1,1997,
6403.03,,Surface,2,Image 1,1,1999,
147.91,,Surface,2,Image 1,1,2000,
2116.62,,Surface,2,Image 1,1,2001,
530,,Surface,2,Image 1,1,2004,
1872.36,,Surface,2,Image 1,1,2005,
714.806,,Surface,2,Image 1,1,2006,
418.734,,Surface,2,Image 1,1,2007,
230.442,,Surface,2,Image 1,1,2008,
325.124,,Surface,2,Image 1,1,2009,
3579.57,,Surface,2,Image 1,1,2010,
349.859,,Surface,2,Image 1,1,2012,
4517.83,,Surface,2,Image 1,1,2013,
