
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0132551,µm^3,Surface,Ly,1,1329,
0.0718901,µm^3,Surface,Ly,1,1330,
0.029957,µm^3,Surface,Ly,1,1337,
0.00103513,µm^3,Surface,Ly,1,1340,
0.0419622,µm^3,Surface,Ly,1,1341,
0.0176531,µm^3,Surface,Ly,1,1342,
0.0256699,µm^3,Surface,Ly,1,1343,
0.0131166,µm^3,Surface,Ly,1,1347,
0,µm^3,Surface,Ly,1,1350,
0.0111577,µm^3,Surface,Ly,1,1353,
0.0183402,µm^3,Surface,Ly,1,1358,
0.0368264,µm^3,Surface,Ly,1,1360,
0.0704307,µm^3,Surface,Ly,1,1361,
0.0126722,µm^3,Surface,Ly,1,1364,
0.0021189,µm^3,Surface,Ly,1,1365,
0.0750995,µm^3,Surface,Ly,1,1366,
0.0109627,µm^3,Surface,Ly,1,1370,
0.0129989,µm^3,Surface,Ly,1,1373,
0.00434891,µm^3,Surface,Ly,1,1374,
0,µm^3,Surface,Ly,1,1377,
0.000263994,µm^3,Surface,Ly,1,1381,
0,µm^3,Surface,Ly,1,1383,
0.0118172,µm^3,Surface,Ly,1,1384,
0.0107335,µm^3,Surface,Ly,1,1385,
0.000145892,µm^3,Surface,Ly,1,1390,
0.00632196,µm^3,Surface,Ly,1,1391,
0.0152351,µm^3,Surface,Ly,1,1394,
0,µm^3,Surface,Ly,1,1396,
0.035542,µm^3,Surface,Ly,1,1398,
0.0341875,µm^3,Surface,Ly,1,1399,
0.0429835,µm^3,Surface,Ly,1,1402,
0.176837,µm^3,Surface,Ly,1,1404,
0.00439092,µm^3,Surface,Ly,1,1406,
0.000277887,µm^3,Surface,Ly,1,1407,
0.00250099,µm^3,Surface,Ly,1,1408,
0,µm^3,Surface,Ly,1,1410,
0.05491,µm^3,Surface,Ly,1,1412,
0.0400947,µm^3,Surface,Ly,1,1414,
0.0431626,µm^3,Surface,Ly,1,1415,
0.00778105,µm^3,Surface,Ly,1,1416,
0.0782462,µm^3,Surface,Ly,1,1417,
0.108211,µm^3,Surface,Ly,1,1419,
0.11167,µm^3,Surface,Ly,1,1420,
0.0122481,µm^3,Surface,Ly,1,1422,
0.0012366,µm^3,Surface,Ly,1,1423,
0.113685,µm^3,Surface,Ly,1,1424,
0,µm^3,Surface,Ly,1,1425,
0.132544,µm^3,Surface,Ly,1,1426,
0.0150411,µm^3,Surface,Ly,1,1432,
0.038105,µm^3,Surface,Ly,1,1435,
0.000785029,µm^3,Surface,Ly,1,1436,
0.012095,µm^3,Surface,Ly,1,1438,
0.0792893,µm^3,Surface,Ly,1,1439,
0,µm^3,Surface,Ly,1,1440,
0,µm^3,Surface,Ly,1,1441,
0.129558,µm^3,Surface,Ly,1,1442,
0.100708,µm^3,Surface,Ly,1,1443,
0.00188965,µm^3,Surface,Ly,1,1445,
0.010143,µm^3,Surface,Ly,1,1446,
0.054313,µm^3,Surface,Ly,1,1447,
0.0568136,µm^3,Surface,Ly,1,1448,
0.0789823,µm^3,Surface,Ly,1,1449,
0.0288725,µm^3,Surface,Ly,1,1450,
0.0316652,µm^3,Surface,Ly,1,1451,
0.00721121,µm^3,Surface,Ly,1,1452,
0.0695284,µm^3,Surface,Ly,1,1453,
0.248675,µm^3,Surface,Ly,1,1454,
0,µm^3,Surface,Ly,1,1455,
0.0302773,µm^3,Surface,Ly,1,1456,
0,µm^3,Surface,Ly,1,1457,
0.0154228,µm^3,Surface,Ly,1,1458,
0.0840949,µm^3,Surface,Ly,1,1459,
0.0601471,µm^3,Surface,Ly,1,1460,
0,µm^3,Surface,Ly,1,1461,
0,µm^3,Surface,Ly,1,1462,
0,µm^3,Surface,Ly,1,1463,
0.0148881,µm^3,Surface,Ly,1,1464,
0.0563563,µm^3,Surface,Ly,1,1465,
0.00121576,µm^3,Surface,Ly,1,1466,
0,µm^3,Surface,Ly,1,1467,
0.00946894,µm^3,Surface,Ly,1,1469,
0.0068499,µm^3,Surface,Ly,1,1470,
0.0553551,µm^3,Surface,Ly,1,1471,
0.000312622,µm^3,Surface,Ly,1,1472,
0,µm^3,Surface,Ly,1,1473,
0,µm^3,Surface,Ly,1,1474,
0.0204385,µm^3,Surface,Ly,1,1475,
0.0124913,µm^3,Surface,Ly,1,1477,
0.0979688,µm^3,Surface,Ly,1,1478,
0.0290188,µm^3,Surface,Ly,1,1479,
0.00540493,µm^3,Surface,Ly,1,1480,
0.0377224,µm^3,Surface,Ly,1,1481,
0.0806505,µm^3,Surface,Ly,1,1483,
0.0339789,µm^3,Surface,Ly,1,1484,
0,µm^3,Surface,Ly,1,1485,
0.00127829,µm^3,Surface,Ly,1,1486,
0.0145272,µm^3,Surface,Ly,1,1487,
0.00750312,µm^3,Surface,Ly,1,1488,
0.0491518,µm^3,Surface,Ly,1,1489,
0.0509445,µm^3,Surface,Ly,1,1490,
0.0108029,µm^3,Surface,Ly,1,1491,
0.0110114,µm^3,Surface,Ly,1,1492,
0.0364231,µm^3,Surface,Ly,1,1493,
0,µm^3,Surface,Ly,1,1494,
0.0610804,µm^3,Surface,Ly,1,1495,
0,µm^3,Surface,Ly,1,1496,
0.0149917,µm^3,Surface,Ly,1,1497,
0.0119075,µm^3,Surface,Ly,1,1498,
0.00340413,µm^3,Surface,Ly,1,1500,
0.000451567,µm^3,Surface,Ly,1,1501,
0.00521041,µm^3,Surface,Ly,1,1502,
0.0640335,µm^3,Surface,Ly,1,1503,
0,µm^3,Surface,Ly,1,1504,
0.00722514,µm^3,Surface,Ly,1,1505,
0,µm^3,Surface,Ly,1,1506,
0.099236,µm^3,Surface,Ly,1,1507,
0,µm^3,Surface,Ly,1,1509,
0.0547632,µm^3,Surface,Ly,1,1510,
0,µm^3,Surface,Ly,1,1511,
0.0353467,µm^3,Surface,Ly,1,1512,
0.0231965,µm^3,Surface,Ly,1,1513,
0.0601587,µm^3,Surface,Ly,1,1514,
0.0034458,µm^3,Surface,Ly,1,1515,
0.00439064,µm^3,Surface,Ly,1,1516,
0.0128453,µm^3,Surface,Ly,1,1517,
0.012533,µm^3,Surface,Ly,1,1518,
0.00900354,µm^3,Surface,Ly,1,1519,
0.0809494,µm^3,Surface,Ly,1,1520,
0.0471716,µm^3,Surface,Ly,1,1521,
0,µm^3,Surface,Ly,1,1522,
0.181952,µm^3,Surface,Ly,1,1523,
0.120264,µm^3,Surface,Ly,1,1525,
0.113562,µm^3,Surface,Ly,1,1528,
0.170908,µm^3,Surface,Ly,1,1529,
0.0260099,µm^3,Surface,Ly,1,1530,
0,µm^3,Surface,Ly,1,1531,
0,µm^3,Surface,Ly,1,1533,
0.0244194,µm^3,Surface,Ly,1,1534,
0.000340413,µm^3,Surface,Ly,1,1535,
0.0288376,µm^3,Surface,Ly,1,1536,
0,µm^3,Surface,Ly,1,1537,
0.00497423,µm^3,Surface,Ly,1,1538,
0,µm^3,Surface,Ly,1,1539,
0.0313537,µm^3,Surface,Ly,1,1540,
0.0321236,µm^3,Surface,Ly,1,1541,
0.128668,µm^3,Surface,Ly,1,1542,
0,µm^3,Surface,Ly,1,1543,
0.0264962,µm^3,Surface,Ly,1,1544,
0.00368896,µm^3,Surface,Ly,1,1545,
0.0227247,µm^3,Surface,Ly,1,1546,
0,µm^3,Surface,Ly,1,1547,
0.0352847,µm^3,Surface,Ly,1,1548,
0,µm^3,Surface,Ly,1,1549,
0,µm^3,Surface,Ly,1,1550,
0.0437743,µm^3,Surface,Ly,1,1551,
0,µm^3,Surface,Ly,1,1552,
0.00183407,µm^3,Surface,Ly,1,1553,
0.0287472,µm^3,Surface,Ly,1,1555,
0.00964275,µm^3,Surface,Ly,1,1557,
0.0927323,µm^3,Surface,Ly,1,1558,
0.0185564,µm^3,Surface,Ly,1,1560,
0,µm^3,Surface,Ly,1,1561,
0,µm^3,Surface,Ly,1,1562,
0.0262821,µm^3,Surface,Ly,1,1563,
0.107048,µm^3,Surface,Ly,1,1565,
0.129187,µm^3,Surface,Ly,1,1566,
0.0152005,µm^3,Surface,Ly,1,1567,
0.0527374,µm^3,Surface,Ly,1,1568,
0.0176671,µm^3,Surface,Ly,1,1569,
0.0249339,µm^3,Surface,Ly,1,1570,
0.0111642,µm^3,Surface,Ly,1,1571,
0.0300121,µm^3,Surface,Ly,1,1572,
0,µm^3,Surface,Ly,1,1573,
2.08415e-05,µm^3,Surface,Ly,1,1574,
0.0105251,µm^3,Surface,Ly,1,1575,
0,µm^3,Surface,Ly,1,1576,
0.0115117,µm^3,Surface,Ly,1,1577,
0.00924674,µm^3,Surface,Ly,1,1578,
0.0346314,µm^3,Surface,Ly,1,1579,
0.0341403,µm^3,Surface,Ly,1,1583,
0.0338749,µm^3,Surface,Ly,1,1584,
0.056294,µm^3,Surface,Ly,1,1585,
0.00634293,µm^3,Surface,Ly,1,1586,
0.0342922,µm^3,Surface,Ly,1,1587,
0.110024,µm^3,Surface,Ly,1,1588,
0,µm^3,Surface,Ly,1,1589,
0.00619694,µm^3,Surface,Ly,1,1590,
0,µm^3,Surface,Ly,1,1591,
0.0255518,µm^3,Surface,Ly,1,1592,
0,µm^3,Surface,Ly,1,1593,
0,µm^3,Surface,Ly,1,1594,
0,µm^3,Surface,Ly,1,1595,
0.175623,µm^3,Surface,Ly,1,1596,
0.0109283,µm^3,Surface,Ly,1,1597,
0,µm^3,Surface,Ly,1,1598,
0.00946932,µm^3,Surface,Ly,1,1599,
0.0167638,µm^3,Surface,Ly,1,1600,
0.0386343,µm^3,Surface,Ly,1,1601,
0,µm^3,Surface,Ly,1,1602,
0,µm^3,Surface,Ly,1,1603,
0.0147071,µm^3,Surface,Ly,1,1605,
0.0533538,µm^3,Surface,Ly,1,1606,
0.00906609,µm^3,Surface,Ly,1,1607,
0.0255512,µm^3,Surface,Ly,1,1608,
0.0154646,µm^3,Surface,Ly,1,1609,
0.0163118,µm^3,Surface,Ly,1,1610,
0.0177789,µm^3,Surface,Ly,1,1611,
0.000138943,µm^3,Surface,Ly,1,1612,
0.0343469,µm^3,Surface,Ly,1,1613,
0.00348748,µm^3,Surface,Ly,1,1614,
0.0135607,µm^3,Surface,Ly,1,1615,
0.0273094,µm^3,Surface,Ly,1,1616,
0.0146517,µm^3,Surface,Ly,1,1617,
0.108759,µm^3,Surface,Ly,1,1618,
0.0290249,µm^3,Surface,Ly,1,1619,
0.043357,µm^3,Surface,Ly,1,1620,
4.86303e-05,µm^3,Surface,Ly,1,1621,
0,µm^3,Surface,Ly,1,1622,
0.0155823,µm^3,Surface,Ly,1,1623,
0,µm^3,Surface,Ly,1,1624,
0,µm^3,Surface,Ly,1,1625,
0.0389186,µm^3,Surface,Ly,1,1626,
0.0592056,µm^3,Surface,Ly,1,1627,
0.0332141,µm^3,Surface,Ly,1,1628,
0.000291783,µm^3,Surface,Ly,1,1629,
6.94716e-05,µm^3,Surface,Ly,1,1630,
0.0168889,µm^3,Surface,Ly,1,1632,
0.110036,µm^3,Surface,Ly,1,1634,
0.0896424,µm^3,Surface,Ly,1,1635,
0.134657,µm^3,Surface,Ly,1,1636,
0.0207167,µm^3,Surface,Ly,1,1637,
0,µm^3,Surface,Ly,1,1638,
0.0667895,µm^3,Surface,Ly,1,1639,
0.00225783,µm^3,Surface,Ly,1,1640,
0.0567165,µm^3,Surface,Ly,1,1642,
0,µm^3,Surface,Ly,1,1643,
0.00377234,µm^3,Surface,Ly,1,1644,
0.0483756,µm^3,Surface,Ly,1,1645,
0,µm^3,Surface,Ly,1,1646,
0.00606513,µm^3,Surface,Ly,1,1647,
0.0174728,µm^3,Surface,Ly,1,1648,
0.0310891,µm^3,Surface,Ly,1,1649,
0.155806,µm^3,Surface,Ly,1,1650,
0.0122134,µm^3,Surface,Ly,1,1651,
0.000402937,µm^3,Surface,Ly,1,1653,
0.021961,µm^3,Surface,Ly,1,1654,
0.00949707,µm^3,Surface,Ly,1,1655,
0.0704727,µm^3,Surface,Ly,1,1657,
0.107825,µm^3,Surface,Ly,1,1658,
0,µm^3,Surface,Ly,1,1659,
0.0142489,µm^3,Surface,Ly,1,1660,
0.00245236,µm^3,Surface,Ly,1,1661,
0.015159,µm^3,Surface,Ly,1,1662,
0,µm^3,Surface,Ly,1,1664,
7.6419e-05,µm^3,Surface,Ly,1,1666,
0.0134151,µm^3,Surface,Ly,1,1667,
0.000548829,µm^3,Surface,Ly,1,1668,
0.00139636,µm^3,Surface,Ly,1,1669,
0.00211889,µm^3,Surface,Ly,1,1670,
0.0116163,µm^3,Surface,Ly,1,1671,
0.0255233,µm^3,Surface,Ly,1,1672,
0.00334161,µm^3,Surface,Ly,1,1673,
0.0177017,µm^3,Surface,Ly,1,1674,
0,µm^3,Surface,Ly,1,1675,
0,µm^3,Surface,Ly,1,1676,
0.000125051,µm^3,Surface,Ly,1,1677,
0.0742164,µm^3,Surface,Ly,1,1678,
0.0316939,µm^3,Surface,Ly,1,1679,
0,µm^3,Surface,Ly,1,1680,
0.0511703,µm^3,Surface,Ly,1,1681,
0,µm^3,Surface,Ly,1,1682,
0.0150825,µm^3,Surface,Ly,1,1683,
0.0926711,µm^3,Surface,Ly,1,1684,
0.0543828,µm^3,Surface,Ly,1,1685,
0,µm^3,Surface,Ly,1,1686,
0.0687711,µm^3,Surface,Ly,1,1687,
0.0844582,µm^3,Surface,Ly,1,1690,
0.0018549,µm^3,Surface,Ly,1,1691,
0.359212,µm^3,Surface,Ly,1,1692,
0,µm^3,Surface,Ly,1,1693,
0.0335896,µm^3,Surface,Ly,1,1694,
0,µm^3,Surface,Ly,1,1695,
0.0391333,µm^3,Surface,Ly,1,1696,
0.0019869,µm^3,Surface,Ly,1,1697,
0.00816991,µm^3,Surface,Ly,1,1698,
0.0182504,µm^3,Surface,Ly,1,1699,
0.101924,µm^3,Surface,Ly,1,1700,
0.0318392,µm^3,Surface,Ly,1,1701,
0.00734341,µm^3,Surface,Ly,1,1702,
0.000104209,µm^3,Surface,Ly,1,1703,
0,µm^3,Surface,Ly,1,1704,
0.0315398,µm^3,Surface,Ly,1,1705,
0.0414616,µm^3,Surface,Ly,1,1706,
0.0836443,µm^3,Surface,Ly,1,1707,
0.0430446,µm^3,Surface,Ly,1,1708,
0.0177503,µm^3,Surface,Ly,1,1709,
0.0462902,µm^3,Surface,Ly,1,1710,
0.189855,µm^3,Surface,Ly,1,1711,
0,µm^3,Surface,Ly,1,1712,
0.0774838,µm^3,Surface,Ly,1,1713,
2.08417e-05,µm^3,Surface,Ly,1,1714,
0.00561348,µm^3,Surface,Ly,1,1716,
0.0134569,µm^3,Surface,Ly,1,1717,
0.0874313,µm^3,Surface,Ly,1,1718,
0.0402387,µm^3,Surface,Ly,1,1719,
6.94719e-06,µm^3,Surface,Ly,1,1720,
0.0285184,µm^3,Surface,Ly,1,1721,
0,µm^3,Surface,Ly,1,1722,
0.10289,µm^3,Surface,Ly,1,1723,
0.0182713,µm^3,Surface,Ly,1,1724,
0.132026,µm^3,Surface,Ly,1,1725,
0.00102125,µm^3,Surface,Ly,1,1726,
0.130922,µm^3,Surface,Ly,1,1727,
0.00993481,µm^3,Surface,Ly,1,1728,
0.00688495,µm^3,Surface,Ly,1,1729,
0.117206,µm^3,Surface,Ly,1,1731,
0.0230022,µm^3,Surface,Ly,1,1732,
0.00695428,µm^3,Surface,Ly,1,1733,
0.0537237,µm^3,Surface,Ly,1,1734,
0.0314992,µm^3,Surface,Ly,1,1735,
0.0689801,µm^3,Surface,Ly,1,1736,
0.0116642,µm^3,Surface,Ly,1,1737,
0.00278582,µm^3,Surface,Ly,1,1738,
0,µm^3,Surface,Ly,1,1739,
0.0129217,µm^3,Surface,Ly,1,1740,
0.0927397,µm^3,Surface,Ly,1,1741,
0.0435806,µm^3,Surface,Ly,1,1742,
0.194719,µm^3,Surface,Ly,1,1743,
0.00312624,µm^3,Surface,Ly,1,1744,
0.0394958,µm^3,Surface,Ly,1,1746,
0.0768644,µm^3,Surface,Ly,1,1747,
0.0450175,µm^3,Surface,Ly,1,1748,
0.0252399,µm^3,Surface,Ly,1,1749,
0.019931,µm^3,Surface,Ly,1,1751,
0.106,µm^3,Surface,Ly,1,1752,
0,µm^3,Surface,Ly,1,1754,
0,µm^3,Surface,Ly,1,1755,
0.000368198,µm^3,Surface,Ly,1,1756,
0.00642616,µm^3,Surface,Ly,1,1757,
0.0243642,µm^3,Surface,Ly,1,1758,
0.0277892,µm^3,Surface,Ly,1,1759,
0.178089,µm^3,Surface,Ly,1,1761,
0.010247,µm^3,Surface,Ly,1,1763,
0.0830404,µm^3,Surface,Ly,1,1764,
0,µm^3,Surface,Ly,1,1765,
0,µm^3,Surface,Ly,1,1766,
0.0869173,µm^3,Surface,Ly,1,1767,
0.283641,µm^3,Surface,Ly,1,1768,
0.113725,µm^3,Surface,Ly,1,1769,
0.0419059,µm^3,Surface,Ly,1,1770,
0.0228634,µm^3,Surface,Ly,1,1771,
0.00764883,µm^3,Surface,Ly,1,1772,
0.106586,µm^3,Surface,Ly,1,1773,
0.0621064,µm^3,Surface,Ly,1,1774,
0.0924963,µm^3,Surface,Ly,1,1776,
0,µm^3,Surface,Ly,1,1778,
0.013644,µm^3,Surface,Ly,1,1779,
0.175527,µm^3,Surface,Ly,1,1780,
0.00930916,µm^3,Surface,Ly,1,1781,
0.120235,µm^3,Surface,Ly,1,1782,
0,µm^3,Surface,Ly,1,1783,
0.0896621,µm^3,Surface,Ly,1,1784,
0.343693,µm^3,Surface,Ly,1,1785,
0.0759832,µm^3,Surface,Ly,1,1786,
0.0888548,µm^3,Surface,Ly,1,1787,
2.77888e-05,µm^3,Surface,Ly,1,1788,
0.00176458,µm^3,Surface,Ly,1,1791,
0.0973286,µm^3,Surface,Ly,1,1793,
0.0216405,µm^3,Surface,Ly,1,1795,
0.0595444,µm^3,Surface,Ly,1,1796,
0.0062594,µm^3,Surface,Ly,1,1797,
0,µm^3,Surface,Ly,1,1798,
0.0669429,µm^3,Surface,Ly,1,1799,
0.00956668,µm^3,Surface,Ly,1,1800,
0.105584,µm^3,Surface,Ly,1,1801,
0,µm^3,Surface,Ly,1,1802,
0.125292,µm^3,Surface,Ly,1,1803,
0.046749,µm^3,Surface,Ly,1,1804,
0.0150203,µm^3,Surface,Ly,1,1805,
0.0318681,µm^3,Surface,Ly,1,1806,
0,µm^3,Surface,Ly,1,1807,
0.00012505,µm^3,Surface,Ly,1,1808,
0.0312555,µm^3,Surface,Ly,1,1809,
0.0265032,µm^3,Surface,Ly,1,1810,
0,µm^3,Surface,Ly,1,1811,
0.0969337,µm^3,Surface,Ly,1,1812,
0.0736755,µm^3,Surface,Ly,1,1813,
0.0439134,µm^3,Surface,Ly,1,1814,
0.195217,µm^3,Surface,Ly,1,1816,
0.131713,µm^3,Surface,Ly,1,1817,
0.0979927,µm^3,Surface,Ly,1,1818,
0.175564,µm^3,Surface,Ly,1,1819,
0.360209,µm^3,Surface,Ly,1,1820,
0.00816295,µm^3,Surface,Ly,1,1821,
0.089433,µm^3,Surface,Ly,1,1822,
0.020689,µm^3,Surface,Ly,1,1823,
0,µm^3,Surface,Ly,1,1824,
0.0886203,µm^3,Surface,Ly,1,1826,
0.0136582,µm^3,Surface,Ly,1,1827,
0.130604,µm^3,Surface,Ly,1,1828,
0.0179936,µm^3,Surface,Ly,1,1829,
0.0281777,µm^3,Surface,Ly,1,1830,
0.0500059,µm^3,Surface,Ly,1,1831,
0.0424342,µm^3,Surface,Ly,1,1832,
0.217542,µm^3,Surface,Ly,1,1833,
0.0734752,µm^3,Surface,Ly,1,1835,
0.000785036,µm^3,Surface,Ly,1,1836,
0,µm^3,Surface,Ly,1,1838,
0.0205227,µm^3,Surface,Ly,1,1840,
0.00116018,µm^3,Surface,Ly,1,1841,
0.176778,µm^3,Surface,Ly,1,1842,
0.0325759,µm^3,Surface,Ly,1,1843,
0.0920162,µm^3,Surface,Ly,1,1844,
0.0525963,µm^3,Surface,Ly,1,1845,
0.0590678,µm^3,Surface,Ly,1,1846,
0.310462,µm^3,Surface,Ly,1,1847,
0.14412,µm^3,Surface,Ly,1,1848,
0.0589335,µm^3,Surface,Ly,1,1849,
0.117638,µm^3,Surface,Ly,1,1850,
0.0309222,µm^3,Surface,Ly,1,1851,
0.261523,µm^3,Surface,Ly,1,1854,
0.107893,µm^3,Surface,Ly,1,1856,
0,µm^3,Surface,Ly,1,1857,
0,µm^3,Surface,Ly,1,1858,
0.058928,µm^3,Surface,Ly,1,1859,
0.131625,µm^3,Surface,Ly,1,1860,
0.0871807,µm^3,Surface,Ly,1,1861,
0.0511462,µm^3,Surface,Ly,1,1862,
0.172593,µm^3,Surface,Ly,1,1863,
0.104111,µm^3,Surface,Ly,1,1864,
0.121619,µm^3,Surface,Ly,1,1865,
0.00911462,µm^3,Surface,Ly,1,1866,
0.158508,µm^3,Surface,Ly,1,1867,
0,µm^3,Surface,Ly,1,1868,
0.135991,µm^3,Surface,Ly,1,1869,
0,µm^3,Surface,Ly,1,1870,
0.0519308,µm^3,Surface,Ly,1,1871,
0.0369877,µm^3,Surface,Ly,1,1872,
0.261287,µm^3,Surface,Ly,1,1873,
0.11704,µm^3,Surface,Ly,1,1875,
0.33029,µm^3,Surface,Ly,1,1876,
0.299349,µm^3,Surface,Ly,1,1877,
0.000152838,µm^3,Surface,Ly,1,1878,
0.156759,µm^3,Surface,Ly,1,1880,
0.0980205,µm^3,Surface,Ly,1,1881,
0.201152,µm^3,Surface,Ly,1,1883,
0.0452681,µm^3,Surface,Ly,1,1884,
0.139476,µm^3,Surface,Ly,1,1885,
0,µm^3,Surface,Ly,1,1886,
0.115144,µm^3,Surface,Ly,1,1887,
0.0025149,µm^3,Surface,Ly,1,1889,
0.0992157,µm^3,Surface,Ly,1,1890,
0.0612108,µm^3,Surface,Ly,1,1892,
0,µm^3,Surface,Ly,1,1893,
0.00211195,µm^3,Surface,Ly,1,1894,
0.0670411,µm^3,Surface,Ly,1,1895,
0.0750022,µm^3,Surface,Ly,1,1896,
0.150922,µm^3,Surface,Ly,1,1897,
0.17449,µm^3,Surface,Ly,1,1900,
0.0483121,µm^3,Surface,Ly,1,1901,
0.0272469,µm^3,Surface,Ly,1,1902,
0,µm^3,Surface,Ly,1,1903,
0.000701667,µm^3,Surface,Ly,1,1904,
0.0265455,µm^3,Surface,Ly,1,1905,
0.101167,µm^3,Surface,Ly,1,1907,
0.0329028,µm^3,Surface,Ly,1,1908,
0.031548,µm^3,Surface,Ly,1,1909,
0.250071,µm^3,Surface,Ly,1,1910,
0.204195,µm^3,Surface,Ly,1,1911,
0,µm^3,Surface,Ly,1,1912,
0.0862431,µm^3,Surface,Ly,1,1913,
0.0555284,µm^3,Surface,Ly,1,1914,
0.173306,µm^3,Surface,Ly,1,1916,
0.0547364,µm^3,Surface,Ly,1,1917,
0.219029,µm^3,Surface,Ly,1,1918,
0.124122,µm^3,Surface,Ly,1,1919,
0.148289,µm^3,Surface,Ly,1,1921,
0.0125189,µm^3,Surface,Ly,1,1922,
0.184823,µm^3,Surface,Ly,1,1923,
0.0139432,µm^3,Surface,Ly,1,1924,
0.219048,µm^3,Surface,Ly,1,1926,
0.189138,µm^3,Surface,Ly,1,1927,
0.129031,µm^3,Surface,Ly,1,1928,
0.0744472,µm^3,Surface,Ly,1,1929,
0.251902,µm^3,Surface,Ly,1,1930,
0.101326,µm^3,Surface,Ly,1,1931,
0.0397312,µm^3,Surface,Ly,1,1932,
0.428076,µm^3,Surface,Ly,1,1933,
0.140253,µm^3,Surface,Ly,1,1934,
0.0106294,µm^3,Surface,Ly,1,1935,
0.00846169,µm^3,Surface,Ly,1,1936,
0.0469767,µm^3,Surface,Ly,1,1937,
0.0802887,µm^3,Surface,Ly,1,1938,
0.192555,µm^3,Surface,Ly,1,1940,
0.117891,µm^3,Surface,Ly,1,1941,
0.03855,µm^3,Surface,Ly,1,1943,
0.399273,µm^3,Surface,Ly,1,1944,
0.11695,µm^3,Surface,Ly,1,1946,
0.00516183,µm^3,Surface,Ly,1,1947,
0.00691941,µm^3,Surface,Ly,1,1948,
0.18396,µm^3,Surface,Ly,1,1949,
0.00641928,µm^3,Surface,Ly,1,1950,
0.170777,µm^3,Surface,Ly,1,1951,
0.0264691,µm^3,Surface,Ly,1,1953,
0.00896198,µm^3,Surface,Ly,1,1954,
0.196635,µm^3,Surface,Ly,1,1955,
0.103493,µm^3,Surface,Ly,1,1957,
0.121487,µm^3,Surface,Ly,1,1958,
