
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.281083,0.00176751,-0.0738988,0.0774338,,4,Intensity Outside,Image 1,1,,
4.7515,0.281083,0.00184245,-0.0754358,0.0791207,,4,Intensity Outside,Image 1,1,,
4.9725,0.281083,0.00165297,-0.0658388,0.0691447,,4,Intensity Outside,Image 1,1,,
5.1935,0.281083,0.00167347,-0.0659435,0.0692904,,4,Intensity Outside,Image 1,1,,
5.4145,0.281083,0.0021452,-0.0828261,0.0871165,,4,Intensity Outside,Image 1,1,,
5.6355,0.281083,0.00358224,-0.119546,0.126711,,4,Intensity Outside,Image 1,1,,
5.8565,0.281083,0.00600005,-0.159145,0.171145,,4,Intensity Outside,Image 1,1,,
6.0775,0.281083,0.00887553,-0.194844,0.212595,,4,Intensity Outside,Image 1,1,,
6.2985,0.281083,0.0103339,-0.210901,0.231568,,4,Intensity Outside,Image 1,1,,
6.5195,0.281083,0.0102595,-0.218487,0.239006,,4,Intensity Outside,Image 1,1,,
6.7405,0.281083,0.0107878,-0.242723,0.264298,,4,Intensity Outside,Image 1,1,,
6.9615,0.281083,0.0108246,-0.236238,0.257887,,4,Intensity Outside,Image 1,1,,
7.1825,0.281083,0.0106831,-0.252689,0.274055,,4,Intensity Outside,Image 1,1,,
7.4035,0.281083,0.0118409,-0.361234,0.384916,,4,Intensity Outside,Image 1,1,,
7.6245,0.281083,0.0177427,-0.636536,0.672021,,4,Intensity Outside,Image 1,1,,
7.8455,0.281083,0.0291559,-1.0859,1.14422,,4,Intensity Outside,Image 1,1,,
8.0665,0.281083,0.0404661,-1.47825,1.55919,,4,Intensity Outside,Image 1,1,,
8.2875,0.281083,0.0383765,-1.14906,1.22582,,4,Intensity Outside,Image 1,1,,
8.5085,0.281083,0.0359006,-0.74577,0.817571,,4,Intensity Outside,Image 1,1,,
8.7295,0.281083,0.0388613,-0.554869,0.632591,,4,Intensity Outside,Image 1,1,,
8.9505,0.281083,0.0418958,-0.51792,0.601711,,4,Intensity Outside,Image 1,1,,
9.1715,0.281083,0.0418252,-0.513822,0.597472,,4,Intensity Outside,Image 1,1,,
9.3925,0.281083,0.0402899,-0.513089,0.593669,,4,Intensity Outside,Image 1,1,,
9.6135,0.281083,0.039426,-0.48089,0.559742,,4,Intensity Outside,Image 1,1,,
9.8345,0.281083,0.0412009,-0.507125,0.589526,,4,Intensity Outside,Image 1,1,,
10.0555,0.281083,0.0461834,-0.620843,0.71321,,4,Intensity Outside,Image 1,1,,
10.2765,0.281083,0.0544947,-0.809395,0.918384,,4,Intensity Outside,Image 1,1,,
10.4975,0.281083,0.0606731,-0.878124,0.99947,,4,Intensity Outside,Image 1,1,,
10.7185,0.281083,0.0587577,-0.761969,0.879484,,4,Intensity Outside,Image 1,1,,
10.9395,0.281083,0.0532076,-0.651087,0.757502,,4,Intensity Outside,Image 1,1,,
11.1605,0.281083,0.0512129,-0.646326,0.748752,,4,Intensity Outside,Image 1,1,,
11.3815,0.281083,0.0484852,-0.640486,0.737457,,4,Intensity Outside,Image 1,1,,
11.6025,0.281083,0.0463766,-0.587731,0.680485,,4,Intensity Outside,Image 1,1,,
11.8235,0.281083,0.0494674,-0.614312,0.713247,,4,Intensity Outside,Image 1,1,,
12.0445,0.281083,0.0575465,-0.715224,0.830317,,4,Intensity Outside,Image 1,1,,
12.2655,0.281083,0.0683656,-0.870609,1.00734,,4,Intensity Outside,Image 1,1,,
12.4865,0.281083,0.0813844,-1.07711,1.23988,,4,Intensity Outside,Image 1,1,,
12.7075,0.281083,0.0845281,-1.15402,1.32308,,4,Intensity Outside,Image 1,1,,
12.9285,0.281083,0.0777601,-1.04099,1.19651,,4,Intensity Outside,Image 1,1,,
13.1495,0.281083,0.0732282,-0.967106,1.11356,,4,Intensity Outside,Image 1,1,,
13.3705,0.281083,0.071363,-0.995441,1.13817,,4,Intensity Outside,Image 1,1,,
13.5915,0.281083,0.0722633,-1.10047,1.245,,4,Intensity Outside,Image 1,1,,
13.8125,0.281083,0.0721977,-1.16566,1.31005,,4,Intensity Outside,Image 1,1,,
14.0335,0.281083,0.0808789,-1.37616,1.53792,,4,Intensity Outside,Image 1,1,,
14.2545,0.281083,0.093754,-1.64508,1.83258,,4,Intensity Outside,Image 1,1,,
14.4755,0.281083,0.101079,-1.83704,2.03919,,4,Intensity Outside,Image 1,1,,
14.6965,0.281083,0.100359,-1.82518,2.0259,,4,Intensity Outside,Image 1,1,,
14.9175,0.281083,0.0964084,-1.67936,1.87218,,4,Intensity Outside,Image 1,1,,
15.1385,0.281083,0.101869,-1.70334,1.90708,,4,Intensity Outside,Image 1,1,,
15.3595,0.281083,0.113048,-1.87097,2.09706,,4,Intensity Outside,Image 1,1,,
15.5805,0.281083,0.121335,-1.94926,2.19194,,4,Intensity Outside,Image 1,1,,
15.8015,0.281083,0.126256,-1.97531,2.22783,,4,Intensity Outside,Image 1,1,,
16.0225,0.281083,0.130185,-2.0392,2.29957,,4,Intensity Outside,Image 1,1,,
16.2435,0.281083,0.136907,-2.13681,2.41062,,4,Intensity Outside,Image 1,1,,
16.4645,0.281083,0.141678,-2.13839,2.42174,,4,Intensity Outside,Image 1,1,,
16.6855,0.281083,0.145605,-2.1694,2.46061,,4,Intensity Outside,Image 1,1,,
16.9065,0.281083,0.143663,-2.05126,2.33859,,4,Intensity Outside,Image 1,1,,
17.1275,0.281083,0.151828,-2.18608,2.48973,,4,Intensity Outside,Image 1,1,,
17.3485,0.281083,0.176236,-2.771,3.12347,,4,Intensity Outside,Image 1,1,,
17.5695,0.281083,0.203864,-3.42794,3.83567,,4,Intensity Outside,Image 1,1,,
17.7905,0.281083,0.239937,-4.18462,4.66449,,4,Intensity Outside,Image 1,1,,
18.0115,0.281083,0.278634,-4.604,5.16127,,4,Intensity Outside,Image 1,1,,
18.2325,0.281083,0.325363,-5.03695,5.68767,,4,Intensity Outside,Image 1,1,,
18.4535,0.281083,0.372066,-5.12235,5.86648,,4,Intensity Outside,Image 1,1,,
18.6745,0.281083,0.411423,-5.53344,6.35628,,4,Intensity Outside,Image 1,1,,
18.8955,0.281083,0.403664,-5.11768,5.92501,,4,Intensity Outside,Image 1,1,,
19.1165,0.281083,0.379839,-4.67175,5.43142,,4,Intensity Outside,Image 1,1,,
19.3375,0.281083,0.363721,-4.60578,5.33322,,4,Intensity Outside,Image 1,1,,
19.5585,0.281083,0.339079,-4.05551,4.73367,,4,Intensity Outside,Image 1,1,,
19.7795,0.281083,0.334279,-3.55922,4.22778,,4,Intensity Outside,Image 1,1,,
20.0005,0.281083,0.348238,-3.5582,4.25467,,4,Intensity Outside,Image 1,1,,
20.2215,0.281083,0.346263,-3.27508,3.96761,,4,Intensity Outside,Image 1,1,,
20.4425,0.281083,0.351171,-3.31612,4.01847,,4,Intensity Outside,Image 1,1,,
20.6635,0.281083,0.391494,-4.07476,4.85775,,4,Intensity Outside,Image 1,1,,
20.8845,0.281083,0.455809,-5.08943,6.00105,,4,Intensity Outside,Image 1,1,,
21.1055,0.281083,0.516845,-5.61241,6.6461,,4,Intensity Outside,Image 1,1,,
21.3265,0.281083,0.568105,-5.88829,7.0245,,4,Intensity Outside,Image 1,1,,
21.5475,0.281083,0.624296,-6.27163,7.52022,,4,Intensity Outside,Image 1,1,,
21.7685,0.281083,0.713023,-7.25637,8.68242,,4,Intensity Outside,Image 1,1,,
21.9895,0.281083,0.777646,-7.76891,9.3242,,4,Intensity Outside,Image 1,1,,
22.2105,0.281083,0.79162,-7.46297,9.04621,,4,Intensity Outside,Image 1,1,,
22.4315,0.281083,0.7737,-6.78357,8.33097,,4,Intensity Outside,Image 1,1,,
22.6525,0.281083,0.709425,-5.76163,7.18048,,4,Intensity Outside,Image 1,1,,
22.8735,0.281083,0.635563,-4.62207,5.8932,,4,Intensity Outside,Image 1,1,,
23.0945,0.281083,0.605204,-3.95991,5.17032,,4,Intensity Outside,Image 1,1,,
23.3155,0.281083,0.611699,-3.97823,5.20163,,4,Intensity Outside,Image 1,1,,
23.5365,0.281083,0.64757,-4.50171,5.79685,,4,Intensity Outside,Image 1,1,,
23.7575,0.281083,0.741878,-5.39951,6.88326,,4,Intensity Outside,Image 1,1,,
23.9785,0.281083,0.813849,-5.61203,7.23973,,4,Intensity Outside,Image 1,1,,
24.1995,0.281083,0.81333,-5.16297,6.78963,,4,Intensity Outside,Image 1,1,,
24.4205,0.281083,0.773135,-4.64335,6.18962,,4,Intensity Outside,Image 1,1,,
24.6415,0.281083,0.745459,-4.71735,6.20827,,4,Intensity Outside,Image 1,1,,
24.8625,0.281083,0.738831,-5.33336,6.81103,,4,Intensity Outside,Image 1,1,,
25.0835,0.281083,0.70124,-5.11757,6.52005,,4,Intensity Outside,Image 1,1,,
25.3045,0.281083,0.641604,-4.09966,5.38287,,4,Intensity Outside,Image 1,1,,
25.5255,0.281083,0.644824,-3.68903,4.97868,,4,Intensity Outside,Image 1,1,,
25.7465,0.281083,0.669874,-3.78717,5.12692,,4,Intensity Outside,Image 1,1,,
25.9675,0.281083,0.654649,-4.13907,5.44837,,4,Intensity Outside,Image 1,1,,
26.1885,0.281083,0.712144,-5.82477,7.24906,,4,Intensity Outside,Image 1,1,,
26.4095,0.281083,0.947203,-8.99266,10.8871,,4,Intensity Outside,Image 1,1,,
26.6305,0.281083,1.25211,-11.7207,14.2249,,4,Intensity Outside,Image 1,1,,
26.8515,0.281083,1.38528,-12.397,15.1675,,4,Intensity Outside,Image 1,1,,
27.0725,0.281083,1.2711,-11.726,14.2682,,4,Intensity Outside,Image 1,1,,
27.2935,0.281083,1.01729,-9.87928,11.9138,,4,Intensity Outside,Image 1,1,,
27.5145,0.281083,0.781492,-8.11805,9.68103,,4,Intensity Outside,Image 1,1,,
27.7355,0.281083,0.567421,-6.10749,7.24234,,4,Intensity Outside,Image 1,1,,
27.9565,0.281083,0.38472,-4.1497,4.91914,,4,Intensity Outside,Image 1,1,,
28.1775,0.281083,0.266095,-2.78858,3.32077,,4,Intensity Outside,Image 1,1,,
28.3985,0.281083,0.203489,-2.08258,2.48956,,4,Intensity Outside,Image 1,1,,
28.6195,0.281083,0.17151,-1.91818,2.2612,,4,Intensity Outside,Image 1,1,,
28.8405,0.281083,0.122055,-1.52287,1.76698,,4,Intensity Outside,Image 1,1,,
29.0615,0.281083,0.0782323,-1.03912,1.19559,,4,Intensity Outside,Image 1,1,,
29.2825,0.281083,0.0526961,-0.742392,0.847784,,4,Intensity Outside,Image 1,1,,
29.5035,0.281083,0.0345125,-0.588064,0.657089,,4,Intensity Outside,Image 1,1,,
29.7245,0.281083,0.0179854,-0.40239,0.43836,,4,Intensity Outside,Image 1,1,,
29.9455,0.281083,0.00732901,-0.235048,0.249706,,4,Intensity Outside,Image 1,1,,
30.1665,0.281083,0.00267135,-0.124713,0.130056,,4,Intensity Outside,Image 1,1,,
30.3875,0.281083,0.00115883,-0.0629495,0.0652671,,4,Intensity Outside,Image 1,1,,
30.6085,0.281083,0.000761467,-0.032289,0.0338119,,4,Intensity Outside,Image 1,1,,
30.8295,0.281083,0.000688725,-0.0214947,0.0228722,,4,Intensity Outside,Image 1,1,,
31.0505,0.281083,0.000838477,-0.0233382,0.0250152,,4,Intensity Outside,Image 1,1,,
31.2715,0.281083,0.0009222,-0.0221454,0.0239898,,4,Intensity Outside,Image 1,1,,
31.4925,0.281083,0.000853578,-0.0193405,0.0210477,,4,Intensity Outside,Image 1,1,,
