
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0.170269,,Surface,M,1,1489,
0.0183566,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.269537,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.126402,,Surface,M,1,1498,
0.0205487,,Surface,M,1,1500,
0.0964954,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.167513,,Surface,M,1,1507,
0,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0.111387,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0.0107674,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0.100439,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0.0423844,,Surface,M,1,1528,
0.574918,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1533,
0.68076,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0.191481,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0.486675,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0,,Surface,M,1,1555,
0,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.250494,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0.0530175,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0.212369,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0.00507466,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0.053941,,Surface,M,1,1579,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0.0366495,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0.00397458,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0.0227003,,Surface,M,1,1605,
0.0386057,,Surface,M,1,1606,
0.0100411,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.104215,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0.322633,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1632,
0,,Surface,M,1,1634,
0.323935,,Surface,M,1,1635,
0.144797,,Surface,M,1,1636,
0.100174,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0.00654082,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.0282393,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0.0104225,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0,,Surface,M,1,1657,
0.0144054,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0.26951,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1664,
0,,Surface,M,1,1666,
0.0287001,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0.0291455,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0.0423689,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.0349563,,Surface,M,1,1687,
0,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0.0195346,,Surface,M,1,1698,
0.0153819,,Surface,M,1,1699,
0.119906,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0,,Surface,M,1,1705,
0.0434505,,Surface,M,1,1706,
0.324233,,Surface,M,1,1707,
0.0368018,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.0523336,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0.00523004,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0.0155107,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0.0276688,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0.110426,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.00547235,,Surface,M,1,1742,
0.0147134,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.130125,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0.000117697,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0,,Surface,M,1,1751,
0.0822059,,Surface,M,1,1752,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0,,Surface,M,1,1761,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0.0435812,,Surface,M,1,1768,
7.70281e-05,,Surface,M,1,1769,
0.0531444,,Surface,M,1,1770,
0.0266808,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.11144,,Surface,M,1,1773,
0.0568215,,Surface,M,1,1774,
0.159075,,Surface,M,1,1776,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0.0512917,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0.0125872,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0.0723644,,Surface,M,1,1786,
0.00843841,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1791,
0.18277,,Surface,M,1,1793,
0.279566,,Surface,M,1,1795,
0.126076,,Surface,M,1,1796,
0.000443932,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.148412,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0.229899,,Surface,M,1,1803,
0.00174497,,Surface,M,1,1804,
0.012947,,Surface,M,1,1805,
0.136768,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0.0204393,,Surface,M,1,1809,
0.493312,,Surface,M,1,1810,
0.000718405,,Surface,M,1,1811,
0.157168,,Surface,M,1,1812,
0.0604737,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0.078905,,Surface,M,1,1816,
0.00833745,,Surface,M,1,1817,
0.175754,,Surface,M,1,1818,
0.156837,,Surface,M,1,1819,
0.00200421,,Surface,M,1,1820,
0.0734921,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0.364113,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0.0311266,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0.10456,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0.089207,,Surface,M,1,1833,
0.187832,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0,,Surface,M,1,1838,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.206784,,Surface,M,1,1844,
0.0142001,,Surface,M,1,1845,
0.00287968,,Surface,M,1,1846,
0.425468,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0.0263797,,Surface,M,1,1849,
0.702642,,Surface,M,1,1850,
0.288345,,Surface,M,1,1851,
0,,Surface,M,1,1854,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.0687978,,Surface,M,1,1859,
0.0872578,,Surface,M,1,1860,
0.257031,,Surface,M,1,1861,
0,,Surface,M,1,1862,
5.31756e-05,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0.230995,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0.0578121,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0.105827,,Surface,M,1,1872,
0.0232163,,Surface,M,1,1873,
0,,Surface,M,1,1875,
0.297765,,Surface,M,1,1876,
0.243605,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0,,Surface,M,1,1880,
0.443148,,Surface,M,1,1881,
0.320481,,Surface,M,1,1883,
0.0974078,,Surface,M,1,1884,
0.00210516,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0.329964,,Surface,M,1,1887,
0,,Surface,M,1,1889,
0.502486,,Surface,M,1,1890,
0.643779,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0.0289412,,Surface,M,1,1895,
0.0793442,,Surface,M,1,1896,
0.385593,,Surface,M,1,1897,
0.404432,,Surface,M,1,1900,
0.280568,,Surface,M,1,1901,
0.598256,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0,,Surface,M,1,1905,
0.00441578,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0.185124,,Surface,M,1,1909,
0.217981,,Surface,M,1,1910,
0.130626,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0.171356,,Surface,M,1,1913,
0.0124613,,Surface,M,1,1914,
0.159004,,Surface,M,1,1916,
0.825202,,Surface,M,1,1917,
0.240246,,Surface,M,1,1918,
0.0772058,,Surface,M,1,1919,
0.142367,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.431803,,Surface,M,1,1923,
0.00476286,,Surface,M,1,1924,
0.103217,,Surface,M,1,1926,
0.635397,,Surface,M,1,1927,
0.145207,,Surface,M,1,1928,
0.263197,,Surface,M,1,1929,
0.162142,,Surface,M,1,1930,
0.0414382,,Surface,M,1,1931,
0.245468,,Surface,M,1,1932,
0.114353,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0.0570761,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0.0191483,,Surface,M,1,1938,
0.180821,,Surface,M,1,1940,
0.223063,,Surface,M,1,1941,
0,,Surface,M,1,1943,
0.203619,,Surface,M,1,1944,
0.0459528,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0.0331258,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0.00511138,,Surface,M,1,1951,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0.481022,,Surface,M,1,1955,
0.0947558,,Surface,M,1,1957,
0.475615,,Surface,M,1,1958,
0.171011,,Surface,M,1,1959,
0.33126,,Surface,M,1,1960,
0.483286,,Surface,M,1,1961,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0.232667,,Surface,M,1,1965,
0.157962,,Surface,M,1,1966,
0.0329152,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1970,
0.235038,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0.0330546,,Surface,M,1,1974,
0.784374,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0,,Surface,M,1,1978,
0.665551,,Surface,M,1,1979,
0.228943,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0.226027,,Surface,M,1,1983,
0.0731325,,Surface,M,1,1985,
0.334625,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0.366313,,Surface,M,1,1988,
0.341178,,Surface,M,1,1989,
0.161979,,Surface,M,1,1992,
9.44459e-05,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0.316602,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0.0199413,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0.328209,,Surface,M,1,2004,
0.529986,,Surface,M,1,2005,
0.155779,,Surface,M,1,2006,
0.667245,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0.0417667,,Surface,M,1,2010,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2014,
0.168066,,Surface,M,1,2015,
0.364011,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0.76229,,Surface,M,1,2018,
0.159819,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0.085149,,Surface,M,1,2021,
0.428496,,Surface,M,1,2022,
0.535964,,Surface,M,1,2023,
0.345269,,Surface,M,1,2024,
0.497556,,Surface,M,1,2025,
0.0134445,,Surface,M,1,2026,
0.616873,,Surface,M,1,2027,
0.0500165,,Surface,M,1,2028,
0.680108,,Surface,M,1,2029,
0.570864,,Surface,M,1,2030,
0.0600238,,Surface,M,1,2031,
0.0852576,,Surface,M,1,2033,
0.395337,,Surface,M,1,2034,
0.384538,,Surface,M,1,2036,
0.117626,,Surface,M,1,2037,
0.238752,,Surface,M,1,2039,
0.659079,,Surface,M,1,2040,
0.499484,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0.211276,,Surface,M,1,2043,
0.490173,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0,,Surface,M,1,2047,
0,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0.00348691,,Surface,M,1,2051,
0.0667859,,Surface,M,1,2052,
0.099989,,Surface,M,1,2053,
0.419992,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0,,Surface,M,1,2058,
0.0985389,,Surface,M,1,2059,
0,,Surface,M,1,2063,
0.326995,,Surface,M,1,2064,
0,,Surface,M,1,2066,
0.80126,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0,,Surface,M,1,2072,
0.548737,,Surface,M,1,2073,
0.0816114,,Surface,M,1,2074,
0.00248601,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0.570911,,Surface,M,1,2078,
0.0808084,,Surface,M,1,2079,
0.232696,,Surface,M,1,2080,
0.0556364,,Surface,M,1,2083,
0,,Surface,M,1,2085,
0.565922,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0.40206,,Surface,M,1,2088,
0,,Surface,M,1,2089,
0.181829,,Surface,M,1,2090,
0.0668917,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0.410662,,Surface,M,1,2095,
0.0858508,,Surface,M,1,2096,
0.798541,,Surface,M,1,2097,
0.0720554,,Surface,M,1,2099,
0.698588,,Surface,M,1,2100,
0.521871,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0.0879325,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0.250087,,Surface,M,1,2109,
0.621699,,Surface,M,1,2110,
0.331914,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0.461254,,Surface,M,1,2114,
0.590974,,Surface,M,1,2115,
0.396571,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0.0277806,,Surface,M,1,2123,
0.242555,,Surface,M,1,2124,
0,,Surface,M,1,2126,
0.811777,,Surface,M,1,2128,
0.00277114,,Surface,M,1,2129,
0.742434,,Surface,M,1,2130,
0.224004,,Surface,M,1,2131,
0.167352,,Surface,M,1,2132,
0.532128,,Surface,M,1,2133,
0.0795316,,Surface,M,1,2134,
0.690209,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0.564237,,Surface,M,1,2138,
0.0166259,,Surface,M,1,2140,
0.36578,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0.18001,,Surface,M,1,2147,
0.252713,,Surface,M,1,2149,
0.768749,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0,,Surface,M,1,2152,
0.400048,,Surface,M,1,2153,
0.36057,,Surface,M,1,2154,
0.188606,,Surface,M,1,2157,
0.00216486,,Surface,M,1,2158,
0.00490444,,Surface,M,1,2161,
0.421615,,Surface,M,1,2162,
0.357627,,Surface,M,1,2163,
0.471883,,Surface,M,1,2166,
0.0717412,,Surface,M,1,2167,
0,,Surface,M,1,2168,
0.685693,,Surface,M,1,2169,
0.835939,,Surface,M,1,2172,
0,,Surface,M,1,2174,
0.0460093,,Surface,M,1,2175,
0,,Surface,M,1,2178,
0.739037,,Surface,M,1,2179,
0.650016,,Surface,M,1,2180,
0.383999,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0.0190753,,Surface,M,1,2184,
0.492949,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0.11434,,Surface,M,1,2188,
0.00328953,,Surface,M,1,2189,
0.0833759,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2193,
0.0799106,,Surface,M,1,2194,
0.860468,,Surface,M,1,2195,
0.588779,,Surface,M,1,2198,
0.00285061,,Surface,M,1,2199,
0.441818,,Surface,M,1,2200,
0.347259,,Surface,M,1,2202,
0.337527,,Surface,M,1,2203,
0.601014,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0.873848,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0,,Surface,M,1,2211,
0,,Surface,M,1,2212,
0.911631,,Surface,M,1,2213,
0,,Surface,M,1,2214,
0.528828,,Surface,M,1,2215,
0,,Surface,M,1,2217,
0,,Surface,M,1,2220,
0.176648,,Surface,M,1,2222,
0,,Surface,M,1,2224,
0,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0,,Surface,M,1,2227,
0.420382,,Surface,M,1,2228,
0.130739,,Surface,M,1,2229,
0.263079,,Surface,M,1,2230,
0.139251,,Surface,M,1,2231,
0.894509,,Surface,M,1,2232,
0.416265,,Surface,M,1,2233,
0.000537558,,Surface,M,1,2234,
0,,Surface,M,1,2235,
0.151137,,Surface,M,1,2236,
0.121646,,Surface,M,1,2237,
0.886818,,Surface,M,1,2239,
0.0570125,,Surface,M,1,2240,
0.531876,,Surface,M,1,2241,
0.673529,,Surface,M,1,2242,
0.238995,,Surface,M,1,2243,
0.54173,,Surface,M,1,2244,
0,,Surface,M,1,2246,
0.68609,,Surface,M,1,2247,
0.473973,,Surface,M,1,2248,
0.141814,,Surface,M,1,2249,
0.363359,,Surface,M,1,2250,
0.612683,,Surface,M,1,2251,
0,,Surface,M,1,2252,
0,,Surface,M,1,2253,
0.564625,,Surface,M,1,2254,
0.572116,,Surface,M,1,2255,
0.465776,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0.102051,,Surface,M,1,2258,
0,,Surface,M,1,2261,
0.0227811,,Surface,M,1,2263,
0,,Surface,M,1,2264,
0.0851421,,Surface,M,1,2265,
0.00259925,,Surface,M,1,2267,
0.916968,,Surface,M,1,2268,
0.349339,,Surface,M,1,2269,
0,,Surface,M,1,2270,
0.865007,,Surface,M,1,2271,
0.000312731,,Surface,M,1,2272,
0,,Surface,M,1,2273,
0.241613,,Surface,M,1,2275,
0.380889,,Surface,M,1,2276,
0,,Surface,M,1,2277,
0.574385,,Surface,M,1,2278,
0.0402818,,Surface,M,1,2279,
0.000478536,,Surface,M,1,2280,
0.384166,,Surface,M,1,2281,
0.927142,,Surface,M,1,2282,
0.0605609,,Surface,M,1,2283,
0.840689,,Surface,M,1,2284,
0.569613,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0.854869,,Surface,M,1,2288,
0.597884,,Surface,M,1,2289,
0.793724,,Surface,M,1,2290,
0,,Surface,M,1,2291,
0.279602,,Surface,M,1,2292,
0,,Surface,M,1,2293,
0,,Surface,M,1,2295,
0.0136738,,Surface,M,1,2296,
0,,Surface,M,1,2297,
0,,Surface,M,1,2298,
0,,Surface,M,1,2299,
