
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.738192,µm^2,Surface,1,1353,
0.466321,µm^2,Surface,1,1358,
0.734838,µm^2,Surface,1,1360,
1.64782,µm^2,Surface,1,1361,
0.923848,µm^2,Surface,1,1364,
0.262534,µm^2,Surface,1,1365,
1.13085,µm^2,Surface,1,1366,
0.836336,µm^2,Surface,1,1370,
0.470769,µm^2,Surface,1,1373,
0.391833,µm^2,Surface,1,1374,
0.403578,µm^2,Surface,1,1377,
0.106653,µm^2,Surface,1,1381,
0.584974,µm^2,Surface,1,1383,
1.75354,µm^2,Surface,1,1384,
1.51902,µm^2,Surface,1,1385,
0.363708,µm^2,Surface,1,1390,
1.28836,µm^2,Surface,1,1391,
1.03503,µm^2,Surface,1,1394,
0.770191,µm^2,Surface,1,1396,
1.00515,µm^2,Surface,1,1398,
0.732443,µm^2,Surface,1,1399,
1.4068,µm^2,Surface,1,1402,
2.17688,µm^2,Surface,1,1404,
1.11813,µm^2,Surface,1,1406,
0.627144,µm^2,Surface,1,1407,
0.98993,µm^2,Surface,1,1408,
0.0856187,µm^2,Surface,1,1410,
1.28372,µm^2,Surface,1,1412,
1.00895,µm^2,Surface,1,1414,
1.5919,µm^2,Surface,1,1415,
0.471859,µm^2,Surface,1,1416,
1.23769,µm^2,Surface,1,1417,
1.95153,µm^2,Surface,1,1419,
1.63179,µm^2,Surface,1,1420,
0.56577,µm^2,Surface,1,1422,
0.598579,µm^2,Surface,1,1423,
1.78417,µm^2,Surface,1,1424,
0.17066,µm^2,Surface,1,1425,
2.19247,µm^2,Surface,1,1426,
0.665781,µm^2,Surface,1,1432,
1.38466,µm^2,Surface,1,1435,
1.45625,µm^2,Surface,1,1436,
1.17635,µm^2,Surface,1,1438,
1.35426,µm^2,Surface,1,1439,
0.256268,µm^2,Surface,1,1440,
0.283344,µm^2,Surface,1,1441,
1.98072,µm^2,Surface,1,1442,
1.61362,µm^2,Surface,1,1443,
1.18998,µm^2,Surface,1,1445,
0.283718,µm^2,Surface,1,1446,
1.43571,µm^2,Surface,1,1447,
2.00922,µm^2,Surface,1,1448,
1.20817,µm^2,Surface,1,1449,
0.734377,µm^2,Surface,1,1450,
0.838418,µm^2,Surface,1,1451,
1.21798,µm^2,Surface,1,1452,
1.07079,µm^2,Surface,1,1453,
2.96421,µm^2,Surface,1,1454,
0.304714,µm^2,Surface,1,1455,
1.35724,µm^2,Surface,1,1456,
0.28945,µm^2,Surface,1,1457,
0.380908,µm^2,Surface,1,1458,
1.84592,µm^2,Surface,1,1459,
1.90387,µm^2,Surface,1,1460,
0.872829,µm^2,Surface,1,1461,
0.491072,µm^2,Surface,1,1462,
0.745156,µm^2,Surface,1,1463,
1.25607,µm^2,Surface,1,1464,
1.59861,µm^2,Surface,1,1465,
1.20162,µm^2,Surface,1,1466,
0.674736,µm^2,Surface,1,1467,
0.461221,µm^2,Surface,1,1469,
0.494824,µm^2,Surface,1,1470,
2.03891,µm^2,Surface,1,1471,
1.48883,µm^2,Surface,1,1472,
0.515174,µm^2,Surface,1,1473,
0.180109,µm^2,Surface,1,1474,
0.907893,µm^2,Surface,1,1475,
1.5599,µm^2,Surface,1,1477,
1.53408,µm^2,Surface,1,1478,
0.899652,µm^2,Surface,1,1479,
1.05277,µm^2,Surface,1,1480,
0.753685,µm^2,Surface,1,1481,
2.05852,µm^2,Surface,1,1483,
0.754714,µm^2,Surface,1,1484,
0.706222,µm^2,Surface,1,1485,
0.599045,µm^2,Surface,1,1486,
0.45116,µm^2,Surface,1,1487,
0.684241,µm^2,Surface,1,1488,
0.991747,µm^2,Surface,1,1489,
1.90121,µm^2,Surface,1,1490,
0.846779,µm^2,Surface,1,1491,
0.554081,µm^2,Surface,1,1492,
1.10614,µm^2,Surface,1,1493,
0.431793,µm^2,Surface,1,1494,
1.94262,µm^2,Surface,1,1495,
0.362765,µm^2,Surface,1,1496,
0.540923,µm^2,Surface,1,1497,
1.87042,µm^2,Surface,1,1498,
1.50492,µm^2,Surface,1,1500,
1.37112,µm^2,Surface,1,1501,
0.481118,µm^2,Surface,1,1502,
1.77865,µm^2,Surface,1,1503,
0.396892,µm^2,Surface,1,1504,
0.942664,µm^2,Surface,1,1505,
0.260669,µm^2,Surface,1,1506,
2.13356,µm^2,Surface,1,1507,
0.299852,µm^2,Surface,1,1509,
1.93745,µm^2,Surface,1,1510,
0.857834,µm^2,Surface,1,1511,
1.2883,µm^2,Surface,1,1512,
1.19071,µm^2,Surface,1,1513,
1.72312,µm^2,Surface,1,1514,
1.36937,µm^2,Surface,1,1515,
0.364449,µm^2,Surface,1,1516,
1.53479,µm^2,Surface,1,1517,
0.972009,µm^2,Surface,1,1518,
0.724386,µm^2,Surface,1,1519,
1.96946,µm^2,Surface,1,1520,
1.7963,µm^2,Surface,1,1521,
0.626082,µm^2,Surface,1,1522,
2.35559,µm^2,Surface,1,1523,
2.5312,µm^2,Surface,1,1525,
2.79187,µm^2,Surface,1,1528,
2.72145,µm^2,Surface,1,1529,
0.768882,µm^2,Surface,1,1530,
0.339586,µm^2,Surface,1,1531,
0.0955721,µm^2,Surface,1,1533,
0.842563,µm^2,Surface,1,1534,
1.00215,µm^2,Surface,1,1535,
1.45649,µm^2,Surface,1,1536,
0.148804,µm^2,Surface,1,1537,
1.18904,µm^2,Surface,1,1538,
0.131849,µm^2,Surface,1,1539,
2.1172,µm^2,Surface,1,1540,
1.71444,µm^2,Surface,1,1541,
1.91603,µm^2,Surface,1,1542,
0.369727,µm^2,Surface,1,1543,
0.608724,µm^2,Surface,1,1544,
0.995952,µm^2,Surface,1,1545,
0.788258,µm^2,Surface,1,1546,
0.163941,µm^2,Surface,1,1547,
2.1782,µm^2,Surface,1,1548,
0.3939,µm^2,Surface,1,1549,
0.585653,µm^2,Surface,1,1550,
1.85636,µm^2,Surface,1,1551,
0.495122,µm^2,Surface,1,1552,
0.980954,µm^2,Surface,1,1553,
1.28098,µm^2,Surface,1,1555,
1.04648,µm^2,Surface,1,1557,
2.5761,µm^2,Surface,1,1558,
3.08566,µm^2,Surface,1,1560,
0.304119,µm^2,Surface,1,1561,
0.275002,µm^2,Surface,1,1562,
0.771165,µm^2,Surface,1,1563,
2.75116,µm^2,Surface,1,1565,
2.56832,µm^2,Surface,1,1566,
1.38455,µm^2,Surface,1,1567,
3.04896,µm^2,Surface,1,1568,
0.644867,µm^2,Surface,1,1569,
1.33017,µm^2,Surface,1,1570,
1.72233,µm^2,Surface,1,1571,
2.0175,µm^2,Surface,1,1572,
0.737415,µm^2,Surface,1,1573,
0.416307,µm^2,Surface,1,1574,
1.34472,µm^2,Surface,1,1575,
0.343354,µm^2,Surface,1,1576,
2.09599,µm^2,Surface,1,1577,
0.481113,µm^2,Surface,1,1578,
2.06819,µm^2,Surface,1,1579,
3.04095,µm^2,Surface,1,1583,
0.678549,µm^2,Surface,1,1584,
1.29895,µm^2,Surface,1,1585,
0.884067,µm^2,Surface,1,1586,
1.13627,µm^2,Surface,1,1587,
2.71411,µm^2,Surface,1,1588,
0.581111,µm^2,Surface,1,1589,
0.74225,µm^2,Surface,1,1590,
0.611599,µm^2,Surface,1,1591,
1.54056,µm^2,Surface,1,1592,
0.579285,µm^2,Surface,1,1593,
0.373613,µm^2,Surface,1,1594,
0.262855,µm^2,Surface,1,1595,
2.69502,µm^2,Surface,1,1596,
1.13782,µm^2,Surface,1,1597,
1.51461,µm^2,Surface,1,1598,
1.9341,µm^2,Surface,1,1599,
0.510301,µm^2,Surface,1,1600,
1.21248,µm^2,Surface,1,1601,
0.289799,µm^2,Surface,1,1602,
0.613377,µm^2,Surface,1,1603,
2.4392,µm^2,Surface,1,1605,
1.7453,µm^2,Surface,1,1606,
1.39589,µm^2,Surface,1,1607,
1.41533,µm^2,Surface,1,1608,
1.23949,µm^2,Surface,1,1609,
0.621029,µm^2,Surface,1,1610,
2.434,µm^2,Surface,1,1611,
0.459565,µm^2,Surface,1,1612,
1.10808,µm^2,Surface,1,1613,
0.665822,µm^2,Surface,1,1614,
0.442301,µm^2,Surface,1,1615,
1.98483,µm^2,Surface,1,1616,
1.0939,µm^2,Surface,1,1617,
4.4601,µm^2,Surface,1,1618,
1.25616,µm^2,Surface,1,1619,
1.18992,µm^2,Surface,1,1620,
0.742077,µm^2,Surface,1,1621,
0.69797,µm^2,Surface,1,1622,
1.31276,µm^2,Surface,1,1623,
0.258202,µm^2,Surface,1,1624,
0.310404,µm^2,Surface,1,1625,
1.72682,µm^2,Surface,1,1626,
2.19555,µm^2,Surface,1,1627,
1.25337,µm^2,Surface,1,1628,
0.980874,µm^2,Surface,1,1629,
0.455891,µm^2,Surface,1,1630,
2.63292,µm^2,Surface,1,1632,
1.59593,µm^2,Surface,1,1634,
1.42056,µm^2,Surface,1,1635,
2.32465,µm^2,Surface,1,1636,
0.754068,µm^2,Surface,1,1637,
0.226149,µm^2,Surface,1,1638,
1.93672,µm^2,Surface,1,1639,
0.515772,µm^2,Surface,1,1640,
1.42364,µm^2,Surface,1,1642,
0.159011,µm^2,Surface,1,1643,
0.8671,µm^2,Surface,1,1644,
2.24433,µm^2,Surface,1,1645,
0.399236,µm^2,Surface,1,1646,
1.07172,µm^2,Surface,1,1647,
1.62685,µm^2,Surface,1,1648,
1.4052,µm^2,Surface,1,1649,
4.92428,µm^2,Surface,1,1650,
1.71847,µm^2,Surface,1,1651,
0.506462,µm^2,Surface,1,1653,
2.26922,µm^2,Surface,1,1654,
2.47459,µm^2,Surface,1,1655,
1.50377,µm^2,Surface,1,1657,
1.62697,µm^2,Surface,1,1658,
0.145486,µm^2,Surface,1,1659,
0.632503,µm^2,Surface,1,1660,
1.24708,µm^2,Surface,1,1661,
0.576772,µm^2,Surface,1,1662,
0.463343,µm^2,Surface,1,1664,
1.99297,µm^2,Surface,1,1666,
1.7727,µm^2,Surface,1,1667,
1.4907,µm^2,Surface,1,1668,
0.206937,µm^2,Surface,1,1669,
0.566513,µm^2,Surface,1,1670,
1.34835,µm^2,Surface,1,1671,
2.34874,µm^2,Surface,1,1672,
1.25407,µm^2,Surface,1,1673,
0.622097,µm^2,Surface,1,1674,
0.23674,µm^2,Surface,1,1675,
0.618343,µm^2,Surface,1,1676,
0.760657,µm^2,Surface,1,1677,
1.64348,µm^2,Surface,1,1678,
1.30634,µm^2,Surface,1,1679,
0.504813,µm^2,Surface,1,1680,
2.97173,µm^2,Surface,1,1681,
0.205433,µm^2,Surface,1,1682,
1.88285,µm^2,Surface,1,1683,
3.55459,µm^2,Surface,1,1684,
1.28052,µm^2,Surface,1,1685,
1.42877,µm^2,Surface,1,1686,
1.35488,µm^2,Surface,1,1687,
2.28998,µm^2,Surface,1,1690,
0.144737,µm^2,Surface,1,1691,
4.8091,µm^2,Surface,1,1692,
0.266438,µm^2,Surface,1,1693,
1.39702,µm^2,Surface,1,1694,
0.305185,µm^2,Surface,1,1695,
1.03125,µm^2,Surface,1,1696,
0.492309,µm^2,Surface,1,1697,
1.88084,µm^2,Surface,1,1698,
1.90869,µm^2,Surface,1,1699,
2.42044,µm^2,Surface,1,1700,
1.06387,µm^2,Surface,1,1701,
0.465811,µm^2,Surface,1,1702,
0.713006,µm^2,Surface,1,1703,
0.295058,µm^2,Surface,1,1704,
1.96396,µm^2,Surface,1,1705,
3.58771,µm^2,Surface,1,1706,
2.04317,µm^2,Surface,1,1707,
3.52949,µm^2,Surface,1,1708,
1.51475,µm^2,Surface,1,1709,
0.996827,µm^2,Surface,1,1710,
2.67579,µm^2,Surface,1,1711,
0.258628,µm^2,Surface,1,1712,
2.93416,µm^2,Surface,1,1713,
1.51279,µm^2,Surface,1,1714,
0.674302,µm^2,Surface,1,1716,
0.508862,µm^2,Surface,1,1717,
2.38416,µm^2,Surface,1,1718,
1.10631,µm^2,Surface,1,1719,
1.16223,µm^2,Surface,1,1720,
1.7771,µm^2,Surface,1,1721,
0.595806,µm^2,Surface,1,1722,
1.83443,µm^2,Surface,1,1723,
0.867757,µm^2,Surface,1,1724,
1.70955,µm^2,Surface,1,1725,
0.680768,µm^2,Surface,1,1726,
2.82995,µm^2,Surface,1,1727,
1.13559,µm^2,Surface,1,1728,
2.90874,µm^2,Surface,1,1729,
2.49498,µm^2,Surface,1,1731,
1.8463,µm^2,Surface,1,1732,
0.423079,µm^2,Surface,1,1733,
2.59139,µm^2,Surface,1,1734,
1.01391,µm^2,Surface,1,1735,
2.92874,µm^2,Surface,1,1736,
0.316476,µm^2,Surface,1,1737,
0.985079,µm^2,Surface,1,1738,
0.245513,µm^2,Surface,1,1739,
0.763519,µm^2,Surface,1,1740,
3.47144,µm^2,Surface,1,1741,
2.95442,µm^2,Surface,1,1742,
3.28844,µm^2,Surface,1,1743,
0.758175,µm^2,Surface,1,1744,
0.957555,µm^2,Surface,1,1746,
1.37132,µm^2,Surface,1,1747,
1.69476,µm^2,Surface,1,1748,
0.627337,µm^2,Surface,1,1749,
1.46375,µm^2,Surface,1,1751,
2.64379,µm^2,Surface,1,1752,
0.416277,µm^2,Surface,1,1754,
0.118362,µm^2,Surface,1,1755,
0.378433,µm^2,Surface,1,1756,
0.832473,µm^2,Surface,1,1757,
0.582035,µm^2,Surface,1,1758,
1.87425,µm^2,Surface,1,1759,
4.11313,µm^2,Surface,1,1761,
0.283461,µm^2,Surface,1,1763,
1.52451,µm^2,Surface,1,1764,
0.474687,µm^2,Surface,1,1765,
0.208463,µm^2,Surface,1,1766,
2.28605,µm^2,Surface,1,1767,
3.7742,µm^2,Surface,1,1768,
2.90397,µm^2,Surface,1,1769,
0.857133,µm^2,Surface,1,1770,
2.73705,µm^2,Surface,1,1771,
0.708167,µm^2,Surface,1,1772,
2.79677,µm^2,Surface,1,1773,
3.41897,µm^2,Surface,1,1774,
1.98169,µm^2,Surface,1,1776,
1.09031,µm^2,Surface,1,1778,
0.46042,µm^2,Surface,1,1779,
5.02871,µm^2,Surface,1,1780,
0.303862,µm^2,Surface,1,1781,
2.65634,µm^2,Surface,1,1782,
0.583726,µm^2,Surface,1,1783,
1.45202,µm^2,Surface,1,1784,
4.77566,µm^2,Surface,1,1785,
1.91257,µm^2,Surface,1,1786,
2.68552,µm^2,Surface,1,1787,
0.81182,µm^2,Surface,1,1788,
0.579155,µm^2,Surface,1,1791,
2.03386,µm^2,Surface,1,1793,
2.37974,µm^2,Surface,1,1795,
1.71244,µm^2,Surface,1,1796,
1.56416,µm^2,Surface,1,1797,
0.528048,µm^2,Surface,1,1798,
2.69103,µm^2,Surface,1,1799,
0.806025,µm^2,Surface,1,1800,
1.78836,µm^2,Surface,1,1801,
0.553501,µm^2,Surface,1,1802,
2.39369,µm^2,Surface,1,1803,
1.81868,µm^2,Surface,1,1804,
1.48317,µm^2,Surface,1,1805,
2.43437,µm^2,Surface,1,1806,
0.591685,µm^2,Surface,1,1807,
0.713735,µm^2,Surface,1,1808,
1.47298,µm^2,Surface,1,1809,
1.2119,µm^2,Surface,1,1810,
2.04262,µm^2,Surface,1,1811,
1.77576,µm^2,Surface,1,1812,
1.65405,µm^2,Surface,1,1813,
2.73275,µm^2,Surface,1,1814,
3.49274,µm^2,Surface,1,1816,
2.32244,µm^2,Surface,1,1817,
2.38445,µm^2,Surface,1,1818,
2.92124,µm^2,Surface,1,1819,
5.51836,µm^2,Surface,1,1820,
0.533731,µm^2,Surface,1,1821,
1.75364,µm^2,Surface,1,1822,
0.91945,µm^2,Surface,1,1823,
0.122236,µm^2,Surface,1,1824,
2.80895,µm^2,Surface,1,1826,
1.3727,µm^2,Surface,1,1827,
3.76622,µm^2,Surface,1,1828,
1.56753,µm^2,Surface,1,1829,
2.42663,µm^2,Surface,1,1830,
0.996189,µm^2,Surface,1,1831,
2.08895,µm^2,Surface,1,1832,
3.3475,µm^2,Surface,1,1833,
2.02128,µm^2,Surface,1,1835,
0.767144,µm^2,Surface,1,1836,
0.632151,µm^2,Surface,1,1838,
1.26088,µm^2,Surface,1,1840,
0.929005,µm^2,Surface,1,1841,
3.34309,µm^2,Surface,1,1842,
0.623431,µm^2,Surface,1,1843,
2.41545,µm^2,Surface,1,1844,
1.13646,µm^2,Surface,1,1845,
2.00031,µm^2,Surface,1,1846,
4.36983,µm^2,Surface,1,1847,
2.44784,µm^2,Surface,1,1848,
1.61475,µm^2,Surface,1,1849,
1.94471,µm^2,Surface,1,1850,
1.72925,µm^2,Surface,1,1851,
4.65691,µm^2,Surface,1,1854,
2.52251,µm^2,Surface,1,1856,
0.653925,µm^2,Surface,1,1857,
1.50859,µm^2,Surface,1,1858,
2.65643,µm^2,Surface,1,1859,
3.01002,µm^2,Surface,1,1860,
2.27255,µm^2,Surface,1,1861,
1.07804,µm^2,Surface,1,1862,
2.71475,µm^2,Surface,1,1863,
2.3303,µm^2,Surface,1,1864,
2.56255,µm^2,Surface,1,1865,
0.261857,µm^2,Surface,1,1866,
2.59565,µm^2,Surface,1,1867,
0.920261,µm^2,Surface,1,1868,
3.84526,µm^2,Surface,1,1869,
0.440131,µm^2,Surface,1,1870,
1.28488,µm^2,Surface,1,1871,
0.879414,µm^2,Surface,1,1872,
3.47735,µm^2,Surface,1,1873,
2.04617,µm^2,Surface,1,1875,
5.44632,µm^2,Surface,1,1876,
3.37411,µm^2,Surface,1,1877,
1.73305,µm^2,Surface,1,1878,
1.83688,µm^2,Surface,1,1880,
2.57989,µm^2,Surface,1,1881,
4.06155,µm^2,Surface,1,1883,
1.83895,µm^2,Surface,1,1884,
1.72246,µm^2,Surface,1,1885,
0.203076,µm^2,Surface,1,1886,
2.61354,µm^2,Surface,1,1887,
0.907209,µm^2,Surface,1,1889,
2.55566,µm^2,Surface,1,1890,
1.64675,µm^2,Surface,1,1892,
0.508423,µm^2,Surface,1,1893,
1.59459,µm^2,Surface,1,1894,
1.08986,µm^2,Surface,1,1895,
1.50596,µm^2,Surface,1,1896,
2.97929,µm^2,Surface,1,1897,
3.11929,µm^2,Surface,1,1900,
1.08708,µm^2,Surface,1,1901,
1.8049,µm^2,Surface,1,1902,
0.479595,µm^2,Surface,1,1903,
0.247184,µm^2,Surface,1,1904,
1.09624,µm^2,Surface,1,1905,
2.48488,µm^2,Surface,1,1907,
1.20231,µm^2,Surface,1,1908,
1.25539,µm^2,Surface,1,1909,
3.86374,µm^2,Surface,1,1910,
3.28165,µm^2,Surface,1,1911,
0.0843825,µm^2,Surface,1,1912,
1.89104,µm^2,Surface,1,1913,
2.08232,µm^2,Surface,1,1914,
2.85475,µm^2,Surface,1,1916,
1.60086,µm^2,Surface,1,1917,
3.52995,µm^2,Surface,1,1918,
2.78316,µm^2,Surface,1,1919,
2.16959,µm^2,Surface,1,1921,
1.1277,µm^2,Surface,1,1922,
2.84542,µm^2,Surface,1,1923,
1.55821,µm^2,Surface,1,1924,
3.15735,µm^2,Surface,1,1926,
2.69127,µm^2,Surface,1,1927,
1.93115,µm^2,Surface,1,1928,
1.43656,µm^2,Surface,1,1929,
3.41019,µm^2,Surface,1,1930,
2.33002,µm^2,Surface,1,1931,
0.929685,µm^2,Surface,1,1932,
5.17689,µm^2,Surface,1,1933,
2.29898,µm^2,Surface,1,1934,
1.0094,µm^2,Surface,1,1935,
1.74957,µm^2,Surface,1,1936,
0.95353,µm^2,Surface,1,1937,
1.8959,µm^2,Surface,1,1938,
2.47637,µm^2,Surface,1,1940,
2.67633,µm^2,Surface,1,1941,
1.51751,µm^2,Surface,1,1943,
4.76951,µm^2,Surface,1,1944,
4.28175,µm^2,Surface,1,1946,
1.21304,µm^2,Surface,1,1947,
0.845502,µm^2,Surface,1,1948,
4.50163,µm^2,Surface,1,1949,
1.66803,µm^2,Surface,1,1950,
2.04011,µm^2,Surface,1,1951,
0.891435,µm^2,Surface,1,1953,
0.590362,µm^2,Surface,1,1954,
3.24064,µm^2,Surface,1,1955,
3.08878,µm^2,Surface,1,1957,
1.88333,µm^2,Surface,1,1958,
4.39656,µm^2,Surface,1,1959,
2.38314,µm^2,Surface,1,1960,
2.5438,µm^2,Surface,1,1961,
1.4491,µm^2,Surface,1,1963,
0.154921,µm^2,Surface,1,1964,
0.902914,µm^2,Surface,1,1965,
3.36693,µm^2,Surface,1,1966,
3.84782,µm^2,Surface,1,1967,
0.370864,µm^2,Surface,1,1968,
1.34252,µm^2,Surface,1,1970,
3.23316,µm^2,Surface,1,1972,
1.43811,µm^2,Surface,1,1973,
3.33725,µm^2,Surface,1,1974,
4.10566,µm^2,Surface,1,1975,
1.80386,µm^2,Surface,1,1976,
0.500134,µm^2,Surface,1,1977,
0.933866,µm^2,Surface,1,1978,
2.54246,µm^2,Surface,1,1979,
1.15037,µm^2,Surface,1,1980,
0.680622,µm^2,Surface,1,1981,
4.10621,µm^2,Surface,1,1983,
4.22721,µm^2,Surface,1,1985,
2.8014,µm^2,Surface,1,1986,
0.448376,µm^2,Surface,1,1987,
6.62901,µm^2,Surface,1,1988,
3.15436,µm^2,Surface,1,1989,
1.33644,µm^2,Surface,1,1992,
3.58708,µm^2,Surface,1,1993,
1.12268,µm^2,Surface,1,1994,
2.46667,µm^2,Surface,1,1996,
2.49007,µm^2,Surface,1,1997,
4.59434,µm^2,Surface,1,1999,
0.400656,µm^2,Surface,1,2000,
1.16854,µm^2,Surface,1,2001,
2.01276,µm^2,Surface,1,2004,
3.82721,µm^2,Surface,1,2005,
2.46032,µm^2,Surface,1,2006,
2.3496,µm^2,Surface,1,2007,
0.859019,µm^2,Surface,1,2008,
1.48492,µm^2,Surface,1,2009,
3.38169,µm^2,Surface,1,2010,
0.995907,µm^2,Surface,1,2012,
3.72338,µm^2,Surface,1,2013,
0.805632,µm^2,Surface,1,2014,
4.60675,µm^2,Surface,1,2015,
2.1979,µm^2,Surface,1,2016,
0.539248,µm^2,Surface,1,2017,
3.66874,µm^2,Surface,1,2018,
1.11968,µm^2,Surface,1,2019,
1.11808,µm^2,Surface,1,2020,
1.27367,µm^2,Surface,1,2021,
2.42631,µm^2,Surface,1,2022,
3.00231,µm^2,Surface,1,2023,
4.29901,µm^2,Surface,1,2024,
4.90126,µm^2,Surface,1,2025,
0.927824,µm^2,Surface,1,2026,
3.75829,µm^2,Surface,1,2027,
1.46587,µm^2,Surface,1,2028,
2.70255,µm^2,Surface,1,2029,
3.21299,µm^2,Surface,1,2030,
1.44829,µm^2,Surface,1,2031,
1.4615,µm^2,Surface,1,2033,
4.27495,µm^2,Surface,1,2034,
1.3564,µm^2,Surface,1,2036,
3.90451,µm^2,Surface,1,2037,
2.88544,µm^2,Surface,1,2039,
2.62312,µm^2,Surface,1,2040,
2.72394,µm^2,Surface,1,2041,
1.16197,µm^2,Surface,1,2042,
2.2568,µm^2,Surface,1,2043,
2.55631,µm^2,Surface,1,2044,
2.55814,µm^2,Surface,1,2045,
0.242154,µm^2,Surface,1,2047,
1.04127,µm^2,Surface,1,2049,
1.09544,µm^2,Surface,1,2050,
4.16466,µm^2,Surface,1,2051,
3.3363,µm^2,Surface,1,2052,
4.30997,µm^2,Surface,1,2053,
1.3214,µm^2,Surface,1,2054,
2.41471,µm^2,Surface,1,2055,
3.45018,µm^2,Surface,1,2058,
0.539627,µm^2,Surface,1,2059,
2.31253,µm^2,Surface,1,2063,
2.14614,µm^2,Surface,1,2064,
0.348712,µm^2,Surface,1,2066,
4.83834,µm^2,Surface,1,2067,
1.44917,µm^2,Surface,1,2068,
1.61763,µm^2,Surface,1,2069,
2.32137,µm^2,Surface,1,2072,
2.55929,µm^2,Surface,1,2073,
2.31198,µm^2,Surface,1,2074,
1.40052,µm^2,Surface,1,2076,
1.73622,µm^2,Surface,1,2077,
1.35098,µm^2,Surface,1,2078,
1.36427,µm^2,Surface,1,2079,
2.06318,µm^2,Surface,1,2080,
3.31953,µm^2,Surface,1,2083,
3.14285,µm^2,Surface,1,2085,
3.14956,µm^2,Surface,1,2086,
1.32319,µm^2,Surface,1,2087,
4.92664,µm^2,Surface,1,2088,
2.28872,µm^2,Surface,1,2089,
0.702344,µm^2,Surface,1,2090,
2.82019,µm^2,Surface,1,2091,
1.1743,µm^2,Surface,1,2092,
0.154848,µm^2,Surface,1,2093,
3.57673,µm^2,Surface,1,2095,
1.74408,µm^2,Surface,1,2096,
4.64565,µm^2,Surface,1,2097,
6.76694,µm^2,Surface,1,2099,
4.74489,µm^2,Surface,1,2100,
3.75649,µm^2,Surface,1,2103,
2.62384,µm^2,Surface,1,2104,
0.386109,µm^2,Surface,1,2105,
2.92577,µm^2,Surface,1,2107,
3.74858,µm^2,Surface,1,2108,
3.81146,µm^2,Surface,1,2109,
2.4308,µm^2,Surface,1,2110,
2.91759,µm^2,Surface,1,2111,
1.17816,µm^2,Surface,1,2112,
0.564352,µm^2,Surface,1,2113,
1.60402,µm^2,Surface,1,2114,
2.38125,µm^2,Surface,1,2115,
