
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.1552,,Surface,1,Image 1,1,1396,
128.746,,Surface,1,Image 1,1,1398,
84.7498,,Surface,1,Image 1,1,1399,
55.895,,Surface,1,Image 1,1,1402,
199.484,,Surface,1,Image 1,1,1404,
149.39,,Surface,1,Image 1,1,1406,
19.2481,,Surface,1,Image 1,1,1407,
72.9227,,Surface,1,Image 1,1,1408,
0.971726,,Surface,1,Image 1,1,1410,
3.54954,,Surface,1,Image 1,1,1412,
368.423,,Surface,1,Image 1,1,1414,
396.063,,Surface,1,Image 1,1,1415,
78.8462,,Surface,1,Image 1,1,1416,
482.481,,Surface,1,Image 1,1,1417,
1869.82,,Surface,1,Image 1,1,1419,
796.401,,Surface,1,Image 1,1,1420,
4.74795,,Surface,1,Image 1,1,1422,
52.4491,,Surface,1,Image 1,1,1423,
582.514,,Surface,1,Image 1,1,1424,
0.178304,,Surface,1,Image 1,1,1425,
71.3866,,Surface,1,Image 1,1,1426,
25.9588,,Surface,1,Image 1,1,1432,
14.6396,,Surface,1,Image 1,1,1435,
31.03,,Surface,1,Image 1,1,1436,
117.654,,Surface,1,Image 1,1,1438,
43.6614,,Surface,1,Image 1,1,1439,
0.000194686,,Surface,1,Image 1,1,1440,
13.9051,,Surface,1,Image 1,1,1441,
1315.81,,Surface,1,Image 1,1,1442,
242.153,,Surface,1,Image 1,1,1443,
55.5979,,Surface,1,Image 1,1,1445,
7.17948,,Surface,1,Image 1,1,1446,
2422.32,,Surface,1,Image 1,1,1447,
460.382,,Surface,1,Image 1,1,1448,
275.213,,Surface,1,Image 1,1,1449,
63.967,,Surface,1,Image 1,1,1450,
1137.18,,Surface,1,Image 1,1,1451,
100.346,,Surface,1,Image 1,1,1452,
461.108,,Surface,1,Image 1,1,1453,
1316.71,,Surface,1,Image 1,1,1454,
34.6468,,Surface,1,Image 1,1,1455,
141.784,,Surface,1,Image 1,1,1456,
0.000292029,,Surface,1,Image 1,1,1457,
217.357,,Surface,1,Image 1,1,1458,
161.587,,Surface,1,Image 1,1,1459,
380.127,,Surface,1,Image 1,1,1460,
108.791,,Surface,1,Image 1,1,1461,
0.0470189,,Surface,1,Image 1,1,1462,
52.9588,,Surface,1,Image 1,1,1463,
1011.39,,Surface,1,Image 1,1,1464,
1027.26,,Surface,1,Image 1,1,1465,
894.216,,Surface,1,Image 1,1,1466,
0.347019,,Surface,1,Image 1,1,1467,
4.77826,,Surface,1,Image 1,1,1469,
115.899,,Surface,1,Image 1,1,1470,
181.464,,Surface,1,Image 1,1,1471,
118.616,,Surface,1,Image 1,1,1472,
5.91299,,Surface,1,Image 1,1,1473,
0.000175218,,Surface,1,Image 1,1,1474,
41.0291,,Surface,1,Image 1,1,1475,
219.986,,Surface,1,Image 1,1,1477,
854.479,,Surface,1,Image 1,1,1478,
420.611,,Surface,1,Image 1,1,1479,
30.2224,,Surface,1,Image 1,1,1480,
31.1197,,Surface,1,Image 1,1,1481,
673.627,,Surface,1,Image 1,1,1483,
143.25,,Surface,1,Image 1,1,1484,
140.035,,Surface,1,Image 1,1,1485,
43.8847,,Surface,1,Image 1,1,1486,
99.1765,,Surface,1,Image 1,1,1487,
142.586,,Surface,1,Image 1,1,1488,
136.419,,Surface,1,Image 1,1,1489,
632.337,,Surface,1,Image 1,1,1490,
325.173,,Surface,1,Image 1,1,1491,
101.162,,Surface,1,Image 1,1,1492,
357.012,,Surface,1,Image 1,1,1493,
4.35753,,Surface,1,Image 1,1,1494,
1302.07,,Surface,1,Image 1,1,1495,
77.0487,,Surface,1,Image 1,1,1496,
53.4849,,Surface,1,Image 1,1,1497,
971.766,,Surface,1,Image 1,1,1498,
1625.06,,Surface,1,Image 1,1,1500,
343.642,,Surface,1,Image 1,1,1501,
14.6399,,Surface,1,Image 1,1,1502,
722.573,,Surface,1,Image 1,1,1503,
7.96096,,Surface,1,Image 1,1,1504,
136.966,,Surface,1,Image 1,1,1505,
14.6402,,Surface,1,Image 1,1,1506,
1132.55,,Surface,1,Image 1,1,1507,
24.2638,,Surface,1,Image 1,1,1509,
4269.39,,Surface,1,Image 1,1,1510,
25.1536,,Surface,1,Image 1,1,1511,
284.723,,Surface,1,Image 1,1,1512,
100.956,,Surface,1,Image 1,1,1513,
632.289,,Surface,1,Image 1,1,1514,
102.008,,Surface,1,Image 1,1,1515,
20.5631,,Surface,1,Image 1,1,1516,
1109.97,,Surface,1,Image 1,1,1517,
56.5589,,Surface,1,Image 1,1,1518,
105.281,,Surface,1,Image 1,1,1519,
1433.34,,Surface,1,Image 1,1,1520,
3315.95,,Surface,1,Image 1,1,1521,
0.432075,,Surface,1,Image 1,1,1522,
976.814,,Surface,1,Image 1,1,1523,
1887.74,,Surface,1,Image 1,1,1525,
1713.43,,Surface,1,Image 1,1,1528,
903.62,,Surface,1,Image 1,1,1529,
331.999,,Surface,1,Image 1,1,1530,
37.5686,,Surface,1,Image 1,1,1531,
3.78495,,Surface,1,Image 1,1,1533,
39.4359,,Surface,1,Image 1,1,1534,
448.586,,Surface,1,Image 1,1,1535,
80.4309,,Surface,1,Image 1,1,1536,
0.120892,,Surface,1,Image 1,1,1537,
1058.89,,Surface,1,Image 1,1,1538,
3.6529,,Surface,1,Image 1,1,1539,
856.411,,Surface,1,Image 1,1,1540,
509.569,,Surface,1,Image 1,1,1541,
203.05,,Surface,1,Image 1,1,1542,
11.5216,,Surface,1,Image 1,1,1543,
34.2485,,Surface,1,Image 1,1,1544,
620.591,,Surface,1,Image 1,1,1545,
10.2531,,Surface,1,Image 1,1,1546,
0.0156078,,Surface,1,Image 1,1,1547,
805.863,,Surface,1,Image 1,1,1548,
1.60407,,Surface,1,Image 1,1,1549,
101.594,,Surface,1,Image 1,1,1550,
140.022,,Surface,1,Image 1,1,1551,
1.72698,,Surface,1,Image 1,1,1552,
430.961,,Surface,1,Image 1,1,1553,
52.9255,,Surface,1,Image 1,1,1555,
2.60426,,Surface,1,Image 1,1,1557,
1022.14,,Surface,1,Image 1,1,1558,
1934.03,,Surface,1,Image 1,1,1560,
0.932132,,Surface,1,Image 1,1,1561,
0.220877,,Surface,1,Image 1,1,1562,
215.742,,Surface,1,Image 1,1,1563,
1898.67,,Surface,1,Image 1,1,1565,
9022.6,,Surface,1,Image 1,1,1566,
1240.49,,Surface,1,Image 1,1,1567,
2454.46,,Surface,1,Image 1,1,1568,
1155.53,,Surface,1,Image 1,1,1569,
864.704,,Surface,1,Image 1,1,1570,
61.1011,,Surface,1,Image 1,1,1571,
291.868,,Surface,1,Image 1,1,1572,
110.636,,Surface,1,Image 1,1,1573,
32.1362,,Surface,1,Image 1,1,1574,
81.7564,,Surface,1,Image 1,1,1575,
39.2058,,Surface,1,Image 1,1,1576,
1225.51,,Surface,1,Image 1,1,1577,
51.243,,Surface,1,Image 1,1,1578,
2122.23,,Surface,1,Image 1,1,1579,
2191.42,,Surface,1,Image 1,1,1583,
133.044,,Surface,1,Image 1,1,1584,
85.4274,,Surface,1,Image 1,1,1585,
275.268,,Surface,1,Image 1,1,1586,
35.6622,,Surface,1,Image 1,1,1587,
2449.61,,Surface,1,Image 1,1,1588,
233.446,,Surface,1,Image 1,1,1589,
294.411,,Surface,1,Image 1,1,1590,
6.11256,,Surface,1,Image 1,1,1591,
661.024,,Surface,1,Image 1,1,1592,
261.465,,Surface,1,Image 1,1,1593,
14.1714,,Surface,1,Image 1,1,1594,
0.000239032,,Surface,1,Image 1,1,1595,
468.653,,Surface,1,Image 1,1,1596,
611.118,,Surface,1,Image 1,1,1597,
1030.61,,Surface,1,Image 1,1,1598,
438.106,,Surface,1,Image 1,1,1599,
71.5195,,Surface,1,Image 1,1,1600,
133.255,,Surface,1,Image 1,1,1601,
0.0528386,,Surface,1,Image 1,1,1602,
317.386,,Surface,1,Image 1,1,1603,
1134.63,,Surface,1,Image 1,1,1605,
1320.27,,Surface,1,Image 1,1,1606,
403.992,,Surface,1,Image 1,1,1607,
1531.34,,Surface,1,Image 1,1,1608,
1033.57,,Surface,1,Image 1,1,1609,
652.593,,Surface,1,Image 1,1,1610,
944.18,,Surface,1,Image 1,1,1611,
53.1707,,Surface,1,Image 1,1,1612,
58.5968,,Surface,1,Image 1,1,1613,
31.9224,,Surface,1,Image 1,1,1614,
2.52316,,Surface,1,Image 1,1,1615,
784.403,,Surface,1,Image 1,1,1616,
749.181,,Surface,1,Image 1,1,1617,
6746.36,,Surface,1,Image 1,1,1618,
471.252,,Surface,1,Image 1,1,1619,
1485.94,,Surface,1,Image 1,1,1620,
59.6995,,Surface,1,Image 1,1,1621,
29.4485,,Surface,1,Image 1,1,1622,
301.397,,Surface,1,Image 1,1,1623,
0.0222507,,Surface,1,Image 1,1,1624,
58.7159,,Surface,1,Image 1,1,1625,
219.764,,Surface,1,Image 1,1,1626,
1469.02,,Surface,1,Image 1,1,1627,
132.55,,Surface,1,Image 1,1,1628,
529.506,,Surface,1,Image 1,1,1629,
86.0523,,Surface,1,Image 1,1,1630,
1796.29,,Surface,1,Image 1,1,1632,
2177.44,,Surface,1,Image 1,1,1634,
630.888,,Surface,1,Image 1,1,1635,
1245.13,,Surface,1,Image 1,1,1636,
73.4646,,Surface,1,Image 1,1,1637,
22.2496,,Surface,1,Image 1,1,1638,
1515.3,,Surface,1,Image 1,1,1639,
163.627,,Surface,1,Image 1,1,1640,
713.83,,Surface,1,Image 1,1,1642,
0.000155749,,Surface,1,Image 1,1,1643,
414.652,,Surface,1,Image 1,1,1644,
1364.38,,Surface,1,Image 1,1,1645,
15.955,,Surface,1,Image 1,1,1646,
318.635,,Surface,1,Image 1,1,1647,
847.858,,Surface,1,Image 1,1,1648,
199.282,,Surface,1,Image 1,1,1649,
1561.75,,Surface,1,Image 1,1,1650,
752.596,,Surface,1,Image 1,1,1651,
548.839,,Surface,1,Image 1,1,1653,
1050.39,,Surface,1,Image 1,1,1654,
2639.04,,Surface,1,Image 1,1,1655,
536.529,,Surface,1,Image 1,1,1657,
564.638,,Surface,1,Image 1,1,1658,
0.0002473,,Surface,1,Image 1,1,1659,
259.868,,Surface,1,Image 1,1,1660,
3192.04,,Surface,1,Image 1,1,1661,
8.46096,,Surface,1,Image 1,1,1662,
2.15936,,Surface,1,Image 1,1,1664,
452.464,,Surface,1,Image 1,1,1666,
1431.64,,Surface,1,Image 1,1,1667,
1689.22,,Surface,1,Image 1,1,1668,
5.73568,,Surface,1,Image 1,1,1669,
63.6142,,Surface,1,Image 1,1,1670,
1329.36,,Surface,1,Image 1,1,1671,
2775.99,,Surface,1,Image 1,1,1672,
454.402,,Surface,1,Image 1,1,1673,
34.662,,Surface,1,Image 1,1,1674,
7.65845,,Surface,1,Image 1,1,1675,
47.1538,,Surface,1,Image 1,1,1676,
170.724,,Surface,1,Image 1,1,1677,
1002.38,,Surface,1,Image 1,1,1678,
1130.55,,Surface,1,Image 1,1,1679,
1596.18,,Surface,1,Image 1,1,1680,
7527.71,,Surface,1,Image 1,1,1681,
1.64393,,Surface,1,Image 1,1,1682,
577.008,,Surface,1,Image 1,1,1683,
2664.57,,Surface,1,Image 1,1,1684,
317.11,,Surface,1,Image 1,1,1685,
450.18,,Surface,1,Image 1,1,1686,
580.466,,Surface,1,Image 1,1,1687,
1907.14,,Surface,1,Image 1,1,1690,
70.6461,,Surface,1,Image 1,1,1691,
4944.65,,Surface,1,Image 1,1,1692,
8.59829,,Surface,1,Image 1,1,1693,
295.881,,Surface,1,Image 1,1,1694,
3.97623,,Surface,1,Image 1,1,1695,
713.126,,Surface,1,Image 1,1,1696,
49.6296,,Surface,1,Image 1,1,1697,
193.451,,Surface,1,Image 1,1,1698,
1874.95,,Surface,1,Image 1,1,1699,
1236.45,,Surface,1,Image 1,1,1700,
327.861,,Surface,1,Image 1,1,1701,
89.1528,,Surface,1,Image 1,1,1702,
60.6129,,Surface,1,Image 1,1,1703,
11.9338,,Surface,1,Image 1,1,1704,
1856.06,,Surface,1,Image 1,1,1705,
2851.22,,Surface,1,Image 1,1,1706,
1136.17,,Surface,1,Image 1,1,1707,
2712.6,,Surface,1,Image 1,1,1708,
957.251,,Surface,1,Image 1,1,1709,
663.128,,Surface,1,Image 1,1,1710,
8046.34,,Surface,1,Image 1,1,1711,
0.000514552,,Surface,1,Image 1,1,1712,
4268.01,,Surface,1,Image 1,1,1713,
134.311,,Surface,1,Image 1,1,1714,
29.2525,,Surface,1,Image 1,1,1716,
0.899378,,Surface,1,Image 1,1,1717,
1089.24,,Surface,1,Image 1,1,1718,
320.917,,Surface,1,Image 1,1,1719,
524.45,,Surface,1,Image 1,1,1720,
6530.12,,Surface,1,Image 1,1,1721,
208.868,,Surface,1,Image 1,1,1722,
377.968,,Surface,1,Image 1,1,1723,
121.412,,Surface,1,Image 1,1,1724,
494.248,,Surface,1,Image 1,1,1725,
4.46008,,Surface,1,Image 1,1,1726,
1707.63,,Surface,1,Image 1,1,1727,
940.766,,Surface,1,Image 1,1,1728,
1621.34,,Surface,1,Image 1,1,1729,
2416.53,,Surface,1,Image 1,1,1731,
764.64,,Surface,1,Image 1,1,1732,
155.026,,Surface,1,Image 1,1,1733,
1742.2,,Surface,1,Image 1,1,1734,
1194.7,,Surface,1,Image 1,1,1735,
1606.48,,Surface,1,Image 1,1,1736,
10.6045,,Surface,1,Image 1,1,1737,
152.249,,Surface,1,Image 1,1,1738,
6.59107,,Surface,1,Image 1,1,1739,
326.78,,Surface,1,Image 1,1,1740,
2239.42,,Surface,1,Image 1,1,1741,
5594.34,,Surface,1,Image 1,1,1742,
1135.45,,Surface,1,Image 1,1,1743,
494.926,,Surface,1,Image 1,1,1744,
10.0036,,Surface,1,Image 1,1,1746,
939.881,,Surface,1,Image 1,1,1747,
2985.63,,Surface,1,Image 1,1,1748,
98.2094,,Surface,1,Image 1,1,1749,
2415.32,,Surface,1,Image 1,1,1751,
3816.6,,Surface,1,Image 1,1,1752,
20.4312,,Surface,1,Image 1,1,1754,
0.00802948,,Surface,1,Image 1,1,1755,
0.206873,,Surface,1,Image 1,1,1756,
198.442,,Surface,1,Image 1,1,1757,
306.766,,Surface,1,Image 1,1,1758,
495.127,,Surface,1,Image 1,1,1759,
1775.11,,Surface,1,Image 1,1,1761,
44.9155,,Surface,1,Image 1,1,1763,
2067.34,,Surface,1,Image 1,1,1764,
70.5095,,Surface,1,Image 1,1,1765,
28.2556,,Surface,1,Image 1,1,1766,
649.684,,Surface,1,Image 1,1,1767,
10788.6,,Surface,1,Image 1,1,1768,
3870.34,,Surface,1,Image 1,1,1769,
404.4,,Surface,1,Image 1,1,1770,
2219.4,,Surface,1,Image 1,1,1771,
40.1576,,Surface,1,Image 1,1,1772,
3750.36,,Surface,1,Image 1,1,1773,
3579.61,,Surface,1,Image 1,1,1774,
1498.23,,Surface,1,Image 1,1,1776,
171.883,,Surface,1,Image 1,1,1778,
2102.56,,Surface,1,Image 1,1,1779,
4626.24,,Surface,1,Image 1,1,1780,
9.19112,,Surface,1,Image 1,1,1781,
682.435,,Surface,1,Image 1,1,1782,
23.3664,,Surface,1,Image 1,1,1783,
713.473,,Surface,1,Image 1,1,1784,
16172,,Surface,1,Image 1,1,1785,
475.79,,Surface,1,Image 1,1,1786,
1871.87,,Surface,1,Image 1,1,1787,
162.796,,Surface,1,Image 1,1,1788,
260.925,,Surface,1,Image 1,1,1791,
640.089,,Surface,1,Image 1,1,1793,
4444.73,,Surface,1,Image 1,1,1795,
4678.28,,Surface,1,Image 1,1,1796,
1100.73,,Surface,1,Image 1,1,1797,
3.74055,,Surface,1,Image 1,1,1798,
5238.59,,Surface,1,Image 1,1,1799,
308.441,,Surface,1,Image 1,1,1800,
2581.31,,Surface,1,Image 1,1,1801,
146.121,,Surface,1,Image 1,1,1802,
7090.38,,Surface,1,Image 1,1,1803,
1072.98,,Surface,1,Image 1,1,1804,
1599.65,,Surface,1,Image 1,1,1805,
783.268,,Surface,1,Image 1,1,1806,
19.2179,,Surface,1,Image 1,1,1807,
100.043,,Surface,1,Image 1,1,1808,
478.377,,Surface,1,Image 1,1,1809,
252.662,,Surface,1,Image 1,1,1810,
864.917,,Surface,1,Image 1,1,1811,
8763.08,,Surface,1,Image 1,1,1812,
360.151,,Surface,1,Image 1,1,1813,
978.823,,Surface,1,Image 1,1,1814,
8457.94,,Surface,1,Image 1,1,1816,
1034.9,,Surface,1,Image 1,1,1817,
820.665,,Surface,1,Image 1,1,1818,
4496.05,,Surface,1,Image 1,1,1819,
28805,,Surface,1,Image 1,1,1820,
438.739,,Surface,1,Image 1,1,1821,
4157.56,,Surface,1,Image 1,1,1822,
271.059,,Surface,1,Image 1,1,1823,
0.00013628,,Surface,1,Image 1,1,1824,
623.799,,Surface,1,Image 1,1,1826,
507.078,,Surface,1,Image 1,1,1827,
10147.7,,Surface,1,Image 1,1,1828,
324.967,,Surface,1,Image 1,1,1829,
6583.86,,Surface,1,Image 1,1,1830,
605.647,,Surface,1,Image 1,1,1831,
2421.17,,Surface,1,Image 1,1,1832,
3160.12,,Surface,1,Image 1,1,1833,
520.582,,Surface,1,Image 1,1,1835,
499.704,,Surface,1,Image 1,1,1836,
94.3213,,Surface,1,Image 1,1,1838,
291.806,,Surface,1,Image 1,1,1840,
1685.71,,Surface,1,Image 1,1,1841,
6068.5,,Surface,1,Image 1,1,1842,
815.926,,Surface,1,Image 1,1,1843,
1924.07,,Surface,1,Image 1,1,1844,
272.41,,Surface,1,Image 1,1,1845,
753.632,,Surface,1,Image 1,1,1846,
7050.93,,Surface,1,Image 1,1,1847,
932.796,,Surface,1,Image 1,1,1848,
3358.36,,Surface,1,Image 1,1,1849,
604.076,,Surface,1,Image 1,1,1850,
567.163,,Surface,1,Image 1,1,1851,
7987.86,,Surface,1,Image 1,1,1854,
2113.56,,Surface,1,Image 1,1,1856,
0.878593,,Surface,1,Image 1,1,1857,
426.199,,Surface,1,Image 1,1,1858,
1072.33,,Surface,1,Image 1,1,1859,
3777.11,,Surface,1,Image 1,1,1860,
719.741,,Surface,1,Image 1,1,1861,
1912.39,,Surface,1,Image 1,1,1862,
12418.2,,Surface,1,Image 1,1,1863,
7248.01,,Surface,1,Image 1,1,1864,
1221.71,,Surface,1,Image 1,1,1865,
92.6085,,Surface,1,Image 1,1,1866,
5411.92,,Surface,1,Image 1,1,1867,
386.017,,Surface,1,Image 1,1,1868,
6633.43,,Surface,1,Image 1,1,1869,
266.187,,Surface,1,Image 1,1,1870,
1273.57,,Surface,1,Image 1,1,1871,
613.288,,Surface,1,Image 1,1,1872,
7507.26,,Surface,1,Image 1,1,1873,
1274.09,,Surface,1,Image 1,1,1875,
8552.39,,Surface,1,Image 1,1,1876,
2012.41,,Surface,1,Image 1,1,1877,
344.379,,Surface,1,Image 1,1,1878,
379.723,,Surface,1,Image 1,1,1880,
1188.13,,Surface,1,Image 1,1,1881,
3896.02,,Surface,1,Image 1,1,1883,
1001.85,,Surface,1,Image 1,1,1884,
390.276,,Surface,1,Image 1,1,1885,
0.351357,,Surface,1,Image 1,1,1886,
4459.27,,Surface,1,Image 1,1,1887,
23.5255,,Surface,1,Image 1,1,1889,
4142.33,,Surface,1,Image 1,1,1890,
1361.82,,Surface,1,Image 1,1,1892,
34.4912,,Surface,1,Image 1,1,1893,
156.398,,Surface,1,Image 1,1,1894,
84.8845,,Surface,1,Image 1,1,1895,
2690.11,,Surface,1,Image 1,1,1896,
1316.07,,Surface,1,Image 1,1,1897,
1746.64,,Surface,1,Image 1,1,1900,
6600.44,,Surface,1,Image 1,1,1901,
417.081,,Surface,1,Image 1,1,1902,
9.08406,,Surface,1,Image 1,1,1903,
31.0238,,Surface,1,Image 1,1,1904,
267.182,,Surface,1,Image 1,1,1905,
1504.69,,Surface,1,Image 1,1,1907,
469.31,,Surface,1,Image 1,1,1908,
329.401,,Surface,1,Image 1,1,1909,
421.015,,Surface,1,Image 1,1,1910,
5261.01,,Surface,1,Image 1,1,1911,
5.61068,,Surface,1,Image 1,1,1912,
1071.03,,Surface,1,Image 1,1,1913,
1413.51,,Surface,1,Image 1,1,1914,
1658.82,,Surface,1,Image 1,1,1916,
687.559,,Surface,1,Image 1,1,1917,
6916.19,,Surface,1,Image 1,1,1918,
625.898,,Surface,1,Image 1,1,1919,
6195.31,,Surface,1,Image 1,1,1921,
358.791,,Surface,1,Image 1,1,1922,
4526.65,,Surface,1,Image 1,1,1923,
613.711,,Surface,1,Image 1,1,1924,
2093.2,,Surface,1,Image 1,1,1926,
14531,,Surface,1,Image 1,1,1927,
5256.56,,Surface,1,Image 1,1,1928,
168.671,,Surface,1,Image 1,1,1929,
1680.63,,Surface,1,Image 1,1,1930,
2681.98,,Surface,1,Image 1,1,1931,
17.7464,,Surface,1,Image 1,1,1932,
1530.44,,Surface,1,Image 1,1,1933,
2606.82,,Surface,1,Image 1,1,1934,
999.071,,Surface,1,Image 1,1,1935,
1981.13,,Surface,1,Image 1,1,1936,
441.948,,Surface,1,Image 1,1,1937,
1248.58,,Surface,1,Image 1,1,1938,
1822.13,,Surface,1,Image 1,1,1940,
178.252,,Surface,1,Image 1,1,1941,
220.07,,Surface,1,Image 1,1,1943,
16486.6,,Surface,1,Image 1,1,1944,
4553.86,,Surface,1,Image 1,1,1946,
179.899,,Surface,1,Image 1,1,1947,
25.2661,,Surface,1,Image 1,1,1948,
8400.88,,Surface,1,Image 1,1,1949,
505.653,,Surface,1,Image 1,1,1950,
3420.73,,Surface,1,Image 1,1,1951,
570.278,,Surface,1,Image 1,1,1953,
148.162,,Surface,1,Image 1,1,1954,
1512.71,,Surface,1,Image 1,1,1955,
9773.97,,Surface,1,Image 1,1,1957,
777.237,,Surface,1,Image 1,1,1958,
5274.05,,Surface,1,Image 1,1,1959,
839.898,,Surface,1,Image 1,1,1960,
670.94,,Surface,1,Image 1,1,1961,
173.798,,Surface,1,Image 1,1,1963,
0.0485111,,Surface,1,Image 1,1,1964,
414.639,,Surface,1,Image 1,1,1965,
7346.97,,Surface,1,Image 1,1,1966,
8445.41,,Surface,1,Image 1,1,1967,
0.091381,,Surface,1,Image 1,1,1968,
106.54,,Surface,1,Image 1,1,1970,
1411.51,,Surface,1,Image 1,1,1972,
48.0626,,Surface,1,Image 1,1,1973,
4736.1,,Surface,1,Image 1,1,1974,
8654.5,,Surface,1,Image 1,1,1975,
217.879,,Surface,1,Image 1,1,1976,
23.4176,,Surface,1,Image 1,1,1977,
312.544,,Surface,1,Image 1,1,1978,
9987.7,,Surface,1,Image 1,1,1979,
4460.39,,Surface,1,Image 1,1,1980,
16.9071,,Surface,1,Image 1,1,1981,
6552.52,,Surface,1,Image 1,1,1983,
6272.7,,Surface,1,Image 1,1,1985,
1082.25,,Surface,1,Image 1,1,1986,
11.0401,,Surface,1,Image 1,1,1987,
7322.27,,Surface,1,Image 1,1,1988,
276.726,,Surface,1,Image 1,1,1989,
214.246,,Surface,1,Image 1,1,1992,
5375.85,,Surface,1,Image 1,1,1993,
72.2088,,Surface,1,Image 1,1,1994,
4560.68,,Surface,1,Image 1,1,1996,
994.521,,Surface,1,Image 1,1,1997,
7378.94,,Surface,1,Image 1,1,1999,
42.6234,,Surface,1,Image 1,1,2000,
105.268,,Surface,1,Image 1,1,2001,
2799.9,,Surface,1,Image 1,1,2004,
7928.03,,Surface,1,Image 1,1,2005,
3116.23,,Surface,1,Image 1,1,2006,
1141.45,,Surface,1,Image 1,1,2007,
15.3581,,Surface,1,Image 1,1,2008,
