
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,1423,
30,,Surface,7,Image 1,1,1424,
8,,Surface,7,Image 1,1,1425,
40,,Surface,7,Image 1,1,1426,
14,,Surface,7,Image 1,1,1432,
21,,Surface,7,Image 1,1,1435,
15,,Surface,7,Image 1,1,1436,
21,,Surface,7,Image 1,1,1438,
23,,Surface,7,Image 1,1,1439,
12,,Surface,7,Image 1,1,1440,
8,,Surface,7,Image 1,1,1441,
25,,Surface,7,Image 1,1,1442,
21,,Surface,7,Image 1,1,1443,
18,,Surface,7,Image 1,1,1445,
14,,Surface,7,Image 1,1,1446,
27,,Surface,7,Image 1,1,1447,
35,,Surface,7,Image 1,1,1448,
23,,Surface,7,Image 1,1,1449,
21,,Surface,7,Image 1,1,1450,
23,,Surface,7,Image 1,1,1451,
19,,Surface,7,Image 1,1,1452,
25,,Surface,7,Image 1,1,1453,
35,,Surface,7,Image 1,1,1454,
12,,Surface,7,Image 1,1,1455,
21,,Surface,7,Image 1,1,1456,
9,,Surface,7,Image 1,1,1457,
13,,Surface,7,Image 1,1,1458,
38,,Surface,7,Image 1,1,1459,
32,,Surface,7,Image 1,1,1460,
13,,Surface,7,Image 1,1,1461,
13,,Surface,7,Image 1,1,1462,
22,,Surface,7,Image 1,1,1463,
22,,Surface,7,Image 1,1,1464,
20,,Surface,7,Image 1,1,1465,
21,,Surface,7,Image 1,1,1466,
17,,Surface,7,Image 1,1,1467,
17,,Surface,7,Image 1,1,1469,
16,,Surface,7,Image 1,1,1470,
26,,Surface,7,Image 1,1,1471,
21,,Surface,7,Image 1,1,1472,
13,,Surface,7,Image 1,1,1473,
10,,Surface,7,Image 1,1,1474,
17,,Surface,7,Image 1,1,1475,
22,,Surface,7,Image 1,1,1477,
23,,Surface,7,Image 1,1,1478,
26,,Surface,7,Image 1,1,1479,
16,,Surface,7,Image 1,1,1480,
20,,Surface,7,Image 1,1,1481,
34,,Surface,7,Image 1,1,1483,
24,,Surface,7,Image 1,1,1484,
18,,Surface,7,Image 1,1,1485,
17,,Surface,7,Image 1,1,1486,
18,,Surface,7,Image 1,1,1487,
16,,Surface,7,Image 1,1,1488,
21,,Surface,7,Image 1,1,1489,
24,,Surface,7,Image 1,1,1490,
16,,Surface,7,Image 1,1,1491,
15,,Surface,7,Image 1,1,1492,
14,,Surface,7,Image 1,1,1493,
11,,Surface,7,Image 1,1,1494,
24,,Surface,7,Image 1,1,1495,
11,,Surface,7,Image 1,1,1496,
14,,Surface,7,Image 1,1,1497,
32,,Surface,7,Image 1,1,1498,
23,,Surface,7,Image 1,1,1500,
28,,Surface,7,Image 1,1,1501,
15,,Surface,7,Image 1,1,1502,
18,,Surface,7,Image 1,1,1503,
13,,Surface,7,Image 1,1,1504,
17,,Surface,7,Image 1,1,1505,
13,,Surface,7,Image 1,1,1506,
23,,Surface,7,Image 1,1,1507,
16,,Surface,7,Image 1,1,1509,
25,,Surface,7,Image 1,1,1510,
14,,Surface,7,Image 1,1,1511,
25,,Surface,7,Image 1,1,1512,
23,,Surface,7,Image 1,1,1513,
29,,Surface,7,Image 1,1,1514,
17,,Surface,7,Image 1,1,1515,
12,,Surface,7,Image 1,1,1516,
24,,Surface,7,Image 1,1,1517,
13,,Surface,7,Image 1,1,1518,
14,,Surface,7,Image 1,1,1519,
20,,Surface,7,Image 1,1,1520,
41,,Surface,7,Image 1,1,1521,
10,,Surface,7,Image 1,1,1522,
35,,Surface,7,Image 1,1,1523,
29,,Surface,7,Image 1,1,1525,
25,,Surface,7,Image 1,1,1528,
33,,Surface,7,Image 1,1,1529,
14,,Surface,7,Image 1,1,1530,
10,,Surface,7,Image 1,1,1531,
8,,Surface,7,Image 1,1,1533,
34,,Surface,7,Image 1,1,1534,
15,,Surface,7,Image 1,1,1535,
15,,Surface,7,Image 1,1,1536,
10,,Surface,7,Image 1,1,1537,
19,,Surface,7,Image 1,1,1538,
5,,Surface,7,Image 1,1,1539,
27,,Surface,7,Image 1,1,1540,
20,,Surface,7,Image 1,1,1541,
36,,Surface,7,Image 1,1,1542,
14,,Surface,7,Image 1,1,1543,
16,,Surface,7,Image 1,1,1544,
21,,Surface,7,Image 1,1,1545,
18,,Surface,7,Image 1,1,1546,
17,,Surface,7,Image 1,1,1547,
25,,Surface,7,Image 1,1,1548,
10,,Surface,7,Image 1,1,1549,
16,,Surface,7,Image 1,1,1550,
18,,Surface,7,Image 1,1,1551,
12,,Surface,7,Image 1,1,1552,
23,,Surface,7,Image 1,1,1553,
22,,Surface,7,Image 1,1,1555,
16,,Surface,7,Image 1,1,1557,
21,,Surface,7,Image 1,1,1558,
26,,Surface,7,Image 1,1,1560,
10,,Surface,7,Image 1,1,1561,
10,,Surface,7,Image 1,1,1562,
16,,Surface,7,Image 1,1,1563,
28,,Surface,7,Image 1,1,1565,
33,,Surface,7,Image 1,1,1566,
17,,Surface,7,Image 1,1,1567,
25,,Surface,7,Image 1,1,1568,
27,,Surface,7,Image 1,1,1569,
36,,Surface,7,Image 1,1,1570,
19,,Surface,7,Image 1,1,1571,
29,,Surface,7,Image 1,1,1572,
19,,Surface,7,Image 1,1,1573,
20,,Surface,7,Image 1,1,1574,
19,,Surface,7,Image 1,1,1575,
11,,Surface,7,Image 1,1,1576,
21,,Surface,7,Image 1,1,1577,
17,,Surface,7,Image 1,1,1578,
29,,Surface,7,Image 1,1,1579,
23,,Surface,7,Image 1,1,1583,
15,,Surface,7,Image 1,1,1584,
19,,Surface,7,Image 1,1,1585,
15,,Surface,7,Image 1,1,1586,
15,,Surface,7,Image 1,1,1587,
21,,Surface,7,Image 1,1,1588,
18,,Surface,7,Image 1,1,1589,
17,,Surface,7,Image 1,1,1590,
12,,Surface,7,Image 1,1,1591,
18,,Surface,7,Image 1,1,1592,
17,,Surface,7,Image 1,1,1593,
14,,Surface,7,Image 1,1,1594,
13,,Surface,7,Image 1,1,1595,
30,,Surface,7,Image 1,1,1596,
19,,Surface,7,Image 1,1,1597,
22,,Surface,7,Image 1,1,1598,
25,,Surface,7,Image 1,1,1599,
12,,Surface,7,Image 1,1,1600,
20,,Surface,7,Image 1,1,1601,
9,,Surface,7,Image 1,1,1602,
16,,Surface,7,Image 1,1,1603,
30,,Surface,7,Image 1,1,1605,
17,,Surface,7,Image 1,1,1606,
19,,Surface,7,Image 1,1,1607,
20,,Surface,7,Image 1,1,1608,
24,,Surface,7,Image 1,1,1609,
19,,Surface,7,Image 1,1,1610,
26,,Surface,7,Image 1,1,1611,
11,,Surface,7,Image 1,1,1612,
17,,Surface,7,Image 1,1,1613,
21,,Surface,7,Image 1,1,1614,
11,,Surface,7,Image 1,1,1615,
21,,Surface,7,Image 1,1,1616,
22,,Surface,7,Image 1,1,1617,
26,,Surface,7,Image 1,1,1618,
19,,Surface,7,Image 1,1,1619,
22,,Surface,7,Image 1,1,1620,
17,,Surface,7,Image 1,1,1621,
12,,Surface,7,Image 1,1,1622,
15,,Surface,7,Image 1,1,1623,
11,,Surface,7,Image 1,1,1624,
11,,Surface,7,Image 1,1,1625,
24,,Surface,7,Image 1,1,1626,
24,,Surface,7,Image 1,1,1627,
15,,Surface,7,Image 1,1,1628,
17,,Surface,7,Image 1,1,1629,
14,,Surface,7,Image 1,1,1630,
24,,Surface,7,Image 1,1,1632,
22,,Surface,7,Image 1,1,1634,
27,,Surface,7,Image 1,1,1635,
23,,Surface,7,Image 1,1,1636,
19,,Surface,7,Image 1,1,1637,
10,,Surface,7,Image 1,1,1638,
21,,Surface,7,Image 1,1,1639,
16,,Surface,7,Image 1,1,1640,
19,,Surface,7,Image 1,1,1642,
13,,Surface,7,Image 1,1,1643,
15,,Surface,7,Image 1,1,1644,
33,,Surface,7,Image 1,1,1645,
15,,Surface,7,Image 1,1,1646,
16,,Surface,7,Image 1,1,1647,
19,,Surface,7,Image 1,1,1648,
17,,Surface,7,Image 1,1,1649,
21,,Surface,7,Image 1,1,1650,
23,,Surface,7,Image 1,1,1651,
16,,Surface,7,Image 1,1,1653,
24,,Surface,7,Image 1,1,1654,
31,,Surface,7,Image 1,1,1655,
19,,Surface,7,Image 1,1,1657,
23,,Surface,7,Image 1,1,1658,
7,,Surface,7,Image 1,1,1659,
15,,Surface,7,Image 1,1,1660,
30,,Surface,7,Image 1,1,1661,
13,,Surface,7,Image 1,1,1662,
13,,Surface,7,Image 1,1,1664,
24,,Surface,7,Image 1,1,1666,
25,,Surface,7,Image 1,1,1667,
18,,Surface,7,Image 1,1,1668,
10,,Surface,7,Image 1,1,1669,
15,,Surface,7,Image 1,1,1670,
20,,Surface,7,Image 1,1,1671,
28,,Surface,7,Image 1,1,1672,
19,,Surface,7,Image 1,1,1673,
15,,Surface,7,Image 1,1,1674,
10,,Surface,7,Image 1,1,1675,
11,,Surface,7,Image 1,1,1676,
13,,Surface,7,Image 1,1,1677,
24,,Surface,7,Image 1,1,1678,
27,,Surface,7,Image 1,1,1679,
23,,Surface,7,Image 1,1,1680,
34,,Surface,7,Image 1,1,1681,
10,,Surface,7,Image 1,1,1682,
28,,Surface,7,Image 1,1,1683,
30,,Surface,7,Image 1,1,1684,
23,,Surface,7,Image 1,1,1685,
21,,Surface,7,Image 1,1,1686,
24,,Surface,7,Image 1,1,1687,
28,,Surface,7,Image 1,1,1690,
11,,Surface,7,Image 1,1,1691,
36,,Surface,7,Image 1,1,1692,
11,,Surface,7,Image 1,1,1693,
17,,Surface,7,Image 1,1,1694,
13,,Surface,7,Image 1,1,1695,
23,,Surface,7,Image 1,1,1696,
12,,Surface,7,Image 1,1,1697,
27,,Surface,7,Image 1,1,1698,
42,,Surface,7,Image 1,1,1699,
23,,Surface,7,Image 1,1,1700,
19,,Surface,7,Image 1,1,1701,
17,,Surface,7,Image 1,1,1702,
16,,Surface,7,Image 1,1,1703,
9,,Surface,7,Image 1,1,1704,
21,,Surface,7,Image 1,1,1705,
29,,Surface,7,Image 1,1,1706,
29,,Surface,7,Image 1,1,1707,
31,,Surface,7,Image 1,1,1708,
19,,Surface,7,Image 1,1,1709,
19,,Surface,7,Image 1,1,1710,
44,,Surface,7,Image 1,1,1711,
11,,Surface,7,Image 1,1,1712,
25,,Surface,7,Image 1,1,1713,
17,,Surface,7,Image 1,1,1714,
13,,Surface,7,Image 1,1,1716,
17,,Surface,7,Image 1,1,1717,
32,,Surface,7,Image 1,1,1718,
20,,Surface,7,Image 1,1,1719,
21,,Surface,7,Image 1,1,1720,
39,,Surface,7,Image 1,1,1721,
12,,Surface,7,Image 1,1,1722,
24,,Surface,7,Image 1,1,1723,
17,,Surface,7,Image 1,1,1724,
24,,Surface,7,Image 1,1,1725,
18,,Surface,7,Image 1,1,1726,
22,,Surface,7,Image 1,1,1727,
21,,Surface,7,Image 1,1,1728,
23,,Surface,7,Image 1,1,1729,
26,,Surface,7,Image 1,1,1731,
16,,Surface,7,Image 1,1,1732,
17,,Surface,7,Image 1,1,1733,
29,,Surface,7,Image 1,1,1734,
18,,Surface,7,Image 1,1,1735,
28,,Surface,7,Image 1,1,1736,
11,,Surface,7,Image 1,1,1737,
20,,Surface,7,Image 1,1,1738,
11,,Surface,7,Image 1,1,1739,
16,,Surface,7,Image 1,1,1740,
33,,Surface,7,Image 1,1,1741,
35,,Surface,7,Image 1,1,1742,
28,,Surface,7,Image 1,1,1743,
18,,Surface,7,Image 1,1,1744,
18,,Surface,7,Image 1,1,1746,
19,,Surface,7,Image 1,1,1747,
30,,Surface,7,Image 1,1,1748,
12,,Surface,7,Image 1,1,1749,
32,,Surface,7,Image 1,1,1751,
38,,Surface,7,Image 1,1,1752,
10,,Surface,7,Image 1,1,1754,
7,,Surface,7,Image 1,1,1755,
9,,Surface,7,Image 1,1,1756,
21,,Surface,7,Image 1,1,1757,
19,,Surface,7,Image 1,1,1758,
24,,Surface,7,Image 1,1,1759,
29,,Surface,7,Image 1,1,1761,
14,,Surface,7,Image 1,1,1763,
20,,Surface,7,Image 1,1,1764,
11,,Surface,7,Image 1,1,1765,
13,,Surface,7,Image 1,1,1766,
27,,Surface,7,Image 1,1,1767,
45,,Surface,7,Image 1,1,1768,
33,,Surface,7,Image 1,1,1769,
27,,Surface,7,Image 1,1,1770,
28,,Surface,7,Image 1,1,1771,
22,,Surface,7,Image 1,1,1772,
31,,Surface,7,Image 1,1,1773,
27,,Surface,7,Image 1,1,1774,
31,,Surface,7,Image 1,1,1776,
16,,Surface,7,Image 1,1,1778,
38,,Surface,7,Image 1,1,1779,
32,,Surface,7,Image 1,1,1780,
10,,Surface,7,Image 1,1,1781,
17,,Surface,7,Image 1,1,1782,
12,,Surface,7,Image 1,1,1783,
22,,Surface,7,Image 1,1,1784,
40,,Surface,7,Image 1,1,1785,
30,,Surface,7,Image 1,1,1786,
28,,Surface,7,Image 1,1,1787,
17,,Surface,7,Image 1,1,1788,
12,,Surface,7,Image 1,1,1791,
25,,Surface,7,Image 1,1,1793,
37,,Surface,7,Image 1,1,1795,
35,,Surface,7,Image 1,1,1796,
22,,Surface,7,Image 1,1,1797,
19,,Surface,7,Image 1,1,1798,
34,,Surface,7,Image 1,1,1799,
18,,Surface,7,Image 1,1,1800,
23,,Surface,7,Image 1,1,1801,
19,,Surface,7,Image 1,1,1802,
33,,Surface,7,Image 1,1,1803,
25,,Surface,7,Image 1,1,1804,
25,,Surface,7,Image 1,1,1805,
26,,Surface,7,Image 1,1,1806,
17,,Surface,7,Image 1,1,1807,
15,,Surface,7,Image 1,1,1808,
22,,Surface,7,Image 1,1,1809,
30,,Surface,7,Image 1,1,1810,
22,,Surface,7,Image 1,1,1811,
44,,Surface,7,Image 1,1,1812,
25,,Surface,7,Image 1,1,1813,
20,,Surface,7,Image 1,1,1814,
34,,Surface,7,Image 1,1,1816,
31,,Surface,7,Image 1,1,1817,
26,,Surface,7,Image 1,1,1818,
31,,Surface,7,Image 1,1,1819,
47,,Surface,7,Image 1,1,1820,
32,,Surface,7,Image 1,1,1821,
36,,Surface,7,Image 1,1,1822,
19,,Surface,7,Image 1,1,1823,
7,,Surface,7,Image 1,1,1824,
31,,Surface,7,Image 1,1,1826,
21,,Surface,7,Image 1,1,1827,
28,,Surface,7,Image 1,1,1828,
24,,Surface,7,Image 1,1,1829,
41,,Surface,7,Image 1,1,1830,
21,,Surface,7,Image 1,1,1831,
32,,Surface,7,Image 1,1,1832,
36,,Surface,7,Image 1,1,1833,
22,,Surface,7,Image 1,1,1835,
15,,Surface,7,Image 1,1,1836,
23,,Surface,7,Image 1,1,1838,
19,,Surface,7,Image 1,1,1840,
21,,Surface,7,Image 1,1,1841,
36,,Surface,7,Image 1,1,1842,
19,,Surface,7,Image 1,1,1843,
30,,Surface,7,Image 1,1,1844,
20,,Surface,7,Image 1,1,1845,
24,,Surface,7,Image 1,1,1846,
47,,Surface,7,Image 1,1,1847,
31,,Surface,7,Image 1,1,1848,
31,,Surface,7,Image 1,1,1849,
35,,Surface,7,Image 1,1,1850,
39,,Surface,7,Image 1,1,1851,
28,,Surface,7,Image 1,1,1854,
29,,Surface,7,Image 1,1,1856,
14,,Surface,7,Image 1,1,1857,
19,,Surface,7,Image 1,1,1858,
30,,Surface,7,Image 1,1,1859,
32,,Surface,7,Image 1,1,1860,
29,,Surface,7,Image 1,1,1861,
29,,Surface,7,Image 1,1,1862,
52,,Surface,7,Image 1,1,1863,
41,,Surface,7,Image 1,1,1864,
22,,Surface,7,Image 1,1,1865,
13,,Surface,7,Image 1,1,1866,
52,,Surface,7,Image 1,1,1867,
18,,Surface,7,Image 1,1,1868,
38,,Surface,7,Image 1,1,1869,
16,,Surface,7,Image 1,1,1870,
19,,Surface,7,Image 1,1,1871,
18,,Surface,7,Image 1,1,1872,
34,,Surface,7,Image 1,1,1873,
22,,Surface,7,Image 1,1,1875,
37,,Surface,7,Image 1,1,1876,
40,,Surface,7,Image 1,1,1877,
16,,Surface,7,Image 1,1,1878,
23,,Surface,7,Image 1,1,1880,
34,,Surface,7,Image 1,1,1881,
35,,Surface,7,Image 1,1,1883,
30,,Surface,7,Image 1,1,1884,
20,,Surface,7,Image 1,1,1885,
10,,Surface,7,Image 1,1,1886,
57,,Surface,7,Image 1,1,1887,
17,,Surface,7,Image 1,1,1889,
34,,Surface,7,Image 1,1,1890,
32,,Surface,7,Image 1,1,1892,
18,,Surface,7,Image 1,1,1893,
28,,Surface,7,Image 1,1,1894,
22,,Surface,7,Image 1,1,1895,
29,,Surface,7,Image 1,1,1896,
32,,Surface,7,Image 1,1,1897,
35,,Surface,7,Image 1,1,1900,
49,,Surface,7,Image 1,1,1901,
27,,Surface,7,Image 1,1,1902,
14,,Surface,7,Image 1,1,1903,
11,,Surface,7,Image 1,1,1904,
18,,Surface,7,Image 1,1,1905,
27,,Surface,7,Image 1,1,1907,
23,,Surface,7,Image 1,1,1908,
28,,Surface,7,Image 1,1,1909,
36,,Surface,7,Image 1,1,1910,
45,,Surface,7,Image 1,1,1911,
7,,Surface,7,Image 1,1,1912,
29,,Surface,7,Image 1,1,1913,
26,,Surface,7,Image 1,1,1914,
29,,Surface,7,Image 1,1,1916,
30,,Surface,7,Image 1,1,1917,
38,,Surface,7,Image 1,1,1918,
25,,Surface,7,Image 1,1,1919,
43,,Surface,7,Image 1,1,1921,
16,,Surface,7,Image 1,1,1922,
35,,Surface,7,Image 1,1,1923,
25,,Surface,7,Image 1,1,1924,
37,,Surface,7,Image 1,1,1926,
46,,Surface,7,Image 1,1,1927,
41,,Surface,7,Image 1,1,1928,
30,,Surface,7,Image 1,1,1929,
30,,Surface,7,Image 1,1,1930,
26,,Surface,7,Image 1,1,1931,
22,,Surface,7,Image 1,1,1932,
33,,Surface,7,Image 1,1,1933,
27,,Surface,7,Image 1,1,1934,
22,,Surface,7,Image 1,1,1935,
30,,Surface,7,Image 1,1,1936,
20,,Surface,7,Image 1,1,1937,
30,,Surface,7,Image 1,1,1938,
34,,Surface,7,Image 1,1,1940,
31,,Surface,7,Image 1,1,1941,
19,,Surface,7,Image 1,1,1943,
37,,Surface,7,Image 1,1,1944,
32,,Surface,7,Image 1,1,1946,
17,,Surface,7,Image 1,1,1947,
22,,Surface,7,Image 1,1,1948,
34,,Surface,7,Image 1,1,1949,
31,,Surface,7,Image 1,1,1950,
31,,Surface,7,Image 1,1,1951,
16,,Surface,7,Image 1,1,1953,
14,,Surface,7,Image 1,1,1954,
33,,Surface,7,Image 1,1,1955,
39,,Surface,7,Image 1,1,1957,
32,,Surface,7,Image 1,1,1958,
36,,Surface,7,Image 1,1,1959,
34,,Surface,7,Image 1,1,1960,
39,,Surface,7,Image 1,1,1961,
20,,Surface,7,Image 1,1,1963,
9,,Surface,7,Image 1,1,1964,
30,,Surface,7,Image 1,1,1965,
41,,Surface,7,Image 1,1,1966,
42,,Surface,7,Image 1,1,1967,
11,,Surface,7,Image 1,1,1968,
21,,Surface,7,Image 1,1,1970,
34,,Surface,7,Image 1,1,1972,
17,,Surface,7,Image 1,1,1973,
43,,Surface,7,Image 1,1,1974,
50,,Surface,7,Image 1,1,1975,
25,,Surface,7,Image 1,1,1976,
12,,Surface,7,Image 1,1,1977,
16,,Surface,7,Image 1,1,1978,
51,,Surface,7,Image 1,1,1979,
48,,Surface,7,Image 1,1,1980,
17,,Surface,7,Image 1,1,1981,
39,,Surface,7,Image 1,1,1983,
30,,Surface,7,Image 1,1,1985,
40,,Surface,7,Image 1,1,1986,
11,,Surface,7,Image 1,1,1987,
50,,Surface,7,Image 1,1,1988,
36,,Surface,7,Image 1,1,1989,
25,,Surface,7,Image 1,1,1992,
37,,Surface,7,Image 1,1,1993,
17,,Surface,7,Image 1,1,1994,
40,,Surface,7,Image 1,1,1996,
27,,Surface,7,Image 1,1,1997,
37,,Surface,7,Image 1,1,1999,
12,,Surface,7,Image 1,1,2000,
19,,Surface,7,Image 1,1,2001,
38,,Surface,7,Image 1,1,2004,
44,,Surface,7,Image 1,1,2005,
54,,Surface,7,Image 1,1,2006,
38,,Surface,7,Image 1,1,2007,
15,,Surface,7,Image 1,1,2008,
33,,Surface,7,Image 1,1,2009,
31,,Surface,7,Image 1,1,2010,
17,,Surface,7,Image 1,1,2012,
44,,Surface,7,Image 1,1,2013,
17,,Surface,7,Image 1,1,2014,
38,,Surface,7,Image 1,1,2015,
41,,Surface,7,Image 1,1,2016,
14,,Surface,7,Image 1,1,2017,
58,,Surface,7,Image 1,1,2018,
22,,Surface,7,Image 1,1,2019,
27,,Surface,7,Image 1,1,2020,
21,,Surface,7,Image 1,1,2021,
38,,Surface,7,Image 1,1,2022,
38,,Surface,7,Image 1,1,2023,
51,,Surface,7,Image 1,1,2024,
46,,Surface,7,Image 1,1,2025,
21,,Surface,7,Image 1,1,2026,
41,,Surface,7,Image 1,1,2027,
33,,Surface,7,Image 1,1,2028,
47,,Surface,7,Image 1,1,2029,
54,,Surface,7,Image 1,1,2030,
24,,Surface,7,Image 1,1,2031,
35,,Surface,7,Image 1,1,2033,
41,,Surface,7,Image 1,1,2034,
29,,Surface,7,Image 1,1,2036,
38,,Surface,7,Image 1,1,2037,
42,,Surface,7,Image 1,1,2039,
32,,Surface,7,Image 1,1,2040,
44,,Surface,7,Image 1,1,2041,
28,,Surface,7,Image 1,1,2042,
47,,Surface,7,Image 1,1,2043,
37,,Surface,7,Image 1,1,2044,
20,,Surface,7,Image 1,1,2045,
8,,Surface,7,Image 1,1,2047,
17,,Surface,7,Image 1,1,2049,
29,,Surface,7,Image 1,1,2050,
37,,Surface,7,Image 1,1,2051,
37,,Surface,7,Image 1,1,2052,
43,,Surface,7,Image 1,1,2053,
41,,Surface,7,Image 1,1,2054,
18,,Surface,7,Image 1,1,2055,
51,,Surface,7,Image 1,1,2058,
16,,Surface,7,Image 1,1,2059,
29,,Surface,7,Image 1,1,2063,
41,,Surface,7,Image 1,1,2064,
17,,Surface,7,Image 1,1,2066,
43,,Surface,7,Image 1,1,2067,
20,,Surface,7,Image 1,1,2068,
20,,Surface,7,Image 1,1,2069,
32,,Surface,7,Image 1,1,2072,
44,,Surface,7,Image 1,1,2073,
31,,Surface,7,Image 1,1,2074,
25,,Surface,7,Image 1,1,2076,
21,,Surface,7,Image 1,1,2077,
34,,Surface,7,Image 1,1,2078,
29,,Surface,7,Image 1,1,2079,
51,,Surface,7,Image 1,1,2080,
36,,Surface,7,Image 1,1,2083,
40,,Surface,7,Image 1,1,2085,
43,,Surface,7,Image 1,1,2086,
22,,Surface,7,Image 1,1,2087,
42,,Surface,7,Image 1,1,2088,
20,,Surface,7,Image 1,1,2089,
18,,Surface,7,Image 1,1,2090,
41,,Surface,7,Image 1,1,2091,
16,,Surface,7,Image 1,1,2092,
12,,Surface,7,Image 1,1,2093,
38,,Surface,7,Image 1,1,2095,
36,,Surface,7,Image 1,1,2096,
44,,Surface,7,Image 1,1,2097,
37,,Surface,7,Image 1,1,2099,
38,,Surface,7,Image 1,1,2100,
50,,Surface,7,Image 1,1,2103,
29,,Surface,7,Image 1,1,2104,
19,,Surface,7,Image 1,1,2105,
36,,Surface,7,Image 1,1,2107,
51,,Surface,7,Image 1,1,2108,
32,,Surface,7,Image 1,1,2109,
37,,Surface,7,Image 1,1,2110,
43,,Surface,7,Image 1,1,2111,
18,,Surface,7,Image 1,1,2112,
