
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.18239,,Surface,7,Image 1,1,1255,
3.10772,,Surface,7,Image 1,1,1256,
3.11838,,Surface,7,Image 1,1,1260,
2.21387,,Surface,7,Image 1,1,1266,
2.30531,,Surface,7,Image 1,1,1276,
2.02107,,Surface,7,Image 1,1,1280,
2.22413,,Surface,7,Image 1,1,1283,
1.92527,,Surface,7,Image 1,1,1285,
1.71874,,Surface,7,Image 1,1,1287,
2.76479,,Surface,7,Image 1,1,1291,
2.69487,,Surface,7,Image 1,1,1294,
2.06888,,Surface,7,Image 1,1,1296,
3.4617,,Surface,7,Image 1,1,1301,
2.63517,,Surface,7,Image 1,1,1310,
2.94397,,Surface,7,Image 1,1,1311,
3.12098,,Surface,7,Image 1,1,1312,
2.68912,,Surface,7,Image 1,1,1317,
1.82946,,Surface,7,Image 1,1,1321,
2.15908,,Surface,7,Image 1,1,1323,
2.76472,,Surface,7,Image 1,1,1326,
2.57061,,Surface,7,Image 1,1,1329,
3.78711,,Surface,7,Image 1,1,1330,
2.62266,,Surface,7,Image 1,1,1337,
2.23607,,Surface,7,Image 1,1,1340,
3.69727,,Surface,7,Image 1,1,1341,
2.83012,,Surface,7,Image 1,1,1342,
3.60716,,Surface,7,Image 1,1,1343,
3.43169,,Surface,7,Image 1,1,1347,
2.00996,,Surface,7,Image 1,1,1350,
2.45635,,Surface,7,Image 1,1,1353,
1.61767,,Surface,7,Image 1,1,1358,
4.69828,,Surface,7,Image 1,1,1360,
3.3045,,Surface,7,Image 1,1,1361,
4.34345,,Surface,7,Image 1,1,1364,
2.76629,,Surface,7,Image 1,1,1365,
3.97038,,Surface,7,Image 1,1,1366,
3.83716,,Surface,7,Image 1,1,1370,
3.80946,,Surface,7,Image 1,1,1373,
2.60064,,Surface,7,Image 1,1,1374,
2.49608,,Surface,7,Image 1,1,1377,
1.77169,,Surface,7,Image 1,1,1381,
2.50123,,Surface,7,Image 1,1,1383,
4.56582,,Surface,7,Image 1,1,1384,
3.73143,,Surface,7,Image 1,1,1385,
2.53594,,Surface,7,Image 1,1,1390,
3.60154,,Surface,7,Image 1,1,1391,
3.05991,,Surface,7,Image 1,1,1394,
2.66062,,Surface,7,Image 1,1,1396,
3.03586,,Surface,7,Image 1,1,1398,
3.09572,,Surface,7,Image 1,1,1399,
4.45294,,Surface,7,Image 1,1,1402,
3.84131,,Surface,7,Image 1,1,1404,
2.62876,,Surface,7,Image 1,1,1406,
2.48913,,Surface,7,Image 1,1,1407,
3.02912,,Surface,7,Image 1,1,1408,
2.03443,,Surface,7,Image 1,1,1410,
2.82371,,Surface,7,Image 1,1,1412,
4.05928,,Surface,7,Image 1,1,1414,
3.51355,,Surface,7,Image 1,1,1415,
2.81802,,Surface,7,Image 1,1,1416,
3.71179,,Surface,7,Image 1,1,1417,
4.50886,,Surface,7,Image 1,1,1419,
3.94778,,Surface,7,Image 1,1,1420,
3.15537,,Surface,7,Image 1,1,1422,
2.76601,,Surface,7,Image 1,1,1423,
4.03265,,Surface,7,Image 1,1,1424,
1.29363,,Surface,7,Image 1,1,1425,
4.54931,,Surface,7,Image 1,1,1426,
2.86606,,Surface,7,Image 1,1,1432,
3.45626,,Surface,7,Image 1,1,1435,
2.41824,,Surface,7,Image 1,1,1436,
3.53267,,Surface,7,Image 1,1,1438,
4.16003,,Surface,7,Image 1,1,1439,
2.57876,,Surface,7,Image 1,1,1440,
1.49478,,Surface,7,Image 1,1,1441,
4.32087,,Surface,7,Image 1,1,1442,
3.67834,,Surface,7,Image 1,1,1443,
3.07198,,Surface,7,Image 1,1,1445,
2.45432,,Surface,7,Image 1,1,1446,
4.59186,,Surface,7,Image 1,1,1447,
4.53527,,Surface,7,Image 1,1,1448,
3.88636,,Surface,7,Image 1,1,1449,
3.82561,,Surface,7,Image 1,1,1450,
4.0665,,Surface,7,Image 1,1,1451,
2.51389,,Surface,7,Image 1,1,1452,
4.50807,,Surface,7,Image 1,1,1453,
5.08997,,Surface,7,Image 1,1,1454,
2.10782,,Surface,7,Image 1,1,1455,
3.44994,,Surface,7,Image 1,1,1456,
1.92758,,Surface,7,Image 1,1,1457,
2.07697,,Surface,7,Image 1,1,1458,
5.57541,,Surface,7,Image 1,1,1459,
4.98541,,Surface,7,Image 1,1,1460,
2.24201,,Surface,7,Image 1,1,1461,
2.53368,,Surface,7,Image 1,1,1462,
3.88382,,Surface,7,Image 1,1,1463,
3.23205,,Surface,7,Image 1,1,1464,
3.22542,,Surface,7,Image 1,1,1465,
3.49064,,Surface,7,Image 1,1,1466,
2.51899,,Surface,7,Image 1,1,1467,
3.20087,,Surface,7,Image 1,1,1469,
2.56244,,Surface,7,Image 1,1,1470,
3.80268,,Surface,7,Image 1,1,1471,
2.82994,,Surface,7,Image 1,1,1472,
2.22681,,Surface,7,Image 1,1,1473,
1.88562,,Surface,7,Image 1,1,1474,
2.95511,,Surface,7,Image 1,1,1475,
3.85418,,Surface,7,Image 1,1,1477,
3.65706,,Surface,7,Image 1,1,1478,
4.55901,,Surface,7,Image 1,1,1479,
2.72118,,Surface,7,Image 1,1,1480,
3.39351,,Surface,7,Image 1,1,1481,
5.32862,,Surface,7,Image 1,1,1483,
4.30852,,Surface,7,Image 1,1,1484,
3.01494,,Surface,7,Image 1,1,1485,
3.38422,,Surface,7,Image 1,1,1486,
3.03613,,Surface,7,Image 1,1,1487,
2.72764,,Surface,7,Image 1,1,1488,
3.87045,,Surface,7,Image 1,1,1489,
3.32487,,Surface,7,Image 1,1,1490,
2.4995,,Surface,7,Image 1,1,1491,
2.7369,,Surface,7,Image 1,1,1492,
2.43611,,Surface,7,Image 1,1,1493,
2.08299,,Surface,7,Image 1,1,1494,
4.11137,,Surface,7,Image 1,1,1495,
1.55917,,Surface,7,Image 1,1,1496,
2.62864,,Surface,7,Image 1,1,1497,
4.03648,,Surface,7,Image 1,1,1498,
3.63254,,Surface,7,Image 1,1,1500,
4.21538,,Surface,7,Image 1,1,1501,
2.77963,,Surface,7,Image 1,1,1502,
2.78773,,Surface,7,Image 1,1,1503,
2.15864,,Surface,7,Image 1,1,1504,
3.02944,,Surface,7,Image 1,1,1505,
2.67835,,Surface,7,Image 1,1,1506,
3.76102,,Surface,7,Image 1,1,1507,
2.92551,,Surface,7,Image 1,1,1509,
3.83731,,Surface,7,Image 1,1,1510,
2.34117,,Surface,7,Image 1,1,1511,
3.5607,,Surface,7,Image 1,1,1512,
3.38593,,Surface,7,Image 1,1,1513,
3.79529,,Surface,7,Image 1,1,1514,
2.99248,,Surface,7,Image 1,1,1515,
2.33226,,Surface,7,Image 1,1,1516,
3.15866,,Surface,7,Image 1,1,1517,
2.22419,,Surface,7,Image 1,1,1518,
2.46603,,Surface,7,Image 1,1,1519,
2.91401,,Surface,7,Image 1,1,1520,
4.80707,,Surface,7,Image 1,1,1521,
1.93933,,Surface,7,Image 1,1,1522,
4.23679,,Surface,7,Image 1,1,1523,
3.15157,,Surface,7,Image 1,1,1525,
4.18909,,Surface,7,Image 1,1,1528,
5.05094,,Surface,7,Image 1,1,1529,
2.83603,,Surface,7,Image 1,1,1530,
2.02759,,Surface,7,Image 1,1,1531,
1.09545,,Surface,7,Image 1,1,1533,
5.75831,,Surface,7,Image 1,1,1534,
2.41448,,Surface,7,Image 1,1,1535,
2.44307,,Surface,7,Image 1,1,1536,
1.95876,,Surface,7,Image 1,1,1537,
2.91541,,Surface,7,Image 1,1,1538,
0.748331,,Surface,7,Image 1,1,1539,
3.95816,,Surface,7,Image 1,1,1540,
2.95319,,Surface,7,Image 1,1,1541,
5.39842,,Surface,7,Image 1,1,1542,
2.36901,,Surface,7,Image 1,1,1543,
2.8707,,Surface,7,Image 1,1,1544,
3.209,,Surface,7,Image 1,1,1545,
3.0439,,Surface,7,Image 1,1,1546,
4.84607,,Surface,7,Image 1,1,1547,
3.45984,,Surface,7,Image 1,1,1548,
1.9145,,Surface,7,Image 1,1,1549,
2.20297,,Surface,7,Image 1,1,1550,
2.67732,,Surface,7,Image 1,1,1551,
2.37656,,Surface,7,Image 1,1,1552,
3.15533,,Surface,7,Image 1,1,1553,
2.98401,,Surface,7,Image 1,1,1555,
2.60922,,Surface,7,Image 1,1,1557,
3.14019,,Surface,7,Image 1,1,1558,
3.44379,,Surface,7,Image 1,1,1560,
1.95947,,Surface,7,Image 1,1,1561,
1.7075,,Surface,7,Image 1,1,1562,
3.04583,,Surface,7,Image 1,1,1563,
4.30081,,Surface,7,Image 1,1,1565,
5.09521,,Surface,7,Image 1,1,1566,
2.79382,,Surface,7,Image 1,1,1567,
4.05466,,Surface,7,Image 1,1,1568,
4.39996,,Surface,7,Image 1,1,1569,
4.78861,,Surface,7,Image 1,1,1570,
3.15242,,Surface,7,Image 1,1,1571,
3.29819,,Surface,7,Image 1,1,1572,
2.79746,,Surface,7,Image 1,1,1573,
3.37783,,Surface,7,Image 1,1,1574,
2.88415,,Surface,7,Image 1,1,1575,
2.08026,,Surface,7,Image 1,1,1576,
3.0997,,Surface,7,Image 1,1,1577,
3.07982,,Surface,7,Image 1,1,1578,
4.34108,,Surface,7,Image 1,1,1579,
3.48772,,Surface,7,Image 1,1,1583,
2.57476,,Surface,7,Image 1,1,1584,
3.30939,,Surface,7,Image 1,1,1585,
2.69714,,Surface,7,Image 1,1,1586,
2.56445,,Surface,7,Image 1,1,1587,
3.53286,,Surface,7,Image 1,1,1588,
2.86262,,Surface,7,Image 1,1,1589,
2.57938,,Surface,7,Image 1,1,1590,
2.15636,,Surface,7,Image 1,1,1591,
2.89026,,Surface,7,Image 1,1,1592,
2.66178,,Surface,7,Image 1,1,1593,
2.4551,,Surface,7,Image 1,1,1594,
3.05846,,Surface,7,Image 1,1,1595,
3.98769,,Surface,7,Image 1,1,1596,
2.93768,,Surface,7,Image 1,1,1597,
3.67853,,Surface,7,Image 1,1,1598,
3.39795,,Surface,7,Image 1,1,1599,
2.11001,,Surface,7,Image 1,1,1600,
2.79667,,Surface,7,Image 1,1,1601,
1.58605,,Surface,7,Image 1,1,1602,
2.80427,,Surface,7,Image 1,1,1603,
4.14955,,Surface,7,Image 1,1,1605,
2.89971,,Surface,7,Image 1,1,1606,
3.10626,,Surface,7,Image 1,1,1607,
3.5761,,Surface,7,Image 1,1,1608,
3.687,,Surface,7,Image 1,1,1609,
3.16265,,Surface,7,Image 1,1,1610,
3.35509,,Surface,7,Image 1,1,1611,
2.31924,,Surface,7,Image 1,1,1612,
2.75514,,Surface,7,Image 1,1,1613,
3.66692,,Surface,7,Image 1,1,1614,
2.14414,,Surface,7,Image 1,1,1615,
3.25498,,Surface,7,Image 1,1,1616,
2.95552,,Surface,7,Image 1,1,1617,
3.89795,,Surface,7,Image 1,1,1618,
3.43942,,Surface,7,Image 1,1,1619,
3.13497,,Surface,7,Image 1,1,1620,
3.03155,,Surface,7,Image 1,1,1621,
2.09813,,Surface,7,Image 1,1,1622,
2.85397,,Surface,7,Image 1,1,1623,
2.21579,,Surface,7,Image 1,1,1624,
2.0206,,Surface,7,Image 1,1,1625,
4.24732,,Surface,7,Image 1,1,1626,
3.45816,,Surface,7,Image 1,1,1627,
2.81379,,Surface,7,Image 1,1,1628,
3.16595,,Surface,7,Image 1,1,1629,
2.43984,,Surface,7,Image 1,1,1630,
3.65844,,Surface,7,Image 1,1,1632,
3.28493,,Surface,7,Image 1,1,1634,
4.64071,,Surface,7,Image 1,1,1635,
3.75488,,Surface,7,Image 1,1,1636,
3.09684,,Surface,7,Image 1,1,1637,
1.81265,,Surface,7,Image 1,1,1638,
3.35384,,Surface,7,Image 1,1,1639,
3.12979,,Surface,7,Image 1,1,1640,
3.47125,,Surface,7,Image 1,1,1642,
2.87228,,Surface,7,Image 1,1,1643,
2.78528,,Surface,7,Image 1,1,1644,
3.97063,,Surface,7,Image 1,1,1645,
2.92567,,Surface,7,Image 1,1,1646,
2.76608,,Surface,7,Image 1,1,1647,
3.00735,,Surface,7,Image 1,1,1648,
2.88187,,Surface,7,Image 1,1,1649,
2.99328,,Surface,7,Image 1,1,1650,
3.35357,,Surface,7,Image 1,1,1651,
2.40663,,Surface,7,Image 1,1,1653,
3.42258,,Surface,7,Image 1,1,1654,
4.07478,,Surface,7,Image 1,1,1655,
3.18279,,Surface,7,Image 1,1,1657,
3.55963,,Surface,7,Image 1,1,1658,
1.31696,,Surface,7,Image 1,1,1659,
2.41905,,Surface,7,Image 1,1,1660,
4.42623,,Surface,7,Image 1,1,1661,
2.23103,,Surface,7,Image 1,1,1662,
2.58971,,Surface,7,Image 1,1,1664,
3.43035,,Surface,7,Image 1,1,1666,
3.36416,,Surface,7,Image 1,1,1667,
2.92411,,Surface,7,Image 1,1,1668,
1.32665,,Surface,7,Image 1,1,1669,
2.50664,,Surface,7,Image 1,1,1670,
2.87221,,Surface,7,Image 1,1,1671,
4.16361,,Surface,7,Image 1,1,1672,
3.15669,,Surface,7,Image 1,1,1673,
2.84969,,Surface,7,Image 1,1,1674,
1.38888,,Surface,7,Image 1,1,1675,
1.92781,,Surface,7,Image 1,1,1676,
2.33101,,Surface,7,Image 1,1,1677,
3.44954,,Surface,7,Image 1,1,1678,
3.56349,,Surface,7,Image 1,1,1679,
4.7779,,Surface,7,Image 1,1,1680,
4.80814,,Surface,7,Image 1,1,1681,
2.49444,,Surface,7,Image 1,1,1682,
3.18849,,Surface,7,Image 1,1,1683,
3.6321,,Surface,7,Image 1,1,1684,
3.46559,,Surface,7,Image 1,1,1685,
3.30384,,Surface,7,Image 1,1,1686,
3.0433,,Surface,7,Image 1,1,1687,
3.35842,,Surface,7,Image 1,1,1690,
2.05776,,Surface,7,Image 1,1,1691,
4.48294,,Surface,7,Image 1,1,1692,
1.96453,,Surface,7,Image 1,1,1693,
2.93499,,Surface,7,Image 1,1,1694,
2.47656,,Surface,7,Image 1,1,1695,
3.56942,,Surface,7,Image 1,1,1696,
2.37565,,Surface,7,Image 1,1,1697,
3.89071,,Surface,7,Image 1,1,1698,
4.69026,,Surface,7,Image 1,1,1699,
3.49266,,Surface,7,Image 1,1,1700,
3.20855,,Surface,7,Image 1,1,1701,
3.23247,,Surface,7,Image 1,1,1702,
2.45153,,Surface,7,Image 1,1,1703,
1.69967,,Surface,7,Image 1,1,1704,
3.20101,,Surface,7,Image 1,1,1705,
4.10022,,Surface,7,Image 1,1,1706,
4.23836,,Surface,7,Image 1,1,1707,
4.34696,,Surface,7,Image 1,1,1708,
3.15445,,Surface,7,Image 1,1,1709,
3.24421,,Surface,7,Image 1,1,1710,
5.61383,,Surface,7,Image 1,1,1711,
2.25538,,Surface,7,Image 1,1,1712,
3.81836,,Surface,7,Image 1,1,1713,
2.87009,,Surface,7,Image 1,1,1714,
2.34863,,Surface,7,Image 1,1,1716,
3.1078,,Surface,7,Image 1,1,1717,
4.15572,,Surface,7,Image 1,1,1718,
3.21367,,Surface,7,Image 1,1,1719,
3.13575,,Surface,7,Image 1,1,1720,
6.83404,,Surface,7,Image 1,1,1721,
1.95747,,Surface,7,Image 1,1,1722,
3.33277,,Surface,7,Image 1,1,1723,
2.59408,,Surface,7,Image 1,1,1724,
3.48877,,Surface,7,Image 1,1,1725,
3.0534,,Surface,7,Image 1,1,1726,
3.90808,,Surface,7,Image 1,1,1727,
3.06835,,Surface,7,Image 1,1,1728,
3.38675,,Surface,7,Image 1,1,1729,
3.50988,,Surface,7,Image 1,1,1731,
2.56634,,Surface,7,Image 1,1,1732,
2.56944,,Surface,7,Image 1,1,1733,
3.68878,,Surface,7,Image 1,1,1734,
3.13712,,Surface,7,Image 1,1,1735,
3.65201,,Surface,7,Image 1,1,1736,
2.24764,,Surface,7,Image 1,1,1737,
3.163,,Surface,7,Image 1,1,1738,
2.26691,,Surface,7,Image 1,1,1739,
2.39792,,Surface,7,Image 1,1,1740,
4.23139,,Surface,7,Image 1,1,1741,
4.4591,,Surface,7,Image 1,1,1742,
3.85232,,Surface,7,Image 1,1,1743,
2.97793,,Surface,7,Image 1,1,1744,
3.21559,,Surface,7,Image 1,1,1746,
3.44961,,Surface,7,Image 1,1,1747,
4.11767,,Surface,7,Image 1,1,1748,
2.16339,,Surface,7,Image 1,1,1749,
5.05133,,Surface,7,Image 1,1,1751,
4.32082,,Surface,7,Image 1,1,1752,
1.89251,,Surface,7,Image 1,1,1754,
1.36359,,Surface,7,Image 1,1,1755,
1.67954,,Surface,7,Image 1,1,1756,
2.92023,,Surface,7,Image 1,1,1757,
3.04292,,Surface,7,Image 1,1,1758,
3.36296,,Surface,7,Image 1,1,1759,
3.80769,,Surface,7,Image 1,1,1761,
2.61531,,Surface,7,Image 1,1,1763,
3.38085,,Surface,7,Image 1,1,1764,
2.13793,,Surface,7,Image 1,1,1765,
2.66598,,Surface,7,Image 1,1,1766,
4.17561,,Surface,7,Image 1,1,1767,
5.29517,,Surface,7,Image 1,1,1768,
3.81413,,Surface,7,Image 1,1,1769,
4.40563,,Surface,7,Image 1,1,1770,
4.8172,,Surface,7,Image 1,1,1771,
3.55934,,Surface,7,Image 1,1,1772,
4.28281,,Surface,7,Image 1,1,1773,
4.06993,,Surface,7,Image 1,1,1774,
5.04688,,Surface,7,Image 1,1,1776,
2.98308,,Surface,7,Image 1,1,1778,
6.74936,,Surface,7,Image 1,1,1779,
3.99964,,Surface,7,Image 1,1,1780,
1.85852,,Surface,7,Image 1,1,1781,
2.78169,,Surface,7,Image 1,1,1782,
2.33597,,Surface,7,Image 1,1,1783,
3.80821,,Surface,7,Image 1,1,1784,
5.5115,,Surface,7,Image 1,1,1785,
3.9769,,Surface,7,Image 1,1,1786,
3.8012,,Surface,7,Image 1,1,1787,
2.67017,,Surface,7,Image 1,1,1788,
2.09008,,Surface,7,Image 1,1,1791,
3.87098,,Surface,7,Image 1,1,1793,
4.78833,,Surface,7,Image 1,1,1795,
4.86334,,Surface,7,Image 1,1,1796,
3.12746,,Surface,7,Image 1,1,1797,
3.13807,,Surface,7,Image 1,1,1798,
4.6883,,Surface,7,Image 1,1,1799,
2.84187,,Surface,7,Image 1,1,1800,
3.37398,,Surface,7,Image 1,1,1801,
3.00318,,Surface,7,Image 1,1,1802,
4.95724,,Surface,7,Image 1,1,1803,
4.29565,,Surface,7,Image 1,1,1804,
3.74299,,Surface,7,Image 1,1,1805,
4.00792,,Surface,7,Image 1,1,1806,
3.28062,,Surface,7,Image 1,1,1807,
2.58498,,Surface,7,Image 1,1,1808,
3.30186,,Surface,7,Image 1,1,1809,
4.02567,,Surface,7,Image 1,1,1810,
3.66003,,Surface,7,Image 1,1,1811,
7.02434,,Surface,7,Image 1,1,1812,
3.69221,,Surface,7,Image 1,1,1813,
3.12397,,Surface,7,Image 1,1,1814,
4.90586,,Surface,7,Image 1,1,1816,
4.06829,,Surface,7,Image 1,1,1817,
4.37965,,Surface,7,Image 1,1,1818,
4.42973,,Surface,7,Image 1,1,1819,
5.73252,,Surface,7,Image 1,1,1820,
4.67231,,Surface,7,Image 1,1,1821,
4.06834,,Surface,7,Image 1,1,1822,
3.44425,,Surface,7,Image 1,1,1823,
0.989743,,Surface,7,Image 1,1,1824,
4.76053,,Surface,7,Image 1,1,1826,
3.46478,,Surface,7,Image 1,1,1827,
4.32302,,Surface,7,Image 1,1,1828,
3.04829,,Surface,7,Image 1,1,1829,
6.57597,,Surface,7,Image 1,1,1830,
3.52811,,Surface,7,Image 1,1,1831,
4.55985,,Surface,7,Image 1,1,1832,
4.62152,,Surface,7,Image 1,1,1833,
3.68119,,Surface,7,Image 1,1,1835,
2.90739,,Surface,7,Image 1,1,1836,
3.27864,,Surface,7,Image 1,1,1838,
2.78357,,Surface,7,Image 1,1,1840,
3.7665,,Surface,7,Image 1,1,1841,
4.20328,,Surface,7,Image 1,1,1842,
3.25565,,Surface,7,Image 1,1,1843,
4.2946,,Surface,7,Image 1,1,1844,
2.97406,,Surface,7,Image 1,1,1845,
3.63333,,Surface,7,Image 1,1,1846,
5.61216,,Surface,7,Image 1,1,1847,
4.16185,,Surface,7,Image 1,1,1848,
4.86412,,Surface,7,Image 1,1,1849,
5.99299,,Surface,7,Image 1,1,1850,
5.51546,,Surface,7,Image 1,1,1851,
3.84843,,Surface,7,Image 1,1,1854,
4.30157,,Surface,7,Image 1,1,1856,
2.42402,,Surface,7,Image 1,1,1857,
3.03978,,Surface,7,Image 1,1,1858,
3.75484,,Surface,7,Image 1,1,1859,
4.15736,,Surface,7,Image 1,1,1860,
4.1171,,Surface,7,Image 1,1,1861,
4.95522,,Surface,7,Image 1,1,1862,
6.49021,,Surface,7,Image 1,1,1863,
6.30964,,Surface,7,Image 1,1,1864,
3.35279,,Surface,7,Image 1,1,1865,
2.25845,,Surface,7,Image 1,1,1866,
5.46452,,Surface,7,Image 1,1,1867,
3.06913,,Surface,7,Image 1,1,1868,
4.47639,,Surface,7,Image 1,1,1869,
3.35884,,Surface,7,Image 1,1,1870,
3.13887,,Surface,7,Image 1,1,1871,
3.05038,,Surface,7,Image 1,1,1872,
4.76113,,Surface,7,Image 1,1,1873,
3.25081,,Surface,7,Image 1,1,1875,
4.68844,,Surface,7,Image 1,1,1876,
4.79228,,Surface,7,Image 1,1,1877,
2.59568,,Surface,7,Image 1,1,1878,
3.47768,,Surface,7,Image 1,1,1880,
4.62528,,Surface,7,Image 1,1,1881,
4.89465,,Surface,7,Image 1,1,1883,
4.16391,,Surface,7,Image 1,1,1884,
3.69907,,Surface,7,Image 1,1,1885,
2.14746,,Surface,7,Image 1,1,1886,
5.60672,,Surface,7,Image 1,1,1887,
3.15947,,Surface,7,Image 1,1,1889,
5.39965,,Surface,7,Image 1,1,1890,
5.56705,,Surface,7,Image 1,1,1892,
2.85492,,Surface,7,Image 1,1,1893,
3.29772,,Surface,7,Image 1,1,1894,
3.80677,,Surface,7,Image 1,1,1895,
4.38165,,Surface,7,Image 1,1,1896,
4.89514,,Surface,7,Image 1,1,1897,
5.09143,,Surface,7,Image 1,1,1900,
8.20426,,Surface,7,Image 1,1,1901,
4.58961,,Surface,7,Image 1,1,1902,
2.83614,,Surface,7,Image 1,1,1903,
2.19697,,Surface,7,Image 1,1,1904,
3.00064,,Surface,7,Image 1,1,1905,
4.15588,,Surface,7,Image 1,1,1907,
3.57627,,Surface,7,Image 1,1,1908,
3.87625,,Surface,7,Image 1,1,1909,
5.21704,,Surface,7,Image 1,1,1910,
5.28954,,Surface,7,Image 1,1,1911,
1.49071,,Surface,7,Image 1,1,1912,
4.32442,,Surface,7,Image 1,1,1913,
3.74494,,Surface,7,Image 1,1,1914,
4.58051,,Surface,7,Image 1,1,1916,
5.00707,,Surface,7,Image 1,1,1917,
5.40205,,Surface,7,Image 1,1,1918,
3.51431,,Surface,7,Image 1,1,1919,
5.09288,,Surface,7,Image 1,1,1921,
2.71845,,Surface,7,Image 1,1,1922,
5.0791,,Surface,7,Image 1,1,1923,
4.09173,,Surface,7,Image 1,1,1924,
4.72396,,Surface,7,Image 1,1,1926,
6.58642,,Surface,7,Image 1,1,1927,
4.85259,,Surface,7,Image 1,1,1928,
4.08215,,Surface,7,Image 1,1,1929,
4.08206,,Surface,7,Image 1,1,1930,
3.98878,,Surface,7,Image 1,1,1931,
3.85355,,Surface,7,Image 1,1,1932,
5.1554,,Surface,7,Image 1,1,1933,
3.73808,,Surface,7,Image 1,1,1934,
3.56081,,Surface,7,Image 1,1,1935,
4.58915,,Surface,7,Image 1,1,1936,
3.37037,,Surface,7,Image 1,1,1937,
4.28833,,Surface,7,Image 1,1,1938,
5.09872,,Surface,7,Image 1,1,1940,
4.72913,,Surface,7,Image 1,1,1941,
3.08588,,Surface,7,Image 1,1,1943,
5.1581,,Surface,7,Image 1,1,1944,
3.80225,,Surface,7,Image 1,1,1946,
2.61262,,Surface,7,Image 1,1,1947,
3.1551,,Surface,7,Image 1,1,1948,
4.87826,,Surface,7,Image 1,1,1949,
4.17533,,Surface,7,Image 1,1,1950,
4.64159,,Surface,7,Image 1,1,1951,
2.28976,,Surface,7,Image 1,1,1953,
2.47318,,Surface,7,Image 1,1,1954,
5.60264,,Surface,7,Image 1,1,1955,
5.77986,,Surface,7,Image 1,1,1957,
4.66928,,Surface,7,Image 1,1,1958,
5.02363,,Surface,7,Image 1,1,1959,
4.7831,,Surface,7,Image 1,1,1960,
5.68337,,Surface,7,Image 1,1,1961,
2.85778,,Surface,7,Image 1,1,1963,
2.13437,,Surface,7,Image 1,1,1964,
5.06492,,Surface,7,Image 1,1,1965,
5.35997,,Surface,7,Image 1,1,1966,
5.14922,,Surface,7,Image 1,1,1967,
2.26039,,Surface,7,Image 1,1,1968,
3.42138,,Surface,7,Image 1,1,1970,
5.26923,,Surface,7,Image 1,1,1972,
3.35174,,Surface,7,Image 1,1,1973,
5.33056,,Surface,7,Image 1,1,1974,
6.35962,,Surface,7,Image 1,1,1975,
3.61294,,Surface,7,Image 1,1,1976,
2.35518,,Surface,7,Image 1,1,1977,
2.7324,,Surface,7,Image 1,1,1978,
7.28841,,Surface,7,Image 1,1,1979,
8.18699,,Surface,7,Image 1,1,1980,
2.88487,,Surface,7,Image 1,1,1981,
5.08866,,Surface,7,Image 1,1,1983,
3.98485,,Surface,7,Image 1,1,1985,
5.72977,,Surface,7,Image 1,1,1986,
2.08957,,Surface,7,Image 1,1,1987,
6.09687,,Surface,7,Image 1,1,1988,
5.09604,,Surface,7,Image 1,1,1989,
4.33019,,Surface,7,Image 1,1,1992,
4.12378,,Surface,7,Image 1,1,1993,
3.18063,,Surface,7,Image 1,1,1994,
