
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.5938,,Surface,3,Image 1,1,1503,
32.8125,,Surface,3,Image 1,1,1504,
36.875,,Surface,3,Image 1,1,1505,
36.1328,,Surface,3,Image 1,1,1506,
34.4688,,Surface,3,Image 1,1,1507,
31.8281,,Surface,3,Image 1,1,1509,
33,,Surface,3,Image 1,1,1510,
37.9062,,Surface,3,Image 1,1,1511,
43.1562,,Surface,3,Image 1,1,1512,
44.1875,,Surface,3,Image 1,1,1513,
45.3438,,Surface,3,Image 1,1,1514,
40.5156,,Surface,3,Image 1,1,1515,
32.7266,,Surface,3,Image 1,1,1516,
33.7969,,Surface,3,Image 1,1,1517,
36.7656,,Surface,3,Image 1,1,1518,
32.875,,Surface,3,Image 1,1,1519,
41.9375,,Surface,3,Image 1,1,1520,
44.6875,,Surface,3,Image 1,1,1521,
30.0391,,Surface,3,Image 1,1,1522,
43.9688,,Surface,3,Image 1,1,1523,
41.1875,,Surface,3,Image 1,1,1525,
49.4688,,Surface,3,Image 1,1,1528,
37.75,,Surface,3,Image 1,1,1529,
33.875,,Surface,3,Image 1,1,1530,
28.2148,,Surface,3,Image 1,1,1531,
25.0488,,Surface,3,Image 1,1,1533,
33.0469,,Surface,3,Image 1,1,1534,
38.8281,,Surface,3,Image 1,1,1535,
30.5781,,Surface,3,Image 1,1,1536,
27.7617,,Surface,3,Image 1,1,1537,
35.375,,Surface,3,Image 1,1,1538,
29.1758,,Surface,3,Image 1,1,1539,
38.2812,,Surface,3,Image 1,1,1540,
35.9688,,Surface,3,Image 1,1,1541,
41.375,,Surface,3,Image 1,1,1542,
35.3594,,Surface,3,Image 1,1,1543,
35.5625,,Surface,3,Image 1,1,1544,
31.5781,,Surface,3,Image 1,1,1545,
33.5781,,Surface,3,Image 1,1,1546,
27.7266,,Surface,3,Image 1,1,1547,
42.25,,Surface,3,Image 1,1,1548,
34.2344,,Surface,3,Image 1,1,1549,
28.6797,,Surface,3,Image 1,1,1550,
36.375,,Surface,3,Image 1,1,1551,
32.5547,,Surface,3,Image 1,1,1552,
37.9375,,Surface,3,Image 1,1,1553,
35.125,,Surface,3,Image 1,1,1555,
31,,Surface,3,Image 1,1,1557,
39.25,,Surface,3,Image 1,1,1558,
43.8125,,Surface,3,Image 1,1,1560,
30.6641,,Surface,3,Image 1,1,1561,
28.2383,,Surface,3,Image 1,1,1562,
30.1328,,Surface,3,Image 1,1,1563,
46.6562,,Surface,3,Image 1,1,1565,
36.125,,Surface,3,Image 1,1,1566,
33.4844,,Surface,3,Image 1,1,1567,
41.5625,,Surface,3,Image 1,1,1568,
33.2266,,Surface,3,Image 1,1,1569,
35.9688,,Surface,3,Image 1,1,1570,
36.625,,Surface,3,Image 1,1,1571,
42.0625,,Surface,3,Image 1,1,1572,
31.5625,,Surface,3,Image 1,1,1573,
27.2617,,Surface,3,Image 1,1,1574,
35.9375,,Surface,3,Image 1,1,1575,
29.8047,,Surface,3,Image 1,1,1576,
34.9688,,Surface,3,Image 1,1,1577,
30.2891,,Surface,3,Image 1,1,1578,
46.5,,Surface,3,Image 1,1,1579,
44.375,,Surface,3,Image 1,1,1583,
32.1797,,Surface,3,Image 1,1,1584,
32.6719,,Surface,3,Image 1,1,1585,
36.4062,,Surface,3,Image 1,1,1586,
30.3047,,Surface,3,Image 1,1,1587,
40.8125,,Surface,3,Image 1,1,1588,
30.6484,,Surface,3,Image 1,1,1589,
29.5703,,Surface,3,Image 1,1,1590,
34.1562,,Surface,3,Image 1,1,1591,
35.7812,,Surface,3,Image 1,1,1592,
35.4844,,Surface,3,Image 1,1,1593,
30.3828,,Surface,3,Image 1,1,1594,
34.4688,,Surface,3,Image 1,1,1595,
44.75,,Surface,3,Image 1,1,1596,
32.5156,,Surface,3,Image 1,1,1597,
38.4375,,Surface,3,Image 1,1,1598,
38.4062,,Surface,3,Image 1,1,1599,
30.1797,,Surface,3,Image 1,1,1600,
28.9453,,Surface,3,Image 1,1,1601,
26.2383,,Surface,3,Image 1,1,1602,
35.7188,,Surface,3,Image 1,1,1603,
48.625,,Surface,3,Image 1,1,1605,
33.7188,,Surface,3,Image 1,1,1606,
38.0938,,Surface,3,Image 1,1,1607,
29.9922,,Surface,3,Image 1,1,1608,
36.7812,,Surface,3,Image 1,1,1609,
39.2656,,Surface,3,Image 1,1,1610,
39.8125,,Surface,3,Image 1,1,1611,
29.7812,,Surface,3,Image 1,1,1612,
30.3906,,Surface,3,Image 1,1,1613,
31.0312,,Surface,3,Image 1,1,1614,
35.6953,,Surface,3,Image 1,1,1615,
36.7812,,Surface,3,Image 1,1,1616,
33.6094,,Surface,3,Image 1,1,1617,
40.0625,,Surface,3,Image 1,1,1618,
36.7656,,Surface,3,Image 1,1,1619,
32.4219,,Surface,3,Image 1,1,1620,
32.9531,,Surface,3,Image 1,1,1621,
27.8672,,Surface,3,Image 1,1,1622,
35.5312,,Surface,3,Image 1,1,1623,
27.7344,,Surface,3,Image 1,1,1624,
26.8984,,Surface,3,Image 1,1,1625,
30.8906,,Surface,3,Image 1,1,1626,
41.5,,Surface,3,Image 1,1,1627,
35.2344,,Surface,3,Image 1,1,1628,
33.0156,,Surface,3,Image 1,1,1629,
31.1406,,Surface,3,Image 1,1,1630,
42.4062,,Surface,3,Image 1,1,1632,
36.3594,,Surface,3,Image 1,1,1634,
38.7656,,Surface,3,Image 1,1,1635,
41.4062,,Surface,3,Image 1,1,1636,
29.4844,,Surface,3,Image 1,1,1637,
26.2539,,Surface,3,Image 1,1,1638,
37.9375,,Surface,3,Image 1,1,1639,
29.9141,,Surface,3,Image 1,1,1640,
40.0312,,Surface,3,Image 1,1,1642,
30.3281,,Surface,3,Image 1,1,1643,
33.9688,,Surface,3,Image 1,1,1644,
42.9375,,Surface,3,Image 1,1,1645,
29.0078,,Surface,3,Image 1,1,1646,
32.4531,,Surface,3,Image 1,1,1647,
31.8906,,Surface,3,Image 1,1,1648,
37.2812,,Surface,3,Image 1,1,1649,
32.8438,,Surface,3,Image 1,1,1650,
37.6875,,Surface,3,Image 1,1,1651,
33.4609,,Surface,3,Image 1,1,1653,
45.0625,,Surface,3,Image 1,1,1654,
40.8125,,Surface,3,Image 1,1,1655,
41.7812,,Surface,3,Image 1,1,1657,
37.8438,,Surface,3,Image 1,1,1658,
26.6953,,Surface,3,Image 1,1,1659,
31.4766,,Surface,3,Image 1,1,1660,
38.7812,,Surface,3,Image 1,1,1661,
31.4297,,Surface,3,Image 1,1,1662,
29.8984,,Surface,3,Image 1,1,1664,
42.9062,,Surface,3,Image 1,1,1666,
36.1094,,Surface,3,Image 1,1,1667,
32.1406,,Surface,3,Image 1,1,1668,
29.3594,,Surface,3,Image 1,1,1669,
34.1094,,Surface,3,Image 1,1,1670,
35.4375,,Surface,3,Image 1,1,1671,
52.0312,,Surface,3,Image 1,1,1672,
36.6562,,Surface,3,Image 1,1,1673,
30.0469,,Surface,3,Image 1,1,1674,
26.8242,,Surface,3,Image 1,1,1675,
27.7656,,Surface,3,Image 1,1,1676,
27.3359,,Surface,3,Image 1,1,1677,
39.375,,Surface,3,Image 1,1,1678,
33.0156,,Surface,3,Image 1,1,1679,
28.0859,,Surface,3,Image 1,1,1680,
46.0625,,Surface,3,Image 1,1,1681,
29.0742,,Surface,3,Image 1,1,1682,
42.4375,,Surface,3,Image 1,1,1683,
42.8438,,Surface,3,Image 1,1,1684,
37.1406,,Surface,3,Image 1,1,1685,
39.6875,,Surface,3,Image 1,1,1686,
30.1719,,Surface,3,Image 1,1,1687,
35.0625,,Surface,3,Image 1,1,1690,
26.2227,,Surface,3,Image 1,1,1691,
45.125,,Surface,3,Image 1,1,1692,
26.0078,,Surface,3,Image 1,1,1693,
42.4375,,Surface,3,Image 1,1,1694,
27.5703,,Surface,3,Image 1,1,1695,
34.4531,,Surface,3,Image 1,1,1696,
28.5547,,Surface,3,Image 1,1,1697,
43.3125,,Surface,3,Image 1,1,1698,
38.125,,Surface,3,Image 1,1,1699,
36.0312,,Surface,3,Image 1,1,1700,
31.2422,,Surface,3,Image 1,1,1701,
31.9688,,Surface,3,Image 1,1,1702,
40.3125,,Surface,3,Image 1,1,1703,
25.7969,,Surface,3,Image 1,1,1704,
36.8438,,Surface,3,Image 1,1,1705,
47.3125,,Surface,3,Image 1,1,1706,
42.8125,,Surface,3,Image 1,1,1707,
51.3125,,Surface,3,Image 1,1,1708,
39.8438,,Surface,3,Image 1,1,1709,
40.7188,,Surface,3,Image 1,1,1710,
39.2812,,Surface,3,Image 1,1,1711,
28.4062,,Surface,3,Image 1,1,1712,
39.125,,Surface,3,Image 1,1,1713,
36.0625,,Surface,3,Image 1,1,1714,
31.9062,,Surface,3,Image 1,1,1716,
29.7031,,Surface,3,Image 1,1,1717,
35.25,,Surface,3,Image 1,1,1718,
36.9844,,Surface,3,Image 1,1,1719,
32.75,,Surface,3,Image 1,1,1720,
57.7188,,Surface,3,Image 1,1,1721,
30.1172,,Surface,3,Image 1,1,1722,
34.3281,,Surface,3,Image 1,1,1723,
31.1094,,Surface,3,Image 1,1,1724,
36.9062,,Surface,3,Image 1,1,1725,
32.1562,,Surface,3,Image 1,1,1726,
43.3125,,Surface,3,Image 1,1,1727,
38.4375,,Surface,3,Image 1,1,1728,
37.75,,Surface,3,Image 1,1,1729,
40.6875,,Surface,3,Image 1,1,1731,
32.0938,,Surface,3,Image 1,1,1732,
30.5938,,Surface,3,Image 1,1,1733,
36.8125,,Surface,3,Image 1,1,1734,
31.1406,,Surface,3,Image 1,1,1735,
50.0312,,Surface,3,Image 1,1,1736,
30.0547,,Surface,3,Image 1,1,1737,
39.1875,,Surface,3,Image 1,1,1738,
28.9023,,Surface,3,Image 1,1,1739,
28.3203,,Surface,3,Image 1,1,1740,
47.0625,,Surface,3,Image 1,1,1741,
42.5625,,Surface,3,Image 1,1,1742,
41.6875,,Surface,3,Image 1,1,1743,
36.7812,,Surface,3,Image 1,1,1744,
29.1641,,Surface,3,Image 1,1,1746,
29.75,,Surface,3,Image 1,1,1747,
64.1875,,Surface,3,Image 1,1,1748,
31.25,,Surface,3,Image 1,1,1749,
29.8281,,Surface,3,Image 1,1,1751,
43.2188,,Surface,3,Image 1,1,1752,
30.0391,,Surface,3,Image 1,1,1754,
26.9023,,Surface,3,Image 1,1,1755,
30.2344,,Surface,3,Image 1,1,1756,
34.5469,,Surface,3,Image 1,1,1757,
27.125,,Surface,3,Image 1,1,1758,
42.2188,,Surface,3,Image 1,1,1759,
42.1875,,Surface,3,Image 1,1,1761,
28.6484,,Surface,3,Image 1,1,1763,
34.4688,,Surface,3,Image 1,1,1764,
32.2344,,Surface,3,Image 1,1,1765,
27.6328,,Surface,3,Image 1,1,1766,
52.6875,,Surface,3,Image 1,1,1767,
48.75,,Surface,3,Image 1,1,1768,
39.5312,,Surface,3,Image 1,1,1769,
39.7188,,Surface,3,Image 1,1,1770,
76.9375,,Surface,3,Image 1,1,1771,
32.1406,,Surface,3,Image 1,1,1772,
38.7188,,Surface,3,Image 1,1,1773,
54.1875,,Surface,3,Image 1,1,1774,
38.3125,,Surface,3,Image 1,1,1776,
31.3125,,Surface,3,Image 1,1,1778,
42.6719,,Surface,3,Image 1,1,1779,
34.9375,,Surface,3,Image 1,1,1780,
33.043,,Surface,3,Image 1,1,1781,
31.4375,,Surface,3,Image 1,1,1782,
27.3438,,Surface,3,Image 1,1,1783,
29.375,,Surface,3,Image 1,1,1784,
49.875,,Surface,3,Image 1,1,1785,
36.7812,,Surface,3,Image 1,1,1786,
38.7812,,Surface,3,Image 1,1,1787,
37.2188,,Surface,3,Image 1,1,1788,
30.75,,Surface,3,Image 1,1,1791,
39.5312,,Surface,3,Image 1,1,1793,
38.0625,,Surface,3,Image 1,1,1795,
43.375,,Surface,3,Image 1,1,1796,
39.7656,,Surface,3,Image 1,1,1797,
29.9688,,Surface,3,Image 1,1,1798,
54.625,,Surface,3,Image 1,1,1799,
43.5469,,Surface,3,Image 1,1,1800,
47.3125,,Surface,3,Image 1,1,1801,
31.7969,,Surface,3,Image 1,1,1802,
52.0625,,Surface,3,Image 1,1,1803,
48.9688,,Surface,3,Image 1,1,1804,
57.5312,,Surface,3,Image 1,1,1805,
38.0625,,Surface,3,Image 1,1,1806,
34.0781,,Surface,3,Image 1,1,1807,
32.9375,,Surface,3,Image 1,1,1808,
35.8438,,Surface,3,Image 1,1,1809,
36.9531,,Surface,3,Image 1,1,1810,
41.9375,,Surface,3,Image 1,1,1811,
50.2812,,Surface,3,Image 1,1,1812,
33.875,,Surface,3,Image 1,1,1813,
39,,Surface,3,Image 1,1,1814,
40.1562,,Surface,3,Image 1,1,1816,
48.9375,,Surface,3,Image 1,1,1817,
45.4375,,Surface,3,Image 1,1,1818,
50.6875,,Surface,3,Image 1,1,1819,
52.3125,,Surface,3,Image 1,1,1820,
47.7656,,Surface,3,Image 1,1,1821,
34.9375,,Surface,3,Image 1,1,1822,
39.2031,,Surface,3,Image 1,1,1823,
25.0977,,Surface,3,Image 1,1,1824,
43.5625,,Surface,3,Image 1,1,1826,
38.8125,,Surface,3,Image 1,1,1827,
62.5,,Surface,3,Image 1,1,1828,
36.6719,,Surface,3,Image 1,1,1829,
53.4062,,Surface,3,Image 1,1,1830,
42.7344,,Surface,3,Image 1,1,1831,
53.4375,,Surface,3,Image 1,1,1832,
47.4375,,Surface,3,Image 1,1,1833,
42.1562,,Surface,3,Image 1,1,1835,
32.8203,,Surface,3,Image 1,1,1836,
34.2656,,Surface,3,Image 1,1,1838,
37.3438,,Surface,3,Image 1,1,1840,
55.3594,,Surface,3,Image 1,1,1841,
44.9375,,Surface,3,Image 1,1,1842,
36.1094,,Surface,3,Image 1,1,1843,
43.3438,,Surface,3,Image 1,1,1844,
35.3125,,Surface,3,Image 1,1,1845,
52.3438,,Surface,3,Image 1,1,1846,
58.375,,Surface,3,Image 1,1,1847,
49.4375,,Surface,3,Image 1,1,1848,
59.8438,,Surface,3,Image 1,1,1849,
51.0312,,Surface,3,Image 1,1,1850,
47.0625,,Surface,3,Image 1,1,1851,
50.4375,,Surface,3,Image 1,1,1854,
61.9375,,Surface,3,Image 1,1,1856,
27.0977,,Surface,3,Image 1,1,1857,
35.3438,,Surface,3,Image 1,1,1858,
39.0312,,Surface,3,Image 1,1,1859,
47,,Surface,3,Image 1,1,1860,
39.5625,,Surface,3,Image 1,1,1861,
35.4531,,Surface,3,Image 1,1,1862,
55.4375,,Surface,3,Image 1,1,1863,
58.8438,,Surface,3,Image 1,1,1864,
44.9062,,Surface,3,Image 1,1,1865,
30.543,,Surface,3,Image 1,1,1866,
49.1875,,Surface,3,Image 1,1,1867,
31.0469,,Surface,3,Image 1,1,1868,
63.4375,,Surface,3,Image 1,1,1869,
31.0469,,Surface,3,Image 1,1,1870,
43.2188,,Surface,3,Image 1,1,1871,
33.9844,,Surface,3,Image 1,1,1872,
58.0625,,Surface,3,Image 1,1,1873,
38.3125,,Surface,3,Image 1,1,1875,
60.0625,,Surface,3,Image 1,1,1876,
45.5,,Surface,3,Image 1,1,1877,
27.9844,,Surface,3,Image 1,1,1878,
38.0312,,Surface,3,Image 1,1,1880,
54.625,,Surface,3,Image 1,1,1881,
58.375,,Surface,3,Image 1,1,1883,
46.5938,,Surface,3,Image 1,1,1884,
44.7812,,Surface,3,Image 1,1,1885,
27.4766,,Surface,3,Image 1,1,1886,
51.6875,,Surface,3,Image 1,1,1887,
33.1875,,Surface,3,Image 1,1,1889,
46.9375,,Surface,3,Image 1,1,1890,
44.625,,Surface,3,Image 1,1,1892,
31.9141,,Surface,3,Image 1,1,1893,
30.9844,,Surface,3,Image 1,1,1894,
38.875,,Surface,3,Image 1,1,1895,
48.7812,,Surface,3,Image 1,1,1896,
62.5625,,Surface,3,Image 1,1,1897,
52.3438,,Surface,3,Image 1,1,1900,
61.7188,,Surface,3,Image 1,1,1901,
48.4688,,Surface,3,Image 1,1,1902,
30.2969,,Surface,3,Image 1,1,1903,
26.8984,,Surface,3,Image 1,1,1904,
32.6094,,Surface,3,Image 1,1,1905,
57.875,,Surface,3,Image 1,1,1907,
48.7812,,Surface,3,Image 1,1,1908,
48.7812,,Surface,3,Image 1,1,1909,
66.6875,,Surface,3,Image 1,1,1910,
58.1875,,Surface,3,Image 1,1,1911,
24.4883,,Surface,3,Image 1,1,1912,
78.9688,,Surface,3,Image 1,1,1913,
44.9375,,Surface,3,Image 1,1,1914,
54.5625,,Surface,3,Image 1,1,1916,
52.1562,,Surface,3,Image 1,1,1917,
57.9375,,Surface,3,Image 1,1,1918,
40.0312,,Surface,3,Image 1,1,1919,
48.1875,,Surface,3,Image 1,1,1921,
37.5312,,Surface,3,Image 1,1,1922,
61.8125,,Surface,3,Image 1,1,1923,
61.0625,,Surface,3,Image 1,1,1924,
58.0625,,Surface,3,Image 1,1,1926,
61.6875,,Surface,3,Image 1,1,1927,
42.3125,,Surface,3,Image 1,1,1928,
35.25,,Surface,3,Image 1,1,1929,
52.0312,,Surface,3,Image 1,1,1930,
47.1875,,Surface,3,Image 1,1,1931,
31.1875,,Surface,3,Image 1,1,1932,
66,,Surface,3,Image 1,1,1933,
39.5312,,Surface,3,Image 1,1,1934,
37.5625,,Surface,3,Image 1,1,1935,
50.4062,,Surface,3,Image 1,1,1936,
41.5625,,Surface,3,Image 1,1,1937,
73.875,,Surface,3,Image 1,1,1938,
57.0312,,Surface,3,Image 1,1,1940,
42.625,,Surface,3,Image 1,1,1941,
39.0938,,Surface,3,Image 1,1,1943,
54.125,,Surface,3,Image 1,1,1944,
38.4375,,Surface,3,Image 1,1,1946,
31.7656,,Surface,3,Image 1,1,1947,
29.7422,,Surface,3,Image 1,1,1948,
60.5625,,Surface,3,Image 1,1,1949,
41.8125,,Surface,3,Image 1,1,1950,
49.75,,Surface,3,Image 1,1,1951,
31.0938,,Surface,3,Image 1,1,1953,
30.5156,,Surface,3,Image 1,1,1954,
68.125,,Surface,3,Image 1,1,1955,
55.625,,Surface,3,Image 1,1,1957,
57.3125,,Surface,3,Image 1,1,1958,
52.8125,,Surface,3,Image 1,1,1959,
59.4375,,Surface,3,Image 1,1,1960,
62.125,,Surface,3,Image 1,1,1961,
30.5156,,Surface,3,Image 1,1,1963,
29.918,,Surface,3,Image 1,1,1964,
53.2812,,Surface,3,Image 1,1,1965,
77.875,,Surface,3,Image 1,1,1966,
75.75,,Surface,3,Image 1,1,1967,
27.875,,Surface,3,Image 1,1,1968,
43.5312,,Surface,3,Image 1,1,1970,
61.6875,,Surface,3,Image 1,1,1972,
37.125,,Surface,3,Image 1,1,1973,
73.9375,,Surface,3,Image 1,1,1974,
73.1875,,Surface,3,Image 1,1,1975,
39.8438,,Surface,3,Image 1,1,1976,
30.1328,,Surface,3,Image 1,1,1977,
38.0938,,Surface,3,Image 1,1,1978,
83.3125,,Surface,3,Image 1,1,1979,
82.5938,,Surface,3,Image 1,1,1980,
34.6094,,Surface,3,Image 1,1,1981,
72.0625,,Surface,3,Image 1,1,1983,
40.7812,,Surface,3,Image 1,1,1985,
66.4375,,Surface,3,Image 1,1,1986,
29.1641,,Surface,3,Image 1,1,1987,
66.125,,Surface,3,Image 1,1,1988,
63.875,,Surface,3,Image 1,1,1989,
43.4688,,Surface,3,Image 1,1,1992,
47.4375,,Surface,3,Image 1,1,1993,
36.9375,,Surface,3,Image 1,1,1994,
76.0625,,Surface,3,Image 1,1,1996,
46.5,,Surface,3,Image 1,1,1997,
53.3125,,Surface,3,Image 1,1,1999,
30.3125,,Surface,3,Image 1,1,2000,
36.3438,,Surface,3,Image 1,1,2001,
79.5,,Surface,3,Image 1,1,2004,
