
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.28516,,Surface,2,Image 1,1,1443,
2.10381,,Surface,2,Image 1,1,1445,
1.27433,,Surface,2,Image 1,1,1446,
1.9644,,Surface,2,Image 1,1,1447,
2.27556,,Surface,2,Image 1,1,1448,
1.71342,,Surface,2,Image 1,1,1449,
1.30352,,Surface,2,Image 1,1,1450,
1.42414,,Surface,2,Image 1,1,1451,
2.52632,,Surface,2,Image 1,1,1452,
0.94392,,Surface,2,Image 1,1,1453,
1.89737,,Surface,2,Image 1,1,1454,
1.38448,,Surface,2,Image 1,1,1455,
2.22497,,Surface,2,Image 1,1,1456,
2.77684,,Surface,2,Image 1,1,1457,
1.56478,,Surface,2,Image 1,1,1458,
1.43653,,Surface,2,Image 1,1,1459,
1.87203,,Surface,2,Image 1,1,1460,
3.68293,,Surface,2,Image 1,1,1461,
2.2866,,Surface,2,Image 1,1,1462,
3.04086,,Surface,2,Image 1,1,1463,
2.96205,,Surface,2,Image 1,1,1464,
2.50726,,Surface,2,Image 1,1,1465,
3.12046,,Surface,2,Image 1,1,1466,
3.1554,,Surface,2,Image 1,1,1467,
1.39296,,Surface,2,Image 1,1,1469,
1.56514,,Surface,2,Image 1,1,1470,
2.7464,,Surface,2,Image 1,1,1471,
3.11433,,Surface,2,Image 1,1,1472,
2.70277,,Surface,2,Image 1,1,1473,
2.63002,,Surface,2,Image 1,1,1474,
2.36776,,Surface,2,Image 1,1,1475,
1.13284,,Surface,2,Image 1,1,1477,
1.43734,,Surface,2,Image 1,1,1478,
1.1209,,Surface,2,Image 1,1,1479,
1.86051,,Surface,2,Image 1,1,1480,
2.31156,,Surface,2,Image 1,1,1481,
1.72313,,Surface,2,Image 1,1,1483,
1.74688,,Surface,2,Image 1,1,1484,
2.87164,,Surface,2,Image 1,1,1485,
3.18117,,Surface,2,Image 1,1,1486,
1.5063,,Surface,2,Image 1,1,1487,
4.0414,,Surface,2,Image 1,1,1488,
2.79908,,Surface,2,Image 1,1,1489,
2.65098,,Surface,2,Image 1,1,1490,
3.78105,,Surface,2,Image 1,1,1491,
1.08432,,Surface,2,Image 1,1,1492,
1.86568,,Surface,2,Image 1,1,1493,
2.52213,,Surface,2,Image 1,1,1494,
1.51868,,Surface,2,Image 1,1,1495,
4.48577,,Surface,2,Image 1,1,1496,
1.72822,,Surface,2,Image 1,1,1497,
2.44137,,Surface,2,Image 1,1,1498,
2.53946,,Surface,2,Image 1,1,1500,
1.66334,,Surface,2,Image 1,1,1501,
2.16639,,Surface,2,Image 1,1,1502,
2.43533,,Surface,2,Image 1,1,1503,
4.0561,,Surface,2,Image 1,1,1504,
2.01939,,Surface,2,Image 1,1,1505,
3.55902,,Surface,2,Image 1,1,1506,
1.71681,,Surface,2,Image 1,1,1507,
1.81517,,Surface,2,Image 1,1,1509,
2.22086,,Surface,2,Image 1,1,1510,
2.37304,,Surface,2,Image 1,1,1511,
2.62981,,Surface,2,Image 1,1,1512,
1.84421,,Surface,2,Image 1,1,1513,
1.9085,,Surface,2,Image 1,1,1514,
2.84035,,Surface,2,Image 1,1,1515,
2.36793,,Surface,2,Image 1,1,1516,
3.38208,,Surface,2,Image 1,1,1517,
2.38528,,Surface,2,Image 1,1,1518,
1.71224,,Surface,2,Image 1,1,1519,
2.49195,,Surface,2,Image 1,1,1520,
2.59342,,Surface,2,Image 1,1,1521,
2.24569,,Surface,2,Image 1,1,1522,
1.96156,,Surface,2,Image 1,1,1523,
2.02316,,Surface,2,Image 1,1,1525,
2.02983,,Surface,2,Image 1,1,1528,
0.98328,,Surface,2,Image 1,1,1529,
2.29576,,Surface,2,Image 1,1,1530,
1.45456,,Surface,2,Image 1,1,1531,
2.06437,,Surface,2,Image 1,1,1533,
0.959826,,Surface,2,Image 1,1,1534,
2.15835,,Surface,2,Image 1,1,1535,
3.81977,,Surface,2,Image 1,1,1536,
2.3644,,Surface,2,Image 1,1,1537,
2.56447,,Surface,2,Image 1,1,1538,
0.842112,,Surface,2,Image 1,1,1539,
1.85731,,Surface,2,Image 1,1,1540,
3.07308,,Surface,2,Image 1,1,1541,
1.09931,,Surface,2,Image 1,1,1542,
1.645,,Surface,2,Image 1,1,1543,
1.88802,,Surface,2,Image 1,1,1544,
2.89065,,Surface,2,Image 1,1,1545,
2.13539,,Surface,2,Image 1,1,1546,
2.57778,,Surface,2,Image 1,1,1547,
3.03274,,Surface,2,Image 1,1,1548,
3.5069,,Surface,2,Image 1,1,1549,
1.60646,,Surface,2,Image 1,1,1550,
2.48747,,Surface,2,Image 1,1,1551,
1.72256,,Surface,2,Image 1,1,1552,
2.33173,,Surface,2,Image 1,1,1553,
2.32122,,Surface,2,Image 1,1,1555,
2.93555,,Surface,2,Image 1,1,1557,
2.42102,,Surface,2,Image 1,1,1558,
3.34559,,Surface,2,Image 1,1,1560,
1.51188,,Surface,2,Image 1,1,1561,
2.19314,,Surface,2,Image 1,1,1562,
3.86126,,Surface,2,Image 1,1,1563,
1.73367,,Surface,2,Image 1,1,1565,
2.94508,,Surface,2,Image 1,1,1566,
2.58539,,Surface,2,Image 1,1,1567,
2.13998,,Surface,2,Image 1,1,1568,
1.73194,,Surface,2,Image 1,1,1569,
2.2122,,Surface,2,Image 1,1,1570,
2.94754,,Surface,2,Image 1,1,1571,
3.38797,,Surface,2,Image 1,1,1572,
2.93858,,Surface,2,Image 1,1,1573,
2.84381,,Surface,2,Image 1,1,1574,
2.73057,,Surface,2,Image 1,1,1575,
2.65195,,Surface,2,Image 1,1,1576,
3.38049,,Surface,2,Image 1,1,1577,
1.61967,,Surface,2,Image 1,1,1578,
2.82551,,Surface,2,Image 1,1,1579,
2.98183,,Surface,2,Image 1,1,1583,
0.945094,,Surface,2,Image 1,1,1584,
1.9191,,Surface,2,Image 1,1,1585,
2.5471,,Surface,2,Image 1,1,1586,
3.04587,,Surface,2,Image 1,1,1587,
2.91218,,Surface,2,Image 1,1,1588,
2.0737,,Surface,2,Image 1,1,1589,
1.79284,,Surface,2,Image 1,1,1590,
2.14277,,Surface,2,Image 1,1,1591,
2.46408,,Surface,2,Image 1,1,1592,
3.06824,,Surface,2,Image 1,1,1593,
3.26728,,Surface,2,Image 1,1,1594,
2.61605,,Surface,2,Image 1,1,1595,
2.39168,,Surface,2,Image 1,1,1596,
2.70718,,Surface,2,Image 1,1,1597,
2.75618,,Surface,2,Image 1,1,1598,
2.36398,,Surface,2,Image 1,1,1599,
1.55028,,Surface,2,Image 1,1,1600,
2.32693,,Surface,2,Image 1,1,1601,
2.38777,,Surface,2,Image 1,1,1602,
2.42506,,Surface,2,Image 1,1,1603,
3.25533,,Surface,2,Image 1,1,1605,
2.27165,,Surface,2,Image 1,1,1606,
3.45698,,Surface,2,Image 1,1,1607,
3.09507,,Surface,2,Image 1,1,1608,
2.27145,,Surface,2,Image 1,1,1609,
1.34781,,Surface,2,Image 1,1,1610,
3.05696,,Surface,2,Image 1,1,1611,
1.67054,,Surface,2,Image 1,1,1612,
2.66258,,Surface,2,Image 1,1,1613,
3.49197,,Surface,2,Image 1,1,1614,
1.94554,,Surface,2,Image 1,1,1615,
2.73847,,Surface,2,Image 1,1,1616,
1.73359,,Surface,2,Image 1,1,1617,
2.65155,,Surface,2,Image 1,1,1618,
2.99719,,Surface,2,Image 1,1,1619,
1.93417,,Surface,2,Image 1,1,1620,
3.37572,,Surface,2,Image 1,1,1621,
3.65981,,Surface,2,Image 1,1,1622,
1.83405,,Surface,2,Image 1,1,1623,
1.89204,,Surface,2,Image 1,1,1624,
1.68295,,Surface,2,Image 1,1,1625,
1.27978,,Surface,2,Image 1,1,1626,
2.14264,,Surface,2,Image 1,1,1627,
0.986394,,Surface,2,Image 1,1,1628,
3.07112,,Surface,2,Image 1,1,1629,
1.7231,,Surface,2,Image 1,1,1630,
3.24265,,Surface,2,Image 1,1,1632,
2.50571,,Surface,2,Image 1,1,1634,
1.61726,,Surface,2,Image 1,1,1635,
2.49146,,Surface,2,Image 1,1,1636,
0.996946,,Surface,2,Image 1,1,1637,
1.86928,,Surface,2,Image 1,1,1638,
3.04187,,Surface,2,Image 1,1,1639,
3.25825,,Surface,2,Image 1,1,1640,
2.00367,,Surface,2,Image 1,1,1642,
2.11147,,Surface,2,Image 1,1,1643,
2.51754,,Surface,2,Image 1,1,1644,
2.4116,,Surface,2,Image 1,1,1645,
1.35219,,Surface,2,Image 1,1,1646,
2.51252,,Surface,2,Image 1,1,1647,
2.51044,,Surface,2,Image 1,1,1648,
2.50657,,Surface,2,Image 1,1,1649,
3.06167,,Surface,2,Image 1,1,1650,
3.41502,,Surface,2,Image 1,1,1651,
2.28863,,Surface,2,Image 1,1,1653,
2.65373,,Surface,2,Image 1,1,1654,
2.50423,,Surface,2,Image 1,1,1655,
3.14,,Surface,2,Image 1,1,1657,
2.4577,,Surface,2,Image 1,1,1658,
2.10738,,Surface,2,Image 1,1,1659,
3.13603,,Surface,2,Image 1,1,1660,
1.37011,,Surface,2,Image 1,1,1661,
2.45577,,Surface,2,Image 1,1,1662,
3.00837,,Surface,2,Image 1,1,1664,
2.27621,,Surface,2,Image 1,1,1666,
2.44424,,Surface,2,Image 1,1,1667,
2.39288,,Surface,2,Image 1,1,1668,
1.64341,,Surface,2,Image 1,1,1669,
3.23339,,Surface,2,Image 1,1,1670,
2.80417,,Surface,2,Image 1,1,1671,
2.25382,,Surface,2,Image 1,1,1672,
2.82082,,Surface,2,Image 1,1,1673,
1.38685,,Surface,2,Image 1,1,1674,
5.11665,,Surface,2,Image 1,1,1675,
3.51002,,Surface,2,Image 1,1,1676,
2.24878,,Surface,2,Image 1,1,1677,
1.99629,,Surface,2,Image 1,1,1678,
2.5217,,Surface,2,Image 1,1,1679,
1.90723,,Surface,2,Image 1,1,1680,
3.14446,,Surface,2,Image 1,1,1681,
4.13366,,Surface,2,Image 1,1,1682,
2.07139,,Surface,2,Image 1,1,1683,
2.9754,,Surface,2,Image 1,1,1684,
2.70154,,Surface,2,Image 1,1,1685,
3.21933,,Surface,2,Image 1,1,1686,
2.26921,,Surface,2,Image 1,1,1687,
2.5067,,Surface,2,Image 1,1,1690,
1.25549,,Surface,2,Image 1,1,1691,
2.37341,,Surface,2,Image 1,1,1692,
2.03312,,Surface,2,Image 1,1,1693,
2.60902,,Surface,2,Image 1,1,1694,
2.01985,,Surface,2,Image 1,1,1695,
2.0819,,Surface,2,Image 1,1,1696,
1.83041,,Surface,2,Image 1,1,1697,
3.39454,,Surface,2,Image 1,1,1698,
2.89817,,Surface,2,Image 1,1,1699,
3.29087,,Surface,2,Image 1,1,1700,
3.44805,,Surface,2,Image 1,1,1701,
2.19785,,Surface,2,Image 1,1,1702,
2.41674,,Surface,2,Image 1,1,1703,
2.29427,,Surface,2,Image 1,1,1704,
2.69026,,Surface,2,Image 1,1,1705,
2.64384,,Surface,2,Image 1,1,1706,
1.81796,,Surface,2,Image 1,1,1707,
2.67164,,Surface,2,Image 1,1,1708,
2.12074,,Surface,2,Image 1,1,1709,
2.64415,,Surface,2,Image 1,1,1710,
3.65025,,Surface,2,Image 1,1,1711,
2.25053,,Surface,2,Image 1,1,1712,
2.88464,,Surface,2,Image 1,1,1713,
2.01841,,Surface,2,Image 1,1,1714,
2.27046,,Surface,2,Image 1,1,1716,
3.04149,,Surface,2,Image 1,1,1717,
2.04358,,Surface,2,Image 1,1,1718,
2.4805,,Surface,2,Image 1,1,1719,
2.7221,,Surface,2,Image 1,1,1720,
1.68406,,Surface,2,Image 1,1,1721,
3.65576,,Surface,2,Image 1,1,1722,
2.21719,,Surface,2,Image 1,1,1723,
4.08181,,Surface,2,Image 1,1,1724,
2.02227,,Surface,2,Image 1,1,1725,
1.85409,,Surface,2,Image 1,1,1726,
2.29213,,Surface,2,Image 1,1,1727,
2.40618,,Surface,2,Image 1,1,1728,
3.64206,,Surface,2,Image 1,1,1729,
2.86235,,Surface,2,Image 1,1,1731,
2.97665,,Surface,2,Image 1,1,1732,
1.42261,,Surface,2,Image 1,1,1733,
2.53448,,Surface,2,Image 1,1,1734,
2.76433,,Surface,2,Image 1,1,1735,
3.31216,,Surface,2,Image 1,1,1736,
1.85776,,Surface,2,Image 1,1,1737,
3.95519,,Surface,2,Image 1,1,1738,
1.43988,,Surface,2,Image 1,1,1739,
1.39449,,Surface,2,Image 1,1,1740,
2.97518,,Surface,2,Image 1,1,1741,
2.60305,,Surface,2,Image 1,1,1742,
1.75198,,Surface,2,Image 1,1,1743,
2.27493,,Surface,2,Image 1,1,1744,
1.78605,,Surface,2,Image 1,1,1746,
2.26525,,Surface,2,Image 1,1,1747,
2.17114,,Surface,2,Image 1,1,1748,
2.52355,,Surface,2,Image 1,1,1749,
3.81278,,Surface,2,Image 1,1,1751,
2.63018,,Surface,2,Image 1,1,1752,
1.19626,,Surface,2,Image 1,1,1754,
3.02811,,Surface,2,Image 1,1,1755,
1.81698,,Surface,2,Image 1,1,1756,
3.30598,,Surface,2,Image 1,1,1757,
2.07886,,Surface,2,Image 1,1,1758,
2.86386,,Surface,2,Image 1,1,1759,
2.72846,,Surface,2,Image 1,1,1761,
4.12504,,Surface,2,Image 1,1,1763,
1.8469,,Surface,2,Image 1,1,1764,
1.96017,,Surface,2,Image 1,1,1765,
1.23696,,Surface,2,Image 1,1,1766,
3.55322,,Surface,2,Image 1,1,1767,
2.35541,,Surface,2,Image 1,1,1768,
2.51053,,Surface,2,Image 1,1,1769,
1.92299,,Surface,2,Image 1,1,1770,
2.81723,,Surface,2,Image 1,1,1771,
2.41803,,Surface,2,Image 1,1,1772,
2.30255,,Surface,2,Image 1,1,1773,
2.74669,,Surface,2,Image 1,1,1774,
2.21671,,Surface,2,Image 1,1,1776,
1.34192,,Surface,2,Image 1,1,1778,
1.73633,,Surface,2,Image 1,1,1779,
2.40056,,Surface,2,Image 1,1,1780,
1.16008,,Surface,2,Image 1,1,1781,
2.60874,,Surface,2,Image 1,1,1782,
2.11016,,Surface,2,Image 1,1,1783,
2.61173,,Surface,2,Image 1,1,1784,
2.70397,,Surface,2,Image 1,1,1785,
1.65499,,Surface,2,Image 1,1,1786,
2.54522,,Surface,2,Image 1,1,1787,
1.91999,,Surface,2,Image 1,1,1788,
1.78498,,Surface,2,Image 1,1,1791,
1.98318,,Surface,2,Image 1,1,1793,
2.19209,,Surface,2,Image 1,1,1795,
2.01643,,Surface,2,Image 1,1,1796,
3.37517,,Surface,2,Image 1,1,1797,
2.83578,,Surface,2,Image 1,1,1798,
2.80504,,Surface,2,Image 1,1,1799,
2.06857,,Surface,2,Image 1,1,1800,
2.44508,,Surface,2,Image 1,1,1801,
1.81512,,Surface,2,Image 1,1,1802,
2.09192,,Surface,2,Image 1,1,1803,
2.35124,,Surface,2,Image 1,1,1804,
3.16046,,Surface,2,Image 1,1,1805,
2.7453,,Surface,2,Image 1,1,1806,
1.72409,,Surface,2,Image 1,1,1807,
3.08571,,Surface,2,Image 1,1,1808,
2.71393,,Surface,2,Image 1,1,1809,
1.29123,,Surface,2,Image 1,1,1810,
2.86701,,Surface,2,Image 1,1,1811,
2.08388,,Surface,2,Image 1,1,1812,
2.5527,,Surface,2,Image 1,1,1813,
2.92533,,Surface,2,Image 1,1,1814,
2.18259,,Surface,2,Image 1,1,1816,
2.62879,,Surface,2,Image 1,1,1817,
2.42501,,Surface,2,Image 1,1,1818,
2.51973,,Surface,2,Image 1,1,1819,
3.14117,,Surface,2,Image 1,1,1820,
1.40124,,Surface,2,Image 1,1,1821,
1.99939,,Surface,2,Image 1,1,1822,
3.01687,,Surface,2,Image 1,1,1823,
1.49403,,Surface,2,Image 1,1,1824,
1.68248,,Surface,2,Image 1,1,1826,
4.27718,,Surface,2,Image 1,1,1827,
2.67545,,Surface,2,Image 1,1,1828,
2.93856,,Surface,2,Image 1,1,1829,
2.47426,,Surface,2,Image 1,1,1830,
1.52367,,Surface,2,Image 1,1,1831,
2.63941,,Surface,2,Image 1,1,1832,
2.34062,,Surface,2,Image 1,1,1833,
2.85069,,Surface,2,Image 1,1,1835,
2.78474,,Surface,2,Image 1,1,1836,
3.15792,,Surface,2,Image 1,1,1838,
3.25301,,Surface,2,Image 1,1,1840,
2.36497,,Surface,2,Image 1,1,1841,
2.7442,,Surface,2,Image 1,1,1842,
1.95237,,Surface,2,Image 1,1,1843,
1.85145,,Surface,2,Image 1,1,1844,
1.85676,,Surface,2,Image 1,1,1845,
3.0582,,Surface,2,Image 1,1,1846,
1.82563,,Surface,2,Image 1,1,1847,
2.96081,,Surface,2,Image 1,1,1848,
1.74237,,Surface,2,Image 1,1,1849,
1.03624,,Surface,2,Image 1,1,1850,
2.22556,,Surface,2,Image 1,1,1851,
2.15753,,Surface,2,Image 1,1,1854,
1.97436,,Surface,2,Image 1,1,1856,
1.85632,,Surface,2,Image 1,1,1857,
3.67848,,Surface,2,Image 1,1,1858,
2.87278,,Surface,2,Image 1,1,1859,
2.20985,,Surface,2,Image 1,1,1860,
2.13276,,Surface,2,Image 1,1,1861,
2.04349,,Surface,2,Image 1,1,1862,
2.47704,,Surface,2,Image 1,1,1863,
2.51692,,Surface,2,Image 1,1,1864,
2.37014,,Surface,2,Image 1,1,1865,
2.39403,,Surface,2,Image 1,1,1866,
2.13906,,Surface,2,Image 1,1,1867,
2.37873,,Surface,2,Image 1,1,1868,
2.34539,,Surface,2,Image 1,1,1869,
2.51312,,Surface,2,Image 1,1,1870,
1.68051,,Surface,2,Image 1,1,1871,
1.2267,,Surface,2,Image 1,1,1872,
2.84438,,Surface,2,Image 1,1,1873,
3.05674,,Surface,2,Image 1,1,1875,
2.51673,,Surface,2,Image 1,1,1876,
1.99835,,Surface,2,Image 1,1,1877,
2.41039,,Surface,2,Image 1,1,1878,
2.42147,,Surface,2,Image 1,1,1880,
2.75461,,Surface,2,Image 1,1,1881,
1.49221,,Surface,2,Image 1,1,1883,
3.08702,,Surface,2,Image 1,1,1884,
1.67587,,Surface,2,Image 1,1,1885,
1.041,,Surface,2,Image 1,1,1886,
1.75561,,Surface,2,Image 1,1,1887,
2.30719,,Surface,2,Image 1,1,1889,
1.52866,,Surface,2,Image 1,1,1890,
1.26155,,Surface,2,Image 1,1,1892,
2.622,,Surface,2,Image 1,1,1893,
4.43169,,Surface,2,Image 1,1,1894,
2.46041,,Surface,2,Image 1,1,1895,
2.00284,,Surface,2,Image 1,1,1896,
1.61185,,Surface,2,Image 1,1,1897,
2.75636,,Surface,2,Image 1,1,1900,
1.31045,,Surface,2,Image 1,1,1901,
1.79888,,Surface,2,Image 1,1,1902,
2.54338,,Surface,2,Image 1,1,1903,
1.81589,,Surface,2,Image 1,1,1904,
2.42908,,Surface,2,Image 1,1,1905,
2.48856,,Surface,2,Image 1,1,1907,
2.37126,,Surface,2,Image 1,1,1908,
2.01075,,Surface,2,Image 1,1,1909,
2.82635,,Surface,2,Image 1,1,1910,
2.14239,,Surface,2,Image 1,1,1911,
2.43415,,Surface,2,Image 1,1,1912,
3.10641,,Surface,2,Image 1,1,1913,
2.08711,,Surface,2,Image 1,1,1914,
2.69351,,Surface,2,Image 1,1,1916,
1.96154,,Surface,2,Image 1,1,1917,
2.11298,,Surface,2,Image 1,1,1918,
2.13227,,Surface,2,Image 1,1,1919,
2.01358,,Surface,2,Image 1,1,1921,
4.06472,,Surface,2,Image 1,1,1922,
2.18447,,Surface,2,Image 1,1,1923,
1.91943,,Surface,2,Image 1,1,1924,
2.67478,,Surface,2,Image 1,1,1926,
1.49387,,Surface,2,Image 1,1,1927,
1.94999,,Surface,2,Image 1,1,1928,
2.15767,,Surface,2,Image 1,1,1929,
1.81697,,Surface,2,Image 1,1,1930,
2.50683,,Surface,2,Image 1,1,1931,
1.46263,,Surface,2,Image 1,1,1932,
2.44675,,Surface,2,Image 1,1,1933,
2.34431,,Surface,2,Image 1,1,1934,
1.81677,,Surface,2,Image 1,1,1935,
2.62001,,Surface,2,Image 1,1,1936,
1.68659,,Surface,2,Image 1,1,1937,
2.34208,,Surface,2,Image 1,1,1938,
1.5976,,Surface,2,Image 1,1,1940,
2.02965,,Surface,2,Image 1,1,1941,
2.96835,,Surface,2,Image 1,1,1943,
3.10014,,Surface,2,Image 1,1,1944,
2.87689,,Surface,2,Image 1,1,1946,
2.24379,,Surface,2,Image 1,1,1947,
1.80227,,Surface,2,Image 1,1,1948,
2.88235,,Surface,2,Image 1,1,1949,
2.71026,,Surface,2,Image 1,1,1950,
1.52738,,Surface,2,Image 1,1,1951,
2.30017,,Surface,2,Image 1,1,1953,
2.34853,,Surface,2,Image 1,1,1954,
2.48364,,Surface,2,Image 1,1,1955,
2.62092,,Surface,2,Image 1,1,1957,
1.61594,,Surface,2,Image 1,1,1958,
2.49143,,Surface,2,Image 1,1,1959,
1.7366,,Surface,2,Image 1,1,1960,
1.37902,,Surface,2,Image 1,1,1961,
3.72122,,Surface,2,Image 1,1,1963,
1.19444,,Surface,2,Image 1,1,1964,
1.49534,,Surface,2,Image 1,1,1965,
1.81711,,Surface,2,Image 1,1,1966,
2.72464,,Surface,2,Image 1,1,1967,
1.85668,,Surface,2,Image 1,1,1968,
1.82302,,Surface,2,Image 1,1,1970,
1.8653,,Surface,2,Image 1,1,1972,
2.68812,,Surface,2,Image 1,1,1973,
3.79347,,Surface,2,Image 1,1,1974,
1.02573,,Surface,2,Image 1,1,1975,
2.69904,,Surface,2,Image 1,1,1976,
2.02256,,Surface,2,Image 1,1,1977,
2.80003,,Surface,2,Image 1,1,1978,
0.927012,,Surface,2,Image 1,1,1979,
2.00879,,Surface,2,Image 1,1,1980,
1.91286,,Surface,2,Image 1,1,1981,
2.17023,,Surface,2,Image 1,1,1983,
2.62492,,Surface,2,Image 1,1,1985,
1.81362,,Surface,2,Image 1,1,1986,
1.62456,,Surface,2,Image 1,1,1987,
2.10641,,Surface,2,Image 1,1,1988,
2.82022,,Surface,2,Image 1,1,1989,
2.29328,,Surface,2,Image 1,1,1992,
2.8376,,Surface,2,Image 1,1,1993,
1.99088,,Surface,2,Image 1,1,1994,
1.93787,,Surface,2,Image 1,1,1996,
