
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88177.2,,Surface,3,Image 1,1,1238,
28250.6,,Surface,3,Image 1,1,1240,
442204,,Surface,3,Image 1,1,1244,
282367,,Surface,3,Image 1,1,1255,
263683,,Surface,3,Image 1,1,1256,
98262.2,,Surface,3,Image 1,1,1260,
36209.3,,Surface,3,Image 1,1,1266,
160534,,Surface,3,Image 1,1,1276,
27267.3,,Surface,3,Image 1,1,1280,
10743.7,,Surface,3,Image 1,1,1283,
12086.5,,Surface,3,Image 1,1,1285,
25956.7,,Surface,3,Image 1,1,1287,
49594.9,,Surface,3,Image 1,1,1291,
144239,,Surface,3,Image 1,1,1294,
69756.6,,Surface,3,Image 1,1,1296,
558967,,Surface,3,Image 1,1,1301,
108050,,Surface,3,Image 1,1,1310,
95563.8,,Surface,3,Image 1,1,1311,
62370.3,,Surface,3,Image 1,1,1312,
214342,,Surface,3,Image 1,1,1317,
6046.41,,Surface,3,Image 1,1,1321,
21886.5,,Surface,3,Image 1,1,1323,
60600.8,,Surface,3,Image 1,1,1326,
78847.2,,Surface,3,Image 1,1,1329,
347397,,Surface,3,Image 1,1,1330,
216531,,Surface,3,Image 1,1,1337,
9890.24,,Surface,3,Image 1,1,1340,
116189,,Surface,3,Image 1,1,1341,
222252,,Surface,3,Image 1,1,1342,
78370.7,,Surface,3,Image 1,1,1343,
57474.6,,Surface,3,Image 1,1,1347,
21187.9,,Surface,3,Image 1,1,1350,
76838.3,,Surface,3,Image 1,1,1353,
22636.5,,Surface,3,Image 1,1,1358,
64812.9,,Surface,3,Image 1,1,1360,
514774,,Surface,3,Image 1,1,1361,
111948,,Surface,3,Image 1,1,1364,
11224.5,,Surface,3,Image 1,1,1365,
172970,,Surface,3,Image 1,1,1366,
88335.2,,Surface,3,Image 1,1,1370,
37991.8,,Surface,3,Image 1,1,1373,
23572.1,,Surface,3,Image 1,1,1374,
24462,,Surface,3,Image 1,1,1377,
4581.99,,Surface,3,Image 1,1,1381,
72997.7,,Surface,3,Image 1,1,1383,
329734,,Surface,3,Image 1,1,1384,
345272,,Surface,3,Image 1,1,1385,
21549.6,,Surface,3,Image 1,1,1390,
212988,,Surface,3,Image 1,1,1391,
139652,,Surface,3,Image 1,1,1394,
126620,,Surface,3,Image 1,1,1396,
122966,,Surface,3,Image 1,1,1398,
112045,,Surface,3,Image 1,1,1399,
401465,,Surface,3,Image 1,1,1402,
852666,,Surface,3,Image 1,1,1404,
197031,,Surface,3,Image 1,1,1406,
52893.6,,Surface,3,Image 1,1,1407,
119428,,Surface,3,Image 1,1,1408,
4847.15,,Surface,3,Image 1,1,1410,
300588,,Surface,3,Image 1,1,1412,
112087,,Surface,3,Image 1,1,1414,
322956,,Surface,3,Image 1,1,1415,
39197.6,,Surface,3,Image 1,1,1416,
228188,,Surface,3,Image 1,1,1417,
594937,,Surface,3,Image 1,1,1419,
234522,,Surface,3,Image 1,1,1420,
51153,,Surface,3,Image 1,1,1422,
85216.7,,Surface,3,Image 1,1,1423,
602566,,Surface,3,Image 1,1,1424,
6339.91,,Surface,3,Image 1,1,1425,
867823,,Surface,3,Image 1,1,1426,
60782.1,,Surface,3,Image 1,1,1432,
190990,,Surface,3,Image 1,1,1435,
257290,,Surface,3,Image 1,1,1436,
336179,,Surface,3,Image 1,1,1438,
413467,,Surface,3,Image 1,1,1439,
12427,,Surface,3,Image 1,1,1440,
12588,,Surface,3,Image 1,1,1441,
539829,,Surface,3,Image 1,1,1442,
394730,,Surface,3,Image 1,1,1443,
165403,,Surface,3,Image 1,1,1445,
12701.7,,Surface,3,Image 1,1,1446,
164944,,Surface,3,Image 1,1,1447,
745332,,Surface,3,Image 1,1,1448,
179991,,Surface,3,Image 1,1,1449,
59132.9,,Surface,3,Image 1,1,1450,
153144,,Surface,3,Image 1,1,1451,
110634,,Surface,3,Image 1,1,1452,
149396,,Surface,3,Image 1,1,1453,
1.27826e+06,,Surface,3,Image 1,1,1454,
15081.3,,Surface,3,Image 1,1,1455,
223743,,Surface,3,Image 1,1,1456,
15428.7,,Surface,3,Image 1,1,1457,
30559.9,,Surface,3,Image 1,1,1458,
372422,,Surface,3,Image 1,1,1459,
298260,,Surface,3,Image 1,1,1460,
108801,,Surface,3,Image 1,1,1461,
45550.2,,Surface,3,Image 1,1,1462,
238960,,Surface,3,Image 1,1,1463,
392652,,Surface,3,Image 1,1,1464,
392137,,Surface,3,Image 1,1,1465,
216983,,Surface,3,Image 1,1,1466,
61305,,Surface,3,Image 1,1,1467,
35278.3,,Surface,3,Image 1,1,1469,
37651.7,,Surface,3,Image 1,1,1470,
564949,,Surface,3,Image 1,1,1471,
224213,,Surface,3,Image 1,1,1472,
40655.8,,Surface,3,Image 1,1,1473,
7918.26,,Surface,3,Image 1,1,1474,
94105,,Surface,3,Image 1,1,1475,
327398,,Surface,3,Image 1,1,1477,
590127,,Surface,3,Image 1,1,1478,
129320,,Surface,3,Image 1,1,1479,
115818,,Surface,3,Image 1,1,1480,
80620.4,,Surface,3,Image 1,1,1481,
467079,,Surface,3,Image 1,1,1483,
95632,,Surface,3,Image 1,1,1484,
64072.1,,Surface,3,Image 1,1,1485,
58946.4,,Surface,3,Image 1,1,1486,
44318.4,,Surface,3,Image 1,1,1487,
59560.7,,Surface,3,Image 1,1,1488,
108751,,Surface,3,Image 1,1,1489,
443028,,Surface,3,Image 1,1,1490,
51193.5,,Surface,3,Image 1,1,1491,
48442.1,,Surface,3,Image 1,1,1492,
89724.9,,Surface,3,Image 1,1,1493,
18738.9,,Surface,3,Image 1,1,1494,
648258,,Surface,3,Image 1,1,1495,
18142.5,,Surface,3,Image 1,1,1496,
31946.6,,Surface,3,Image 1,1,1497,
630184,,Surface,3,Image 1,1,1498,
404857,,Surface,3,Image 1,1,1500,
259514,,Surface,3,Image 1,1,1501,
49118.7,,Surface,3,Image 1,1,1502,
429439,,Surface,3,Image 1,1,1503,
33381.1,,Surface,3,Image 1,1,1504,
280765,,Surface,3,Image 1,1,1505,
14983.3,,Surface,3,Image 1,1,1506,
512244,,Surface,3,Image 1,1,1507,
18725.3,,Surface,3,Image 1,1,1509,
359239,,Surface,3,Image 1,1,1510,
163350,,Surface,3,Image 1,1,1511,
289869,,Surface,3,Image 1,1,1512,
344187,,Surface,3,Image 1,1,1513,
440242,,Surface,3,Image 1,1,1514,
250600,,Surface,3,Image 1,1,1515,
19179.6,,Surface,3,Image 1,1,1516,
174170,,Surface,3,Image 1,1,1517,
110178,,Surface,3,Image 1,1,1518,
64923.8,,Surface,3,Image 1,1,1519,
1.02126e+06,,Surface,3,Image 1,1,1520,
490114,,Surface,3,Image 1,1,1521,
47974,,Surface,3,Image 1,1,1522,
590318,,Surface,3,Image 1,1,1523,
984755,,Surface,3,Image 1,1,1525,
1.09749e+06,,Surface,3,Image 1,1,1528,
633705,,Surface,3,Image 1,1,1529,
98226.9,,Surface,3,Image 1,1,1530,
14502,,Surface,3,Image 1,1,1531,
3379.62,,Surface,3,Image 1,1,1533,
67089.8,,Surface,3,Image 1,1,1534,
138737,,Surface,3,Image 1,1,1535,
120739,,Surface,3,Image 1,1,1536,
5827.95,,Surface,3,Image 1,1,1537,
152525,,Surface,3,Image 1,1,1538,
4207.27,,Surface,3,Image 1,1,1539,
437495,,Surface,3,Image 1,1,1540,
327069,,Surface,3,Image 1,1,1541,
482176,,Surface,3,Image 1,1,1542,
26700.6,,Surface,3,Image 1,1,1543,
91474.1,,Surface,3,Image 1,1,1544,
118225,,Surface,3,Image 1,1,1545,
71136.8,,Surface,3,Image 1,1,1546,
7997.3,,Surface,3,Image 1,1,1547,
821183,,Surface,3,Image 1,1,1548,
36943.2,,Surface,3,Image 1,1,1549,
41657.2,,Surface,3,Image 1,1,1550,
465120,,Surface,3,Image 1,1,1551,
32036.5,,Surface,3,Image 1,1,1552,
255472,,Surface,3,Image 1,1,1553,
177113,,Surface,3,Image 1,1,1555,
220667,,Surface,3,Image 1,1,1557,
708548,,Surface,3,Image 1,1,1558,
1.16866e+06,,Surface,3,Image 1,1,1560,
19930.8,,Surface,3,Image 1,1,1561,
13695.7,,Surface,3,Image 1,1,1562,
58698.3,,Surface,3,Image 1,1,1563,
820989,,Surface,3,Image 1,1,1565,
593360,,Surface,3,Image 1,1,1566,
181777,,Surface,3,Image 1,1,1567,
1.37114e+06,,Surface,3,Image 1,1,1568,
50237.6,,Surface,3,Image 1,1,1569,
251185,,Surface,3,Image 1,1,1570,
523561,,Surface,3,Image 1,1,1571,
479992,,Surface,3,Image 1,1,1572,
74457.6,,Surface,3,Image 1,1,1573,
19159.5,,Surface,3,Image 1,1,1574,
297801,,Surface,3,Image 1,1,1575,
19881.3,,Surface,3,Image 1,1,1576,
356330,,Surface,3,Image 1,1,1577,
36640.8,,Surface,3,Image 1,1,1578,
1.3133e+06,,Surface,3,Image 1,1,1579,
1.26757e+06,,Surface,3,Image 1,1,1583,
48462,,Surface,3,Image 1,1,1584,
172888,,Surface,3,Image 1,1,1585,
110721,,Surface,3,Image 1,1,1586,
76166.3,,Surface,3,Image 1,1,1587,
907927,,Surface,3,Image 1,1,1588,
41163.8,,Surface,3,Image 1,1,1589,
54630.8,,Surface,3,Image 1,1,1590,
86714.1,,Surface,3,Image 1,1,1591,
247738,,Surface,3,Image 1,1,1592,
80555.3,,Surface,3,Image 1,1,1593,
22166.4,,Surface,3,Image 1,1,1594,
20172.3,,Surface,3,Image 1,1,1595,
1.03946e+06,,Surface,3,Image 1,1,1596,
143952,,Surface,3,Image 1,1,1597,
548432,,Surface,3,Image 1,1,1598,
434143,,Surface,3,Image 1,1,1599,
33309.9,,Surface,3,Image 1,1,1600,
98000.4,,Surface,3,Image 1,1,1601,
11971.7,,Surface,3,Image 1,1,1602,
64156.1,,Surface,3,Image 1,1,1603,
1.55308e+06,,Surface,3,Image 1,1,1605,
293138,,Surface,3,Image 1,1,1606,
232764,,Surface,3,Image 1,1,1607,
121683,,Surface,3,Image 1,1,1608,
187878,,Surface,3,Image 1,1,1609,
87358.9,,Surface,3,Image 1,1,1610,
1.08873e+06,,Surface,3,Image 1,1,1611,
29183.7,,Surface,3,Image 1,1,1612,
104854,,Surface,3,Image 1,1,1613,
57139,,Surface,3,Image 1,1,1614,
30500.7,,Surface,3,Image 1,1,1615,
469919,,Surface,3,Image 1,1,1616,
128471,,Surface,3,Image 1,1,1617,
1.96091e+06,,Surface,3,Image 1,1,1618,
189913,,Surface,3,Image 1,1,1619,
133732,,Surface,3,Image 1,1,1620,
69361.1,,Surface,3,Image 1,1,1621,
34731.1,,Surface,3,Image 1,1,1622,
194152,,Surface,3,Image 1,1,1623,
11341.6,,Surface,3,Image 1,1,1624,
11567.4,,Surface,3,Image 1,1,1625,
165137,,Surface,3,Image 1,1,1626,
837680,,Surface,3,Image 1,1,1627,
160513,,Surface,3,Image 1,1,1628,
123775,,Surface,3,Image 1,1,1629,
33057.6,,Surface,3,Image 1,1,1630,
808634,,Surface,3,Image 1,1,1632,
241460,,Surface,3,Image 1,1,1634,
217934,,Surface,3,Image 1,1,1635,
645713,,Surface,3,Image 1,1,1636,
76194.5,,Surface,3,Image 1,1,1637,
10990.9,,Surface,3,Image 1,1,1638,
558455,,Surface,3,Image 1,1,1639,
33864.4,,Surface,3,Image 1,1,1640,
256378,,Surface,3,Image 1,1,1642,
8801.52,,Surface,3,Image 1,1,1643,
103039,,Surface,3,Image 1,1,1644,
737378,,Surface,3,Image 1,1,1645,
22686.2,,Surface,3,Image 1,1,1646,
113288,,Surface,3,Image 1,1,1647,
214115,,Surface,3,Image 1,1,1648,
189082,,Surface,3,Image 1,1,1649,
924236,,Surface,3,Image 1,1,1650,
437842,,Surface,3,Image 1,1,1651,
37854.2,,Surface,3,Image 1,1,1653,
819392,,Surface,3,Image 1,1,1654,
904113,,Surface,3,Image 1,1,1655,
281474,,Surface,3,Image 1,1,1657,
306814,,Surface,3,Image 1,1,1658,
7525.46,,Surface,3,Image 1,1,1659,
46633.5,,Surface,3,Image 1,1,1660,
221316,,Surface,3,Image 1,1,1661,
44545.4,,Surface,3,Image 1,1,1662,
21969,,Surface,3,Image 1,1,1664,
533233,,Surface,3,Image 1,1,1666,
200466,,Surface,3,Image 1,1,1667,
130969,,Surface,3,Image 1,1,1668,
9323.88,,Surface,3,Image 1,1,1669,
58330.9,,Surface,3,Image 1,1,1670,
385745,,Surface,3,Image 1,1,1671,
854638,,Surface,3,Image 1,1,1672,
195846,,Surface,3,Image 1,1,1673,
47728.3,,Surface,3,Image 1,1,1674,
10831.1,,Surface,3,Image 1,1,1675,
39671,,Surface,3,Image 1,1,1676,
44662.3,,Surface,3,Image 1,1,1677,
409298,,Surface,3,Image 1,1,1678,
174602,,Surface,3,Image 1,1,1679,
30179.6,,Surface,3,Image 1,1,1680,
1.67117e+06,,Surface,3,Image 1,1,1681,
7316.8,,Surface,3,Image 1,1,1682,
576917,,Surface,3,Image 1,1,1683,
1.46097e+06,,Surface,3,Image 1,1,1684,
177223,,Surface,3,Image 1,1,1685,
396449,,Surface,3,Image 1,1,1686,
129042,,Surface,3,Image 1,1,1687,
402670,,Surface,3,Image 1,1,1690,
6478.36,,Surface,3,Image 1,1,1691,
5.30087e+06,,Surface,3,Image 1,1,1692,
11936.5,,Surface,3,Image 1,1,1693,
348398,,Surface,3,Image 1,1,1694,
13486.4,,Surface,3,Image 1,1,1695,
148087,,Surface,3,Image 1,1,1696,
32063.8,,Surface,3,Image 1,1,1697,
528960,,Surface,3,Image 1,1,1698,
339602,,Surface,3,Image 1,1,1699,
418090,,Surface,3,Image 1,1,1700,
76680.7,,Surface,3,Image 1,1,1701,
56059.3,,Surface,3,Image 1,1,1702,
183335,,Surface,3,Image 1,1,1703,
13704.4,,Surface,3,Image 1,1,1704,
352204,,Surface,3,Image 1,1,1705,
2.25237e+06,,Surface,3,Image 1,1,1706,
551157,,Surface,3,Image 1,1,1707,
2.2532e+06,,Surface,3,Image 1,1,1708,
249840,,Surface,3,Image 1,1,1709,
170908,,Surface,3,Image 1,1,1710,
649858,,Surface,3,Image 1,1,1711,
13529.1,,Surface,3,Image 1,1,1712,
1.254e+06,,Surface,3,Image 1,1,1713,
445133,,Surface,3,Image 1,1,1714,
57277.4,,Surface,3,Image 1,1,1716,
41197.6,,Surface,3,Image 1,1,1717,
775086,,Surface,3,Image 1,1,1718,
173181,,Surface,3,Image 1,1,1719,
154219,,Surface,3,Image 1,1,1720,
688111,,Surface,3,Image 1,1,1721,
39055.4,,Surface,3,Image 1,1,1722,
256904,,Surface,3,Image 1,1,1723,
62466,,Surface,3,Image 1,1,1724,
347700,,Surface,3,Image 1,1,1725,
53407.9,,Surface,3,Image 1,1,1726,
807713,,Surface,3,Image 1,1,1727,
186336,,Surface,3,Image 1,1,1728,
727950,,Surface,3,Image 1,1,1729,
779839,,Surface,3,Image 1,1,1731,
237192,,Surface,3,Image 1,1,1732,
27865.8,,Surface,3,Image 1,1,1733,
749737,,Surface,3,Image 1,1,1734,
99254.5,,Surface,3,Image 1,1,1735,
1.02925e+06,,Surface,3,Image 1,1,1736,
17598.9,,Surface,3,Image 1,1,1737,
139808,,Surface,3,Image 1,1,1738,
9695.88,,Surface,3,Image 1,1,1739,
41323.4,,Surface,3,Image 1,1,1740,
1.86197e+06,,Surface,3,Image 1,1,1741,
1.11929e+06,,Surface,3,Image 1,1,1742,
1.37698e+06,,Surface,3,Image 1,1,1743,
78276.7,,Surface,3,Image 1,1,1744,
70056.5,,Surface,3,Image 1,1,1746,
126899,,Surface,3,Image 1,1,1747,
824554,,Surface,3,Image 1,1,1748,
54095.4,,Surface,3,Image 1,1,1749,
163416,,Surface,3,Image 1,1,1751,
774668,,Surface,3,Image 1,1,1752,
24693.4,,Surface,3,Image 1,1,1754,
6322.6,,Surface,3,Image 1,1,1755,
29552.2,,Surface,3,Image 1,1,1756,
79906.9,,Surface,3,Image 1,1,1757,
36690.7,,Surface,3,Image 1,1,1758,
545498,,Surface,3,Image 1,1,1759,
2.05379e+06,,Surface,3,Image 1,1,1761,
14315.3,,Surface,3,Image 1,1,1763,
207202,,Surface,3,Image 1,1,1764,
37051.7,,Surface,3,Image 1,1,1765,
11302.1,,Surface,3,Image 1,1,1766,
1.0389e+06,,Surface,3,Image 1,1,1767,
1.78758e+06,,Surface,3,Image 1,1,1768,
848248,,Surface,3,Image 1,1,1769,
132115,,Surface,3,Image 1,1,1770,
2.0277e+06,,Surface,3,Image 1,1,1771,
61439.2,,Surface,3,Image 1,1,1772,
576077,,Surface,3,Image 1,1,1773,
1.47112e+06,,Surface,3,Image 1,1,1774,
585501,,Surface,3,Image 1,1,1776,
138450,,Surface,3,Image 1,1,1778,
48261.3,,Surface,3,Image 1,1,1779,
1.8863e+06,,Surface,3,Image 1,1,1780,
14622,,Surface,3,Image 1,1,1781,
295930,,Surface,3,Image 1,1,1782,
28336.2,,Surface,3,Image 1,1,1783,
127766,,Surface,3,Image 1,1,1784,
4.64877e+06,,Surface,3,Image 1,1,1785,
419849,,Surface,3,Image 1,1,1786,
735837,,Surface,3,Image 1,1,1787,
119445,,Surface,3,Image 1,1,1788,
51530.6,,Surface,3,Image 1,1,1791,
392120,,Surface,3,Image 1,1,1793,
731966,,Surface,3,Image 1,1,1795,
465349,,Surface,3,Image 1,1,1796,
246418,,Surface,3,Image 1,1,1797,
42727.5,,Surface,3,Image 1,1,1798,
879094,,Surface,3,Image 1,1,1799,
130603,,Surface,3,Image 1,1,1800,
553301,,Surface,3,Image 1,1,1801,
45439.2,,Surface,3,Image 1,1,1802,
974605,,Surface,3,Image 1,1,1803,
472422,,Surface,3,Image 1,1,1804,
440644,,Surface,3,Image 1,1,1805,
785450,,Surface,3,Image 1,1,1806,
58176,,Surface,3,Image 1,1,1807,
75228.9,,Surface,3,Image 1,1,1808,
244148,,Surface,3,Image 1,1,1809,
179866,,Surface,3,Image 1,1,1810,
854582,,Surface,3,Image 1,1,1811,
581655,,Surface,3,Image 1,1,1812,
215322,,Surface,3,Image 1,1,1813,
584933,,Surface,3,Image 1,1,1814,
1.01821e+06,,Surface,3,Image 1,1,1816,
1.04311e+06,,Surface,3,Image 1,1,1817,
1.31943e+06,,Surface,3,Image 1,1,1818,
1.26146e+06,,Surface,3,Image 1,1,1819,
4.04371e+06,,Surface,3,Image 1,1,1820,
81042.4,,Surface,3,Image 1,1,1821,
441449,,Surface,3,Image 1,1,1822,
101250,,Surface,3,Image 1,1,1823,
5532.29,,Surface,3,Image 1,1,1824,
1.02692e+06,,Surface,3,Image 1,1,1826,
230607,,Surface,3,Image 1,1,1827,
2.74454e+06,,Surface,3,Image 1,1,1828,
210929,,Surface,3,Image 1,1,1829,
722822,,Surface,3,Image 1,1,1830,
150141,,Surface,3,Image 1,1,1831,
712563,,Surface,3,Image 1,1,1832,
2.35058e+06,,Surface,3,Image 1,1,1833,
419261,,Surface,3,Image 1,1,1835,
68802.6,,Surface,3,Image 1,1,1836,
84413.6,,Surface,3,Image 1,1,1838,
247553,,Surface,3,Image 1,1,1840,
200444,,Surface,3,Image 1,1,1841,
1.46128e+06,,Surface,3,Image 1,1,1842,
70127,,Surface,3,Image 1,1,1843,
616608,,Surface,3,Image 1,1,1844,
131421,,Surface,3,Image 1,1,1845,
577621,,Surface,3,Image 1,1,1846,
3.47773e+06,,Surface,3,Image 1,1,1847,
887640,,Surface,3,Image 1,1,1848,
634418,,Surface,3,Image 1,1,1849,
574073,,Surface,3,Image 1,1,1850,
485484,,Surface,3,Image 1,1,1851,
2.87263e+06,,Surface,3,Image 1,1,1854,
1.14885e+06,,Surface,3,Image 1,1,1856,
38875.8,,Surface,3,Image 1,1,1857,
327915,,Surface,3,Image 1,1,1858,
566224,,Surface,3,Image 1,1,1859,
767497,,Surface,3,Image 1,1,1860,
696428,,Surface,3,Image 1,1,1861,
132791,,Surface,3,Image 1,1,1862,
1.45123e+06,,Surface,3,Image 1,1,1863,
627803,,Surface,3,Image 1,1,1864,
727064,,Surface,3,Image 1,1,1865,
11970.6,,Surface,3,Image 1,1,1866,
1.22513e+06,,Surface,3,Image 1,1,1867,
109951,,Surface,3,Image 1,1,1868,
1.86335e+06,,Surface,3,Image 1,1,1869,
43951.1,,Surface,3,Image 1,1,1870,
343360,,Surface,3,Image 1,1,1871,
94723.7,,Surface,3,Image 1,1,1872,
1.88728e+06,,Surface,3,Image 1,1,1873,
476888,,Surface,3,Image 1,1,1875,
4.13013e+06,,Surface,3,Image 1,1,1876,
1.23696e+06,,Surface,3,Image 1,1,1877,
127043,,Surface,3,Image 1,1,1878,
388045,,Surface,3,Image 1,1,1880,
1.09977e+06,,Surface,3,Image 1,1,1881,
1.72676e+06,,Surface,3,Image 1,1,1883,
529710,,Surface,3,Image 1,1,1884,
511438,,Surface,3,Image 1,1,1885,
10097.6,,Surface,3,Image 1,1,1886,
1.24597e+06,,Surface,3,Image 1,1,1887,
165227,,Surface,3,Image 1,1,1889,
1.12448e+06,,Surface,3,Image 1,1,1890,
647719,,Surface,3,Image 1,1,1892,
37466.8,,Surface,3,Image 1,1,1893,
170939,,Surface,3,Image 1,1,1894,
187859,,Surface,3,Image 1,1,1895,
311282,,Surface,3,Image 1,1,1896,
1.93656e+06,,Surface,3,Image 1,1,1897,
1.2071e+06,,Surface,3,Image 1,1,1900,
416110,,Surface,3,Image 1,1,1901,
361011,,Surface,3,Image 1,1,1902,
43233.6,,Surface,3,Image 1,1,1903,
14360.5,,Surface,3,Image 1,1,1904,
108755,,Surface,3,Image 1,1,1905,
1.17593e+06,,Surface,3,Image 1,1,1907,
361752,,Surface,3,Image 1,1,1908,
339325,,Surface,3,Image 1,1,1909,
3.3037e+06,,Surface,3,Image 1,1,1910,
1.87299e+06,,Surface,3,Image 1,1,1911,
4360.54,,Surface,3,Image 1,1,1912,
1.0659e+06,,Surface,3,Image 1,1,1913,
625951,,Surface,3,Image 1,1,1914,
1.29337e+06,,Surface,3,Image 1,1,1916,
372125,,Surface,3,Image 1,1,1917,
2.01058e+06,,Surface,3,Image 1,1,1918,
748381,,Surface,3,Image 1,1,1919,
730778,,Surface,3,Image 1,1,1921,
152961,,Surface,3,Image 1,1,1922,
1.60758e+06,,Surface,3,Image 1,1,1923,
851211,,Surface,3,Image 1,1,1924,
2.08717e+06,,Surface,3,Image 1,1,1926,
1.40889e+06,,Surface,3,Image 1,1,1927,
592949,,Surface,3,Image 1,1,1928,
487948,,Surface,3,Image 1,1,1929,
1.23447e+06,,Surface,3,Image 1,1,1930,
585645,,Surface,3,Image 1,1,1931,
120394,,Surface,3,Image 1,1,1932,
6.50709e+06,,Surface,3,Image 1,1,1933,
529386,,Surface,3,Image 1,1,1934,
408208,,Surface,3,Image 1,1,1935,
522135,,Surface,3,Image 1,1,1936,
161060,,Surface,3,Image 1,1,1937,
1.09234e+06,,Surface,3,Image 1,1,1938,
1.32873e+06,,Surface,3,Image 1,1,1940,
816899,,Surface,3,Image 1,1,1941,
199717,,Surface,3,Image 1,1,1943,
3.16445e+06,,Surface,3,Image 1,1,1944,
1.78909e+06,,Surface,3,Image 1,1,1946,
132820,,Surface,3,Image 1,1,1947,
67614,,Surface,3,Image 1,1,1948,
2.96344e+06,,Surface,3,Image 1,1,1949,
492766,,Surface,3,Image 1,1,1950,
745077,,Surface,3,Image 1,1,1951,
132875,,Surface,3,Image 1,1,1953,
43877.3,,Surface,3,Image 1,1,1954,
2.82899e+06,,Surface,3,Image 1,1,1955,
1.46681e+06,,Surface,3,Image 1,1,1957,
894486,,Surface,3,Image 1,1,1958,
2.27197e+06,,Surface,3,Image 1,1,1959,
949111,,Surface,3,Image 1,1,1960,
1.66978e+06,,Surface,3,Image 1,1,1961,
131568,,Surface,3,Image 1,1,1963,
5231.94,,Surface,3,Image 1,1,1964,
186396,,Surface,3,Image 1,1,1965,
3.72271e+06,,Surface,3,Image 1,1,1966,
3.95902e+06,,Surface,3,Image 1,1,1967,
21766.3,,Surface,3,Image 1,1,1968,
230983,,Surface,3,Image 1,1,1970,
2.27686e+06,,Surface,3,Image 1,1,1972,
425567,,Surface,3,Image 1,1,1973,
2.89465e+06,,Surface,3,Image 1,1,1974,
3.61989e+06,,Surface,3,Image 1,1,1975,
347955,,Surface,3,Image 1,1,1976,
30829.6,,Surface,3,Image 1,1,1977,
187077,,Surface,3,Image 1,1,1978,
1.81129e+06,,Surface,3,Image 1,1,1979,
624311,,Surface,3,Image 1,1,1980,
76545.5,,Surface,3,Image 1,1,1981,
5.10267e+06,,Surface,3,Image 1,1,1983,
1.14528e+06,,Surface,3,Image 1,1,1985,
1.54754e+06,,Surface,3,Image 1,1,1986,
31196.5,,Surface,3,Image 1,1,1987,
9.71066e+06,,Surface,3,Image 1,1,1988,
2.1547e+06,,Surface,3,Image 1,1,1989,
317084,,Surface,3,Image 1,1,1992,
2.24048e+06,,Surface,3,Image 1,1,1993,
383786,,Surface,3,Image 1,1,1994,
1.72106e+06,,Surface,3,Image 1,1,1996,
1.03249e+06,,Surface,3,Image 1,1,1997,
2.44645e+06,,Surface,3,Image 1,1,1999,
19282.4,,Surface,3,Image 1,1,2000,
233593,,Surface,3,Image 1,1,2001,
1.19632e+06,,Surface,3,Image 1,1,2004,
3.31173e+06,,Surface,3,Image 1,1,2005,
1.59013e+06,,Surface,3,Image 1,1,2006,
1.09331e+06,,Surface,3,Image 1,1,2007,
52720.7,,Surface,3,Image 1,1,2008,
403186,,Surface,3,Image 1,1,2009,
1.03706e+06,,Surface,3,Image 1,1,2010,
252420,,Surface,3,Image 1,1,2012,
2.16524e+06,,Surface,3,Image 1,1,2013,
70490.4,,Surface,3,Image 1,1,2014,
5.5023e+06,,Surface,3,Image 1,1,2015,
