
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,1.61675,0.288106,-2.90922,3.48543,,3,Intensity,Image 1,1,,
10.4975,1.61675,0.289782,-2.92693,3.50649,,3,Intensity,Image 1,1,,
10.7185,1.61675,0.290614,-2.9973,3.57853,,3,Intensity,Image 1,1,,
10.9395,1.61675,0.300704,-3.18573,3.78714,,3,Intensity,Image 1,1,,
11.1605,1.61675,0.309432,-3.25116,3.87002,,3,Intensity,Image 1,1,,
11.3815,1.61675,0.314984,-3.33586,3.96583,,3,Intensity,Image 1,1,,
11.6025,1.61675,0.325847,-3.54286,4.19455,,3,Intensity,Image 1,1,,
11.8235,1.61675,0.340558,-3.78194,4.46306,,3,Intensity,Image 1,1,,
12.0445,1.61675,0.339573,-3.77239,4.45154,,3,Intensity,Image 1,1,,
12.2655,1.61675,0.334114,-3.73134,4.39957,,3,Intensity,Image 1,1,,
12.4865,1.61675,0.346638,-3.85052,4.54379,,3,Intensity,Image 1,1,,
12.7075,1.61675,0.375787,-4.18247,4.93405,,3,Intensity,Image 1,1,,
12.9285,1.61675,0.398189,-4.54492,5.3413,,3,Intensity,Image 1,1,,
13.1495,1.61675,0.408177,-4.78042,5.59678,,3,Intensity,Image 1,1,,
13.3705,1.61675,0.40075,-4.82062,5.62212,,3,Intensity,Image 1,1,,
13.5915,1.61675,0.372142,-4.67915,5.42344,,3,Intensity,Image 1,1,,
13.8125,1.61675,0.339042,-4.37881,5.05689,,3,Intensity,Image 1,1,,
14.0335,1.61675,0.336237,-4.50286,5.17533,,3,Intensity,Image 1,1,,
14.2545,1.61675,0.339507,-4.69423,5.37325,,3,Intensity,Image 1,1,,
14.4755,1.61675,0.32217,-4.55794,5.20228,,3,Intensity,Image 1,1,,
14.6965,1.61675,0.303813,-4.32268,4.93031,,3,Intensity,Image 1,1,,
14.9175,1.61675,0.299216,-4.32953,4.92796,,3,Intensity,Image 1,1,,
15.1385,1.61675,0.307741,-4.33818,4.95367,,3,Intensity,Image 1,1,,
15.3595,1.61675,0.328424,-4.49311,5.14996,,3,Intensity,Image 1,1,,
15.5805,1.61675,0.356262,-4.80631,5.51883,,3,Intensity,Image 1,1,,
15.8015,1.61675,0.376221,-4.96568,5.71813,,3,Intensity,Image 1,1,,
16.0225,1.61675,0.407335,-5.39421,6.20888,,3,Intensity,Image 1,1,,
16.2435,1.61675,0.456583,-5.96345,6.87662,,3,Intensity,Image 1,1,,
16.4645,1.61675,0.514101,-6.56135,7.58955,,3,Intensity,Image 1,1,,
16.6855,1.61675,0.545652,-6.85503,7.94634,,3,Intensity,Image 1,1,,
16.9065,1.61675,0.560956,-6.93494,8.05685,,3,Intensity,Image 1,1,,
17.1275,1.61675,0.588588,-7.04352,8.22069,,3,Intensity,Image 1,1,,
17.3485,1.61675,0.643119,-7.40701,8.69325,,3,Intensity,Image 1,1,,
17.5695,1.61675,0.717724,-8.04409,9.47954,,3,Intensity,Image 1,1,,
17.7905,1.61675,0.803479,-8.68966,10.2966,,3,Intensity,Image 1,1,,
18.0115,1.61675,0.909203,-9.32621,11.1446,,3,Intensity,Image 1,1,,
18.2325,1.61675,1.02777,-9.88635,11.9419,,3,Intensity,Image 1,1,,
18.4535,1.61675,1.16158,-10.514,12.8371,,3,Intensity,Image 1,1,,
18.6745,1.61675,1.29372,-11.1828,13.7702,,3,Intensity,Image 1,1,,
18.8955,1.61675,1.37896,-11.4777,14.2356,,3,Intensity,Image 1,1,,
19.1165,1.61675,1.4129,-11.3335,14.1593,,3,Intensity,Image 1,1,,
19.3375,1.61675,1.4403,-11.247,14.1276,,3,Intensity,Image 1,1,,
19.5585,1.61675,1.43742,-10.8895,13.7643,,3,Intensity,Image 1,1,,
19.7795,1.61675,1.43611,-10.5737,13.446,,3,Intensity,Image 1,1,,
20.0005,1.61675,1.39765,-9.95827,12.7536,,3,Intensity,Image 1,1,,
20.2215,1.61675,1.38893,-9.5931,12.371,,3,Intensity,Image 1,1,,
20.4425,1.61675,1.4222,-9.56488,12.4093,,3,Intensity,Image 1,1,,
20.6635,1.61675,1.51561,-9.96967,13.0009,,3,Intensity,Image 1,1,,
20.8845,1.61675,1.63692,-10.5985,13.8723,,3,Intensity,Image 1,1,,
21.1055,1.61675,1.75189,-11.2083,14.7121,,3,Intensity,Image 1,1,,
21.3265,1.61675,1.81766,-11.4845,15.1199,,3,Intensity,Image 1,1,,
21.5475,1.61675,1.86431,-11.5731,15.3017,,3,Intensity,Image 1,1,,
21.7685,1.61675,1.89986,-11.5104,15.3101,,3,Intensity,Image 1,1,,
21.9895,1.61675,1.94197,-11.3468,15.2308,,3,Intensity,Image 1,1,,
22.2105,1.61675,1.98422,-11.0689,15.0373,,3,Intensity,Image 1,1,,
22.4315,1.61675,2.0304,-10.8926,14.9534,,3,Intensity,Image 1,1,,
22.6525,1.61675,2.0974,-10.9626,15.1574,,3,Intensity,Image 1,1,,
22.8735,1.61675,2.24764,-11.5395,16.0348,,3,Intensity,Image 1,1,,
23.0945,1.61675,2.43249,-12.082,16.947,,3,Intensity,Image 1,1,,
23.3155,1.61675,2.64101,-12.7548,18.0368,,3,Intensity,Image 1,1,,
23.5365,1.61675,2.80818,-13.2495,18.8659,,3,Intensity,Image 1,1,,
23.7575,1.61675,2.93116,-13.4381,19.3004,,3,Intensity,Image 1,1,,
23.9785,1.61675,3.00918,-13.3946,19.413,,3,Intensity,Image 1,1,,
24.1995,1.61675,3.06442,-13.4527,19.5815,,3,Intensity,Image 1,1,,
24.4205,1.61675,3.20262,-13.9738,20.3791,,3,Intensity,Image 1,1,,
24.6415,1.61675,3.3671,-14.5185,21.2527,,3,Intensity,Image 1,1,,
24.8625,1.61675,3.34982,-14.3204,21.0201,,3,Intensity,Image 1,1,,
25.0835,1.61675,3.20344,-13.7451,20.152,,3,Intensity,Image 1,1,,
25.3045,1.61675,3.09635,-13.3704,19.5632,,3,Intensity,Image 1,1,,
25.5255,1.61675,3.11322,-13.6581,19.8845,,3,Intensity,Image 1,1,,
25.7465,1.61675,3.2338,-14.5506,21.0182,,3,Intensity,Image 1,1,,
25.9675,1.61675,3.22568,-15.0014,21.4528,,3,Intensity,Image 1,1,,
26.1885,1.61675,3.05843,-14.8191,20.936,,3,Intensity,Image 1,1,,
26.4095,1.61675,2.73008,-13.8613,19.3214,,3,Intensity,Image 1,1,,
26.6305,1.61675,2.23286,-12.0997,16.5654,,3,Intensity,Image 1,1,,
26.8515,1.61675,1.82178,-10.6075,14.2511,,3,Intensity,Image 1,1,,
27.0725,1.61675,1.60742,-10.0554,13.2702,,3,Intensity,Image 1,1,,
27.2935,1.61675,1.4908,-9.89144,12.873,,3,Intensity,Image 1,1,,
27.5145,1.61675,1.40662,-9.71851,12.5317,,3,Intensity,Image 1,1,,
27.7355,1.61675,1.33214,-9.40973,12.074,,3,Intensity,Image 1,1,,
27.9565,1.61675,1.21118,-8.8248,11.2472,,3,Intensity,Image 1,1,,
28.1775,1.61675,1.04508,-8.12083,10.211,,3,Intensity,Image 1,1,,
28.3985,1.61675,0.911274,-7.66468,9.48723,,3,Intensity,Image 1,1,,
28.6195,1.61675,0.78135,-7.27429,8.83699,,3,Intensity,Image 1,1,,
28.8405,1.61675,0.583211,-6.02101,7.18743,,3,Intensity,Image 1,1,,
29.0615,1.61675,0.388173,-4.58651,5.36285,,3,Intensity,Image 1,1,,
29.2825,1.61675,0.22916,-3.12969,3.58801,,3,Intensity,Image 1,1,,
29.5035,1.61675,0.136559,-2.12246,2.39558,,3,Intensity,Image 1,1,,
29.7245,1.61675,0.0891893,-1.74673,1.9251,,3,Intensity,Image 1,1,,
29.9455,1.61675,0.047298,-1.19476,1.28936,,3,Intensity,Image 1,1,,
30.1665,1.61675,0.0241155,-0.683158,0.731389,,3,Intensity,Image 1,1,,
30.3875,1.61675,0.0164976,-0.370508,0.403503,,3,Intensity,Image 1,1,,
30.6085,1.61675,0.0133086,-0.210493,0.23711,,3,Intensity,Image 1,1,,
30.8295,1.61675,0.0111989,-0.128893,0.151291,,3,Intensity,Image 1,1,,
31.0505,1.61675,0.0111313,-0.115337,0.137599,,3,Intensity,Image 1,1,,
31.2715,1.61675,0.0125052,-0.152111,0.177122,,3,Intensity,Image 1,1,,
31.4925,1.61675,0.0141536,-0.218342,0.24665,,3,Intensity,Image 1,1,,
