
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.9082,,Surface,2,Image 1,1,1301,
1.93359,,Surface,2,Image 1,1,1310,
2.13867,,Surface,2,Image 1,1,1311,
1.46289,,Surface,2,Image 1,1,1312,
2.45898,,Surface,2,Image 1,1,1317,
1.41699,,Surface,2,Image 1,1,1321,
2.81738,,Surface,2,Image 1,1,1323,
2.08984,,Surface,2,Image 1,1,1326,
0.983398,,Surface,2,Image 1,1,1329,
0.849609,,Surface,2,Image 1,1,1330,
2.02344,,Surface,2,Image 1,1,1337,
1.41699,,Surface,2,Image 1,1,1340,
1.17383,,Surface,2,Image 1,1,1341,
1.39062,,Surface,2,Image 1,1,1342,
1.85742,,Surface,2,Image 1,1,1343,
1.18945,,Surface,2,Image 1,1,1347,
2.10449,,Surface,2,Image 1,1,1350,
1.75488,,Surface,2,Image 1,1,1353,
1.21289,,Surface,2,Image 1,1,1358,
0.344727,,Surface,2,Image 1,1,1360,
1.23828,,Surface,2,Image 1,1,1361,
2.16992,,Surface,2,Image 1,1,1364,
2.58691,,Surface,2,Image 1,1,1365,
0.229492,,Surface,2,Image 1,1,1366,
0.831055,,Surface,2,Image 1,1,1370,
1.61426,,Surface,2,Image 1,1,1373,
2.55469,,Surface,2,Image 1,1,1374,
2.66113,,Surface,2,Image 1,1,1377,
0.565918,,Surface,2,Image 1,1,1381,
1.55225,,Surface,2,Image 1,1,1383,
1.78711,,Surface,2,Image 1,1,1384,
1.68555,,Surface,2,Image 1,1,1385,
3.72754,,Surface,2,Image 1,1,1390,
1.49805,,Surface,2,Image 1,1,1391,
1.11719,,Surface,2,Image 1,1,1394,
2.64062,,Surface,2,Image 1,1,1396,
1.41992,,Surface,2,Image 1,1,1398,
0.930664,,Surface,2,Image 1,1,1399,
1.22656,,Surface,2,Image 1,1,1402,
2.00977,,Surface,2,Image 1,1,1404,
1.56055,,Surface,2,Image 1,1,1406,
1.96289,,Surface,2,Image 1,1,1407,
1.38281,,Surface,2,Image 1,1,1408,
3.20264,,Surface,2,Image 1,1,1410,
1.67578,,Surface,2,Image 1,1,1412,
1.06641,,Surface,2,Image 1,1,1414,
1.43555,,Surface,2,Image 1,1,1415,
2.5791,,Surface,2,Image 1,1,1416,
1.51562,,Surface,2,Image 1,1,1417,
0.652344,,Surface,2,Image 1,1,1419,
1.82227,,Surface,2,Image 1,1,1420,
2.2168,,Surface,2,Image 1,1,1422,
1.97168,,Surface,2,Image 1,1,1423,
0.880859,,Surface,2,Image 1,1,1424,
2.91699,,Surface,2,Image 1,1,1425,
1.13867,,Surface,2,Image 1,1,1426,
2.54492,,Surface,2,Image 1,1,1432,
2.38867,,Surface,2,Image 1,1,1435,
1.82422,,Surface,2,Image 1,1,1436,
1.0957,,Surface,2,Image 1,1,1438,
1.07227,,Surface,2,Image 1,1,1439,
1.67383,,Surface,2,Image 1,1,1440,
1.18066,,Surface,2,Image 1,1,1441,
1.42383,,Surface,2,Image 1,1,1442,
1.8418,,Surface,2,Image 1,1,1443,
1.63281,,Surface,2,Image 1,1,1445,
0.946777,,Surface,2,Image 1,1,1446,
1.80273,,Surface,2,Image 1,1,1447,
2.00391,,Surface,2,Image 1,1,1448,
1.20898,,Surface,2,Image 1,1,1449,
0.794922,,Surface,2,Image 1,1,1450,
1.05078,,Surface,2,Image 1,1,1451,
1.81641,,Surface,2,Image 1,1,1452,
0.891602,,Surface,2,Image 1,1,1453,
1.41797,,Surface,2,Image 1,1,1454,
1.38623,,Surface,2,Image 1,1,1455,
1.99805,,Surface,2,Image 1,1,1456,
3.07227,,Surface,2,Image 1,1,1457,
1.54199,,Surface,2,Image 1,1,1458,
1.04102,,Surface,2,Image 1,1,1459,
1.44141,,Surface,2,Image 1,1,1460,
3.53125,,Surface,2,Image 1,1,1461,
2.07031,,Surface,2,Image 1,1,1462,
3.04297,,Surface,2,Image 1,1,1463,
2.78906,,Surface,2,Image 1,1,1464,
2.05078,,Surface,2,Image 1,1,1465,
2.48633,,Surface,2,Image 1,1,1466,
3.21777,,Surface,2,Image 1,1,1467,
1.3042,,Surface,2,Image 1,1,1469,
1.51416,,Surface,2,Image 1,1,1470,
2.27734,,Surface,2,Image 1,1,1471,
2.92383,,Surface,2,Image 1,1,1472,
2.86523,,Surface,2,Image 1,1,1473,
3.27246,,Surface,2,Image 1,1,1474,
2.3418,,Surface,2,Image 1,1,1475,
0.664062,,Surface,2,Image 1,1,1477,
1.11523,,Surface,2,Image 1,1,1478,
0.887695,,Surface,2,Image 1,1,1479,
1.64844,,Surface,2,Image 1,1,1480,
1.97461,,Surface,2,Image 1,1,1481,
1.02344,,Surface,2,Image 1,1,1483,
1.52539,,Surface,2,Image 1,1,1484,
2.88574,,Surface,2,Image 1,1,1485,
3.88086,,Surface,2,Image 1,1,1486,
1.47559,,Surface,2,Image 1,1,1487,
3.88477,,Surface,2,Image 1,1,1488,
1.86328,,Surface,2,Image 1,1,1489,
2.09375,,Surface,2,Image 1,1,1490,
3.94727,,Surface,2,Image 1,1,1491,
1.00049,,Surface,2,Image 1,1,1492,
1.63477,,Surface,2,Image 1,1,1493,
2.52051,,Surface,2,Image 1,1,1494,
1.38281,,Surface,2,Image 1,1,1495,
4.14355,,Surface,2,Image 1,1,1496,
1.62793,,Surface,2,Image 1,1,1497,
2.36523,,Surface,2,Image 1,1,1498,
2.20508,,Surface,2,Image 1,1,1500,
1.27344,,Surface,2,Image 1,1,1501,
2.04102,,Surface,2,Image 1,1,1502,
1.95117,,Surface,2,Image 1,1,1503,
3.76758,,Surface,2,Image 1,1,1504,
1.92383,,Surface,2,Image 1,1,1505,
2.91992,,Surface,2,Image 1,1,1506,
1.37305,,Surface,2,Image 1,1,1507,
1.6626,,Surface,2,Image 1,1,1509,
2.05078,,Surface,2,Image 1,1,1510,
1.99023,,Surface,2,Image 1,1,1511,
2.20312,,Surface,2,Image 1,1,1512,
1.67871,,Surface,2,Image 1,1,1513,
1.89648,,Surface,2,Image 1,1,1514,
2.58594,,Surface,2,Image 1,1,1515,
2.04004,,Surface,2,Image 1,1,1516,
2.80078,,Surface,2,Image 1,1,1517,
1.91992,,Surface,2,Image 1,1,1518,
1.36328,,Surface,2,Image 1,1,1519,
2.17578,,Surface,2,Image 1,1,1520,
1.73047,,Surface,2,Image 1,1,1521,
1.9873,,Surface,2,Image 1,1,1522,
1.67773,,Surface,2,Image 1,1,1523,
1.55664,,Surface,2,Image 1,1,1525,
1.68555,,Surface,2,Image 1,1,1528,
0.701172,,Surface,2,Image 1,1,1529,
1.99414,,Surface,2,Image 1,1,1530,
0.982422,,Surface,2,Image 1,1,1531,
1.91943,,Surface,2,Image 1,1,1533,
0.754883,,Surface,2,Image 1,1,1534,
2.07422,,Surface,2,Image 1,1,1535,
3.69727,,Surface,2,Image 1,1,1536,
2.31226,,Surface,2,Image 1,1,1537,
1.85938,,Surface,2,Image 1,1,1538,
0.868042,,Surface,2,Image 1,1,1539,
1.68555,,Surface,2,Image 1,1,1540,
2.72852,,Surface,2,Image 1,1,1541,
0.546875,,Surface,2,Image 1,1,1542,
1.45215,,Surface,2,Image 1,1,1543,
1.82617,,Surface,2,Image 1,1,1544,
2.56055,,Surface,2,Image 1,1,1545,
2.0791,,Surface,2,Image 1,1,1546,
2.62793,,Surface,2,Image 1,1,1547,
2.58398,,Surface,2,Image 1,1,1548,
3.3418,,Surface,2,Image 1,1,1549,
1.38086,,Surface,2,Image 1,1,1550,
2.27539,,Surface,2,Image 1,1,1551,
1.3916,,Surface,2,Image 1,1,1552,
2.35645,,Surface,2,Image 1,1,1553,
1.9043,,Surface,2,Image 1,1,1555,
2.89453,,Surface,2,Image 1,1,1557,
1.92383,,Surface,2,Image 1,1,1558,
3.08984,,Surface,2,Image 1,1,1560,
1.41357,,Surface,2,Image 1,1,1561,
1.86035,,Surface,2,Image 1,1,1562,
3.64062,,Surface,2,Image 1,1,1563,
1.57227,,Surface,2,Image 1,1,1565,
2.73438,,Surface,2,Image 1,1,1566,
2.17773,,Surface,2,Image 1,1,1567,
1.86719,,Surface,2,Image 1,1,1568,
1.46484,,Surface,2,Image 1,1,1569,
1.79102,,Surface,2,Image 1,1,1570,
2.81836,,Surface,2,Image 1,1,1571,
2.94922,,Surface,2,Image 1,1,1572,
3.11719,,Surface,2,Image 1,1,1573,
2.84863,,Surface,2,Image 1,1,1574,
2.48633,,Surface,2,Image 1,1,1575,
2.68701,,Surface,2,Image 1,1,1576,
3.04102,,Surface,2,Image 1,1,1577,
1.54639,,Surface,2,Image 1,1,1578,
2.43945,,Surface,2,Image 1,1,1579,
2.51172,,Surface,2,Image 1,1,1583,
0.713867,,Surface,2,Image 1,1,1584,
1.68945,,Surface,2,Image 1,1,1585,
2.41113,,Surface,2,Image 1,1,1586,
2.93164,,Surface,2,Image 1,1,1587,
2.52734,,Surface,2,Image 1,1,1588,
1.94629,,Surface,2,Image 1,1,1589,
1.74902,,Surface,2,Image 1,1,1590,
1.52539,,Surface,2,Image 1,1,1591,
2.2793,,Surface,2,Image 1,1,1592,
2.04297,,Surface,2,Image 1,1,1593,
3.42383,,Surface,2,Image 1,1,1594,
2.46484,,Surface,2,Image 1,1,1595,
2.19727,,Surface,2,Image 1,1,1596,
2.63672,,Surface,2,Image 1,1,1597,
2.5332,,Surface,2,Image 1,1,1598,
2.36914,,Surface,2,Image 1,1,1599,
1.48438,,Surface,2,Image 1,1,1600,
1.93945,,Surface,2,Image 1,1,1601,
2.30322,,Surface,2,Image 1,1,1602,
2.29492,,Surface,2,Image 1,1,1603,
2.69141,,Surface,2,Image 1,1,1605,
1.50781,,Surface,2,Image 1,1,1606,
2.89062,,Surface,2,Image 1,1,1607,
2.50391,,Surface,2,Image 1,1,1608,
1.23828,,Surface,2,Image 1,1,1609,
1.25488,,Surface,2,Image 1,1,1610,
2.75586,,Surface,2,Image 1,1,1611,
1.52832,,Surface,2,Image 1,1,1612,
2.50391,,Surface,2,Image 1,1,1613,
3.23242,,Surface,2,Image 1,1,1614,
2.1377,,Surface,2,Image 1,1,1615,
2.52148,,Surface,2,Image 1,1,1616,
1.3457,,Surface,2,Image 1,1,1617,
2.28906,,Surface,2,Image 1,1,1618,
2.95898,,Surface,2,Image 1,1,1619,
1.49609,,Surface,2,Image 1,1,1620,
2.42578,,Surface,2,Image 1,1,1621,
3.12109,,Surface,2,Image 1,1,1622,
1.55273,,Surface,2,Image 1,1,1623,
1.94922,,Surface,2,Image 1,1,1624,
1.61963,,Surface,2,Image 1,1,1625,
1.12988,,Surface,2,Image 1,1,1626,
2.02734,,Surface,2,Image 1,1,1627,
0.760742,,Surface,2,Image 1,1,1628,
3.02539,,Surface,2,Image 1,1,1629,
1.58301,,Surface,2,Image 1,1,1630,
2.47656,,Surface,2,Image 1,1,1632,
2.11133,,Surface,2,Image 1,1,1634,
1.41211,,Surface,2,Image 1,1,1635,
2.04102,,Surface,2,Image 1,1,1636,
0.825195,,Surface,2,Image 1,1,1637,
1.93945,,Surface,2,Image 1,1,1638,
2.82617,,Surface,2,Image 1,1,1639,
2.89062,,Surface,2,Image 1,1,1640,
1.62695,,Surface,2,Image 1,1,1642,
1.96729,,Surface,2,Image 1,1,1643,
2.17383,,Surface,2,Image 1,1,1644,
1.92383,,Surface,2,Image 1,1,1645,
1.2041,,Surface,2,Image 1,1,1646,
2.42773,,Surface,2,Image 1,1,1647,
2.02734,,Surface,2,Image 1,1,1648,
2.23242,,Surface,2,Image 1,1,1649,
2.77734,,Surface,2,Image 1,1,1650,
3.30273,,Surface,2,Image 1,1,1651,
2.31934,,Surface,2,Image 1,1,1653,
2.34766,,Surface,2,Image 1,1,1654,
2.21484,,Surface,2,Image 1,1,1655,
2.66992,,Surface,2,Image 1,1,1657,
2.15234,,Surface,2,Image 1,1,1658,
1.97217,,Surface,2,Image 1,1,1659,
3.19727,,Surface,2,Image 1,1,1660,
1.25879,,Surface,2,Image 1,1,1661,
2.08398,,Surface,2,Image 1,1,1662,
2.56055,,Surface,2,Image 1,1,1664,
1.93359,,Surface,2,Image 1,1,1666,
2.11328,,Surface,2,Image 1,1,1667,
2.31055,,Surface,2,Image 1,1,1668,
1.52148,,Surface,2,Image 1,1,1669,
3.0918,,Surface,2,Image 1,1,1670,
2.45508,,Surface,2,Image 1,1,1671,
1.9082,,Surface,2,Image 1,1,1672,
2.30664,,Surface,2,Image 1,1,1673,
1.25977,,Surface,2,Image 1,1,1674,
5.1543,,Surface,2,Image 1,1,1675,
3.17773,,Surface,2,Image 1,1,1676,
2.39844,,Surface,2,Image 1,1,1677,
1.875,,Surface,2,Image 1,1,1678,
2.37891,,Surface,2,Image 1,1,1679,
1.43164,,Surface,2,Image 1,1,1680,
2.80859,,Surface,2,Image 1,1,1681,
3.77832,,Surface,2,Image 1,1,1682,
1.86523,,Surface,2,Image 1,1,1683,
2.58984,,Surface,2,Image 1,1,1684,
2.53711,,Surface,2,Image 1,1,1685,
2.99609,,Surface,2,Image 1,1,1686,
1.94336,,Surface,2,Image 1,1,1687,
2.18359,,Surface,2,Image 1,1,1690,
1.30469,,Surface,2,Image 1,1,1691,
1.98828,,Surface,2,Image 1,1,1692,
1.9043,,Surface,2,Image 1,1,1693,
2.32227,,Surface,2,Image 1,1,1694,
2.06689,,Surface,2,Image 1,1,1695,
2.05273,,Surface,2,Image 1,1,1696,
1.30664,,Surface,2,Image 1,1,1697,
2.93164,,Surface,2,Image 1,1,1698,
2.46875,,Surface,2,Image 1,1,1699,
3.07812,,Surface,2,Image 1,1,1700,
3.4082,,Surface,2,Image 1,1,1701,
1.95508,,Surface,2,Image 1,1,1702,
2.13867,,Surface,2,Image 1,1,1703,
2.1543,,Surface,2,Image 1,1,1704,
2.14062,,Surface,2,Image 1,1,1705,
2.26953,,Surface,2,Image 1,1,1706,
1.47266,,Surface,2,Image 1,1,1707,
2.36719,,Surface,2,Image 1,1,1708,
2.06836,,Surface,2,Image 1,1,1709,
2.32227,,Surface,2,Image 1,1,1710,
2.67969,,Surface,2,Image 1,1,1711,
2.09668,,Surface,2,Image 1,1,1712,
2.44531,,Surface,2,Image 1,1,1713,
1.7207,,Surface,2,Image 1,1,1714,
2.15332,,Surface,2,Image 1,1,1716,
2.37305,,Surface,2,Image 1,1,1717,
1.61719,,Surface,2,Image 1,1,1718,
2.4668,,Surface,2,Image 1,1,1719,
2.66016,,Surface,2,Image 1,1,1720,
1.34375,,Surface,2,Image 1,1,1721,
3.29883,,Surface,2,Image 1,1,1722,
1.64453,,Surface,2,Image 1,1,1723,
3.32031,,Surface,2,Image 1,1,1724,
1.82031,,Surface,2,Image 1,1,1725,
1.83203,,Surface,2,Image 1,1,1726,
2.05664,,Surface,2,Image 1,1,1727,
2.3291,,Surface,2,Image 1,1,1728,
3.32812,,Surface,2,Image 1,1,1729,
2.52734,,Surface,2,Image 1,1,1731,
2.37891,,Surface,2,Image 1,1,1732,
1.32617,,Surface,2,Image 1,1,1733,
2.1543,,Surface,2,Image 1,1,1734,
2.45117,,Surface,2,Image 1,1,1735,
2.96094,,Surface,2,Image 1,1,1736,
1.67627,,Surface,2,Image 1,1,1737,
3.51172,,Surface,2,Image 1,1,1738,
1.396,,Surface,2,Image 1,1,1739,
1.3125,,Surface,2,Image 1,1,1740,
2.42969,,Surface,2,Image 1,1,1741,
2.32617,,Surface,2,Image 1,1,1742,
1.46484,,Surface,2,Image 1,1,1743,
1.99805,,Surface,2,Image 1,1,1744,
1.72656,,Surface,2,Image 1,1,1746,
1.87891,,Surface,2,Image 1,1,1747,
1.72266,,Surface,2,Image 1,1,1748,
2.56543,,Surface,2,Image 1,1,1749,
3.57227,,Surface,2,Image 1,1,1751,
2.22266,,Surface,2,Image 1,1,1752,
0.908203,,Surface,2,Image 1,1,1754,
3.03564,,Surface,2,Image 1,1,1755,
1.78223,,Surface,2,Image 1,1,1756,
2.62305,,Surface,2,Image 1,1,1757,
1.71875,,Surface,2,Image 1,1,1758,
2.36914,,Surface,2,Image 1,1,1759,
2.56641,,Surface,2,Image 1,1,1761,
4.21973,,Surface,2,Image 1,1,1763,
1.25195,,Surface,2,Image 1,1,1764,
2.0376,,Surface,2,Image 1,1,1765,
1.17139,,Surface,2,Image 1,1,1766,
3.38672,,Surface,2,Image 1,1,1767,
1.97266,,Surface,2,Image 1,1,1768,
1.91797,,Surface,2,Image 1,1,1769,
1.66602,,Surface,2,Image 1,1,1770,
2.13281,,Surface,2,Image 1,1,1771,
2.29785,,Surface,2,Image 1,1,1772,
1.80078,,Surface,2,Image 1,1,1773,
2.51953,,Surface,2,Image 1,1,1774,
1.67578,,Surface,2,Image 1,1,1776,
1.37988,,Surface,2,Image 1,1,1778,
1.44238,,Surface,2,Image 1,1,1779,
2.16797,,Surface,2,Image 1,1,1780,
1.21875,,Surface,2,Image 1,1,1781,
2.25586,,Surface,2,Image 1,1,1782,
1.96875,,Surface,2,Image 1,1,1783,
2.48633,,Surface,2,Image 1,1,1784,
2.24609,,Surface,2,Image 1,1,1785,
1.58008,,Surface,2,Image 1,1,1786,
1.85547,,Surface,2,Image 1,1,1787,
1.61523,,Surface,2,Image 1,1,1788,
1.84668,,Surface,2,Image 1,1,1791,
1.40234,,Surface,2,Image 1,1,1793,
1.91797,,Surface,2,Image 1,1,1795,
1.51562,,Surface,2,Image 1,1,1796,
2.69531,,Surface,2,Image 1,1,1797,
2.64453,,Surface,2,Image 1,1,1798,
2.15625,,Surface,2,Image 1,1,1799,
2.09961,,Surface,2,Image 1,1,1800,
2.20508,,Surface,2,Image 1,1,1801,
1.92676,,Surface,2,Image 1,1,1802,
1.42578,,Surface,2,Image 1,1,1803,
1.75391,,Surface,2,Image 1,1,1804,
2.85742,,Surface,2,Image 1,1,1805,
2.32422,,Surface,2,Image 1,1,1806,
1.34375,,Surface,2,Image 1,1,1807,
2.28125,,Surface,2,Image 1,1,1808,
2.11719,,Surface,2,Image 1,1,1809,
1.2002,,Surface,2,Image 1,1,1810,
2.47266,,Surface,2,Image 1,1,1811,
1.26562,,Surface,2,Image 1,1,1812,
2.17383,,Surface,2,Image 1,1,1813,
2.72266,,Surface,2,Image 1,1,1814,
1.83984,,Surface,2,Image 1,1,1816,
1.52344,,Surface,2,Image 1,1,1817,
2.21484,,Surface,2,Image 1,1,1818,
2.18359,,Surface,2,Image 1,1,1819,
2.39844,,Surface,2,Image 1,1,1820,
1.0957,,Surface,2,Image 1,1,1821,
1.83008,,Surface,2,Image 1,1,1822,
2.60156,,Surface,2,Image 1,1,1823,
1.53687,,Surface,2,Image 1,1,1824,
1.43164,,Surface,2,Image 1,1,1826,
3.85547,,Surface,2,Image 1,1,1827,
2.14844,,Surface,2,Image 1,1,1828,
2.72461,,Surface,2,Image 1,1,1829,
1.62109,,Surface,2,Image 1,1,1830,
1.37207,,Surface,2,Image 1,1,1831,
2.27344,,Surface,2,Image 1,1,1832,
1.91016,,Surface,2,Image 1,1,1833,
2.56641,,Surface,2,Image 1,1,1835,
2.68262,,Surface,2,Image 1,1,1836,
3.1875,,Surface,2,Image 1,1,1838,
3.04297,,Surface,2,Image 1,1,1840,
1.92188,,Surface,2,Image 1,1,1841,
2.59375,,Surface,2,Image 1,1,1842,
1.52539,,Surface,2,Image 1,1,1843,
1.58398,,Surface,2,Image 1,1,1844,
1.55078,,Surface,2,Image 1,1,1845,
2.91797,,Surface,2,Image 1,1,1846,
1.39453,,Surface,2,Image 1,1,1847,
2.76172,,Surface,2,Image 1,1,1848,
1.25977,,Surface,2,Image 1,1,1849,
0.703125,,Surface,2,Image 1,1,1850,
2.02539,,Surface,2,Image 1,1,1851,
1.87109,,Surface,2,Image 1,1,1854,
1.49609,,Surface,2,Image 1,1,1856,
1.61523,,Surface,2,Image 1,1,1857,
3.19727,,Surface,2,Image 1,1,1858,
2.56641,,Surface,2,Image 1,1,1859,
1.88477,,Surface,2,Image 1,1,1860,
1.46094,,Surface,2,Image 1,1,1861,
2.0957,,Surface,2,Image 1,1,1862,
2.31836,,Surface,2,Image 1,1,1863,
2.36719,,Surface,2,Image 1,1,1864,
1.99805,,Surface,2,Image 1,1,1865,
1.51367,,Surface,2,Image 1,1,1866,
1.76562,,Surface,2,Image 1,1,1867,
2.05273,,Surface,2,Image 1,1,1868,
1.79297,,Surface,2,Image 1,1,1869,
2.30664,,Surface,2,Image 1,1,1870,
1.57617,,Surface,2,Image 1,1,1871,
1.09473,,Surface,2,Image 1,1,1872,
2.44531,,Surface,2,Image 1,1,1873,
2.02734,,Surface,2,Image 1,1,1875,
2.01953,,Surface,2,Image 1,1,1876,
1.59766,,Surface,2,Image 1,1,1877,
1.95703,,Surface,2,Image 1,1,1878,
1.87695,,Surface,2,Image 1,1,1880,
2.39453,,Surface,2,Image 1,1,1881,
1.10938,,Surface,2,Image 1,1,1883,
2.60547,,Surface,2,Image 1,1,1884,
1.37305,,Surface,2,Image 1,1,1885,
0.458008,,Surface,2,Image 1,1,1886,
1.49609,,Surface,2,Image 1,1,1887,
2.00586,,Surface,2,Image 1,1,1889,
1.07422,,Surface,2,Image 1,1,1890,
1,,Surface,2,Image 1,1,1892,
2.40332,,Surface,2,Image 1,1,1893,
3.82812,,Surface,2,Image 1,1,1894,
2.13281,,Surface,2,Image 1,1,1895,
1.04688,,Surface,2,Image 1,1,1896,
1.20508,,Surface,2,Image 1,1,1897,
2.25391,,Surface,2,Image 1,1,1900,
0.888672,,Surface,2,Image 1,1,1901,
1.46289,,Surface,2,Image 1,1,1902,
2.22754,,Surface,2,Image 1,1,1903,
1.72705,,Surface,2,Image 1,1,1904,
2.30664,,Surface,2,Image 1,1,1905,
1.95703,,Surface,2,Image 1,1,1907,
2.20605,,Surface,2,Image 1,1,1908,
1.7207,,Surface,2,Image 1,1,1909,
2.38281,,Surface,2,Image 1,1,1910,
1.66797,,Surface,2,Image 1,1,1911,
2.39355,,Surface,2,Image 1,1,1912,
2.51953,,Surface,2,Image 1,1,1913,
1.87891,,Surface,2,Image 1,1,1914,
2.49219,,Surface,2,Image 1,1,1916,
1.37891,,Surface,2,Image 1,1,1917,
1.5625,,Surface,2,Image 1,1,1918,
1.93555,,Surface,2,Image 1,1,1919,
1.67188,,Surface,2,Image 1,1,1921,
3.87891,,Surface,2,Image 1,1,1922,
1.18359,,Surface,2,Image 1,1,1923,
1.68359,,Surface,2,Image 1,1,1924,
2.57422,,Surface,2,Image 1,1,1926,
1.13086,,Surface,2,Image 1,1,1927,
1.37891,,Surface,2,Image 1,1,1928,
2.01758,,Surface,2,Image 1,1,1929,
1.61523,,Surface,2,Image 1,1,1930,
2.34375,,Surface,2,Image 1,1,1931,
1.42773,,Surface,2,Image 1,1,1932,
1.96484,,Surface,2,Image 1,1,1933,
1.99805,,Surface,2,Image 1,1,1934,
1.42773,,Surface,2,Image 1,1,1935,
2.04688,,Surface,2,Image 1,1,1936,
1.4082,,Surface,2,Image 1,1,1937,
1.87891,,Surface,2,Image 1,1,1938,
1.26953,,Surface,2,Image 1,1,1940,
1.77148,,Surface,2,Image 1,1,1941,
2.93555,,Surface,2,Image 1,1,1943,
2.78125,,Surface,2,Image 1,1,1944,
2.52734,,Surface,2,Image 1,1,1946,
1.88086,,Surface,2,Image 1,1,1947,
1.85352,,Surface,2,Image 1,1,1948,
2.73828,,Surface,2,Image 1,1,1949,
2.18359,,Surface,2,Image 1,1,1950,
1.11914,,Surface,2,Image 1,1,1951,
2.11133,,Surface,2,Image 1,1,1953,
2.23242,,Surface,2,Image 1,1,1954,
2.02734,,Surface,2,Image 1,1,1955,
2.51172,,Surface,2,Image 1,1,1957,
1.22266,,Surface,2,Image 1,1,1958,
2.21875,,Surface,2,Image 1,1,1959,
1.23242,,Surface,2,Image 1,1,1960,
1.07227,,Surface,2,Image 1,1,1961,
3.68945,,Surface,2,Image 1,1,1963,
1.20239,,Surface,2,Image 1,1,1964,
1.37695,,Surface,2,Image 1,1,1965,
1.3125,,Surface,2,Image 1,1,1966,
2.50391,,Surface,2,Image 1,1,1967,
1.76709,,Surface,2,Image 1,1,1968,
1.7207,,Surface,2,Image 1,1,1970,
1.57227,,Surface,2,Image 1,1,1972,
2.05664,,Surface,2,Image 1,1,1973,
3.24219,,Surface,2,Image 1,1,1974,
0.740234,,Surface,2,Image 1,1,1975,
2.36328,,Surface,2,Image 1,1,1976,
1.67773,,Surface,2,Image 1,1,1977,
2.61133,,Surface,2,Image 1,1,1978,
0.519531,,Surface,2,Image 1,1,1979,
1.24609,,Surface,2,Image 1,1,1980,
1.68164,,Surface,2,Image 1,1,1981,
1.65625,,Surface,2,Image 1,1,1983,
2.28516,,Surface,2,Image 1,1,1985,
1.62109,,Surface,2,Image 1,1,1986,
1.64795,,Surface,2,Image 1,1,1987,
1.74609,,Surface,2,Image 1,1,1988,
2.50391,,Surface,2,Image 1,1,1989,
1.52344,,Surface,2,Image 1,1,1992,
2.56641,,Surface,2,Image 1,1,1993,
1.72852,,Surface,2,Image 1,1,1994,
1.48828,,Surface,2,Image 1,1,1996,
