
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
28.1989,µm,Surface,LD,1,1438,
26.0505,µm,Surface,LD,1,1439,
22.5401,µm,Surface,LD,1,1440,
23.1057,µm,Surface,LD,1,1441,
25.6362,µm,Surface,LD,1,1442,
26.6014,µm,Surface,LD,1,1443,
27.3183,µm,Surface,LD,1,1445,
28.5633,µm,Surface,LD,1,1446,
25.1577,µm,Surface,LD,1,1447,
26.8994,µm,Surface,LD,1,1448,
27.7197,µm,Surface,LD,1,1449,
24.8504,µm,Surface,LD,1,1450,
25.9552,µm,Surface,LD,1,1451,
28.5496,µm,Surface,LD,1,1452,
28.0654,µm,Surface,LD,1,1453,
27.4748,µm,Surface,LD,1,1454,
24.4077,µm,Surface,LD,1,1455,
26.3598,µm,Surface,LD,1,1456,
23.4164,µm,Surface,LD,1,1457,
28.9638,µm,Surface,LD,1,1458,
26.7079,µm,Surface,LD,1,1459,
27.13,µm,Surface,LD,1,1460,
29.6454,µm,Surface,LD,1,1461,
30.1717,µm,Surface,LD,1,1462,
24.8926,µm,Surface,LD,1,1463,
26.5533,µm,Surface,LD,1,1464,
24.5585,µm,Surface,LD,1,1465,
24.02,µm,Surface,LD,1,1466,
27.7834,µm,Surface,LD,1,1467,
27.3817,µm,Surface,LD,1,1469,
23.4026,µm,Surface,LD,1,1470,
24.7093,µm,Surface,LD,1,1471,
23.6285,µm,Surface,LD,1,1472,
28.128,µm,Surface,LD,1,1473,
30.3211,µm,Surface,LD,1,1474,
27.1595,µm,Surface,LD,1,1475,
24.4904,µm,Surface,LD,1,1477,
26.2318,µm,Surface,LD,1,1478,
26.69,µm,Surface,LD,1,1479,
27.5157,µm,Surface,LD,1,1480,
27.023,µm,Surface,LD,1,1481,
25.1209,µm,Surface,LD,1,1483,
25.749,µm,Surface,LD,1,1484,
24.1192,µm,Surface,LD,1,1485,
27.6104,µm,Surface,LD,1,1486,
28.1954,µm,Surface,LD,1,1487,
15.1937,µm,Surface,LD,1,1488,
25.1296,µm,Surface,LD,1,1489,
23.8644,µm,Surface,LD,1,1490,
14.9058,µm,Surface,LD,1,1491,
26.0106,µm,Surface,LD,1,1492,
26.5546,µm,Surface,LD,1,1493,
16.0011,µm,Surface,LD,1,1494,
25.6002,µm,Surface,LD,1,1495,
15.0636,µm,Surface,LD,1,1496,
15.8429,µm,Surface,LD,1,1497,
23.7296,µm,Surface,LD,1,1498,
24.2716,µm,Surface,LD,1,1500,
23.4627,µm,Surface,LD,1,1501,
22.3858,µm,Surface,LD,1,1502,
26.0523,µm,Surface,LD,1,1503,
27.0723,µm,Surface,LD,1,1504,
22.8032,µm,Surface,LD,1,1505,
27.158,µm,Surface,LD,1,1506,
25.0245,µm,Surface,LD,1,1507,
15.5789,µm,Surface,LD,1,1509,
24.6559,µm,Surface,LD,1,1510,
25.2932,µm,Surface,LD,1,1511,
23.3461,µm,Surface,LD,1,1512,
23.42,µm,Surface,LD,1,1513,
23.0765,µm,Surface,LD,1,1514,
20.3866,µm,Surface,LD,1,1515,
20.693,µm,Surface,LD,1,1516,
22.6996,µm,Surface,LD,1,1517,
20.7588,µm,Surface,LD,1,1518,
21.3035,µm,Surface,LD,1,1519,
22.2789,µm,Surface,LD,1,1520,
24.1656,µm,Surface,LD,1,1521,
19.4423,µm,Surface,LD,1,1522,
23.6879,µm,Surface,LD,1,1523,
23.2592,µm,Surface,LD,1,1525,
24.1837,µm,Surface,LD,1,1528,
24.6881,µm,Surface,LD,1,1529,
25.287,µm,Surface,LD,1,1530,
25.922,µm,Surface,LD,1,1531,
16.1677,µm,Surface,LD,1,1533,
24.7959,µm,Surface,LD,1,1534,
22.9829,µm,Surface,LD,1,1535,
19.1088,µm,Surface,LD,1,1536,
24.2542,µm,Surface,LD,1,1537,
23.7229,µm,Surface,LD,1,1538,
11.7932,µm,Surface,LD,1,1539,
22.34,µm,Surface,LD,1,1540,
21.2193,µm,Surface,LD,1,1541,
22.8449,µm,Surface,LD,1,1542,
18.3121,µm,Surface,LD,1,1543,
16.3864,µm,Surface,LD,1,1544,
23.5866,µm,Surface,LD,1,1545,
19.2495,µm,Surface,LD,1,1546,
13.3907,µm,Surface,LD,1,1547,
22.1655,µm,Surface,LD,1,1548,
18.2526,µm,Surface,LD,1,1549,
25.0016,µm,Surface,LD,1,1550,
20.9504,µm,Surface,LD,1,1551,
14.5676,µm,Surface,LD,1,1552,
24.2582,µm,Surface,LD,1,1553,
20.0933,µm,Surface,LD,1,1555,
19.6759,µm,Surface,LD,1,1557,
21.8919,µm,Surface,LD,1,1558,
20.9801,µm,Surface,LD,1,1560,
13.2627,µm,Surface,LD,1,1561,
11.7856,µm,Surface,LD,1,1562,
19.046,µm,Surface,LD,1,1563,
21.5444,µm,Surface,LD,1,1565,
19.146,µm,Surface,LD,1,1566,
23.1587,µm,Surface,LD,1,1567,
20.3537,µm,Surface,LD,1,1568,
19.1191,µm,Surface,LD,1,1569,
22.7802,µm,Surface,LD,1,1570,
17.5215,µm,Surface,LD,1,1571,
20.8139,µm,Surface,LD,1,1572,
17.7329,µm,Surface,LD,1,1573,
20.2653,µm,Surface,LD,1,1574,
18.7016,µm,Surface,LD,1,1575,
14.6406,µm,Surface,LD,1,1576,
19.7003,µm,Surface,LD,1,1577,
15.7143,µm,Surface,LD,1,1578,
22.2198,µm,Surface,LD,1,1579,
21.7088,µm,Surface,LD,1,1583,
20.5749,µm,Surface,LD,1,1584,
14.3017,µm,Surface,LD,1,1585,
17.5675,µm,Surface,LD,1,1586,
18.8623,µm,Surface,LD,1,1587,
21.6556,µm,Surface,LD,1,1588,
22.483,µm,Surface,LD,1,1589,
15.9001,µm,Surface,LD,1,1590,
13.1209,µm,Surface,LD,1,1591,
17.9896,µm,Surface,LD,1,1592,
23.0443,µm,Surface,LD,1,1593,
12.4603,µm,Surface,LD,1,1594,
24.0251,µm,Surface,LD,1,1595,
21.1802,µm,Surface,LD,1,1596,
17.5024,µm,Surface,LD,1,1597,
16.8121,µm,Surface,LD,1,1598,
21.0271,µm,Surface,LD,1,1599,
22.4321,µm,Surface,LD,1,1600,
18.4965,µm,Surface,LD,1,1601,
13.4958,µm,Surface,LD,1,1602,
15.0213,µm,Surface,LD,1,1603,
20.3877,µm,Surface,LD,1,1605,
16.3906,µm,Surface,LD,1,1606,
20.1523,µm,Surface,LD,1,1607,
18.1285,µm,Surface,LD,1,1608,
15.1983,µm,Surface,LD,1,1609,
16.8978,µm,Surface,LD,1,1610,
19.7043,µm,Surface,LD,1,1611,
12.4206,µm,Surface,LD,1,1612,
20.1888,µm,Surface,LD,1,1613,
16.0737,µm,Surface,LD,1,1614,
12.9765,µm,Surface,LD,1,1615,
17.8585,µm,Surface,LD,1,1616,
19.2459,µm,Surface,LD,1,1617,
19.4838,µm,Surface,LD,1,1618,
17.573,µm,Surface,LD,1,1619,
16.5729,µm,Surface,LD,1,1620,
15.9015,µm,Surface,LD,1,1621,
22.0551,µm,Surface,LD,1,1622,
21.725,µm,Surface,LD,1,1623,
24.3123,µm,Surface,LD,1,1624,
14.362,µm,Surface,LD,1,1625,
15.4691,µm,Surface,LD,1,1626,
20.1646,µm,Surface,LD,1,1627,
14.4274,µm,Surface,LD,1,1628,
16.469,µm,Surface,LD,1,1629,
17.1363,µm,Surface,LD,1,1630,
19.4016,µm,Surface,LD,1,1632,
16.2006,µm,Surface,LD,1,1634,
19.0561,µm,Surface,LD,1,1635,
16.6762,µm,Surface,LD,1,1636,
10.8947,µm,Surface,LD,1,1637,
10.5993,µm,Surface,LD,1,1638,
19.7468,µm,Surface,LD,1,1639,
11.5892,µm,Surface,LD,1,1640,
18.0179,µm,Surface,LD,1,1642,
7.56565,µm,Surface,LD,1,1643,
13.5028,µm,Surface,LD,1,1644,
17.5025,µm,Surface,LD,1,1645,
11.9253,µm,Surface,LD,1,1646,
13.8791,µm,Surface,LD,1,1647,
13.3419,µm,Surface,LD,1,1648,
16.5314,µm,Surface,LD,1,1649,
18.5088,µm,Surface,LD,1,1650,
16.1119,µm,Surface,LD,1,1651,
13.4009,µm,Surface,LD,1,1653,
17.1583,µm,Surface,LD,1,1654,
20.9566,µm,Surface,LD,1,1655,
18.3696,µm,Surface,LD,1,1657,
19.4555,µm,Surface,LD,1,1658,
23.1027,µm,Surface,LD,1,1659,
13.472,µm,Surface,LD,1,1660,
18.341,µm,Surface,LD,1,1661,
20.9936,µm,Surface,LD,1,1662,
8.4291,µm,Surface,LD,1,1664,
19.8817,µm,Surface,LD,1,1666,
15.9894,µm,Surface,LD,1,1667,
15.4292,µm,Surface,LD,1,1668,
10.6509,µm,Surface,LD,1,1669,
11.0855,µm,Surface,LD,1,1670,
13.0357,µm,Surface,LD,1,1671,
18.2209,µm,Surface,LD,1,1672,
14.0521,µm,Surface,LD,1,1673,
12.7249,µm,Surface,LD,1,1674,
7.81537,µm,Surface,LD,1,1675,
11.6998,µm,Surface,LD,1,1676,
21.4521,µm,Surface,LD,1,1677,
14.792,µm,Surface,LD,1,1678,
20.5268,µm,Surface,LD,1,1679,
11.8728,µm,Surface,LD,1,1680,
20.3113,µm,Surface,LD,1,1681,
7.75025,µm,Surface,LD,1,1682,
14.5199,µm,Surface,LD,1,1683,
18.5059,µm,Surface,LD,1,1684,
19.556,µm,Surface,LD,1,1685,
12.2073,µm,Surface,LD,1,1686,
18.8438,µm,Surface,LD,1,1687,
15.6963,µm,Surface,LD,1,1690,
9.62957,µm,Surface,LD,1,1691,
17.6018,µm,Surface,LD,1,1692,
7.56897,µm,Surface,LD,1,1693,
10.639,µm,Surface,LD,1,1694,
7.04849,µm,Surface,LD,1,1695,
13.92,µm,Surface,LD,1,1696,
9.19545,µm,Surface,LD,1,1697,
17.0166,µm,Surface,LD,1,1698,
18.0163,µm,Surface,LD,1,1699,
16.167,µm,Surface,LD,1,1700,
13.0448,µm,Surface,LD,1,1701,
8.89515,µm,Surface,LD,1,1702,
9.78329,µm,Surface,LD,1,1703,
7.37247,µm,Surface,LD,1,1704,
18.9012,µm,Surface,LD,1,1705,
16.7096,µm,Surface,LD,1,1706,
18.5745,µm,Surface,LD,1,1707,
17.2562,µm,Surface,LD,1,1708,
14.2657,µm,Surface,LD,1,1709,
15.904,µm,Surface,LD,1,1710,
17.0196,µm,Surface,LD,1,1711,
7.56003,µm,Surface,LD,1,1712,
12.355,µm,Surface,LD,1,1713,
10.2829,µm,Surface,LD,1,1714,
7.93372,µm,Surface,LD,1,1716,
8.81315,µm,Surface,LD,1,1717,
13.3725,µm,Surface,LD,1,1718,
19.3683,µm,Surface,LD,1,1719,
11.8504,µm,Surface,LD,1,1720,
14.5817,µm,Surface,LD,1,1721,
20.1603,µm,Surface,LD,1,1722,
15.9506,µm,Surface,LD,1,1723,
17.3183,µm,Surface,LD,1,1724,
16.3353,µm,Surface,LD,1,1725,
8.12391,µm,Surface,LD,1,1726,
16.7028,µm,Surface,LD,1,1727,
10.629,µm,Surface,LD,1,1728,
19.2823,µm,Surface,LD,1,1729,
14.2682,µm,Surface,LD,1,1731,
19.8589,µm,Surface,LD,1,1732,
9.94838,µm,Surface,LD,1,1733,
18.245,µm,Surface,LD,1,1734,
11.7092,µm,Surface,LD,1,1735,
17.1074,µm,Surface,LD,1,1736,
8.44345,µm,Surface,LD,1,1737,
19.1304,µm,Surface,LD,1,1738,
6.45507,µm,Surface,LD,1,1739,
9.57263,µm,Surface,LD,1,1740,
15.398,µm,Surface,LD,1,1741,
13.6663,µm,Surface,LD,1,1742,
17.6657,µm,Surface,LD,1,1743,
19.4621,µm,Surface,LD,1,1744,
13.1851,µm,Surface,LD,1,1746,
10.9327,µm,Surface,LD,1,1747,
14.0288,µm,Surface,LD,1,1748,
6.34935,µm,Surface,LD,1,1749,
18.7579,µm,Surface,LD,1,1751,
16.4728,µm,Surface,LD,1,1752,
6.57135,µm,Surface,LD,1,1754,
7.16507,µm,Surface,LD,1,1755,
8.50628,µm,Surface,LD,1,1756,
19.4695,µm,Surface,LD,1,1757,
9.52612,µm,Surface,LD,1,1758,
15.41,µm,Surface,LD,1,1759,
14.5751,µm,Surface,LD,1,1761,
9.42743,µm,Surface,LD,1,1763,
12.0266,µm,Surface,LD,1,1764,
19.404,µm,Surface,LD,1,1765,
7.02924,µm,Surface,LD,1,1766,
14.2512,µm,Surface,LD,1,1767,
15.8137,µm,Surface,LD,1,1768,
11.1216,µm,Surface,LD,1,1769,
12.6238,µm,Surface,LD,1,1770,
13.5525,µm,Surface,LD,1,1771,
9.23895,µm,Surface,LD,1,1772,
16.1971,µm,Surface,LD,1,1773,
13.8872,µm,Surface,LD,1,1774,
13.2711,µm,Surface,LD,1,1776,
6.47219,µm,Surface,LD,1,1778,
12.6577,µm,Surface,LD,1,1779,
17.9979,µm,Surface,LD,1,1780,
8.43794,µm,Surface,LD,1,1781,
12.2977,µm,Surface,LD,1,1782,
6.73839,µm,Surface,LD,1,1783,
16.7847,µm,Surface,LD,1,1784,
14.599,µm,Surface,LD,1,1785,
12.7311,µm,Surface,LD,1,1786,
17.3772,µm,Surface,LD,1,1787,
17.4063,µm,Surface,LD,1,1788,
7.77004,µm,Surface,LD,1,1791,
16.8484,µm,Surface,LD,1,1793,
17.6887,µm,Surface,LD,1,1795,
12.1216,µm,Surface,LD,1,1796,
17.1667,µm,Surface,LD,1,1797,
6.52009,µm,Surface,LD,1,1798,
14.176,µm,Surface,LD,1,1799,
16.7573,µm,Surface,LD,1,1800,
9.83718,µm,Surface,LD,1,1801,
7.19271,µm,Surface,LD,1,1802,
12.674,µm,Surface,LD,1,1803,
11.0654,µm,Surface,LD,1,1804,
13.8558,µm,Surface,LD,1,1805,
17.2162,µm,Surface,LD,1,1806,
5.58938,µm,Surface,LD,1,1807,
8.52169,µm,Surface,LD,1,1808,
11.6986,µm,Surface,LD,1,1809,
18.1336,µm,Surface,LD,1,1810,
18.7427,µm,Surface,LD,1,1811,
14.6244,µm,Surface,LD,1,1812,
13.0457,µm,Surface,LD,1,1813,
10.2381,µm,Surface,LD,1,1814,
11.523,µm,Surface,LD,1,1816,
14.6985,µm,Surface,LD,1,1817,
15.234,µm,Surface,LD,1,1818,
11.0585,µm,Surface,LD,1,1819,
15.288,µm,Surface,LD,1,1820,
14.7631,µm,Surface,LD,1,1821,
8.51824,µm,Surface,LD,1,1822,
10.2044,µm,Surface,LD,1,1823,
4.99778,µm,Surface,LD,1,1824,
11.362,µm,Surface,LD,1,1826,
10.5273,µm,Surface,LD,1,1827,
13.3959,µm,Surface,LD,1,1828,
17.8538,µm,Surface,LD,1,1829,
14.4029,µm,Surface,LD,1,1830,
9.14495,µm,Surface,LD,1,1831,
13.8863,µm,Surface,LD,1,1832,
13.2356,µm,Surface,LD,1,1833,
15.9018,µm,Surface,LD,1,1835,
18.61,µm,Surface,LD,1,1836,
5.7968,µm,Surface,LD,1,1838,
9.39593,µm,Surface,LD,1,1840,
14.8424,µm,Surface,LD,1,1841,
10.6298,µm,Surface,LD,1,1842,
9.12355,µm,Surface,LD,1,1843,
16.1271,µm,Surface,LD,1,1844,
11.6855,µm,Surface,LD,1,1845,
16.3726,µm,Surface,LD,1,1846,
12.3064,µm,Surface,LD,1,1847,
13.1161,µm,Surface,LD,1,1848,
16.1115,µm,Surface,LD,1,1849,
15.2292,µm,Surface,LD,1,1850,
15.1117,µm,Surface,LD,1,1851,
9.85743,µm,Surface,LD,1,1854,
13.1618,µm,Surface,LD,1,1856,
5.5457,µm,Surface,LD,1,1857,
18.2154,µm,Surface,LD,1,1858,
16.7514,µm,Surface,LD,1,1859,
16.2085,µm,Surface,LD,1,1860,
17.2422,µm,Surface,LD,1,1861,
8.71517,µm,Surface,LD,1,1862,
13.797,µm,Surface,LD,1,1863,
10.5428,µm,Surface,LD,1,1864,
9.32822,µm,Surface,LD,1,1865,
6.04425,µm,Surface,LD,1,1866,
15.7033,µm,Surface,LD,1,1867,
7.24522,µm,Surface,LD,1,1868,
14.9358,µm,Surface,LD,1,1869,
18.7806,µm,Surface,LD,1,1870,
9.73973,µm,Surface,LD,1,1871,
7.61495,µm,Surface,LD,1,1872,
12.5627,µm,Surface,LD,1,1873,
8.34922,µm,Surface,LD,1,1875,
14.4274,µm,Surface,LD,1,1876,
11.6164,µm,Surface,LD,1,1877,
7.05599,µm,Surface,LD,1,1878,
9.3873,µm,Surface,LD,1,1880,
15.5515,µm,Surface,LD,1,1881,
10.4057,µm,Surface,LD,1,1883,
14.2102,µm,Surface,LD,1,1884,
8.84627,µm,Surface,LD,1,1885,
4.69945,µm,Surface,LD,1,1886,
12.245,µm,Surface,LD,1,1887,
6.69897,µm,Surface,LD,1,1889,
13.7788,µm,Surface,LD,1,1890,
15.3028,µm,Surface,LD,1,1892,
6.29046,µm,Surface,LD,1,1893,
17.6436,µm,Surface,LD,1,1894,
8.79028,µm,Surface,LD,1,1895,
9.82296,µm,Surface,LD,1,1896,
10.9321,µm,Surface,LD,1,1897,
14.5321,µm,Surface,LD,1,1900,
11.4597,µm,Surface,LD,1,1901,
14.7937,µm,Surface,LD,1,1902,
5.69988,µm,Surface,LD,1,1903,
18.6813,µm,Surface,LD,1,1904,
17.9896,µm,Surface,LD,1,1905,
16.1419,µm,Surface,LD,1,1907,
14.1328,µm,Surface,LD,1,1908,
13.1146,µm,Surface,LD,1,1909,
10.4301,µm,Surface,LD,1,1910,
12.6871,µm,Surface,LD,1,1911,
4.82822,µm,Surface,LD,1,1912,
10.0348,µm,Surface,LD,1,1913,
16.476,µm,Surface,LD,1,1914,
9.92127,µm,Surface,LD,1,1916,
15.1969,µm,Surface,LD,1,1917,
11.6089,µm,Surface,LD,1,1918,
16.8295,µm,Surface,LD,1,1919,
12.2813,µm,Surface,LD,1,1921,
17.7435,µm,Surface,LD,1,1922,
13.2282,µm,Surface,LD,1,1923,
11.0849,µm,Surface,LD,1,1924,
15.7164,µm,Surface,LD,1,1926,
13.4343,µm,Surface,LD,1,1927,
8.91256,µm,Surface,LD,1,1928,
6.75642,µm,Surface,LD,1,1929,
13.9216,µm,Surface,LD,1,1930,
13.7891,µm,Surface,LD,1,1931,
7.05313,µm,Surface,LD,1,1932,
11.0485,µm,Surface,LD,1,1933,
7.82751,µm,Surface,LD,1,1934,
5.89652,µm,Surface,LD,1,1935,
14.9952,µm,Surface,LD,1,1936,
9.48567,µm,Surface,LD,1,1937,
11.0446,µm,Surface,LD,1,1938,
14.6054,µm,Surface,LD,1,1940,
8.49387,µm,Surface,LD,1,1941,
17.9181,µm,Surface,LD,1,1943,
13.6828,µm,Surface,LD,1,1944,
7.60784,µm,Surface,LD,1,1946,
6.53705,µm,Surface,LD,1,1947,
5.46712,µm,Surface,LD,1,1948,
15.6274,µm,Surface,LD,1,1949,
16.9987,µm,Surface,LD,1,1950,
9.30033,µm,Surface,LD,1,1951,
7.17464,µm,Surface,LD,1,1953,
4.92703,µm,Surface,LD,1,1954,
14.218,µm,Surface,LD,1,1955,
16.0155,µm,Surface,LD,1,1957,
14.8396,µm,Surface,LD,1,1958,
12.1848,µm,Surface,LD,1,1959,
13.1334,µm,Surface,LD,1,1960,
12.3295,µm,Surface,LD,1,1961,
17.3955,µm,Surface,LD,1,1963,
3.86218,µm,Surface,LD,1,1964,
12.1061,µm,Surface,LD,1,1965,
9.70934,µm,Surface,LD,1,1966,
10.4134,µm,Surface,LD,1,1967,
3.95421,µm,Surface,LD,1,1968,
12.7512,µm,Surface,LD,1,1970,
15.1964,µm,Surface,LD,1,1972,
6.10638,µm,Surface,LD,1,1973,
9.99364,µm,Surface,LD,1,1974,
12.9684,µm,Surface,LD,1,1975,
8.89429,µm,Surface,LD,1,1976,
4.1247,µm,Surface,LD,1,1977,
16.9313,µm,Surface,LD,1,1978,
12.0665,µm,Surface,LD,1,1979,
13.5755,µm,Surface,LD,1,1980,
17.5587,µm,Surface,LD,1,1981,
10.2177,µm,Surface,LD,1,1983,
7.95306,µm,Surface,LD,1,1985,
12.8488,µm,Surface,LD,1,1986,
5.56105,µm,Surface,LD,1,1987,
11.4175,µm,Surface,LD,1,1988,
14.5053,µm,Surface,LD,1,1989,
14.9605,µm,Surface,LD,1,1992,
16.3352,µm,Surface,LD,1,1993,
6.16805,µm,Surface,LD,1,1994,
13.662,µm,Surface,LD,1,1996,
15.0343,µm,Surface,LD,1,1997,
9.17747,µm,Surface,LD,1,1999,
7.85717,µm,Surface,LD,1,2000,
17.956,µm,Surface,LD,1,2001,
12.6934,µm,Surface,LD,1,2004,
11.4554,µm,Surface,LD,1,2005,
13.5116,µm,Surface,LD,1,2006,
10.4416,µm,Surface,LD,1,2007,
4.89251,µm,Surface,LD,1,2008,
8.29041,µm,Surface,LD,1,2009,
7.52482,µm,Surface,LD,1,2010,
3.58999,µm,Surface,LD,1,2012,
15.6468,µm,Surface,LD,1,2013,
16.3841,µm,Surface,LD,1,2014,
9.83206,µm,Surface,LD,1,2015,
11.7322,µm,Surface,LD,1,2016,
3.51245,µm,Surface,LD,1,2017,
12.6655,µm,Surface,LD,1,2018,
15.0335,µm,Surface,LD,1,2019,
7.41122,µm,Surface,LD,1,2020,
6.65671,µm,Surface,LD,1,2021,
12.3095,µm,Surface,LD,1,2022,
11.1427,µm,Surface,LD,1,2023,
10.7319,µm,Surface,LD,1,2024,
11.2319,µm,Surface,LD,1,2025,
6.55727,µm,Surface,LD,1,2026,
13.1698,µm,Surface,LD,1,2027,
10.3172,µm,Surface,LD,1,2028,
14.1993,µm,Surface,LD,1,2029,
13.5802,µm,Surface,LD,1,2030,
6.84235,µm,Surface,LD,1,2031,
9.32649,µm,Surface,LD,1,2033,
14.5809,µm,Surface,LD,1,2034,
11.4896,µm,Surface,LD,1,2036,
13.7142,µm,Surface,LD,1,2037,
10.9548,µm,Surface,LD,1,2039,
14.2718,µm,Surface,LD,1,2040,
12.9575,µm,Surface,LD,1,2041,
9.773,µm,Surface,LD,1,2042,
13.3475,µm,Surface,LD,1,2043,
10.1018,µm,Surface,LD,1,2044,
15.7649,µm,Surface,LD,1,2045,
3.4723,µm,Surface,LD,1,2047,
5.05228,µm,Surface,LD,1,2049,
5.85943,µm,Surface,LD,1,2050,
8.30246,µm,Surface,LD,1,2051,
15.433,µm,Surface,LD,1,2052,
8.92385,µm,Surface,LD,1,2053,
6.6155,µm,Surface,LD,1,2054,
7.18768,µm,Surface,LD,1,2055,
8.7402,µm,Surface,LD,1,2058,
4.23589,µm,Surface,LD,1,2059,
7.97544,µm,Surface,LD,1,2063,
10.5115,µm,Surface,LD,1,2064,
4.56137,µm,Surface,LD,1,2066,
11.9157,µm,Surface,LD,1,2067,
17.1051,µm,Surface,LD,1,2068,
15.1211,µm,Surface,LD,1,2069,
7.28928,µm,Surface,LD,1,2072,
