
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0108297,,Surface,1,Image 1,1,1537,
18110.7,,Surface,1,Image 1,1,1538,
7.36518,,Surface,1,Image 1,1,1539,
7115.83,,Surface,1,Image 1,1,1540,
5319.89,,Surface,1,Image 1,1,1541,
434.154,,Surface,1,Image 1,1,1542,
11.8395,,Surface,1,Image 1,1,1543,
47.0179,,Surface,1,Image 1,1,1544,
6083.34,,Surface,1,Image 1,1,1545,
4.74324,,Surface,1,Image 1,1,1546,
8.89125e-05,,Surface,1,Image 1,1,1547,
5373.9,,Surface,1,Image 1,1,1548,
0.772015,,Surface,1,Image 1,1,1549,
518.96,,Surface,1,Image 1,1,1550,
442.937,,Surface,1,Image 1,1,1551,
1.03206,,Surface,1,Image 1,1,1552,
3458.88,,Surface,1,Image 1,1,1553,
124.09,,Surface,1,Image 1,1,1555,
0.517987,,Surface,1,Image 1,1,1557,
7921.54,,Surface,1,Image 1,1,1558,
18580.4,,Surface,1,Image 1,1,1560,
0.123185,,Surface,1,Image 1,1,1561,
0.0234745,,Surface,1,Image 1,1,1562,
2323.66,,Surface,1,Image 1,1,1563,
46867.8,,Surface,1,Image 1,1,1565,
693575,,Surface,1,Image 1,1,1566,
16677.3,,Surface,1,Image 1,1,1567,
31131.3,,Surface,1,Image 1,1,1568,
70211.5,,Surface,1,Image 1,1,1569,
10287.5,,Surface,1,Image 1,1,1570,
71.1588,,Surface,1,Image 1,1,1571,
790.697,,Surface,1,Image 1,1,1572,
627.3,,Surface,1,Image 1,1,1573,
54.0971,,Surface,1,Image 1,1,1574,
197.603,,Surface,1,Image 1,1,1575,
117.556,,Surface,1,Image 1,1,1576,
13613.3,,Surface,1,Image 1,1,1577,
140.874,,Surface,1,Image 1,1,1578,
36742.9,,Surface,1,Image 1,1,1579,
43160.8,,Surface,1,Image 1,1,1583,
686.546,,Surface,1,Image 1,1,1584,
266.315,,Surface,1,Image 1,1,1585,
1944.51,,Surface,1,Image 1,1,1586,
27.7172,,Surface,1,Image 1,1,1587,
37294.2,,Surface,1,Image 1,1,1588,
2352.57,,Surface,1,Image 1,1,1589,
3097.39,,Surface,1,Image 1,1,1590,
3.97354,,Surface,1,Image 1,1,1591,
5280.75,,Surface,1,Image 1,1,1592,
1886.42,,Surface,1,Image 1,1,1593,
26.6182,,Surface,1,Image 1,1,1594,
4.78817e-09,,Surface,1,Image 1,1,1595,
2124.92,,Surface,1,Image 1,1,1596,
6835.08,,Surface,1,Image 1,1,1597,
18212.8,,Surface,1,Image 1,1,1598,
2179.89,,Surface,1,Image 1,1,1599,
300.797,,Surface,1,Image 1,1,1600,
340.016,,Surface,1,Image 1,1,1601,
0.000813945,,Surface,1,Image 1,1,1602,
4043.93,,Surface,1,Image 1,1,1603,
8818.64,,Surface,1,Image 1,1,1605,
21887.6,,Surface,1,Image 1,1,1606,
2206.77,,Surface,1,Image 1,1,1607,
36480.9,,Surface,1,Image 1,1,1608,
19222.3,,Surface,1,Image 1,1,1609,
13125.8,,Surface,1,Image 1,1,1610,
4945.7,,Surface,1,Image 1,1,1611,
147.516,,Surface,1,Image 1,1,1612,
54.4418,,Surface,1,Image 1,1,1613,
43.2669,,Surface,1,Image 1,1,1614,
0.476955,,Surface,1,Image 1,1,1615,
5039.68,,Surface,1,Image 1,1,1616,
7942.98,,Surface,1,Image 1,1,1617,
183718,,Surface,1,Image 1,1,1618,
3183.43,,Surface,1,Image 1,1,1619,
30676.6,,Surface,1,Image 1,1,1620,
104.633,,Surface,1,Image 1,1,1621,
37.1027,,Surface,1,Image 1,1,1622,
1183.37,,Surface,1,Image 1,1,1623,
0.000224177,,Surface,1,Image 1,1,1624,
348.015,,Surface,1,Image 1,1,1625,
1209.18,,Surface,1,Image 1,1,1626,
18393.8,,Surface,1,Image 1,1,1627,
488.534,,Surface,1,Image 1,1,1628,
11053.4,,Surface,1,Image 1,1,1629,
416.267,,Surface,1,Image 1,1,1630,
20281.4,,Surface,1,Image 1,1,1632,
50011.7,,Surface,1,Image 1,1,1634,
8103.88,,Surface,1,Image 1,1,1635,
11798.6,,Surface,1,Image 1,1,1636,
188.883,,Surface,1,Image 1,1,1637,
47.849,,Surface,1,Image 1,1,1638,
27668.2,,Surface,1,Image 1,1,1639,
2252.3,,Surface,1,Image 1,1,1640,
9405.61,,Surface,1,Image 1,1,1642,
3.03222e-09,,Surface,1,Image 1,1,1643,
3790.17,,Surface,1,Image 1,1,1644,
14862.7,,Surface,1,Image 1,1,1645,
16.2483,,Surface,1,Image 1,1,1646,
1569.97,,Surface,1,Image 1,1,1647,
10477.6,,Surface,1,Image 1,1,1648,
766.151,,Surface,1,Image 1,1,1649,
8716.37,,Surface,1,Image 1,1,1650,
4646.81,,Surface,1,Image 1,1,1651,
12515.5,,Surface,1,Image 1,1,1653,
8452.14,,Surface,1,Image 1,1,1654,
53657.2,,Surface,1,Image 1,1,1655,
6241.85,,Surface,1,Image 1,1,1657,
3668.57,,Surface,1,Image 1,1,1658,
1.1165e-08,,Surface,1,Image 1,1,1659,
3543.23,,Surface,1,Image 1,1,1660,
159186,,Surface,1,Image 1,1,1661,
3.87855,,Surface,1,Image 1,1,1662,
0.611059,,Surface,1,Image 1,1,1664,
2927.88,,Surface,1,Image 1,1,1666,
25668.8,,Surface,1,Image 1,1,1667,
40209.6,,Surface,1,Image 1,1,1668,
5.0179,,Surface,1,Image 1,1,1669,
136.605,,Surface,1,Image 1,1,1670,
21655.9,,Surface,1,Image 1,1,1671,
104624,,Surface,1,Image 1,1,1672,
3273.49,,Surface,1,Image 1,1,1673,
103.627,,Surface,1,Image 1,1,1674,
5.06471,,Surface,1,Image 1,1,1675,
109.381,,Surface,1,Image 1,1,1676,
1476.08,,Surface,1,Image 1,1,1677,
10890.5,,Surface,1,Image 1,1,1678,
31245.8,,Surface,1,Image 1,1,1679,
191683,,Surface,1,Image 1,1,1680,
405751,,Surface,1,Image 1,1,1681,
0.603102,,Surface,1,Image 1,1,1682,
4551.9,,Surface,1,Image 1,1,1683,
32836,,Surface,1,Image 1,1,1684,
1399.86,,Surface,1,Image 1,1,1685,
3148.16,,Surface,1,Image 1,1,1686,
5951.05,,Surface,1,Image 1,1,1687,
26658,,Surface,1,Image 1,1,1690,
989.703,,Surface,1,Image 1,1,1691,
81578.4,,Surface,1,Image 1,1,1692,
7.15154,,Surface,1,Image 1,1,1693,
1219.05,,Surface,1,Image 1,1,1694,
1.77143,,Surface,1,Image 1,1,1695,
14899,,Surface,1,Image 1,1,1696,
116.222,,Surface,1,Image 1,1,1697,
433.502,,Surface,1,Image 1,1,1698,
92375.3,,Surface,1,Image 1,1,1699,
10339,,Surface,1,Image 1,1,1700,
2391.68,,Surface,1,Image 1,1,1701,
461.165,,Surface,1,Image 1,1,1702,
129.915,,Surface,1,Image 1,1,1703,
17.2087,,Surface,1,Image 1,1,1704,
29446.8,,Surface,1,Image 1,1,1705,
27992.1,,Surface,1,Image 1,1,1706,
12262.9,,Surface,1,Image 1,1,1707,
41389.3,,Surface,1,Image 1,1,1708,
11333,,Surface,1,Image 1,1,1709,
10271.7,,Surface,1,Image 1,1,1710,
623866,,Surface,1,Image 1,1,1711,
4.39466e-08,,Surface,1,Image 1,1,1712,
155708,,Surface,1,Image 1,1,1713,
437.521,,Surface,1,Image 1,1,1714,
89.9044,,Surface,1,Image 1,1,1716,
0.126005,,Surface,1,Image 1,1,1717,
18237.1,,Surface,1,Image 1,1,1718,
2355.91,,Surface,1,Image 1,1,1719,
4217.47,,Surface,1,Image 1,1,1720,
567428,,Surface,1,Image 1,1,1721,
1244.49,,Surface,1,Image 1,1,1722,
2356.46,,Surface,1,Image 1,1,1723,
327.465,,Surface,1,Image 1,1,1724,
3311.11,,Surface,1,Image 1,1,1725,
3.5142,,Surface,1,Image 1,1,1726,
19387.2,,Surface,1,Image 1,1,1727,
19408.6,,Surface,1,Image 1,1,1728,
33015.2,,Surface,1,Image 1,1,1729,
42652.2,,Surface,1,Image 1,1,1731,
7007.79,,Surface,1,Image 1,1,1732,
1240.56,,Surface,1,Image 1,1,1733,
22829.1,,Surface,1,Image 1,1,1734,
31521.6,,Surface,1,Image 1,1,1735,
15400.7,,Surface,1,Image 1,1,1736,
12.2203,,Surface,1,Image 1,1,1737,
512.796,,Surface,1,Image 1,1,1738,
5.62403,,Surface,1,Image 1,1,1739,
4578.2,,Surface,1,Image 1,1,1740,
19442.7,,Surface,1,Image 1,1,1741,
304505,,Surface,1,Image 1,1,1742,
12697.7,,Surface,1,Image 1,1,1743,
6778.66,,Surface,1,Image 1,1,1744,
3.54646,,Surface,1,Image 1,1,1746,
27016.5,,Surface,1,Image 1,1,1747,
98937.8,,Surface,1,Image 1,1,1748,
337.242,,Surface,1,Image 1,1,1749,
163258,,Surface,1,Image 1,1,1751,
142607,,Surface,1,Image 1,1,1752,
27.81,,Surface,1,Image 1,1,1754,
3.26626e-05,,Surface,1,Image 1,1,1755,
0.00797436,,Surface,1,Image 1,1,1756,
1332.62,,Surface,1,Image 1,1,1757,
3465.8,,Surface,1,Image 1,1,1758,
3018.41,,Surface,1,Image 1,1,1759,
15442.7,,Surface,1,Image 1,1,1761,
146.519,,Surface,1,Image 1,1,1763,
44445.4,,Surface,1,Image 1,1,1764,
219.58,,Surface,1,Image 1,1,1765,
98.7295,,Surface,1,Image 1,1,1766,
3675.05,,Surface,1,Image 1,1,1767,
780305,,Surface,1,Image 1,1,1768,
158602,,Surface,1,Image 1,1,1769,
5793.23,,Surface,1,Image 1,1,1770,
33049.8,,Surface,1,Image 1,1,1771,
53.1974,,Surface,1,Image 1,1,1772,
125398,,Surface,1,Image 1,1,1773,
66025.9,,Surface,1,Image 1,1,1774,
26350.6,,Surface,1,Image 1,1,1776,
585.975,,Surface,1,Image 1,1,1778,
251645,,Surface,1,Image 1,1,1779,
87984,,Surface,1,Image 1,1,1780,
9.79161,,Surface,1,Image 1,1,1781,
4861.76,,Surface,1,Image 1,1,1782,
38.0139,,Surface,1,Image 1,1,1783,
13591.1,,Surface,1,Image 1,1,1784,
1.3942e+06,,Surface,1,Image 1,1,1785,
6310.28,,Surface,1,Image 1,1,1786,
36094.6,,Surface,1,Image 1,1,1787,
758.867,,Surface,1,Image 1,1,1788,
2100.66,,Surface,1,Image 1,1,1791,
4785.99,,Surface,1,Image 1,1,1793,
224223,,Surface,1,Image 1,1,1795,
174380,,Surface,1,Image 1,1,1796,
13392.6,,Surface,1,Image 1,1,1797,
1.00842,,Surface,1,Image 1,1,1798,
249159,,Surface,1,Image 1,1,1799,
1827.01,,Surface,1,Image 1,1,1800,
78825.1,,Surface,1,Image 1,1,1801,
748.1,,Surface,1,Image 1,1,1802,
391415,,Surface,1,Image 1,1,1803,
18738.4,,Surface,1,Image 1,1,1804,
34641.8,,Surface,1,Image 1,1,1805,
5442.74,,Surface,1,Image 1,1,1806,
27.7523,,Surface,1,Image 1,1,1807,
411.113,,Surface,1,Image 1,1,1808,
3425.01,,Surface,1,Image 1,1,1809,
1229.55,,Surface,1,Image 1,1,1810,
6047.48,,Surface,1,Image 1,1,1811,
899873,,Surface,1,Image 1,1,1812,
1782.14,,Surface,1,Image 1,1,1813,
15180.8,,Surface,1,Image 1,1,1814,
615729,,Surface,1,Image 1,1,1816,
8804.15,,Surface,1,Image 1,1,1817,
4728.41,,Surface,1,Image 1,1,1818,
241492,,Surface,1,Image 1,1,1819,
2.42047e+06,,Surface,1,Image 1,1,1820,
6892.54,,Surface,1,Image 1,1,1821,
310447,,Surface,1,Image 1,1,1822,
2276.01,,Surface,1,Image 1,1,1823,
2.65319e-09,,Surface,1,Image 1,1,1824,
7866.6,,Surface,1,Image 1,1,1826,
4603.76,,Surface,1,Image 1,1,1827,
416279,,Surface,1,Image 1,1,1828,
1526.19,,Surface,1,Image 1,1,1829,
485634,,Surface,1,Image 1,1,1830,
6529.31,,Surface,1,Image 1,1,1831,
77646.4,,Surface,1,Image 1,1,1832,
52220.6,,Surface,1,Image 1,1,1833,
2892.66,,Surface,1,Image 1,1,1835,
6568.51,,Surface,1,Image 1,1,1836,
403.951,,Surface,1,Image 1,1,1838,
1796.85,,Surface,1,Image 1,1,1840,
78225.5,,Surface,1,Image 1,1,1841,
301025,,Surface,1,Image 1,1,1842,
18728.4,,Surface,1,Image 1,1,1843,
41530.9,,Surface,1,Image 1,1,1844,
1134,,Surface,1,Image 1,1,1845,
6330.39,,Surface,1,Image 1,1,1846,
282536,,Surface,1,Image 1,1,1847,
6361.92,,Surface,1,Image 1,1,1848,
189189,,Surface,1,Image 1,1,1849,
4997.34,,Surface,1,Image 1,1,1850,
3102.09,,Surface,1,Image 1,1,1851,
196921,,Surface,1,Image 1,1,1854,
52078.4,,Surface,1,Image 1,1,1856,
0.135368,,Surface,1,Image 1,1,1857,
2296.86,,Surface,1,Image 1,1,1858,
8863.64,,Surface,1,Image 1,1,1859,
138597,,Surface,1,Image 1,1,1860,
5234.62,,Surface,1,Image 1,1,1861,
102654,,Surface,1,Image 1,1,1862,
1.23514e+06,,Surface,1,Image 1,1,1863,
887995,,Surface,1,Image 1,1,1864,
10080.9,,Surface,1,Image 1,1,1865,
686.803,,Surface,1,Image 1,1,1866,
304041,,Surface,1,Image 1,1,1867,
3035.95,,Surface,1,Image 1,1,1868,
185551,,Surface,1,Image 1,1,1869,
3208.53,,Surface,1,Image 1,1,1870,
19095,,Surface,1,Image 1,1,1871,
18726.7,,Surface,1,Image 1,1,1872,
412257,,Surface,1,Image 1,1,1873,
13762.2,,Surface,1,Image 1,1,1875,
329441,,Surface,1,Image 1,1,1876,
82536.3,,Surface,1,Image 1,1,1877,
2220.98,,Surface,1,Image 1,1,1878,
1686.95,,Surface,1,Image 1,1,1880,
8560.54,,Surface,1,Image 1,1,1881,
164175,,Surface,1,Image 1,1,1883,
12124.6,,Surface,1,Image 1,1,1884,
1830.82,,Surface,1,Image 1,1,1885,
0.0440091,,Surface,1,Image 1,1,1886,
112811,,Surface,1,Image 1,1,1887,
24.8901,,Surface,1,Image 1,1,1889,
247288,,Surface,1,Image 1,1,1890,
21238.3,,Surface,1,Image 1,1,1892,
42.983,,Surface,1,Image 1,1,1893,
380.289,,Surface,1,Image 1,1,1894,
185.455,,Surface,1,Image 1,1,1895,
162420,,Surface,1,Image 1,1,1896,
7886.25,,Surface,1,Image 1,1,1897,
36567,,Surface,1,Image 1,1,1900,
728864,,Surface,1,Image 1,1,1901,
6259.94,,Surface,1,Image 1,1,1902,
3.67469,,Surface,1,Image 1,1,1903,
99.7527,,Surface,1,Image 1,1,1904,
2217.19,,Surface,1,Image 1,1,1905,
32705.3,,Surface,1,Image 1,1,1907,
3041.38,,Surface,1,Image 1,1,1908,
1368.9,,Surface,1,Image 1,1,1909,
919.287,,Surface,1,Image 1,1,1910,
386227,,Surface,1,Image 1,1,1911,
7.68343,,Surface,1,Image 1,1,1912,
19143.6,,Surface,1,Image 1,1,1913,
31724.4,,Surface,1,Image 1,1,1914,
17289.8,,Surface,1,Image 1,1,1916,
6325.6,,Surface,1,Image 1,1,1917,
393745,,Surface,1,Image 1,1,1918,
2610.5,,Surface,1,Image 1,1,1919,
417204,,Surface,1,Image 1,1,1921,
2404.74,,Surface,1,Image 1,1,1922,
219587,,Surface,1,Image 1,1,1923,
4125.32,,Surface,1,Image 1,1,1924,
30179.1,,Surface,1,Image 1,1,1926,
1.4105e+06,,Surface,1,Image 1,1,1927,
318765,,Surface,1,Image 1,1,1928,
587.611,,Surface,1,Image 1,1,1929,
18514.9,,Surface,1,Image 1,1,1930,
115379,,Surface,1,Image 1,1,1931,
11.9682,,Surface,1,Image 1,1,1932,
7182.65,,Surface,1,Image 1,1,1933,
85857.6,,Surface,1,Image 1,1,1934,
26143.4,,Surface,1,Image 1,1,1935,
88280.7,,Surface,1,Image 1,1,1936,
3413.1,,Surface,1,Image 1,1,1937,
19341.6,,Surface,1,Image 1,1,1938,
77669.4,,Surface,1,Image 1,1,1940,
472.305,,Surface,1,Image 1,1,1941,
1161.24,,Surface,1,Image 1,1,1943,
1.46776e+06,,Surface,1,Image 1,1,1944,
137382,,Surface,1,Image 1,1,1946,
871.215,,Surface,1,Image 1,1,1947,
17.6785,,Surface,1,Image 1,1,1948,
453339,,Surface,1,Image 1,1,1949,
2274.22,,Surface,1,Image 1,1,1950,
130577,,Surface,1,Image 1,1,1951,
9643.76,,Surface,1,Image 1,1,1953,
1841.87,,Surface,1,Image 1,1,1954,
28931.4,,Surface,1,Image 1,1,1955,
734182,,Surface,1,Image 1,1,1957,
7442.87,,Surface,1,Image 1,1,1958,
225935,,Surface,1,Image 1,1,1959,
7136.85,,Surface,1,Image 1,1,1960,
3897.03,,Surface,1,Image 1,1,1961,
552.024,,Surface,1,Image 1,1,1963,
0.0006609,,Surface,1,Image 1,1,1964,
8992.32,,Surface,1,Image 1,1,1965,
273426,,Surface,1,Image 1,1,1966,
579078,,Surface,1,Image 1,1,1967,
0.00242366,,Surface,1,Image 1,1,1968,
252.404,,Surface,1,Image 1,1,1970,
11128.4,,Surface,1,Image 1,1,1972,
44.4098,,Surface,1,Image 1,1,1973,
268278,,Surface,1,Image 1,1,1974,
419966,,Surface,1,Image 1,1,1975,
642.715,,Surface,1,Image 1,1,1976,
40.0539,,Surface,1,Image 1,1,1977,
2458.06,,Surface,1,Image 1,1,1978,
1.0051e+06,,Surface,1,Image 1,1,1979,
572303,,Surface,1,Image 1,1,1980,
13.0769,,Surface,1,Image 1,1,1981,
236681,,Surface,1,Image 1,1,1983,
304521,,Surface,1,Image 1,1,1985,
7763.65,,Surface,1,Image 1,1,1986,
5.0667,,Surface,1,Image 1,1,1987,
175467,,Surface,1,Image 1,1,1988,
897.556,,Surface,1,Image 1,1,1989,
619.515,,Surface,1,Image 1,1,1992,
140713,,Surface,1,Image 1,1,1993,
130.596,,Surface,1,Image 1,1,1994,
221677,,Surface,1,Image 1,1,1996,
8636.8,,Surface,1,Image 1,1,1997,
337465,,Surface,1,Image 1,1,1999,
103.22,,Surface,1,Image 1,1,2000,
181.768,,Surface,1,Image 1,1,2001,
168966,,Surface,1,Image 1,1,2004,
411857,,Surface,1,Image 1,1,2005,
399554,,Surface,1,Image 1,1,2006,
8580.32,,Surface,1,Image 1,1,2007,
