
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000437853,,Surface,1,Image 1,1,1255,
1.94686e-05,,Surface,1,Image 1,1,1256,
5.23953e-05,,Surface,1,Image 1,1,1260,
0.000466204,,Surface,1,Image 1,1,1266,
0.00236886,,Surface,1,Image 1,1,1276,
0.133022,,Surface,1,Image 1,1,1280,
1.94686e-05,,Surface,1,Image 1,1,1283,
0.357269,,Surface,1,Image 1,1,1285,
1.94686e-05,,Surface,1,Image 1,1,1287,
1.94686e-05,,Surface,1,Image 1,1,1291,
0.0263876,,Surface,1,Image 1,1,1294,
1.94686e-05,,Surface,1,Image 1,1,1296,
0.000974444,,Surface,1,Image 1,1,1301,
1.94686e-05,,Surface,1,Image 1,1,1310,
0.000128696,,Surface,1,Image 1,1,1311,
0.0119369,,Surface,1,Image 1,1,1312,
1.94686e-05,,Surface,1,Image 1,1,1317,
1.94686e-05,,Surface,1,Image 1,1,1321,
0.0177558,,Surface,1,Image 1,1,1323,
1.94686e-05,,Surface,1,Image 1,1,1326,
0.792368,,Surface,1,Image 1,1,1329,
0.00223023,,Surface,1,Image 1,1,1330,
0.00362818,,Surface,1,Image 1,1,1337,
1.94686e-05,,Surface,1,Image 1,1,1340,
1.94686e-05,,Surface,1,Image 1,1,1341,
1.94686e-05,,Surface,1,Image 1,1,1342,
0.0218995,,Surface,1,Image 1,1,1343,
0.0674633,,Surface,1,Image 1,1,1347,
0.008614,,Surface,1,Image 1,1,1350,
0.000384018,,Surface,1,Image 1,1,1353,
9.5412e-05,,Surface,1,Image 1,1,1358,
0.0919229,,Surface,1,Image 1,1,1360,
1.94686e-05,,Surface,1,Image 1,1,1361,
0.1457,,Surface,1,Image 1,1,1364,
1.94686e-05,,Surface,1,Image 1,1,1365,
0.15158,,Surface,1,Image 1,1,1366,
0.0415567,,Surface,1,Image 1,1,1370,
0.0805812,,Surface,1,Image 1,1,1373,
1.94686e-05,,Surface,1,Image 1,1,1374,
2.48818e-05,,Surface,1,Image 1,1,1377,
0.00646233,,Surface,1,Image 1,1,1381,
2.34527e-05,,Surface,1,Image 1,1,1383,
0.000183687,,Surface,1,Image 1,1,1384,
0.0141743,,Surface,1,Image 1,1,1385,
0.00749538,,Surface,1,Image 1,1,1390,
0.0622014,,Surface,1,Image 1,1,1391,
0.132086,,Surface,1,Image 1,1,1394,
0.0134046,,Surface,1,Image 1,1,1396,
0.107571,,Surface,1,Image 1,1,1398,
0.0986687,,Surface,1,Image 1,1,1399,
0.000782918,,Surface,1,Image 1,1,1402,
0.000107495,,Surface,1,Image 1,1,1404,
0.00980953,,Surface,1,Image 1,1,1406,
0.119619,,Surface,1,Image 1,1,1407,
0.00588877,,Surface,1,Image 1,1,1408,
0.0613015,,Surface,1,Image 1,1,1410,
1.94686e-05,,Surface,1,Image 1,1,1412,
0.59094,,Surface,1,Image 1,1,1414,
0.0221819,,Surface,1,Image 1,1,1415,
0.250327,,Surface,1,Image 1,1,1416,
0.0754514,,Surface,1,Image 1,1,1417,
0.0407585,,Surface,1,Image 1,1,1419,
0.257316,,Surface,1,Image 1,1,1420,
0.000697079,,Surface,1,Image 1,1,1422,
0.16736,,Surface,1,Image 1,1,1423,
0.0136277,,Surface,1,Image 1,1,1424,
0.0021118,,Surface,1,Image 1,1,1425,
5.82968e-05,,Surface,1,Image 1,1,1426,
0.0659802,,Surface,1,Image 1,1,1432,
0.00026343,,Surface,1,Image 1,1,1435,
1.94686e-05,,Surface,1,Image 1,1,1436,
0.0453456,,Surface,1,Image 1,1,1438,
0.0156358,,Surface,1,Image 1,1,1439,
1.94686e-05,,Surface,1,Image 1,1,1440,
0.0966741,,Surface,1,Image 1,1,1441,
0.0909365,,Surface,1,Image 1,1,1442,
0.0912798,,Surface,1,Image 1,1,1443,
0.00451943,,Surface,1,Image 1,1,1445,
0.124202,,Surface,1,Image 1,1,1446,
0.11221,,Surface,1,Image 1,1,1447,
0.0276727,,Surface,1,Image 1,1,1448,
0.0177694,,Surface,1,Image 1,1,1449,
0.00511048,,Surface,1,Image 1,1,1450,
1.55416,,Surface,1,Image 1,1,1451,
0.0555865,,Surface,1,Image 1,1,1452,
0.0598193,,Surface,1,Image 1,1,1453,
0.0100895,,Surface,1,Image 1,1,1454,
0.986212,,Surface,1,Image 1,1,1455,
0.00347208,,Surface,1,Image 1,1,1456,
1.94686e-05,,Surface,1,Image 1,1,1457,
2.05759,,Surface,1,Image 1,1,1458,
0.000187336,,Surface,1,Image 1,1,1459,
0.00014752,,Surface,1,Image 1,1,1460,
0.019161,,Surface,1,Image 1,1,1461,
1.94686e-05,,Surface,1,Image 1,1,1462,
0.0183616,,Surface,1,Image 1,1,1463,
0.936512,,Surface,1,Image 1,1,1464,
1.71433,,Surface,1,Image 1,1,1465,
0.153279,,Surface,1,Image 1,1,1466,
1.94686e-05,,Surface,1,Image 1,1,1467,
0.00998973,,Surface,1,Image 1,1,1469,
0.835137,,Surface,1,Image 1,1,1470,
0.00745528,,Surface,1,Image 1,1,1471,
0.0312529,,Surface,1,Image 1,1,1472,
1.94686e-05,,Surface,1,Image 1,1,1473,
1.94686e-05,,Surface,1,Image 1,1,1474,
0.00254836,,Surface,1,Image 1,1,1475,
0.00740425,,Surface,1,Image 1,1,1477,
0.282753,,Surface,1,Image 1,1,1478,
0.130993,,Surface,1,Image 1,1,1479,
0.00353789,,Surface,1,Image 1,1,1480,
0.0709461,,Surface,1,Image 1,1,1481,
0.0141433,,Surface,1,Image 1,1,1483,
0.0571366,,Surface,1,Image 1,1,1484,
0.813263,,Surface,1,Image 1,1,1485,
0.0368764,,Surface,1,Image 1,1,1486,
0.34913,,Surface,1,Image 1,1,1487,
0.127857,,Surface,1,Image 1,1,1488,
0.0297602,,Surface,1,Image 1,1,1489,
0.0374793,,Surface,1,Image 1,1,1490,
0.888755,,Surface,1,Image 1,1,1491,
0.587495,,Surface,1,Image 1,1,1492,
0.0318016,,Surface,1,Image 1,1,1493,
0.000192961,,Surface,1,Image 1,1,1494,
0.51823,,Surface,1,Image 1,1,1495,
0.0370078,,Surface,1,Image 1,1,1496,
0.00413635,,Surface,1,Image 1,1,1497,
0.149816,,Surface,1,Image 1,1,1498,
1.38131,,Surface,1,Image 1,1,1500,
0.10183,,Surface,1,Image 1,1,1501,
0.0609349,,Surface,1,Image 1,1,1502,
0.524256,,Surface,1,Image 1,1,1503,
0.075233,,Surface,1,Image 1,1,1504,
0.206908,,Surface,1,Image 1,1,1505,
0.304605,,Surface,1,Image 1,1,1506,
0.353095,,Surface,1,Image 1,1,1507,
0.327626,,Surface,1,Image 1,1,1509,
1.76048,,Surface,1,Image 1,1,1510,
0.00464315,,Surface,1,Image 1,1,1511,
0.379428,,Surface,1,Image 1,1,1512,
0.185464,,Surface,1,Image 1,1,1513,
0.0385894,,Surface,1,Image 1,1,1514,
0.000244694,,Surface,1,Image 1,1,1515,
0.324572,,Surface,1,Image 1,1,1516,
0.802748,,Surface,1,Image 1,1,1517,
0.0291347,,Surface,1,Image 1,1,1518,
0.249393,,Surface,1,Image 1,1,1519,
0.193587,,Surface,1,Image 1,1,1520,
4.58501,,Surface,1,Image 1,1,1521,
1.94686e-05,,Surface,1,Image 1,1,1522,
0.0602341,,Surface,1,Image 1,1,1523,
0.0235835,,Surface,1,Image 1,1,1525,
0.0340147,,Surface,1,Image 1,1,1528,
0.00419586,,Surface,1,Image 1,1,1529,
0.767339,,Surface,1,Image 1,1,1530,
0.576381,,Surface,1,Image 1,1,1531,
0.477564,,Surface,1,Image 1,1,1533,
0.0029563,,Surface,1,Image 1,1,1534,
0.677739,,Surface,1,Image 1,1,1535,
0.00589659,,Surface,1,Image 1,1,1536,
0.000201093,,Surface,1,Image 1,1,1537,
2.09252,,Surface,1,Image 1,1,1538,
0.00163822,,Surface,1,Image 1,1,1539,
0.308287,,Surface,1,Image 1,1,1540,
0.0212255,,Surface,1,Image 1,1,1541,
0.0142226,,Surface,1,Image 1,1,1542,
0.0712365,,Surface,1,Image 1,1,1543,
0.0985313,,Surface,1,Image 1,1,1544,
1.60907,,Surface,1,Image 1,1,1545,
0.00247434,,Surface,1,Image 1,1,1546,
7.14577e-05,,Surface,1,Image 1,1,1547,
0.12125,,Surface,1,Image 1,1,1548,
1.94686e-05,,Surface,1,Image 1,1,1549,
0.290773,,Surface,1,Image 1,1,1550,
0.00224762,,Surface,1,Image 1,1,1551,
1.94686e-05,,Surface,1,Image 1,1,1552,
1.10887,,Surface,1,Image 1,1,1553,
0.000166155,,Surface,1,Image 1,1,1555,
1.94686e-05,,Surface,1,Image 1,1,1557,
0.095037,,Surface,1,Image 1,1,1558,
0.0500502,,Surface,1,Image 1,1,1560,
0.000511888,,Surface,1,Image 1,1,1561,
1.94686e-05,,Surface,1,Image 1,1,1562,
0.100045,,Surface,1,Image 1,1,1563,
0.104892,,Surface,1,Image 1,1,1565,
0.0843424,,Surface,1,Image 1,1,1566,
1.91182,,Surface,1,Image 1,1,1567,
0.308391,,Surface,1,Image 1,1,1568,
1.33589,,Surface,1,Image 1,1,1569,
1.03671,,Surface,1,Image 1,1,1570,
0.000120514,,Surface,1,Image 1,1,1571,
0.0580479,,Surface,1,Image 1,1,1572,
0.0899014,,Surface,1,Image 1,1,1573,
0.390332,,Surface,1,Image 1,1,1574,
0.00230051,,Surface,1,Image 1,1,1575,
0.725626,,Surface,1,Image 1,1,1576,
0.00164735,,Surface,1,Image 1,1,1577,
0.186781,,Surface,1,Image 1,1,1578,
0.576305,,Surface,1,Image 1,1,1579,
0.0491429,,Surface,1,Image 1,1,1583,
0.872864,,Surface,1,Image 1,1,1584,
0.0249339,,Surface,1,Image 1,1,1585,
0.526502,,Surface,1,Image 1,1,1586,
0.0936611,,Surface,1,Image 1,1,1587,
0.113215,,Surface,1,Image 1,1,1588,
0.369951,,Surface,1,Image 1,1,1589,
0.0686534,,Surface,1,Image 1,1,1590,
1.94686e-05,,Surface,1,Image 1,1,1591,
0.565978,,Surface,1,Image 1,1,1592,
2.91264,,Surface,1,Image 1,1,1593,
0.0157578,,Surface,1,Image 1,1,1594,
1.94686e-05,,Surface,1,Image 1,1,1595,
0.0208387,,Surface,1,Image 1,1,1596,
0.330016,,Surface,1,Image 1,1,1597,
0.0521045,,Surface,1,Image 1,1,1598,
0.181744,,Surface,1,Image 1,1,1599,
0.263131,,Surface,1,Image 1,1,1600,
0.0582091,,Surface,1,Image 1,1,1601,
1.94686e-05,,Surface,1,Image 1,1,1602,
0.48542,,Surface,1,Image 1,1,1603,
0.416571,,Surface,1,Image 1,1,1605,
0.26113,,Surface,1,Image 1,1,1606,
0.356987,,Surface,1,Image 1,1,1607,
0.710068,,Surface,1,Image 1,1,1608,
0.0544262,,Surface,1,Image 1,1,1609,
4.97088,,Surface,1,Image 1,1,1610,
0.152649,,Surface,1,Image 1,1,1611,
0.151854,,Surface,1,Image 1,1,1612,
0.214746,,Surface,1,Image 1,1,1613,
0.043206,,Surface,1,Image 1,1,1614,
0.0085285,,Surface,1,Image 1,1,1615,
0.472124,,Surface,1,Image 1,1,1616,
1.95859,,Surface,1,Image 1,1,1617,
0.366128,,Surface,1,Image 1,1,1618,
0.404415,,Surface,1,Image 1,1,1619,
2.57214,,Surface,1,Image 1,1,1620,
0.0528905,,Surface,1,Image 1,1,1621,
0.0606097,,Surface,1,Image 1,1,1622,
0.128703,,Surface,1,Image 1,1,1623,
1.94686e-05,,Surface,1,Image 1,1,1624,
1.75089,,Surface,1,Image 1,1,1625,
0.0105498,,Surface,1,Image 1,1,1626,
0.614085,,Surface,1,Image 1,1,1627,
0.0595926,,Surface,1,Image 1,1,1628,
0.110361,,Surface,1,Image 1,1,1629,
0.626874,,Surface,1,Image 1,1,1630,
0.746393,,Surface,1,Image 1,1,1632,
2.12642,,Surface,1,Image 1,1,1634,
0.169892,,Surface,1,Image 1,1,1635,
0.381793,,Surface,1,Image 1,1,1636,
0.0383581,,Surface,1,Image 1,1,1637,
0.351421,,Surface,1,Image 1,1,1638,
0.265836,,Surface,1,Image 1,1,1639,
0.149093,,Surface,1,Image 1,1,1640,
0.224394,,Surface,1,Image 1,1,1642,
1.94686e-05,,Surface,1,Image 1,1,1643,
0.410697,,Surface,1,Image 1,1,1644,
0.0990176,,Surface,1,Image 1,1,1645,
0.087197,,Surface,1,Image 1,1,1646,
0.605708,,Surface,1,Image 1,1,1647,
0.109813,,Surface,1,Image 1,1,1648,
0.155138,,Surface,1,Image 1,1,1649,
0.225051,,Surface,1,Image 1,1,1650,
0.529898,,Surface,1,Image 1,1,1651,
3.14,,Surface,1,Image 1,1,1653,
0.223416,,Surface,1,Image 1,1,1654,
0.551552,,Surface,1,Image 1,1,1655,
0.260654,,Surface,1,Image 1,1,1657,
0.427469,,Surface,1,Image 1,1,1658,
1.94686e-05,,Surface,1,Image 1,1,1659,
0.355379,,Surface,1,Image 1,1,1660,
4.81361,,Surface,1,Image 1,1,1661,
0.0227585,,Surface,1,Image 1,1,1662,
4.23419e-05,,Surface,1,Image 1,1,1664,
0.189677,,Surface,1,Image 1,1,1666,
0.904492,,Surface,1,Image 1,1,1667,
0.822602,,Surface,1,Image 1,1,1668,
0.0742345,,Surface,1,Image 1,1,1669,
0.471102,,Surface,1,Image 1,1,1670,
1.30153,,Surface,1,Image 1,1,1671,
0.506583,,Surface,1,Image 1,1,1672,
0.540227,,Surface,1,Image 1,1,1673,
0.0498143,,Surface,1,Image 1,1,1674,
0.321266,,Surface,1,Image 1,1,1675,
0.120262,,Surface,1,Image 1,1,1676,
0.00246226,,Surface,1,Image 1,1,1677,
0.258377,,Surface,1,Image 1,1,1678,
0.821515,,Surface,1,Image 1,1,1679,
3.00127,,Surface,1,Image 1,1,1680,
1.38335,,Surface,1,Image 1,1,1681,
0.0113753,,Surface,1,Image 1,1,1682,
0.198907,,Surface,1,Image 1,1,1683,
0.100038,,Surface,1,Image 1,1,1684,
0.466894,,Surface,1,Image 1,1,1685,
0.791337,,Surface,1,Image 1,1,1686,
0.853666,,Surface,1,Image 1,1,1687,
0.537693,,Surface,1,Image 1,1,1690,
2.43269,,Surface,1,Image 1,1,1691,
0.110545,,Surface,1,Image 1,1,1692,
0.116175,,Surface,1,Image 1,1,1693,
0.0509278,,Surface,1,Image 1,1,1694,
0.0129935,,Surface,1,Image 1,1,1695,
0.71919,,Surface,1,Image 1,1,1696,
0.22805,,Surface,1,Image 1,1,1697,
0.169488,,Surface,1,Image 1,1,1698,
0.165541,,Surface,1,Image 1,1,1699,
0.460861,,Surface,1,Image 1,1,1700,
0.357673,,Surface,1,Image 1,1,1701,
0.335031,,Surface,1,Image 1,1,1702,
0.267304,,Surface,1,Image 1,1,1703,
0.0252016,,Surface,1,Image 1,1,1704,
1.54316,,Surface,1,Image 1,1,1705,
0.430088,,Surface,1,Image 1,1,1706,
0.110262,,Surface,1,Image 1,1,1707,
0.0742555,,Surface,1,Image 1,1,1708,
1.01812,,Surface,1,Image 1,1,1709,
1.51779,,Surface,1,Image 1,1,1710,
1.89348,,Surface,1,Image 1,1,1711,
1.94686e-05,,Surface,1,Image 1,1,1712,
0.143893,,Surface,1,Image 1,1,1713,
0.0305004,,Surface,1,Image 1,1,1714,
0.000631371,,Surface,1,Image 1,1,1716,
0.000111803,,Surface,1,Image 1,1,1717,
0.0225438,,Surface,1,Image 1,1,1718,
0.818437,,Surface,1,Image 1,1,1719,
1.26287,,Surface,1,Image 1,1,1720,
2.33563,,Surface,1,Image 1,1,1721,
2.36977,,Surface,1,Image 1,1,1722,
0.0142793,,Surface,1,Image 1,1,1723,
0.637732,,Surface,1,Image 1,1,1724,
0.0356409,,Surface,1,Image 1,1,1725,
1.94686e-05,,Surface,1,Image 1,1,1726,
0.58303,,Surface,1,Image 1,1,1727,
0.092844,,Surface,1,Image 1,1,1728,
0.22221,,Surface,1,Image 1,1,1729,
0.662457,,Surface,1,Image 1,1,1731,
0.410631,,Surface,1,Image 1,1,1732,
1.02689,,Surface,1,Image 1,1,1733,
0.483167,,Surface,1,Image 1,1,1734,
0.647513,,Surface,1,Image 1,1,1735,
0.76782,,Surface,1,Image 1,1,1736,
0.0896892,,Surface,1,Image 1,1,1737,
0.490204,,Surface,1,Image 1,1,1738,
0.0874765,,Surface,1,Image 1,1,1739,
0.421557,,Surface,1,Image 1,1,1740,
0.250635,,Surface,1,Image 1,1,1741,
1.11073,,Surface,1,Image 1,1,1742,
0.153537,,Surface,1,Image 1,1,1743,
2.85811,,Surface,1,Image 1,1,1744,
0.00364343,,Surface,1,Image 1,1,1746,
0.0125363,,Surface,1,Image 1,1,1747,
5.07483,,Surface,1,Image 1,1,1748,
0.5046,,Surface,1,Image 1,1,1749,
0.602825,,Surface,1,Image 1,1,1751,
0.178108,,Surface,1,Image 1,1,1752,
0.0974204,,Surface,1,Image 1,1,1754,
1.94686e-05,,Surface,1,Image 1,1,1755,
0.000143452,,Surface,1,Image 1,1,1756,
0.656631,,Surface,1,Image 1,1,1757,
2.15182,,Surface,1,Image 1,1,1758,
0.260636,,Surface,1,Image 1,1,1759,
0.232499,,Surface,1,Image 1,1,1761,
1.4342,,Surface,1,Image 1,1,1763,
2.66508,,Surface,1,Image 1,1,1764,
0.605467,,Surface,1,Image 1,1,1765,
0.609185,,Surface,1,Image 1,1,1766,
0.458641,,Surface,1,Image 1,1,1767,
0.0338036,,Surface,1,Image 1,1,1768,
0.235867,,Surface,1,Image 1,1,1769,
0.79425,,Surface,1,Image 1,1,1770,
1.35349,,Surface,1,Image 1,1,1771,
0.153674,,Surface,1,Image 1,1,1772,
0.904587,,Surface,1,Image 1,1,1773,
1.19802,,Surface,1,Image 1,1,1774,
0.177314,,Surface,1,Image 1,1,1776,
0.0355416,,Surface,1,Image 1,1,1778,
19.2514,,Surface,1,Image 1,1,1779,
0.131671,,Surface,1,Image 1,1,1780,
0.128615,,Surface,1,Image 1,1,1781,
0.0564778,,Surface,1,Image 1,1,1782,
0.00474523,,Surface,1,Image 1,1,1783,
0.321342,,Surface,1,Image 1,1,1784,
1.23448,,Surface,1,Image 1,1,1785,
0.0112266,,Surface,1,Image 1,1,1786,
0.16494,,Surface,1,Image 1,1,1787,
0.378857,,Surface,1,Image 1,1,1788,
1.54942,,Surface,1,Image 1,1,1791,
0.127554,,Surface,1,Image 1,1,1793,
0.249332,,Surface,1,Image 1,1,1795,
1.86815,,Surface,1,Image 1,1,1796,
1.43251,,Surface,1,Image 1,1,1797,
0.00130623,,Surface,1,Image 1,1,1798,
1.08395,,Surface,1,Image 1,1,1799,
0.985805,,Surface,1,Image 1,1,1800,
0.430906,,Surface,1,Image 1,1,1801,
0.375085,,Surface,1,Image 1,1,1802,
3.89668,,Surface,1,Image 1,1,1803,
0.127085,,Surface,1,Image 1,1,1804,
3.74847,,Surface,1,Image 1,1,1805,
0.175605,,Surface,1,Image 1,1,1806,
0.012772,,Surface,1,Image 1,1,1807,
0.19554,,Surface,1,Image 1,1,1808,
0.157337,,Surface,1,Image 1,1,1809,
0.106829,,Surface,1,Image 1,1,1810,
0.205906,,Surface,1,Image 1,1,1811,
9.08329,,Surface,1,Image 1,1,1812,
0.348003,,Surface,1,Image 1,1,1813,
0.0435946,,Surface,1,Image 1,1,1814,
0.11306,,Surface,1,Image 1,1,1816,
0.760611,,Surface,1,Image 1,1,1817,
0.255372,,Surface,1,Image 1,1,1818,
0.105124,,Surface,1,Image 1,1,1819,
2.05882,,Surface,1,Image 1,1,1820,
3.80024,,Surface,1,Image 1,1,1821,
0.369287,,Surface,1,Image 1,1,1822,
0.856591,,Surface,1,Image 1,1,1823,
1.94686e-05,,Surface,1,Image 1,1,1824,
0.0657226,,Surface,1,Image 1,1,1826,
1.02521,,Surface,1,Image 1,1,1827,
3.61305,,Surface,1,Image 1,1,1828,
0.179459,,Surface,1,Image 1,1,1829,
2.27164,,Surface,1,Image 1,1,1830,
1.80512,,Surface,1,Image 1,1,1831,
2.92921,,Surface,1,Image 1,1,1832,
0.550013,,Surface,1,Image 1,1,1833,
0.334966,,Surface,1,Image 1,1,1835,
1.71879,,Surface,1,Image 1,1,1836,
0.0661824,,Surface,1,Image 1,1,1838,
0.26159,,Surface,1,Image 1,1,1840,
6.11942,,Surface,1,Image 1,1,1841,
0.199979,,Surface,1,Image 1,1,1842,
5.72479,,Surface,1,Image 1,1,1843,
0.383098,,Surface,1,Image 1,1,1844,
0.924662,,Surface,1,Image 1,1,1845,
0.747557,,Surface,1,Image 1,1,1846,
1.53827,,Surface,1,Image 1,1,1847,
0.546037,,Surface,1,Image 1,1,1848,
1.32414,,Surface,1,Image 1,1,1849,
0.757991,,Surface,1,Image 1,1,1850,
0.776513,,Surface,1,Image 1,1,1851,
0.279658,,Surface,1,Image 1,1,1854,
0.639858,,Surface,1,Image 1,1,1856,
1.94686e-05,,Surface,1,Image 1,1,1857,
0.21488,,Surface,1,Image 1,1,1858,
0.107825,,Surface,1,Image 1,1,1859,
0.579481,,Surface,1,Image 1,1,1860,
0.100535,,Surface,1,Image 1,1,1861,
0.44824,,Surface,1,Image 1,1,1862,
1.33115,,Surface,1,Image 1,1,1863,
2.25165,,Surface,1,Image 1,1,1864,
0.305661,,Surface,1,Image 1,1,1865,
4.07294,,Surface,1,Image 1,1,1866,
0.499195,,Surface,1,Image 1,1,1867,
0.445874,,Surface,1,Image 1,1,1868,
1.46659,,Surface,1,Image 1,1,1869,
2.33527,,Surface,1,Image 1,1,1870,
2.44357,,Surface,1,Image 1,1,1871,
1.28004,,Surface,1,Image 1,1,1872,
0.408071,,Surface,1,Image 1,1,1873,
0.654207,,Surface,1,Image 1,1,1875,
0.522283,,Surface,1,Image 1,1,1876,
0.0251673,,Surface,1,Image 1,1,1877,
0.14297,,Surface,1,Image 1,1,1878,
0.0720652,,Surface,1,Image 1,1,1880,
1.07667,,Surface,1,Image 1,1,1881,
0.121386,,Surface,1,Image 1,1,1883,
0.643626,,Surface,1,Image 1,1,1884,
0.0553019,,Surface,1,Image 1,1,1885,
0.000177413,,Surface,1,Image 1,1,1886,
1.64241,,Surface,1,Image 1,1,1887,
0.00355707,,Surface,1,Image 1,1,1889,
0.525675,,Surface,1,Image 1,1,1890,
0.835041,,Surface,1,Image 1,1,1892,
0.433361,,Surface,1,Image 1,1,1893,
0.0466026,,Surface,1,Image 1,1,1894,
0.0228792,,Surface,1,Image 1,1,1895,
2.64275,,Surface,1,Image 1,1,1896,
0.480547,,Surface,1,Image 1,1,1897,
0.12742,,Surface,1,Image 1,1,1900,
20.5386,,Surface,1,Image 1,1,1901,
0.212686,,Surface,1,Image 1,1,1902,
0.0696675,,Surface,1,Image 1,1,1903,
0.425349,,Surface,1,Image 1,1,1904,
0.260516,,Surface,1,Image 1,1,1905,
0.514617,,Surface,1,Image 1,1,1907,
0.570376,,Surface,1,Image 1,1,1908,
0.744051,,Surface,1,Image 1,1,1909,
0.0343663,,Surface,1,Image 1,1,1910,
0.0955715,,Surface,1,Image 1,1,1911,
0.154859,,Surface,1,Image 1,1,1912,
0.428295,,Surface,1,Image 1,1,1913,
0.20741,,Surface,1,Image 1,1,1914,
0.579898,,Surface,1,Image 1,1,1916,
0.753846,,Surface,1,Image 1,1,1917,
1.36313,,Surface,1,Image 1,1,1918,
0.0932632,,Surface,1,Image 1,1,1919,
1.69839,,Surface,1,Image 1,1,1921,
0.377504,,Surface,1,Image 1,1,1922,
0.75021,,Surface,1,Image 1,1,1923,
0.644799,,Surface,1,Image 1,1,1924,
0.521456,,Surface,1,Image 1,1,1926,
3.18857,,Surface,1,Image 1,1,1927,
1.67091,,Surface,1,Image 1,1,1928,
0.00233653,,Surface,1,Image 1,1,1929,
0.469951,,Surface,1,Image 1,1,1930,
1.82352,,Surface,1,Image 1,1,1931,
0.00190721,,Surface,1,Image 1,1,1932,
0.0366576,,Surface,1,Image 1,1,1933,
0.54438,,Surface,1,Image 1,1,1934,
0.164054,,Surface,1,Image 1,1,1935,
0.474043,,Surface,1,Image 1,1,1936,
3.2483,,Surface,1,Image 1,1,1937,
0.772757,,Surface,1,Image 1,1,1938,
0.124904,,Surface,1,Image 1,1,1940,
0.00125379,,Surface,1,Image 1,1,1941,
0.127111,,Surface,1,Image 1,1,1943,
0.829573,,Surface,1,Image 1,1,1944,
0.210934,,Surface,1,Image 1,1,1946,
0.00940812,,Surface,1,Image 1,1,1947,
0.0624538,,Surface,1,Image 1,1,1948,
0.692354,,Surface,1,Image 1,1,1949,
0.54277,,Surface,1,Image 1,1,1950,
1.3483,,Surface,1,Image 1,1,1951,
0.448649,,Surface,1,Image 1,1,1953,
0.149765,,Surface,1,Image 1,1,1954,
0.0974006,,Surface,1,Image 1,1,1955,
2.06283,,Surface,1,Image 1,1,1957,
0.166758,,Surface,1,Image 1,1,1958,
0.278105,,Surface,1,Image 1,1,1959,
0.419698,,Surface,1,Image 1,1,1960,
0.0814618,,Surface,1,Image 1,1,1961,
0.156457,,Surface,1,Image 1,1,1963,
0.00174165,,Surface,1,Image 1,1,1964,
0.673337,,Surface,1,Image 1,1,1965,
2.86447,,Surface,1,Image 1,1,1966,
0.644541,,Surface,1,Image 1,1,1967,
1.94686e-05,,Surface,1,Image 1,1,1968,
0.270255,,Surface,1,Image 1,1,1970,
0.32943,,Surface,1,Image 1,1,1972,
0.00150802,,Surface,1,Image 1,1,1973,
0.280243,,Surface,1,Image 1,1,1974,
