
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.251324,,Surface,5,Image 1,1,1412,
1.04249,,Surface,5,Image 1,1,1414,
0.110632,,Surface,5,Image 1,1,1415,
0.483373,,Surface,5,Image 1,1,1416,
0.33591,,Surface,5,Image 1,1,1417,
3.40007,,Surface,5,Image 1,1,1419,
0.239251,,Surface,5,Image 1,1,1420,
0.0771741,,Surface,5,Image 1,1,1422,
0.133738,,Surface,5,Image 1,1,1423,
3.81397,,Surface,5,Image 1,1,1424,
0.0804382,,Surface,5,Image 1,1,1425,
6.8168,,Surface,5,Image 1,1,1426,
0.0318461,,Surface,5,Image 1,1,1432,
0.214332,,Surface,5,Image 1,1,1435,
0.000444607,,Surface,5,Image 1,1,1436,
10.977,,Surface,5,Image 1,1,1438,
10.4094,,Surface,5,Image 1,1,1439,
1.51897,,Surface,5,Image 1,1,1440,
0.0101454,,Surface,5,Image 1,1,1441,
2.06432,,Surface,5,Image 1,1,1442,
1.85778,,Surface,5,Image 1,1,1443,
1.24136,,Surface,5,Image 1,1,1445,
0.784067,,Surface,5,Image 1,1,1446,
1.91831,,Surface,5,Image 1,1,1447,
2.12659,,Surface,5,Image 1,1,1448,
6.25978,,Surface,5,Image 1,1,1449,
1.5485,,Surface,5,Image 1,1,1450,
10.3035,,Surface,5,Image 1,1,1451,
0.165854,,Surface,5,Image 1,1,1452,
6.3681,,Surface,5,Image 1,1,1453,
0.136762,,Surface,5,Image 1,1,1454,
3.53638e-05,,Surface,5,Image 1,1,1455,
0.442274,,Surface,5,Image 1,1,1456,
0.0113568,,Surface,5,Image 1,1,1457,
1.34554,,Surface,5,Image 1,1,1458,
5.06495,,Surface,5,Image 1,1,1459,
6.65672,,Surface,5,Image 1,1,1460,
0.0975207,,Surface,5,Image 1,1,1461,
3.53638e-05,,Surface,5,Image 1,1,1462,
3.67446e-05,,Surface,5,Image 1,1,1463,
0.12052,,Surface,5,Image 1,1,1464,
0.713292,,Surface,5,Image 1,1,1465,
0.265075,,Surface,5,Image 1,1,1466,
0.0060874,,Surface,5,Image 1,1,1467,
0.64814,,Surface,5,Image 1,1,1469,
0.415003,,Surface,5,Image 1,1,1470,
0.741655,,Surface,5,Image 1,1,1471,
0.00488343,,Surface,5,Image 1,1,1472,
0.00109789,,Surface,5,Image 1,1,1473,
0.000283977,,Surface,5,Image 1,1,1474,
0.0771482,,Surface,5,Image 1,1,1475,
1.06026,,Surface,5,Image 1,1,1477,
9.71376,,Surface,5,Image 1,1,1478,
24.6149,,Surface,5,Image 1,1,1479,
0.0131259,,Surface,5,Image 1,1,1480,
0.468597,,Surface,5,Image 1,1,1481,
1.89681,,Surface,5,Image 1,1,1483,
11.7171,,Surface,5,Image 1,1,1484,
0.00113643,,Surface,5,Image 1,1,1485,
0.21971,,Surface,5,Image 1,1,1486,
0.590623,,Surface,5,Image 1,1,1487,
0.359057,,Surface,5,Image 1,1,1488,
0.18729,,Surface,5,Image 1,1,1489,
0.270646,,Surface,5,Image 1,1,1490,
2.29707,,Surface,5,Image 1,1,1491,
0.297787,,Surface,5,Image 1,1,1492,
0.240577,,Surface,5,Image 1,1,1493,
0.0899002,,Surface,5,Image 1,1,1494,
0.199547,,Surface,5,Image 1,1,1495,
0.930468,,Surface,5,Image 1,1,1496,
0.769817,,Surface,5,Image 1,1,1497,
3.31233,,Surface,5,Image 1,1,1498,
0.316521,,Surface,5,Image 1,1,1500,
0.147698,,Surface,5,Image 1,1,1501,
0.77207,,Surface,5,Image 1,1,1502,
0.109673,,Surface,5,Image 1,1,1503,
0.20988,,Surface,5,Image 1,1,1504,
0.210762,,Surface,5,Image 1,1,1505,
0.30944,,Surface,5,Image 1,1,1506,
2.12257,,Surface,5,Image 1,1,1507,
0.62808,,Surface,5,Image 1,1,1509,
0.320444,,Surface,5,Image 1,1,1510,
0.0279987,,Surface,5,Image 1,1,1511,
0.286334,,Surface,5,Image 1,1,1512,
0.196373,,Surface,5,Image 1,1,1513,
2.21471,,Surface,5,Image 1,1,1514,
0.130253,,Surface,5,Image 1,1,1515,
0.885251,,Surface,5,Image 1,1,1516,
0.102568,,Surface,5,Image 1,1,1517,
0.268586,,Surface,5,Image 1,1,1518,
0.49136,,Surface,5,Image 1,1,1519,
0.441452,,Surface,5,Image 1,1,1520,
0.0361262,,Surface,5,Image 1,1,1521,
0.330375,,Surface,5,Image 1,1,1522,
2.06458,,Surface,5,Image 1,1,1523,
2.49417,,Surface,5,Image 1,1,1525,
0.281016,,Surface,5,Image 1,1,1528,
1.8499,,Surface,5,Image 1,1,1529,
0.0190202,,Surface,5,Image 1,1,1530,
0.0210163,,Surface,5,Image 1,1,1531,
0.695198,,Surface,5,Image 1,1,1533,
20.8006,,Surface,5,Image 1,1,1534,
0.0263245,,Surface,5,Image 1,1,1535,
0.547501,,Surface,5,Image 1,1,1536,
0.0141295,,Surface,5,Image 1,1,1537,
0.282471,,Surface,5,Image 1,1,1538,
0.273156,,Surface,5,Image 1,1,1539,
0.288014,,Surface,5,Image 1,1,1540,
0.080698,,Surface,5,Image 1,1,1541,
0.260924,,Surface,5,Image 1,1,1542,
1.16686,,Surface,5,Image 1,1,1543,
0.502079,,Surface,5,Image 1,1,1544,
0.143363,,Surface,5,Image 1,1,1545,
1.55466,,Surface,5,Image 1,1,1546,
0.00393796,,Surface,5,Image 1,1,1547,
0.339684,,Surface,5,Image 1,1,1548,
0.372909,,Surface,5,Image 1,1,1549,
0.169977,,Surface,5,Image 1,1,1550,
0.380361,,Surface,5,Image 1,1,1551,
0.000599754,,Surface,5,Image 1,1,1552,
0.259023,,Surface,5,Image 1,1,1553,
0.283062,,Surface,5,Image 1,1,1555,
0.382469,,Surface,5,Image 1,1,1557,
0.45615,,Surface,5,Image 1,1,1558,
0.152197,,Surface,5,Image 1,1,1560,
0.574646,,Surface,5,Image 1,1,1561,
0.333412,,Surface,5,Image 1,1,1562,
3.02913,,Surface,5,Image 1,1,1563,
0.605997,,Surface,5,Image 1,1,1565,
0.308334,,Surface,5,Image 1,1,1566,
0.0916015,,Surface,5,Image 1,1,1567,
0.14679,,Surface,5,Image 1,1,1568,
3.09817,,Surface,5,Image 1,1,1569,
0.40282,,Surface,5,Image 1,1,1570,
0.11315,,Surface,5,Image 1,1,1571,
0.118729,,Surface,5,Image 1,1,1572,
0.195503,,Surface,5,Image 1,1,1573,
4.3113,,Surface,5,Image 1,1,1574,
0.141572,,Surface,5,Image 1,1,1575,
0.112988,,Surface,5,Image 1,1,1576,
0.281044,,Surface,5,Image 1,1,1577,
0.8695,,Surface,5,Image 1,1,1578,
0.0621329,,Surface,5,Image 1,1,1579,
0.220217,,Surface,5,Image 1,1,1583,
0.505876,,Surface,5,Image 1,1,1584,
0.639327,,Surface,5,Image 1,1,1585,
0.145275,,Surface,5,Image 1,1,1586,
0.508511,,Surface,5,Image 1,1,1587,
0.174669,,Surface,5,Image 1,1,1588,
0.114498,,Surface,5,Image 1,1,1589,
0.181132,,Surface,5,Image 1,1,1590,
0.108672,,Surface,5,Image 1,1,1591,
0.656439,,Surface,5,Image 1,1,1592,
0.0430509,,Surface,5,Image 1,1,1593,
0.000300809,,Surface,5,Image 1,1,1594,
3.53638e-05,,Surface,5,Image 1,1,1595,
0.209602,,Surface,5,Image 1,1,1596,
0.211798,,Surface,5,Image 1,1,1597,
0.14107,,Surface,5,Image 1,1,1598,
0.211462,,Surface,5,Image 1,1,1599,
0.513353,,Surface,5,Image 1,1,1600,
0.283919,,Surface,5,Image 1,1,1601,
1.54468,,Surface,5,Image 1,1,1602,
0.380611,,Surface,5,Image 1,1,1603,
0.22388,,Surface,5,Image 1,1,1605,
0.132385,,Surface,5,Image 1,1,1606,
0.675229,,Surface,5,Image 1,1,1607,
0.877017,,Surface,5,Image 1,1,1608,
0.161737,,Surface,5,Image 1,1,1609,
4.08373,,Surface,5,Image 1,1,1610,
0.358172,,Surface,5,Image 1,1,1611,
0.443983,,Surface,5,Image 1,1,1612,
0.529363,,Surface,5,Image 1,1,1613,
1.20379,,Surface,5,Image 1,1,1614,
0.0940287,,Surface,5,Image 1,1,1615,
0.458728,,Surface,5,Image 1,1,1616,
1.08416,,Surface,5,Image 1,1,1617,
0.364093,,Surface,5,Image 1,1,1618,
0.339194,,Surface,5,Image 1,1,1619,
1.2183,,Surface,5,Image 1,1,1620,
0.874498,,Surface,5,Image 1,1,1621,
0.0212079,,Surface,5,Image 1,1,1622,
0.0371932,,Surface,5,Image 1,1,1623,
0.101093,,Surface,5,Image 1,1,1624,
0.200475,,Surface,5,Image 1,1,1625,
0.410769,,Surface,5,Image 1,1,1626,
0.809015,,Surface,5,Image 1,1,1627,
0.366749,,Surface,5,Image 1,1,1628,
0.446385,,Surface,5,Image 1,1,1629,
0.38767,,Surface,5,Image 1,1,1630,
0.190898,,Surface,5,Image 1,1,1632,
0.614228,,Surface,5,Image 1,1,1634,
2.8887,,Surface,5,Image 1,1,1635,
1.67659,,Surface,5,Image 1,1,1636,
1.93948,,Surface,5,Image 1,1,1637,
0.122439,,Surface,5,Image 1,1,1638,
0.729935,,Surface,5,Image 1,1,1639,
0.472412,,Surface,5,Image 1,1,1640,
0.526367,,Surface,5,Image 1,1,1642,
3.53638e-05,,Surface,5,Image 1,1,1643,
0.48294,,Surface,5,Image 1,1,1644,
0.868412,,Surface,5,Image 1,1,1645,
0.0522575,,Surface,5,Image 1,1,1646,
0.0213184,,Surface,5,Image 1,1,1647,
0.204372,,Surface,5,Image 1,1,1648,
0.756527,,Surface,5,Image 1,1,1649,
0.0634874,,Surface,5,Image 1,1,1650,
0.657624,,Surface,5,Image 1,1,1651,
0.918439,,Surface,5,Image 1,1,1653,
0.473157,,Surface,5,Image 1,1,1654,
0.0451689,,Surface,5,Image 1,1,1655,
0.378519,,Surface,5,Image 1,1,1657,
2.43159,,Surface,5,Image 1,1,1658,
0.00425528,,Surface,5,Image 1,1,1659,
0.182201,,Surface,5,Image 1,1,1660,
0.669837,,Surface,5,Image 1,1,1661,
1.57103,,Surface,5,Image 1,1,1662,
0.229228,,Surface,5,Image 1,1,1664,
0.0333249,,Surface,5,Image 1,1,1666,
0.630466,,Surface,5,Image 1,1,1667,
0.148295,,Surface,5,Image 1,1,1668,
1.73172,,Surface,5,Image 1,1,1669,
0.0524702,,Surface,5,Image 1,1,1670,
0.426152,,Surface,5,Image 1,1,1671,
0.153151,,Surface,5,Image 1,1,1672,
0.403723,,Surface,5,Image 1,1,1673,
2.57256,,Surface,5,Image 1,1,1674,
3.68017,,Surface,5,Image 1,1,1675,
0.207522,,Surface,5,Image 1,1,1676,
0.0549846,,Surface,5,Image 1,1,1677,
0.469185,,Surface,5,Image 1,1,1678,
0.724882,,Surface,5,Image 1,1,1679,
0.0871673,,Surface,5,Image 1,1,1680,
0.0315236,,Surface,5,Image 1,1,1681,
1.64118,,Surface,5,Image 1,1,1682,
0.082466,,Surface,5,Image 1,1,1683,
0.243602,,Surface,5,Image 1,1,1684,
0.703094,,Surface,5,Image 1,1,1685,
0.295243,,Surface,5,Image 1,1,1686,
2.05106,,Surface,5,Image 1,1,1687,
0.406974,,Surface,5,Image 1,1,1690,
0.326477,,Surface,5,Image 1,1,1691,
0.549777,,Surface,5,Image 1,1,1692,
0.00907367,,Surface,5,Image 1,1,1693,
0.0303093,,Surface,5,Image 1,1,1694,
0.45709,,Surface,5,Image 1,1,1695,
0.528104,,Surface,5,Image 1,1,1696,
0.157144,,Surface,5,Image 1,1,1697,
0.281335,,Surface,5,Image 1,1,1698,
0.253765,,Surface,5,Image 1,1,1699,
2.15023,,Surface,5,Image 1,1,1700,
2.07652,,Surface,5,Image 1,1,1701,
0.190967,,Surface,5,Image 1,1,1702,
0.400772,,Surface,5,Image 1,1,1703,
2.47797,,Surface,5,Image 1,1,1704,
0.208783,,Surface,5,Image 1,1,1705,
0.755059,,Surface,5,Image 1,1,1706,
0.691057,,Surface,5,Image 1,1,1707,
0.346348,,Surface,5,Image 1,1,1708,
0.0733887,,Surface,5,Image 1,1,1709,
2.23311,,Surface,5,Image 1,1,1710,
1.23847,,Surface,5,Image 1,1,1711,
0.399692,,Surface,5,Image 1,1,1712,
0.335624,,Surface,5,Image 1,1,1713,
0.155192,,Surface,5,Image 1,1,1714,
0.378077,,Surface,5,Image 1,1,1716,
1.29192,,Surface,5,Image 1,1,1717,
0.328759,,Surface,5,Image 1,1,1718,
0.486239,,Surface,5,Image 1,1,1719,
0.238238,,Surface,5,Image 1,1,1720,
0.350704,,Surface,5,Image 1,1,1721,
2.7723,,Surface,5,Image 1,1,1722,
0.290873,,Surface,5,Image 1,1,1723,
1.52737,,Surface,5,Image 1,1,1724,
1.69622,,Surface,5,Image 1,1,1725,
1.03873,,Surface,5,Image 1,1,1726,
1.25622,,Surface,5,Image 1,1,1727,
0.489701,,Surface,5,Image 1,1,1728,
0.123927,,Surface,5,Image 1,1,1729,
0.343404,,Surface,5,Image 1,1,1731,
0.103965,,Surface,5,Image 1,1,1732,
1.01763,,Surface,5,Image 1,1,1733,
1.40738,,Surface,5,Image 1,1,1734,
0.256634,,Surface,5,Image 1,1,1735,
0.422722,,Surface,5,Image 1,1,1736,
3.72787,,Surface,5,Image 1,1,1737,
0.316843,,Surface,5,Image 1,1,1738,
0.050174,,Surface,5,Image 1,1,1739,
0.668985,,Surface,5,Image 1,1,1740,
0.247038,,Surface,5,Image 1,1,1741,
1.03028,,Surface,5,Image 1,1,1742,
1.31048,,Surface,5,Image 1,1,1743,
0.404999,,Surface,5,Image 1,1,1744,
3.60015,,Surface,5,Image 1,1,1746,
0.419466,,Surface,5,Image 1,1,1747,
0.438425,,Surface,5,Image 1,1,1748,
0.632995,,Surface,5,Image 1,1,1749,
0.237132,,Surface,5,Image 1,1,1751,
0.943771,,Surface,5,Image 1,1,1752,
0.0598469,,Surface,5,Image 1,1,1754,
0.514124,,Surface,5,Image 1,1,1755,
1.50172,,Surface,5,Image 1,1,1756,
0.656936,,Surface,5,Image 1,1,1757,
1.94085,,Surface,5,Image 1,1,1758,
0.232291,,Surface,5,Image 1,1,1759,
0.188507,,Surface,5,Image 1,1,1761,
1.10652,,Surface,5,Image 1,1,1763,
0.249068,,Surface,5,Image 1,1,1764,
0.279583,,Surface,5,Image 1,1,1765,
0.0227228,,Surface,5,Image 1,1,1766,
1.22077,,Surface,5,Image 1,1,1767,
0.356919,,Surface,5,Image 1,1,1768,
0.210321,,Surface,5,Image 1,1,1769,
3.68206,,Surface,5,Image 1,1,1770,
0.614019,,Surface,5,Image 1,1,1771,
0.376603,,Surface,5,Image 1,1,1772,
0.262352,,Surface,5,Image 1,1,1773,
0.324062,,Surface,5,Image 1,1,1774,
2.37358,,Surface,5,Image 1,1,1776,
0.000591171,,Surface,5,Image 1,1,1778,
6.85634,,Surface,5,Image 1,1,1779,
0.673923,,Surface,5,Image 1,1,1780,
2.80976,,Surface,5,Image 1,1,1781,
0.455908,,Surface,5,Image 1,1,1782,
0.0588368,,Surface,5,Image 1,1,1783,
1.98903,,Surface,5,Image 1,1,1784,
0.160917,,Surface,5,Image 1,1,1785,
0.371228,,Surface,5,Image 1,1,1786,
2.68333,,Surface,5,Image 1,1,1787,
3.94674,,Surface,5,Image 1,1,1788,
0.543474,,Surface,5,Image 1,1,1791,
4.12992,,Surface,5,Image 1,1,1793,
0.748605,,Surface,5,Image 1,1,1795,
1.69467,,Surface,5,Image 1,1,1796,
0.529236,,Surface,5,Image 1,1,1797,
0.0512657,,Surface,5,Image 1,1,1798,
1.34471,,Surface,5,Image 1,1,1799,
3.30045,,Surface,5,Image 1,1,1800,
0.576355,,Surface,5,Image 1,1,1801,
0.0100512,,Surface,5,Image 1,1,1802,
4.24528,,Surface,5,Image 1,1,1803,
2.70537,,Surface,5,Image 1,1,1804,
2.06142,,Surface,5,Image 1,1,1805,
0.600486,,Surface,5,Image 1,1,1806,
0.0116029,,Surface,5,Image 1,1,1807,
1.36035,,Surface,5,Image 1,1,1808,
0.525356,,Surface,5,Image 1,1,1809,
6.28436,,Surface,5,Image 1,1,1810,
0.279335,,Surface,5,Image 1,1,1811,
4.13741,,Surface,5,Image 1,1,1812,
2.16374,,Surface,5,Image 1,1,1813,
0.62457,,Surface,5,Image 1,1,1814,
0.935578,,Surface,5,Image 1,1,1816,
2.31918,,Surface,5,Image 1,1,1817,
0.307124,,Surface,5,Image 1,1,1818,
1.48336,,Surface,5,Image 1,1,1819,
0.252077,,Surface,5,Image 1,1,1820,
12.3997,,Surface,5,Image 1,1,1821,
0.474759,,Surface,5,Image 1,1,1822,
1.29288,,Surface,5,Image 1,1,1823,
0.0562427,,Surface,5,Image 1,1,1824,
3.53789,,Surface,5,Image 1,1,1826,
0.20085,,Surface,5,Image 1,1,1827,
0.810551,,Surface,5,Image 1,1,1828,
0.57086,,Surface,5,Image 1,1,1829,
0.904119,,Surface,5,Image 1,1,1830,
0.481492,,Surface,5,Image 1,1,1831,
0.912461,,Surface,5,Image 1,1,1832,
1.66475,,Surface,5,Image 1,1,1833,
1.07419,,Surface,5,Image 1,1,1835,
0.237854,,Surface,5,Image 1,1,1836,
0.000608629,,Surface,5,Image 1,1,1838,
0.642074,,Surface,5,Image 1,1,1840,
1.67019,,Surface,5,Image 1,1,1841,
0.355172,,Surface,5,Image 1,1,1842,
0.705861,,Surface,5,Image 1,1,1843,
2.73014,,Surface,5,Image 1,1,1844,
0.545531,,Surface,5,Image 1,1,1845,
0.304511,,Surface,5,Image 1,1,1846,
5.91732,,Surface,5,Image 1,1,1847,
0.2508,,Surface,5,Image 1,1,1848,
2.70286,,Surface,5,Image 1,1,1849,
12.0481,,Surface,5,Image 1,1,1850,
2.12335,,Surface,5,Image 1,1,1851,
0.308981,,Surface,5,Image 1,1,1854,
0.120783,,Surface,5,Image 1,1,1856,
0.294205,,Surface,5,Image 1,1,1857,
0.116473,,Surface,5,Image 1,1,1858,
1.58755,,Surface,5,Image 1,1,1859,
3.60764,,Surface,5,Image 1,1,1860,
1.42005,,Surface,5,Image 1,1,1861,
0.734571,,Surface,5,Image 1,1,1862,
0.91508,,Surface,5,Image 1,1,1863,
0.253293,,Surface,5,Image 1,1,1864,
0.36892,,Surface,5,Image 1,1,1865,
0.988197,,Surface,5,Image 1,1,1866,
1.78861,,Surface,5,Image 1,1,1867,
0.0125511,,Surface,5,Image 1,1,1868,
0.511394,,Surface,5,Image 1,1,1869,
1.03664,,Surface,5,Image 1,1,1870,
0.382506,,Surface,5,Image 1,1,1871,
6.38181,,Surface,5,Image 1,1,1872,
0.706301,,Surface,5,Image 1,1,1873,
0.51757,,Surface,5,Image 1,1,1875,
1.93436,,Surface,5,Image 1,1,1876,
4.66466,,Surface,5,Image 1,1,1877,
0.111721,,Surface,5,Image 1,1,1878,
0.507929,,Surface,5,Image 1,1,1880,
11.9534,,Surface,5,Image 1,1,1881,
1.20031,,Surface,5,Image 1,1,1883,
6.34411,,Surface,5,Image 1,1,1884,
1.91385,,Surface,5,Image 1,1,1885,
0.927744,,Surface,5,Image 1,1,1886,
6.53814,,Surface,5,Image 1,1,1887,
0.285305,,Surface,5,Image 1,1,1889,
2.77763,,Surface,5,Image 1,1,1890,
11.0969,,Surface,5,Image 1,1,1892,
0.0590114,,Surface,5,Image 1,1,1893,
0.124486,,Surface,5,Image 1,1,1894,
0.660316,,Surface,5,Image 1,1,1895,
0.805484,,Surface,5,Image 1,1,1896,
5.29305,,Surface,5,Image 1,1,1897,
7.34269,,Surface,5,Image 1,1,1900,
14.0969,,Surface,5,Image 1,1,1901,
9.19898,,Surface,5,Image 1,1,1902,
0.000653653,,Surface,5,Image 1,1,1903,
0.791404,,Surface,5,Image 1,1,1904,
0.305521,,Surface,5,Image 1,1,1905,
0.3627,,Surface,5,Image 1,1,1907,
5.27267,,Surface,5,Image 1,1,1908,
4.51927,,Surface,5,Image 1,1,1909,
2.23004,,Surface,5,Image 1,1,1910,
0.15398,,Surface,5,Image 1,1,1911,
0.00340461,,Surface,5,Image 1,1,1912,
8.9029,,Surface,5,Image 1,1,1913,
0.462318,,Surface,5,Image 1,1,1914,
2.52829,,Surface,5,Image 1,1,1916,
7.90342,,Surface,5,Image 1,1,1917,
2.94038,,Surface,5,Image 1,1,1918,
0.355735,,Surface,5,Image 1,1,1919,
4.8605,,Surface,5,Image 1,1,1921,
1.28065,,Surface,5,Image 1,1,1922,
4.61597,,Surface,5,Image 1,1,1923,
0.909542,,Surface,5,Image 1,1,1924,
1.09297,,Surface,5,Image 1,1,1926,
8.59392,,Surface,5,Image 1,1,1927,
1.02216,,Surface,5,Image 1,1,1928,
0.695611,,Surface,5,Image 1,1,1929,
7.69453,,Surface,5,Image 1,1,1930,
5.41758,,Surface,5,Image 1,1,1931,
0.229767,,Surface,5,Image 1,1,1932,
0.544931,,Surface,5,Image 1,1,1933,
0.528057,,Surface,5,Image 1,1,1934,
0.00678585,,Surface,5,Image 1,1,1935,
7.59927,,Surface,5,Image 1,1,1936,
0.702512,,Surface,5,Image 1,1,1937,
1.0187,,Surface,5,Image 1,1,1938,
5.65272,,Surface,5,Image 1,1,1940,
0.941584,,Surface,5,Image 1,1,1941,
0.388984,,Surface,5,Image 1,1,1943,
2.61696,,Surface,5,Image 1,1,1944,
0.274897,,Surface,5,Image 1,1,1946,
0.336619,,Surface,5,Image 1,1,1947,
0.0135487,,Surface,5,Image 1,1,1948,
0.99672,,Surface,5,Image 1,1,1949,
0.315636,,Surface,5,Image 1,1,1950,
0.907132,,Surface,5,Image 1,1,1951,
0.863112,,Surface,5,Image 1,1,1953,
0.492823,,Surface,5,Image 1,1,1954,
11.0403,,Surface,5,Image 1,1,1955,
0.35339,,Surface,5,Image 1,1,1957,
11.5004,,Surface,5,Image 1,1,1958,
2.51103,,Surface,5,Image 1,1,1959,
5.40018,,Surface,5,Image 1,1,1960,
12.1214,,Surface,5,Image 1,1,1961,
0.566141,,Surface,5,Image 1,1,1963,
0.885827,,Surface,5,Image 1,1,1964,
4.59941,,Surface,5,Image 1,1,1965,
0.816624,,Surface,5,Image 1,1,1966,
1.09234,,Surface,5,Image 1,1,1967,
0.00505048,,Surface,5,Image 1,1,1968,
3.37297,,Surface,5,Image 1,1,1970,
1.21131,,Surface,5,Image 1,1,1972,
0.200872,,Surface,5,Image 1,1,1973,
2.45595,,Surface,5,Image 1,1,1974,
12.7037,,Surface,5,Image 1,1,1975,
0.999421,,Surface,5,Image 1,1,1976,
0.519714,,Surface,5,Image 1,1,1977,
0.496464,,Surface,5,Image 1,1,1978,
22.273,,Surface,5,Image 1,1,1979,
11.0123,,Surface,5,Image 1,1,1980,
0.285958,,Surface,5,Image 1,1,1981,
0.449235,,Surface,5,Image 1,1,1983,
0.529202,,Surface,5,Image 1,1,1985,
4.40009,,Surface,5,Image 1,1,1986,
0.274808,,Surface,5,Image 1,1,1987,
1.77916,,Surface,5,Image 1,1,1988,
