
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
245.433,,Surface,2,Image 1,1,1255,
270.735,,Surface,2,Image 1,1,1256,
88.0427,,Surface,2,Image 1,1,1260,
62.3744,,Surface,2,Image 1,1,1266,
138.01,,Surface,2,Image 1,1,1276,
83.3481,,Surface,2,Image 1,1,1280,
39.9946,,Surface,2,Image 1,1,1283,
31.993,,Surface,2,Image 1,1,1285,
66.3109,,Surface,2,Image 1,1,1287,
86.3646,,Surface,2,Image 1,1,1291,
258.098,,Surface,2,Image 1,1,1294,
196.164,,Surface,2,Image 1,1,1296,
333.485,,Surface,2,Image 1,1,1301,
237.139,,Surface,2,Image 1,1,1310,
156.059,,Surface,2,Image 1,1,1311,
115.061,,Surface,2,Image 1,1,1312,
364.965,,Surface,2,Image 1,1,1317,
12.4347,,Surface,2,Image 1,1,1321,
67.1534,,Surface,2,Image 1,1,1323,
118.89,,Surface,2,Image 1,1,1326,
65.0249,,Surface,2,Image 1,1,1329,
145.199,,Surface,2,Image 1,1,1330,
367.791,,Surface,2,Image 1,1,1337,
21.124,,Surface,2,Image 1,1,1340,
124.698,,Surface,2,Image 1,1,1341,
243.353,,Surface,2,Image 1,1,1342,
107.167,,Surface,2,Image 1,1,1343,
65.6631,,Surface,2,Image 1,1,1347,
54.3041,,Surface,2,Image 1,1,1350,
102.932,,Surface,2,Image 1,1,1353,
35.9087,,Surface,2,Image 1,1,1358,
33.6334,,Surface,2,Image 1,1,1360,
262.426,,Surface,2,Image 1,1,1361,
169.273,,Surface,2,Image 1,1,1364,
46.6487,,Surface,2,Image 1,1,1365,
40.6338,,Surface,2,Image 1,1,1366,
74.334,,Surface,2,Image 1,1,1370,
53.8488,,Surface,2,Image 1,1,1373,
88.7453,,Surface,2,Image 1,1,1374,
68.6983,,Surface,2,Image 1,1,1377,
3.73298,,Surface,2,Image 1,1,1381,
60.3941,,Surface,2,Image 1,1,1383,
273.807,,Surface,2,Image 1,1,1384,
258.121,,Surface,2,Image 1,1,1385,
84.2564,,Surface,2,Image 1,1,1390,
185.346,,Surface,2,Image 1,1,1391,
98.4751,,Surface,2,Image 1,1,1394,
158.711,,Surface,2,Image 1,1,1396,
148.251,,Surface,2,Image 1,1,1398,
62.5546,,Surface,2,Image 1,1,1399,
196.784,,Surface,2,Image 1,1,1402,
582.044,,Surface,2,Image 1,1,1404,
191.268,,Surface,2,Image 1,1,1406,
78.2279,,Surface,2,Image 1,1,1407,
188.177,,Surface,2,Image 1,1,1408,
19.5494,,Surface,2,Image 1,1,1410,
263.519,,Surface,2,Image 1,1,1412,
132.062,,Surface,2,Image 1,1,1414,
226.742,,Surface,2,Image 1,1,1415,
85.1693,,Surface,2,Image 1,1,1416,
179.424,,Surface,2,Image 1,1,1417,
166.253,,Surface,2,Image 1,1,1419,
324.096,,Surface,2,Image 1,1,1420,
79.4136,,Surface,2,Image 1,1,1422,
88.5797,,Surface,2,Image 1,1,1423,
207.045,,Surface,2,Image 1,1,1424,
19.7495,,Surface,2,Image 1,1,1425,
319.253,,Surface,2,Image 1,1,1426,
125.419,,Surface,2,Image 1,1,1432,
295.691,,Surface,2,Image 1,1,1435,
313.791,,Surface,2,Image 1,1,1436,
116.04,,Surface,2,Image 1,1,1438,
166.728,,Surface,2,Image 1,1,1439,
19.3631,,Surface,2,Image 1,1,1440,
19.3399,,Surface,2,Image 1,1,1441,
355.281,,Surface,2,Image 1,1,1442,
335.919,,Surface,2,Image 1,1,1443,
201.966,,Surface,2,Image 1,1,1445,
16.5662,,Surface,2,Image 1,1,1446,
245.549,,Surface,2,Image 1,1,1447,
414.152,,Surface,2,Image 1,1,1448,
167.915,,Surface,2,Image 1,1,1449,
74.3008,,Surface,2,Image 1,1,1450,
85.4484,,Surface,2,Image 1,1,1451,
265.264,,Surface,2,Image 1,1,1452,
84.0089,,Surface,2,Image 1,1,1453,
785.509,,Surface,2,Image 1,1,1454,
23.5362,,Surface,2,Image 1,1,1455,
269.221,,Surface,2,Image 1,1,1456,
41.6525,,Surface,2,Image 1,1,1457,
35.99,,Surface,2,Image 1,1,1458,
252.829,,Surface,2,Image 1,1,1459,
331.349,,Surface,2,Image 1,1,1460,
250.439,,Surface,2,Image 1,1,1461,
77.7443,,Surface,2,Image 1,1,1462,
164.207,,Surface,2,Image 1,1,1463,
343.598,,Surface,2,Image 1,1,1464,
328.451,,Surface,2,Image 1,1,1465,
296.444,,Surface,2,Image 1,1,1466,
167.236,,Surface,2,Image 1,1,1467,
41.7887,,Surface,2,Image 1,1,1469,
48.5193,,Surface,2,Image 1,1,1470,
541.041,,Surface,2,Image 1,1,1471,
442.234,,Surface,2,Image 1,1,1472,
89.1916,,Surface,2,Image 1,1,1473,
23.6702,,Surface,2,Image 1,1,1474,
175.215,,Surface,2,Image 1,1,1475,
178.988,,Surface,2,Image 1,1,1477,
202.665,,Surface,2,Image 1,1,1478,
70.6169,,Surface,2,Image 1,1,1479,
148.841,,Surface,2,Image 1,1,1480,
120.201,,Surface,2,Image 1,1,1481,
403.213,,Surface,2,Image 1,1,1483,
96.0785,,Surface,2,Image 1,1,1484,
137.839,,Surface,2,Image 1,1,1485,
114.522,,Surface,2,Image 1,1,1486,
42.1765,,Surface,2,Image 1,1,1487,
202.07,,Surface,2,Image 1,1,1488,
229.524,,Surface,2,Image 1,1,1489,
466.573,,Surface,2,Image 1,1,1490,
226.863,,Surface,2,Image 1,1,1491,
37.9512,,Surface,2,Image 1,1,1492,
147.389,,Surface,2,Image 1,1,1493,
55.487,,Surface,2,Image 1,1,1494,
324.997,,Surface,2,Image 1,1,1495,
103.173,,Surface,2,Image 1,1,1496,
62.216,,Surface,2,Image 1,1,1497,
437.005,,Surface,2,Image 1,1,1498,
350.446,,Surface,2,Image 1,1,1500,
212.908,,Surface,2,Image 1,1,1501,
71.4909,,Surface,2,Image 1,1,1502,
465.149,,Surface,2,Image 1,1,1503,
97.3464,,Surface,2,Image 1,1,1504,
161.551,,Surface,2,Image 1,1,1505,
39.1492,,Surface,2,Image 1,1,1506,
396.584,,Surface,2,Image 1,1,1507,
29.0428,,Surface,2,Image 1,1,1509,
501.915,,Surface,2,Image 1,1,1510,
168.486,,Surface,2,Image 1,1,1511,
257.721,,Surface,2,Image 1,1,1512,
182.577,,Surface,2,Image 1,1,1513,
269.098,,Surface,2,Image 1,1,1514,
340.842,,Surface,2,Image 1,1,1515,
40.2549,,Surface,2,Image 1,1,1516,
415.996,,Surface,2,Image 1,1,1517,
169.355,,Surface,2,Image 1,1,1518,
78.7633,,Surface,2,Image 1,1,1519,
528.293,,Surface,2,Image 1,1,1520,
355.298,,Surface,2,Image 1,1,1521,
101.056,,Surface,2,Image 1,1,1522,
484.505,,Surface,2,Image 1,1,1523,
560.416,,Surface,2,Image 1,1,1525,
651.576,,Surface,2,Image 1,1,1528,
298.917,,Surface,2,Image 1,1,1529,
137.745,,Surface,2,Image 1,1,1530,
26.182,,Surface,2,Image 1,1,1531,
10.3219,,Surface,2,Image 1,1,1533,
53.7503,,Surface,2,Image 1,1,1534,
168.351,,Surface,2,Image 1,1,1535,
435.454,,Surface,2,Image 1,1,1536,
16.5508,,Surface,2,Image 1,1,1537,
266.705,,Surface,2,Image 1,1,1538,
4.21056,,Surface,2,Image 1,1,1539,
328.743,,Surface,2,Image 1,1,1540,
525.497,,Surface,2,Image 1,1,1541,
208.869,,Surface,2,Image 1,1,1542,
31.255,,Surface,2,Image 1,1,1543,
79.2967,,Surface,2,Image 1,1,1544,
257.268,,Surface,2,Image 1,1,1545,
104.634,,Surface,2,Image 1,1,1546,
20.6222,,Surface,2,Image 1,1,1547,
733.924,,Surface,2,Image 1,1,1548,
94.6864,,Surface,2,Image 1,1,1549,
65.865,,Surface,2,Image 1,1,1550,
492.519,,Surface,2,Image 1,1,1551,
49.9542,,Surface,2,Image 1,1,1552,
186.538,,Surface,2,Image 1,1,1553,
250.692,,Surface,2,Image 1,1,1555,
252.458,,Surface,2,Image 1,1,1557,
639.149,,Surface,2,Image 1,1,1558,
1257.94,,Surface,2,Image 1,1,1560,
27.2138,,Surface,2,Image 1,1,1561,
32.8971,,Surface,2,Image 1,1,1562,
223.953,,Surface,2,Image 1,1,1563,
480.227,,Surface,2,Image 1,1,1565,
936.535,,Surface,2,Image 1,1,1566,
349.028,,Surface,2,Image 1,1,1567,
757.553,,Surface,2,Image 1,1,1568,
74.4732,,Surface,2,Image 1,1,1569,
294.222,,Surface,2,Image 1,1,1570,
530.557,,Surface,2,Image 1,1,1571,
636.938,,Surface,2,Image 1,1,1572,
158.684,,Surface,2,Image 1,1,1573,
68.2514,,Surface,2,Image 1,1,1574,
346.783,,Surface,2,Image 1,1,1575,
53.0391,,Surface,2,Image 1,1,1576,
733.566,,Surface,2,Image 1,1,1577,
55.0689,,Surface,2,Image 1,1,1578,
615.962,,Surface,2,Image 1,1,1579,
1085.39,,Surface,2,Image 1,1,1583,
38.7489,,Surface,2,Image 1,1,1584,
213.02,,Surface,2,Image 1,1,1585,
168.109,,Surface,2,Image 1,1,1586,
219.302,,Surface,2,Image 1,1,1587,
958.107,,Surface,2,Image 1,1,1588,
80.8743,,Surface,2,Image 1,1,1589,
98.6062,,Surface,2,Image 1,1,1590,
96.4248,,Surface,2,Image 1,1,1591,
332.651,,Surface,2,Image 1,1,1592,
125.798,,Surface,2,Image 1,1,1593,
65.3456,,Surface,2,Image 1,1,1594,
31.3926,,Surface,2,Image 1,1,1595,
755.77,,Surface,2,Image 1,1,1596,
249.06,,Surface,2,Image 1,1,1597,
427.207,,Surface,2,Image 1,1,1598,
437.336,,Surface,2,Image 1,1,1599,
49.6088,,Surface,2,Image 1,1,1600,
235.02,,Surface,2,Image 1,1,1601,
35.8166,,Surface,2,Image 1,1,1602,
101.853,,Surface,2,Image 1,1,1603,
891.961,,Surface,2,Image 1,1,1605,
386.181,,Surface,2,Image 1,1,1606,
373.353,,Surface,2,Image 1,1,1607,
349.742,,Surface,2,Image 1,1,1608,
229.417,,Surface,2,Image 1,1,1609,
55.26,,Surface,2,Image 1,1,1610,
920.146,,Surface,2,Image 1,1,1611,
50.1163,,Surface,2,Image 1,1,1612,
234.307,,Surface,2,Image 1,1,1613,
153.647,,Surface,2,Image 1,1,1614,
44.7473,,Surface,2,Image 1,1,1615,
577.817,,Surface,2,Image 1,1,1616,
150.822,,Surface,2,Image 1,1,1617,
1479.56,,Surface,2,Image 1,1,1618,
299.719,,Surface,2,Image 1,1,1619,
195.351,,Surface,2,Image 1,1,1620,
172.162,,Surface,2,Image 1,1,1621,
150.052,,Surface,2,Image 1,1,1622,
203.579,,Surface,2,Image 1,1,1623,
22.7045,,Surface,2,Image 1,1,1624,
21.8783,,Surface,2,Image 1,1,1625,
154.854,,Surface,2,Image 1,1,1626,
509.948,,Surface,2,Image 1,1,1627,
101.599,,Surface,2,Image 1,1,1628,
257.974,,Surface,2,Image 1,1,1629,
48.2468,,Surface,2,Image 1,1,1630,
839.847,,Surface,2,Image 1,1,1632,
363.329,,Surface,2,Image 1,1,1634,
185.985,,Surface,2,Image 1,1,1635,
533.172,,Surface,2,Image 1,1,1636,
68.7893,,Surface,2,Image 1,1,1637,
26.1699,,Surface,2,Image 1,1,1638,
611.415,,Surface,2,Image 1,1,1639,
97.7474,,Surface,2,Image 1,1,1640,
242.444,,Surface,2,Image 1,1,1642,
16.8917,,Surface,2,Image 1,1,1643,
171.193,,Surface,2,Image 1,1,1644,
547.434,,Surface,2,Image 1,1,1645,
31.1004,,Surface,2,Image 1,1,1646,
213.564,,Surface,2,Image 1,1,1647,
381.586,,Surface,2,Image 1,1,1648,
265.697,,Surface,2,Image 1,1,1649,
1604.31,,Surface,2,Image 1,1,1650,
590.799,,Surface,2,Image 1,1,1651,
70.9476,,Surface,2,Image 1,1,1653,
597.09,,Surface,2,Image 1,1,1654,
751.268,,Surface,2,Image 1,1,1655,
367.38,,Surface,2,Image 1,1,1657,
368.655,,Surface,2,Image 1,1,1658,
16.859,,Surface,2,Image 1,1,1659,
134.849,,Surface,2,Image 1,1,1660,
141.121,,Surface,2,Image 1,1,1661,
98.2308,,Surface,2,Image 1,1,1662,
72.2008,,Surface,2,Image 1,1,1664,
421.099,,Surface,2,Image 1,1,1666,
347.083,,Surface,2,Image 1,1,1667,
265.61,,Surface,2,Image 1,1,1668,
16.4341,,Surface,2,Image 1,1,1669,
122.869,,Surface,2,Image 1,1,1670,
344.913,,Surface,2,Image 1,1,1671,
489.079,,Surface,2,Image 1,1,1672,
301.828,,Surface,2,Image 1,1,1673,
58.2476,,Surface,2,Image 1,1,1674,
66.5165,,Surface,2,Image 1,1,1675,
161.461,,Surface,2,Image 1,1,1676,
107.941,,Surface,2,Image 1,1,1677,
307.428,,Surface,2,Image 1,1,1678,
312.691,,Surface,2,Image 1,1,1679,
62.9386,,Surface,2,Image 1,1,1680,
1194.89,,Surface,2,Image 1,1,1681,
37.203,,Surface,2,Image 1,1,1682,
366.636,,Surface,2,Image 1,1,1683,
1487.7,,Surface,2,Image 1,1,1684,
286.363,,Surface,2,Image 1,1,1685,
383.101,,Surface,2,Image 1,1,1686,
260.959,,Surface,2,Image 1,1,1687,
601.608,,Surface,2,Image 1,1,1690,
10.0439,,Surface,2,Image 1,1,1691,
1568.82,,Surface,2,Image 1,1,1692,
32.5299,,Surface,2,Image 1,1,1693,
336.563,,Surface,2,Image 1,1,1694,
30.2977,,Surface,2,Image 1,1,1695,
168.634,,Surface,2,Image 1,1,1696,
60.4035,,Surface,2,Image 1,1,1697,
536.337,,Surface,2,Image 1,1,1698,
399.948,,Surface,2,Image 1,1,1699,
776.645,,Surface,2,Image 1,1,1700,
244.812,,Surface,2,Image 1,1,1701,
65.9356,,Surface,2,Image 1,1,1702,
120.837,,Surface,2,Image 1,1,1703,
41.2969,,Surface,2,Image 1,1,1704,
451.964,,Surface,2,Image 1,1,1705,
1152.71,,Surface,2,Image 1,1,1706,
361.774,,Surface,2,Image 1,1,1707,
1180.87,,Surface,2,Image 1,1,1708,
260.851,,Surface,2,Image 1,1,1709,
219.464,,Surface,2,Image 1,1,1710,
945.415,,Surface,2,Image 1,1,1711,
31.5075,,Surface,2,Image 1,1,1712,
975.008,,Surface,2,Image 1,1,1713,
276.523,,Surface,2,Image 1,1,1714,
104.441,,Surface,2,Image 1,1,1716,
100.369,,Surface,2,Image 1,1,1717,
555.854,,Surface,2,Image 1,1,1718,
230.687,,Surface,2,Image 1,1,1719,
261.321,,Surface,2,Image 1,1,1720,
229.032,,Surface,2,Image 1,1,1721,
142.575,,Surface,2,Image 1,1,1722,
343.664,,Surface,2,Image 1,1,1723,
228.581,,Surface,2,Image 1,1,1724,
319.518,,Surface,2,Image 1,1,1725,
85.2882,,Surface,2,Image 1,1,1726,
664.718,,Surface,2,Image 1,1,1727,
226.181,,Surface,2,Image 1,1,1728,
1252.87,,Surface,2,Image 1,1,1729,
769.972,,Surface,2,Image 1,1,1731,
491.147,,Surface,2,Image 1,1,1732,
39.8331,,Surface,2,Image 1,1,1733,
696.982,,Surface,2,Image 1,1,1734,
237.732,,Surface,2,Image 1,1,1735,
973.776,,Surface,2,Image 1,1,1736,
31.5819,,Surface,2,Image 1,1,1737,
292.684,,Surface,2,Image 1,1,1738,
17.2786,,Surface,2,Image 1,1,1739,
66.9355,,Surface,2,Image 1,1,1740,
1184.12,,Surface,2,Image 1,1,1741,
877.227,,Surface,2,Image 1,1,1742,
607.937,,Surface,2,Image 1,1,1743,
109.196,,Surface,2,Image 1,1,1744,
117.879,,Surface,2,Image 1,1,1746,
253.709,,Surface,2,Image 1,1,1747,
301.789,,Surface,2,Image 1,1,1748,
105.989,,Surface,2,Image 1,1,1749,
522.35,,Surface,2,Image 1,1,1751,
802.205,,Surface,2,Image 1,1,1752,
28.7101,,Surface,2,Image 1,1,1754,
24.2249,,Surface,2,Image 1,1,1755,
38.1566,,Surface,2,Image 1,1,1756,
171.911,,Surface,2,Image 1,1,1757,
83.1543,,Surface,2,Image 1,1,1758,
524.086,,Surface,2,Image 1,1,1759,
1306.93,,Surface,2,Image 1,1,1761,
66.0006,,Surface,2,Image 1,1,1763,
236.404,,Surface,2,Image 1,1,1764,
56.845,,Surface,2,Image 1,1,1765,
13.6066,,Surface,2,Image 1,1,1766,
813.688,,Surface,2,Image 1,1,1767,
1182.42,,Surface,2,Image 1,1,1768,
800.859,,Surface,2,Image 1,1,1769,
105.764,,Surface,2,Image 1,1,1770,
653.597,,Surface,2,Image 1,1,1771,
118.483,,Surface,2,Image 1,1,1772,
647.016,,Surface,2,Image 1,1,1773,
889.926,,Surface,2,Image 1,1,1774,
410.091,,Surface,2,Image 1,1,1776,
120.773,,Surface,2,Image 1,1,1778,
39.9356,,Surface,2,Image 1,1,1779,
1351.51,,Surface,2,Image 1,1,1780,
16.2411,,Surface,2,Image 1,1,1781,
662.62,,Surface,2,Image 1,1,1782,
71.7454,,Surface,2,Image 1,1,1783,
287.291,,Surface,2,Image 1,1,1784,
1738.65,,Surface,2,Image 1,1,1785,
319.412,,Surface,2,Image 1,1,1786,
694.845,,Surface,2,Image 1,1,1787,
117.119,,Surface,2,Image 1,1,1788,
67.8292,,Surface,2,Image 1,1,1791,
372.838,,Surface,2,Image 1,1,1793,
572.135,,Surface,2,Image 1,1,1795,
342.793,,Surface,2,Image 1,1,1796,
432.022,,Surface,2,Image 1,1,1797,
113.431,,Surface,2,Image 1,1,1798,
633.94,,Surface,2,Image 1,1,1799,
136.526,,Surface,2,Image 1,1,1800,
378.987,,Surface,2,Image 1,1,1801,
70.7895,,Surface,2,Image 1,1,1802,
499.968,,Surface,2,Image 1,1,1803,
343.281,,Surface,2,Image 1,1,1804,
303.404,,Surface,2,Image 1,1,1805,
716.524,,Surface,2,Image 1,1,1806,
65.5154,,Surface,2,Image 1,1,1807,
166.628,,Surface,2,Image 1,1,1808,
352.811,,Surface,2,Image 1,1,1809,
120.085,,Surface,2,Image 1,1,1810,
670.88,,Surface,2,Image 1,1,1811,
300.079,,Surface,2,Image 1,1,1812,
372.694,,Surface,2,Image 1,1,1813,
865.897,,Surface,2,Image 1,1,1814,
936.33,,Surface,2,Image 1,1,1816,
594.107,,Surface,2,Image 1,1,1817,
618.378,,Surface,2,Image 1,1,1818,
725.683,,Surface,2,Image 1,1,1819,
2478.38,,Surface,2,Image 1,1,1820,
47.6422,,Surface,2,Image 1,1,1821,
373.885,,Surface,2,Image 1,1,1822,
162.911,,Surface,2,Image 1,1,1823,
10.4582,,Surface,2,Image 1,1,1824,
418.937,,Surface,2,Image 1,1,1826,
419.164,,Surface,2,Image 1,1,1827,
1129.04,,Surface,2,Image 1,1,1828,
373.197,,Surface,2,Image 1,1,1829,
507.224,,Surface,2,Image 1,1,1830,
108.181,,Surface,2,Image 1,1,1831,
485.652,,Surface,2,Image 1,1,1832,
952.631,,Surface,2,Image 1,1,1833,
530.228,,Surface,2,Image 1,1,1835,
153.161,,Surface,2,Image 1,1,1836,
138.948,,Surface,2,Image 1,1,1838,
348.072,,Surface,2,Image 1,1,1840,
151.358,,Surface,2,Image 1,1,1841,
1141.59,,Surface,2,Image 1,1,1842,
83.9517,,Surface,2,Image 1,1,1843,
383.25,,Surface,2,Image 1,1,1844,
163.395,,Surface,2,Image 1,1,1845,
532.128,,Surface,2,Image 1,1,1846,
920.118,,Surface,2,Image 1,1,1847,
692.829,,Surface,2,Image 1,1,1848,
233.477,,Surface,2,Image 1,1,1849,
172.015,,Surface,2,Image 1,1,1850,
324.932,,Surface,2,Image 1,1,1851,
1270.78,,Surface,2,Image 1,1,1854,
422.514,,Surface,2,Image 1,1,1856,
90.9598,,Surface,2,Image 1,1,1857,
562.808,,Surface,2,Image 1,1,1858,
830.234,,Surface,2,Image 1,1,1859,
671.795,,Surface,2,Image 1,1,1860,
541.72,,Surface,2,Image 1,1,1861,
165.523,,Surface,2,Image 1,1,1862,
765.405,,Surface,2,Image 1,1,1863,
412.776,,Surface,2,Image 1,1,1864,
632.828,,Surface,2,Image 1,1,1865,
31.1224,,Surface,2,Image 1,1,1866,
603.214,,Surface,2,Image 1,1,1867,
195.056,,Surface,2,Image 1,1,1868,
851.377,,Surface,2,Image 1,1,1869,
72.8805,,Surface,2,Image 1,1,1870,
176.454,,Surface,2,Image 1,1,1871,
72.3752,,Surface,2,Image 1,1,1872,
1177.57,,Surface,2,Image 1,1,1873,
611.348,,Surface,2,Image 1,1,1875,
1794.43,,Surface,2,Image 1,1,1876,
743.386,,Surface,2,Image 1,1,1877,
301.299,,Surface,2,Image 1,1,1878,
472.187,,Surface,2,Image 1,1,1880,
650.088,,Surface,2,Image 1,1,1881,
525.259,,Surface,2,Image 1,1,1883,
546.403,,Surface,2,Image 1,1,1884,
296.63,,Surface,2,Image 1,1,1885,
11.451,,Surface,2,Image 1,1,1886,
452.948,,Surface,2,Image 1,1,1887,
173.039,,Surface,2,Image 1,1,1889,
486.114,,Surface,2,Image 1,1,1890,
211.941,,Surface,2,Image 1,1,1892,
86.5261,,Surface,2,Image 1,1,1893,
602.71,,Surface,2,Image 1,1,1894,
206.674,,Surface,2,Image 1,1,1895,
240.34,,Surface,2,Image 1,1,1896,
549.642,,Surface,2,Image 1,1,1897,
840.691,,Surface,2,Image 1,1,1900,
108.767,,Surface,2,Image 1,1,1901,
219.463,,Surface,2,Image 1,1,1902,
78.8447,,Surface,2,Image 1,1,1903,
27.2383,,Surface,2,Image 1,1,1904,
204.043,,Surface,2,Image 1,1,1905,
607.21,,Surface,2,Image 1,1,1907,
244.24,,Surface,2,Image 1,1,1908,
219.172,,Surface,2,Image 1,1,1909,
1257.73,,Surface,2,Image 1,1,1910,
876.238,,Surface,2,Image 1,1,1911,
14.6049,,Surface,2,Image 1,1,1912,
469.068,,Surface,2,Image 1,1,1913,
427.858,,Surface,2,Image 1,1,1914,
845.762,,Surface,2,Image 1,1,1916,
241.269,,Surface,2,Image 1,1,1917,
781.802,,Surface,2,Image 1,1,1918,
663.137,,Surface,2,Image 1,1,1919,
386.606,,Surface,2,Image 1,1,1921,
357.696,,Surface,2,Image 1,1,1922,
600.728,,Surface,2,Image 1,1,1923,
270.639,,Surface,2,Image 1,1,1924,
936.172,,Surface,2,Image 1,1,1926,
427.247,,Surface,2,Image 1,1,1927,
380.249,,Surface,2,Image 1,1,1928,
315.019,,Surface,2,Image 1,1,1929,
666.828,,Surface,2,Image 1,1,1930,
441.203,,Surface,2,Image 1,1,1931,
117.01,,Surface,2,Image 1,1,1932,
1722.51,,Surface,2,Image 1,1,1933,
564.978,,Surface,2,Image 1,1,1934,
143.525,,Surface,2,Image 1,1,1935,
387.762,,Surface,2,Image 1,1,1936,
121.435,,Surface,2,Image 1,1,1937,
388.785,,Surface,2,Image 1,1,1938,
448.926,,Surface,2,Image 1,1,1940,
596.718,,Surface,2,Image 1,1,1941,
326.518,,Surface,2,Image 1,1,1943,
2083.29,,Surface,2,Image 1,1,1944,
1611.06,,Surface,2,Image 1,1,1946,
242.33,,Surface,2,Image 1,1,1947,
124.357,,Surface,2,Image 1,1,1948,
1536.29,,Surface,2,Image 1,1,1949,
411.959,,Surface,2,Image 1,1,1950,
317.696,,Surface,2,Image 1,1,1951,
158.712,,Surface,2,Image 1,1,1953,
96.2899,,Surface,2,Image 1,1,1954,
797.249,,Surface,2,Image 1,1,1955,
754.825,,Surface,2,Image 1,1,1957,
284.405,,Surface,2,Image 1,1,1958,
1195.88,,Surface,2,Image 1,1,1959,
392.472,,Surface,2,Image 1,1,1960,
377.851,,Surface,2,Image 1,1,1961,
338.631,,Surface,2,Image 1,1,1963,
7.16665,,Surface,2,Image 1,1,1964,
85.2346,,Surface,2,Image 1,1,1965,
686.868,,Surface,2,Image 1,1,1966,
1095.3,,Surface,2,Image 1,1,1967,
44.5603,,Surface,2,Image 1,1,1968,
169.541,,Surface,2,Image 1,1,1970,
677.105,,Surface,2,Image 1,1,1972,
381.713,,Surface,2,Image 1,1,1973,
1285.98,,Surface,2,Image 1,1,1974,
495.428,,Surface,2,Image 1,1,1975,
429.147,,Surface,2,Image 1,1,1976,
64.7218,,Surface,2,Image 1,1,1977,
215.603,,Surface,2,Image 1,1,1978,
203.943,,Surface,2,Image 1,1,1979,
152.668,,Surface,2,Image 1,1,1980,
91.8171,,Surface,2,Image 1,1,1981,
1154.56,,Surface,2,Image 1,1,1983,
1304.58,,Surface,2,Image 1,1,1985,
480.608,,Surface,2,Image 1,1,1986,
50.3614,,Surface,2,Image 1,1,1987,
2062.17,,Surface,2,Image 1,1,1988,
941.953,,Surface,2,Image 1,1,1989,
266.02,,Surface,2,Image 1,1,1992,
1467.04,,Surface,2,Image 1,1,1993,
199.088,,Surface,2,Image 1,1,1994,
501.907,,Surface,2,Image 1,1,1996,
602.881,,Surface,2,Image 1,1,1997,
1646.73,,Surface,2,Image 1,1,1999,
53.2356,,Surface,2,Image 1,1,2000,
418.157,,Surface,2,Image 1,1,2001,
231.929,,Surface,2,Image 1,1,2004,
665.203,,Surface,2,Image 1,1,2005,
254.299,,Surface,2,Image 1,1,2006,
218.544,,Surface,2,Image 1,1,2007,
100.61,,Surface,2,Image 1,1,2008,
147.276,,Surface,2,Image 1,1,2009,
924.546,,Surface,2,Image 1,1,2010,
152.688,,Surface,2,Image 1,1,2012,
1182.6,,Surface,2,Image 1,1,2013,
141.445,,Surface,2,Image 1,1,2014,
1175.41,,Surface,2,Image 1,1,2015,
455.719,,Surface,2,Image 1,1,2016,
51.0323,,Surface,2,Image 1,1,2017,
622.209,,Surface,2,Image 1,1,2018,
118.845,,Surface,2,Image 1,1,2019,
