
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.23052,,Surface,5,Image 1,1,1654,
1.56302,,Surface,5,Image 1,1,1655,
3.87019,,Surface,5,Image 1,1,1657,
11.6529,,Surface,5,Image 1,1,1658,
0.227465,,Surface,5,Image 1,1,1659,
0.98613,,Surface,5,Image 1,1,1660,
40.8823,,Surface,5,Image 1,1,1661,
3.13296,,Surface,5,Image 1,1,1662,
0.942255,,Surface,5,Image 1,1,1664,
0.857849,,Surface,5,Image 1,1,1666,
9.84893,,Surface,5,Image 1,1,1667,
1.72223,,Surface,5,Image 1,1,1668,
8.70855,,Surface,5,Image 1,1,1669,
0.565096,,Surface,5,Image 1,1,1670,
3.06147,,Surface,5,Image 1,1,1671,
2.88647,,Surface,5,Image 1,1,1672,
1.5009,,Surface,5,Image 1,1,1673,
21.3934,,Surface,5,Image 1,1,1674,
6.13851,,Surface,5,Image 1,1,1675,
1.38903,,Surface,5,Image 1,1,1676,
0.885183,,Surface,5,Image 1,1,1677,
3.54997,,Surface,5,Image 1,1,1678,
5.364,,Surface,5,Image 1,1,1679,
1.89575,,Surface,5,Image 1,1,1680,
2.9503,,Surface,5,Image 1,1,1681,
4.02703,,Surface,5,Image 1,1,1682,
2.24495,,Surface,5,Image 1,1,1683,
9.56063,,Surface,5,Image 1,1,1684,
5.02194,,Surface,5,Image 1,1,1685,
1.60337,,Surface,5,Image 1,1,1686,
21.1332,,Surface,5,Image 1,1,1687,
3.74529,,Surface,5,Image 1,1,1690,
0.709978,,Surface,5,Image 1,1,1691,
5.04614,,Surface,5,Image 1,1,1692,
1.22149,,Surface,5,Image 1,1,1693,
0.564255,,Surface,5,Image 1,1,1694,
1.78996,,Surface,5,Image 1,1,1695,
5.856,,Surface,5,Image 1,1,1696,
1.50697,,Surface,5,Image 1,1,1697,
8.28837,,Surface,5,Image 1,1,1698,
6.48467,,Surface,5,Image 1,1,1699,
27.1666,,Surface,5,Image 1,1,1700,
6.53049,,Surface,5,Image 1,1,1701,
1.24605,,Surface,5,Image 1,1,1702,
1.70615,,Surface,5,Image 1,1,1703,
4.85108,,Surface,5,Image 1,1,1704,
2.35364,,Surface,5,Image 1,1,1705,
14.2415,,Surface,5,Image 1,1,1706,
49.7031,,Surface,5,Image 1,1,1707,
12.2733,,Surface,5,Image 1,1,1708,
1.71196,,Surface,5,Image 1,1,1709,
8.97776,,Surface,5,Image 1,1,1710,
9.00787,,Surface,5,Image 1,1,1711,
1.69254,,Surface,5,Image 1,1,1712,
3.30714,,Surface,5,Image 1,1,1713,
2.50273,,Surface,5,Image 1,1,1714,
1.63107,,Surface,5,Image 1,1,1716,
4.00755,,Surface,5,Image 1,1,1717,
11.4859,,Surface,5,Image 1,1,1718,
3.57085,,Surface,5,Image 1,1,1719,
1.3472,,Surface,5,Image 1,1,1720,
3.9524,,Surface,5,Image 1,1,1721,
6.17148,,Surface,5,Image 1,1,1722,
8.61574,,Surface,5,Image 1,1,1723,
3.21106,,Surface,5,Image 1,1,1724,
15.2093,,Surface,5,Image 1,1,1725,
2.90648,,Surface,5,Image 1,1,1726,
17.0406,,Surface,5,Image 1,1,1727,
5.02818,,Surface,5,Image 1,1,1728,
1.93273,,Surface,5,Image 1,1,1729,
3.68504,,Surface,5,Image 1,1,1731,
2.50854,,Surface,5,Image 1,1,1732,
3.94907,,Surface,5,Image 1,1,1733,
25.2665,,Surface,5,Image 1,1,1734,
3.18848,,Surface,5,Image 1,1,1735,
6.74503,,Surface,5,Image 1,1,1736,
7.55455,,Surface,5,Image 1,1,1737,
1.26801,,Surface,5,Image 1,1,1738,
0.821093,,Surface,5,Image 1,1,1739,
3.18811,,Surface,5,Image 1,1,1740,
3.67469,,Surface,5,Image 1,1,1741,
11.9853,,Surface,5,Image 1,1,1742,
13.5795,,Surface,5,Image 1,1,1743,
1.39298,,Surface,5,Image 1,1,1744,
22.4597,,Surface,5,Image 1,1,1746,
3.8286,,Surface,5,Image 1,1,1747,
4.54744,,Surface,5,Image 1,1,1748,
2.61371,,Surface,5,Image 1,1,1749,
2.4417,,Surface,5,Image 1,1,1751,
17.8847,,Surface,5,Image 1,1,1752,
0.57044,,Surface,5,Image 1,1,1754,
1.08906,,Surface,5,Image 1,1,1755,
3.54388,,Surface,5,Image 1,1,1756,
2.08108,,Surface,5,Image 1,1,1757,
6.53372,,Surface,5,Image 1,1,1758,
2.1108,,Surface,5,Image 1,1,1759,
4.71459,,Surface,5,Image 1,1,1761,
3.91134,,Surface,5,Image 1,1,1763,
1.22712,,Surface,5,Image 1,1,1764,
2.19628,,Surface,5,Image 1,1,1765,
0.739022,,Surface,5,Image 1,1,1766,
4.20589,,Surface,5,Image 1,1,1767,
15.1705,,Surface,5,Image 1,1,1768,
4.32935,,Surface,5,Image 1,1,1769,
20.0945,,Surface,5,Image 1,1,1770,
12.0847,,Surface,5,Image 1,1,1771,
3.65807,,Surface,5,Image 1,1,1772,
19.1423,,Surface,5,Image 1,1,1773,
14.0008,,Surface,5,Image 1,1,1774,
29.8244,,Surface,5,Image 1,1,1776,
0.274729,,Surface,5,Image 1,1,1778,
11.8426,,Surface,5,Image 1,1,1779,
17.5855,,Surface,5,Image 1,1,1780,
4.80709,,Surface,5,Image 1,1,1781,
3.92267,,Surface,5,Image 1,1,1782,
0.84185,,Surface,5,Image 1,1,1783,
18.2264,,Surface,5,Image 1,1,1784,
5.34017,,Surface,5,Image 1,1,1785,
17.7126,,Surface,5,Image 1,1,1786,
16.3762,,Surface,5,Image 1,1,1787,
15.113,,Surface,5,Image 1,1,1788,
2.60312,,Surface,5,Image 1,1,1791,
38.3546,,Surface,5,Image 1,1,1793,
44.0384,,Surface,5,Image 1,1,1795,
28.9271,,Surface,5,Image 1,1,1796,
5.90842,,Surface,5,Image 1,1,1797,
1.1928,,Surface,5,Image 1,1,1798,
9.96945,,Surface,5,Image 1,1,1799,
31.1522,,Surface,5,Image 1,1,1800,
3.5874,,Surface,5,Image 1,1,1801,
0.196967,,Surface,5,Image 1,1,1802,
41.4733,,Surface,5,Image 1,1,1803,
9.0322,,Surface,5,Image 1,1,1804,
12.5582,,Surface,5,Image 1,1,1805,
28.1599,,Surface,5,Image 1,1,1806,
0.258442,,Surface,5,Image 1,1,1807,
7.41884,,Surface,5,Image 1,1,1808,
7.52687,,Surface,5,Image 1,1,1809,
60.5398,,Surface,5,Image 1,1,1810,
4.3668,,Surface,5,Image 1,1,1811,
31.0913,,Surface,5,Image 1,1,1812,
19.1935,,Surface,5,Image 1,1,1813,
2.94832,,Surface,5,Image 1,1,1814,
17.0027,,Surface,5,Image 1,1,1816,
9.37626,,Surface,5,Image 1,1,1817,
29.5564,,Surface,5,Image 1,1,1818,
28.7149,,Surface,5,Image 1,1,1819,
7.16637,,Surface,5,Image 1,1,1820,
28.2247,,Surface,5,Image 1,1,1821,
3.15719,,Surface,5,Image 1,1,1822,
6.41003,,Surface,5,Image 1,1,1823,
0.60657,,Surface,5,Image 1,1,1824,
49.0916,,Surface,5,Image 1,1,1826,
2.56339,,Surface,5,Image 1,1,1827,
11.3214,,Surface,5,Image 1,1,1828,
5.42928,,Surface,5,Image 1,1,1829,
26.0929,,Surface,5,Image 1,1,1830,
4.08203,,Surface,5,Image 1,1,1831,
4.12678,,Surface,5,Image 1,1,1832,
20.3846,,Surface,5,Image 1,1,1833,
33.1844,,Surface,5,Image 1,1,1835,
0.978034,,Surface,5,Image 1,1,1836,
0.333273,,Surface,5,Image 1,1,1838,
4.25483,,Surface,5,Image 1,1,1840,
7.54266,,Surface,5,Image 1,1,1841,
3.79583,,Surface,5,Image 1,1,1842,
4.31862,,Surface,5,Image 1,1,1843,
37.5805,,Surface,5,Image 1,1,1844,
9.5793,,Surface,5,Image 1,1,1845,
7.3425,,Surface,5,Image 1,1,1846,
61.6855,,Surface,5,Image 1,1,1847,
4.0346,,Surface,5,Image 1,1,1848,
18.254,,Surface,5,Image 1,1,1849,
112.759,,Surface,5,Image 1,1,1850,
50.2063,,Surface,5,Image 1,1,1851,
3.40951,,Surface,5,Image 1,1,1854,
4.41712,,Surface,5,Image 1,1,1856,
1.71325,,Surface,5,Image 1,1,1857,
1.91898,,Surface,5,Image 1,1,1858,
16.8303,,Surface,5,Image 1,1,1859,
22.7623,,Surface,5,Image 1,1,1860,
41.4523,,Surface,5,Image 1,1,1861,
3.79012,,Surface,5,Image 1,1,1862,
4.12198,,Surface,5,Image 1,1,1863,
4.29855,,Surface,5,Image 1,1,1864,
5.08108,,Surface,5,Image 1,1,1865,
2.70311,,Surface,5,Image 1,1,1866,
38.7885,,Surface,5,Image 1,1,1867,
0.357691,,Surface,5,Image 1,1,1868,
16.4814,,Surface,5,Image 1,1,1869,
3.11898,,Surface,5,Image 1,1,1870,
1.95197,,Surface,5,Image 1,1,1871,
34.4947,,Surface,5,Image 1,1,1872,
15.0904,,Surface,5,Image 1,1,1873,
2.19358,,Surface,5,Image 1,1,1875,
43.9617,,Surface,5,Image 1,1,1876,
45.3379,,Surface,5,Image 1,1,1877,
2.84709,,Surface,5,Image 1,1,1878,
3.53502,,Surface,5,Image 1,1,1880,
55.8074,,Surface,5,Image 1,1,1881,
52.4493,,Surface,5,Image 1,1,1883,
26.9307,,Surface,5,Image 1,1,1884,
10.9797,,Surface,5,Image 1,1,1885,
2.39378,,Surface,5,Image 1,1,1886,
48.4553,,Surface,5,Image 1,1,1887,
1.62602,,Surface,5,Image 1,1,1889,
60.881,,Surface,5,Image 1,1,1890,
84.5435,,Surface,5,Image 1,1,1892,
0.177215,,Surface,5,Image 1,1,1893,
1.71416,,Surface,5,Image 1,1,1894,
10.4948,,Surface,5,Image 1,1,1895,
18.4906,,Surface,5,Image 1,1,1896,
55.3299,,Surface,5,Image 1,1,1897,
54.909,,Surface,5,Image 1,1,1900,
43.7582,,Surface,5,Image 1,1,1901,
74.489,,Surface,5,Image 1,1,1902,
0.0135005,,Surface,5,Image 1,1,1903,
2.23953,,Surface,5,Image 1,1,1904,
2.19194,,Surface,5,Image 1,1,1905,
7.85787,,Surface,5,Image 1,1,1907,
15.3857,,Surface,5,Image 1,1,1908,
34.7399,,Surface,5,Image 1,1,1909,
37.0084,,Surface,5,Image 1,1,1910,
26.6099,,Surface,5,Image 1,1,1911,
0.0345581,,Surface,5,Image 1,1,1912,
35.5699,,Surface,5,Image 1,1,1913,
10.4412,,Surface,5,Image 1,1,1914,
31.3093,,Surface,5,Image 1,1,1916,
100.703,,Surface,5,Image 1,1,1917,
38.9802,,Surface,5,Image 1,1,1918,
17.8109,,Surface,5,Image 1,1,1919,
34.2987,,Surface,5,Image 1,1,1921,
5.10901,,Surface,5,Image 1,1,1922,
61.9163,,Surface,5,Image 1,1,1923,
7.44575,,Surface,5,Image 1,1,1924,
21.7,,Surface,5,Image 1,1,1926,
73.4186,,Surface,5,Image 1,1,1927,
25.0256,,Surface,5,Image 1,1,1928,
44.2527,,Surface,5,Image 1,1,1929,
30.9673,,Surface,5,Image 1,1,1930,
23.5118,,Surface,5,Image 1,1,1931,
39.6795,,Surface,5,Image 1,1,1932,
26.0675,,Surface,5,Image 1,1,1933,
5.95843,,Surface,5,Image 1,1,1934,
0.786234,,Surface,5,Image 1,1,1935,
31.5512,,Surface,5,Image 1,1,1936,
3.27809,,Surface,5,Image 1,1,1937,
12.1303,,Surface,5,Image 1,1,1938,
37.8899,,Surface,5,Image 1,1,1940,
41.9191,,Surface,5,Image 1,1,1941,
2.09133,,Surface,5,Image 1,1,1943,
33.988,,Surface,5,Image 1,1,1944,
12.9115,,Surface,5,Image 1,1,1946,
2.90124,,Surface,5,Image 1,1,1947,
0.653374,,Surface,5,Image 1,1,1948,
16.9639,,Surface,5,Image 1,1,1949,
1.45216,,Surface,5,Image 1,1,1950,
8.46496,,Surface,5,Image 1,1,1951,
4.01564,,Surface,5,Image 1,1,1953,
1.60106,,Surface,5,Image 1,1,1954,
65.9055,,Surface,5,Image 1,1,1955,
20.2097,,Surface,5,Image 1,1,1957,
56.5826,,Surface,5,Image 1,1,1958,
32.0468,,Surface,5,Image 1,1,1959,
47.0403,,Surface,5,Image 1,1,1960,
77.2574,,Surface,5,Image 1,1,1961,
3.8007,,Surface,5,Image 1,1,1963,
2.19947,,Surface,5,Image 1,1,1964,
39.6108,,Surface,5,Image 1,1,1965,
30.6505,,Surface,5,Image 1,1,1966,
15.8905,,Surface,5,Image 1,1,1967,
0.316297,,Surface,5,Image 1,1,1968,
9.70197,,Surface,5,Image 1,1,1970,
38.2279,,Surface,5,Image 1,1,1972,
1.7479,,Surface,5,Image 1,1,1973,
15.4884,,Surface,5,Image 1,1,1974,
109.658,,Surface,5,Image 1,1,1975,
4.23052,,Surface,5,Image 1,1,1976,
2.18573,,Surface,5,Image 1,1,1977,
4.81326,,Surface,5,Image 1,1,1978,
95.8891,,Surface,5,Image 1,1,1979,
40.9198,,Surface,5,Image 1,1,1980,
1.8957,,Surface,5,Image 1,1,1981,
35.6975,,Surface,5,Image 1,1,1983,
15.3844,,Surface,5,Image 1,1,1985,
52.1746,,Surface,5,Image 1,1,1986,
1.35136,,Surface,5,Image 1,1,1987,
51.5106,,Surface,5,Image 1,1,1988,
49.524,,Surface,5,Image 1,1,1989,
32.7411,,Surface,5,Image 1,1,1992,
4.6321,,Surface,5,Image 1,1,1993,
1.1466,,Surface,5,Image 1,1,1994,
47.4785,,Surface,5,Image 1,1,1996,
