
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0578985,,Surface,Ly,1,1406,
0.00862766,,Surface,Ly,1,1407,
0.0358662,,Surface,Ly,1,1408,
0,,Surface,Ly,1,1410,
0.544656,,Surface,Ly,1,1412,
0.554606,,Surface,Ly,1,1414,
0.352718,,Surface,Ly,1,1415,
0.328678,,Surface,Ly,1,1416,
0.88648,,Surface,Ly,1,1417,
0.670922,,Surface,Ly,1,1419,
0.884619,,Surface,Ly,1,1420,
0.417386,,Surface,Ly,1,1422,
0.0367328,,Surface,Ly,1,1423,
0.74902,,Surface,Ly,1,1424,
0,,Surface,Ly,1,1425,
0.688614,,Surface,Ly,1,1426,
0.398395,,Surface,Ly,1,1432,
0.387158,,Surface,Ly,1,1435,
0.00747632,,Surface,Ly,1,1436,
0.177192,,Surface,Ly,1,1438,
0.830732,,Surface,Ly,1,1439,
0,,Surface,Ly,1,1440,
0,,Surface,Ly,1,1441,
0.781376,,Surface,Ly,1,1442,
0.798698,,Surface,Ly,1,1443,
0.0234933,,Surface,Ly,1,1445,
0.966899,,Surface,Ly,1,1446,
0.501325,,Surface,Ly,1,1447,
0.356625,,Surface,Ly,1,1448,
0.906897,,Surface,Ly,1,1449,
0.668471,,Surface,Ly,1,1450,
0.590837,,Surface,Ly,1,1451,
0.085697,,Surface,Ly,1,1452,
0.962316,,Surface,Ly,1,1453,
0.691432,,Surface,Ly,1,1454,
0,,Surface,Ly,1,1455,
0.308371,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1457,
0.883657,,Surface,Ly,1,1458,
0.563897,,Surface,Ly,1,1459,
0.416927,,Surface,Ly,1,1460,
0,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0.150691,,Surface,Ly,1,1464,
0.499726,,Surface,Ly,1,1465,
0.015897,,Surface,Ly,1,1466,
0,,Surface,Ly,1,1467,
0.42954,,Surface,Ly,1,1469,
0.282622,,Surface,Ly,1,1470,
0.317658,,Surface,Ly,1,1471,
0.00249909,,Surface,Ly,1,1472,
0,,Surface,Ly,1,1473,
0,,Surface,Ly,1,1474,
0.334272,,Surface,Ly,1,1475,
0.0940438,,Surface,Ly,1,1477,
0.798738,,Surface,Ly,1,1478,
0.531754,,Surface,Ly,1,1479,
0.0794204,,Surface,Ly,1,1480,
0.924044,,Surface,Ly,1,1481,
0.410225,,Surface,Ly,1,1483,
0.732633,,Surface,Ly,1,1484,
0,,Surface,Ly,1,1485,
0.0432275,,Surface,Ly,1,1486,
0.653802,,Surface,Ly,1,1487,
0.190776,,Surface,Ly,1,1488,
0.734992,,Surface,Ly,1,1489,
0.332367,,Surface,Ly,1,1490,
0.259891,,Surface,Ly,1,1491,
0.393599,,Surface,Ly,1,1492,
0.560234,,Surface,Ly,1,1493,
0,,Surface,Ly,1,1494,
0.327181,,Surface,Ly,1,1495,
0,,Surface,Ly,1,1496,
0.618826,,Surface,Ly,1,1497,
0.07417,,Surface,Ly,1,1498,
0.0294412,,Surface,Ly,1,1500,
0.00404127,,Surface,Ly,1,1501,
0.212418,,Surface,Ly,1,1502,
0.40659,,Surface,Ly,1,1503,
0,,Surface,Ly,1,1504,
0.111169,,Surface,Ly,1,1505,
0,,Surface,Ly,1,1506,
0.492343,,Surface,Ly,1,1507,
0,,Surface,Ly,1,1509,
0.293796,,Surface,Ly,1,1510,
0,,Surface,Ly,1,1511,
0.436145,,Surface,Ly,1,1512,
0.275254,,Surface,Ly,1,1513,
0.491612,,Surface,Ly,1,1514,
0.031876,,Surface,Ly,1,1515,
0.324718,,Surface,Ly,1,1516,
0.125748,,Surface,Ly,1,1517,
0.208372,,Surface,Ly,1,1518,
0.266346,,Surface,Ly,1,1519,
0.434795,,Surface,Ly,1,1520,
0.386831,,Surface,Ly,1,1521,
0,,Surface,Ly,1,1522,
0.871062,,Surface,Ly,1,1523,
0.521851,,Surface,Ly,1,1525,
0.400481,,Surface,Ly,1,1528,
0.661376,,Surface,Ly,1,1529,
0.522242,,Surface,Ly,1,1530,
0,,Surface,Ly,1,1531,
0,,Surface,Ly,1,1533,
0.492665,,Surface,Ly,1,1534,
0.00504707,,Surface,Ly,1,1535,
0.306316,,Surface,Ly,1,1536,
0,,Surface,Ly,1,1537,
0.0564547,,Surface,Ly,1,1538,
0,,Surface,Ly,1,1539,
0.214328,,Surface,Ly,1,1540,
0.222118,,Surface,Ly,1,1541,
0.77456,,Surface,Ly,1,1542,
0,,Surface,Ly,1,1543,
0.775788,,Surface,Ly,1,1544,
0.0530959,,Surface,Ly,1,1545,
0.591618,,Surface,Ly,1,1546,
0,,Surface,Ly,1,1547,
0.168643,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1550,
0.263859,,Surface,Ly,1,1551,
0,,Surface,Ly,1,1552,
0.027518,,Surface,Ly,1,1553,
0.313429,,Surface,Ly,1,1555,
0.144048,,Surface,Ly,1,1557,
0.411381,,Surface,Ly,1,1558,
0.0568691,,Surface,Ly,1,1560,
0,,Surface,Ly,1,1561,
0,,Surface,Ly,1,1562,
0.571237,,Surface,Ly,1,1563,
0.445084,,Surface,Ly,1,1565,
0.497402,,Surface,Ly,1,1566,
0.136515,,Surface,Ly,1,1567,
0.169816,,Surface,Ly,1,1568,
0.533461,,Surface,Ly,1,1569,
0.23048,,Surface,Ly,1,1570,
0.0744038,,Surface,Ly,1,1571,
0.189363,,Surface,Ly,1,1572,
0,,Surface,Ly,1,1573,
0.00117108,,Surface,Ly,1,1574,
0.0975266,,Surface,Ly,1,1575,
0,,Surface,Ly,1,1576,
0.0628996,,Surface,Ly,1,1577,
0.37264,,Surface,Ly,1,1578,
0.181683,,Surface,Ly,1,1579,
0.11031,,Surface,Ly,1,1583,
0.972776,,Surface,Ly,1,1584,
0.647734,,Surface,Ly,1,1585,
0.11684,,Surface,Ly,1,1586,
0.579694,,Surface,Ly,1,1587,
0.390978,,Surface,Ly,1,1588,
0,,Surface,Ly,1,1589,
0.141521,,Surface,Ly,1,1590,
0,,Surface,Ly,1,1591,
0.226491,,Surface,Ly,1,1592,
0,,Surface,Ly,1,1593,
0,,Surface,Ly,1,1594,
0,,Surface,Ly,1,1595,
0.648237,,Surface,Ly,1,1596,
0.144202,,Surface,Ly,1,1597,
0,,Surface,Ly,1,1598,
0.0602453,,Surface,Ly,1,1599,
0.686403,,Surface,Ly,1,1600,
0.474194,,Surface,Ly,1,1601,
0,,Surface,Ly,1,1602,
0,,Surface,Ly,1,1603,
0.061373,,Surface,Ly,1,1605,
0.38605,,Surface,Ly,1,1606,
0.100028,,Surface,Ly,1,1607,
0.278954,,Surface,Ly,1,1608,
0.1779,,Surface,Ly,1,1609,
0.491116,,Surface,Ly,1,1610,
0.0699042,,Surface,Ly,1,1611,
0.00680443,,Surface,Ly,1,1612,
0.482554,,Surface,Ly,1,1613,
0.10722,,Surface,Ly,1,1614,
0.709382,,Surface,Ly,1,1615,
0.155978,,Surface,Ly,1,1616,
0.203082,,Surface,Ly,1,1617,
0.22818,,Surface,Ly,1,1618,
0.353732,,Surface,Ly,1,1619,
0.544508,,Surface,Ly,1,1620,
0.00122127,,Surface,Ly,1,1621,
0,,Surface,Ly,1,1622,
0.160294,,Surface,Ly,1,1623,
0,,Surface,Ly,1,1624,
0,,Surface,Ly,1,1625,
0.391379,,Surface,Ly,1,1626,
0.285778,,Surface,Ly,1,1627,
0.387401,,Surface,Ly,1,1628,
0.00424846,,Surface,Ly,1,1629,
0.00309418,,Surface,Ly,1,1630,
0.0754661,,Surface,Ly,1,1632,
0.883598,,Surface,Ly,1,1634,
0.912427,,Surface,Ly,1,1635,
0.730682,,Surface,Ly,1,1636,
0.423718,,Surface,Ly,1,1637,
0,,Surface,Ly,1,1638,
0.395082,,Surface,Ly,1,1639,
0.0987718,,Surface,Ly,1,1640,
0.586802,,Surface,Ly,1,1642,
0,,Surface,Ly,1,1643,
0.0692108,,Surface,Ly,1,1644,
0.246724,,Surface,Ly,1,1645,
0,,Surface,Ly,1,1646,
0.0918195,,Surface,Ly,1,1647,
0.146424,,Surface,Ly,1,1648,
0.350689,,Surface,Ly,1,1649,
0.354209,,Surface,Ly,1,1650,
0.0816015,,Surface,Ly,1,1651,
0.0173378,,Surface,Ly,1,1653,
0.113698,,Surface,Ly,1,1654,
0.0367586,,Surface,Ly,1,1655,
0.731304,,Surface,Ly,1,1657,
0.843702,,Surface,Ly,1,1658,
0,,Surface,Ly,1,1659,
0.421297,,Surface,Ly,1,1660,
0.0297762,,Surface,Ly,1,1661,
0.489658,,Surface,Ly,1,1662,
0,,Surface,Ly,1,1664,
0.000482305,,Surface,Ly,1,1666,
0.114504,,Surface,Ly,1,1667,
0.00612866,,Surface,Ly,1,1668,
0.198122,,Surface,Ly,1,1669,
0.0658494,,Surface,Ly,1,1670,
0.111746,,Surface,Ly,1,1671,
0.13579,,Surface,Ly,1,1672,
0.0371725,,Surface,Ly,1,1673,
0.5626,,Surface,Ly,1,1674,
0,,Surface,Ly,1,1675,
0,,Surface,Ly,1,1676,
0.00387568,,Surface,Ly,1,1677,
0.558337,,Surface,Ly,1,1678,
0.315267,,Surface,Ly,1,1679,
0,,Surface,Ly,1,1680,
0.150956,,Surface,Ly,1,1681,
0,,Surface,Ly,1,1682,
0.0992621,,Surface,Ly,1,1683,
0.215304,,Surface,Ly,1,1684,
0.635243,,Surface,Ly,1,1685,
0,,Surface,Ly,1,1686,
0.713474,,Surface,Ly,1,1687,
0.421357,,Surface,Ly,1,1690,
0.478269,,Surface,Ly,1,1691,
0.625705,,Surface,Ly,1,1692,
0,,Surface,Ly,1,1693,
0.295636,,Surface,Ly,1,1694,
0,,Surface,Ly,1,1695,
0.549604,,Surface,Ly,1,1696,
0.0883464,,Surface,Ly,1,1697,
0.0617545,,Surface,Ly,1,1698,
0.156622,,Surface,Ly,1,1699,
0.498348,,Surface,Ly,1,1700,
0.543264,,Surface,Ly,1,1701,
0.335509,,Surface,Ly,1,1702,
0.00252347,,Surface,Ly,1,1703,
0,,Surface,Ly,1,1704,
0.220703,,Surface,Ly,1,1705,
0.111774,,Surface,Ly,1,1706,
0.485717,,Surface,Ly,1,1707,
0.116218,,Surface,Ly,1,1708,
0.167293,,Surface,Ly,1,1709,
0.654343,,Surface,Ly,1,1710,
0.848526,,Surface,Ly,1,1711,
0,,Surface,Ly,1,1712,
0.263378,,Surface,Ly,1,1713,
0.000181257,,Surface,Ly,1,1714,
0.162363,,Surface,Ly,1,1716,
0.55556,,Surface,Ly,1,1717,
0.379388,,Surface,Ly,1,1718,
0.505685,,Surface,Ly,1,1719,
8.85775e-05,,Surface,Ly,1,1720,
0.24534,,Surface,Ly,1,1721,
0,,Surface,Ly,1,1722,
0.766908,,Surface,Ly,1,1723,
0.410142,,Surface,Ly,1,1724,
0.935767,,Surface,Ly,1,1725,
0.0284838,,Surface,Ly,1,1726,
0.535345,,Surface,Ly,1,1727,
0.119505,,Surface,Ly,1,1728,
0.0233183,,Surface,Ly,1,1729,
0.509492,,Surface,Ly,1,1731,
0.168767,,Surface,Ly,1,1732,
0.33673,,Surface,Ly,1,1733,
0.226325,,Surface,Ly,1,1734,
0.449713,,Surface,Ly,1,1735,
0.271643,,Surface,Ly,1,1736,
0.88071,,Surface,Ly,1,1737,
0.04845,,Surface,Ly,1,1738,
0,,Surface,Ly,1,1739,
0.370384,,Surface,Ly,1,1740,
0.264398,,Surface,Ly,1,1741,
0.148609,,Surface,Ly,1,1742,
0.655636,,Surface,Ly,1,1743,
0.082521,,Surface,Ly,1,1744,
0.744983,,Surface,Ly,1,1746,
0.890551,,Surface,Ly,1,1747,
0.381335,,Surface,Ly,1,1748,
0.752429,,Surface,Ly,1,1749,
0.17992,,Surface,Ly,1,1751,
0.406964,,Surface,Ly,1,1752,
0,,Surface,Ly,1,1754,
0,,Surface,Ly,1,1755,
0.0221446,,Surface,Ly,1,1756,
0.162282,,Surface,Ly,1,1757,
0.780437,,Surface,Ly,1,1758,
0.179453,,Surface,Ly,1,1759,
0.429777,,Surface,Ly,1,1761,
0.86396,,Surface,Ly,1,1763,
0.765454,,Surface,Ly,1,1764,
0,,Surface,Ly,1,1765,
0,,Surface,Ly,1,1766,
0.447517,,Surface,Ly,1,1767,
0.654643,,Surface,Ly,1,1768,
0.420313,,Surface,Ly,1,1769,
0.96849,,Surface,Ly,1,1770,
0.115536,,Surface,Ly,1,1771,
0.200236,,Surface,Ly,1,1772,
0.448987,,Surface,Ly,1,1773,
0.218672,,Surface,Ly,1,1774,
0.583605,,Surface,Ly,1,1776,
0,,Surface,Ly,1,1778,
0.81531,,Surface,Ly,1,1779,
0.361582,,Surface,Ly,1,1780,
0.852498,,Surface,Ly,1,1781,
0.570728,,Surface,Ly,1,1782,
0,,Surface,Ly,1,1783,
0.972782,,Surface,Ly,1,1784,
0.616845,,Surface,Ly,1,1785,
0.458821,,Surface,Ly,1,1786,
0.389629,,Surface,Ly,1,1787,
0.000580967,,Surface,Ly,1,1788,
0.0568578,,Surface,Ly,1,1791,
0.617,,Surface,Ly,1,1793,
0.0958866,,Surface,Ly,1,1795,
0.399919,,Surface,Ly,1,1796,
0.0571402,,Surface,Ly,1,1797,
0,,Surface,Ly,1,1798,
0.345612,,Surface,Ly,1,1799,
0.175577,,Surface,Ly,1,1800,
0.784334,,Surface,Ly,1,1801,
0,,Surface,Ly,1,1802,
0.614249,,Surface,Ly,1,1803,
0.366944,,Surface,Ly,1,1804,
0.190423,,Surface,Ly,1,1805,
0.141939,,Surface,Ly,1,1806,
0,,Surface,Ly,1,1807,
0.00293882,,Surface,Ly,1,1808,
0.280357,,Surface,Ly,1,1809,
0.343174,,Surface,Ly,1,1810,
0,,Surface,Ly,1,1811,
0.802104,,Surface,Ly,1,1812,
0.605599,,Surface,Ly,1,1813,
0.174732,,Surface,Ly,1,1814,
0.537509,,Surface,Ly,1,1816,
0.684294,,Surface,Ly,1,1817,
0.455205,,Surface,Ly,1,1818,
0.721148,,Surface,Ly,1,1819,
0.519587,,Surface,Ly,1,1820,
0.296746,,Surface,Ly,1,1821,
0.56615,,Surface,Ly,1,1822,
0.433624,,Surface,Ly,1,1823,
0,,Surface,Ly,1,1824,
0.416865,,Surface,Ly,1,1826,
0.171228,,Surface,Ly,1,1827,
0.364814,,Surface,Ly,1,1828,
0.17154,,Surface,Ly,1,1829,
0.158658,,Surface,Ly,1,1830,
0.882568,,Surface,Ly,1,1831,
0.274473,,Surface,Ly,1,1832,
0.637462,,Surface,Ly,1,1833,
0.45847,,Surface,Ly,1,1835,
0.0169037,,Surface,Ly,1,1836,
0,,Surface,Ly,1,1838,
0.237601,,Surface,Ly,1,1840,
0.0203716,,Surface,Ly,1,1841,
0.500709,,Surface,Ly,1,1842,
0.954007,,Surface,Ly,1,1843,
0.509933,,Surface,Ly,1,1844,
0.684756,,Surface,Ly,1,1845,
0.388637,,Surface,Ly,1,1846,
0.725262,,Surface,Ly,1,1847,
0.728562,,Surface,Ly,1,1848,
0.51801,,Surface,Ly,1,1849,
0.824578,,Surface,Ly,1,1850,
0.252242,,Surface,Ly,1,1851,
0.51744,,Surface,Ly,1,1854,
0.588406,,Surface,Ly,1,1856,
0,,Surface,Ly,1,1857,
0,,Surface,Ly,1,1858,
0.240146,,Surface,Ly,1,1859,
0.509465,,Surface,Ly,1,1860,
0.400285,,Surface,Ly,1,1861,
0.745285,,Surface,Ly,1,1862,
0.660538,,Surface,Ly,1,1863,
0.746677,,Surface,Ly,1,1864,
0.531363,,Surface,Ly,1,1865,
0.936129,,Surface,Ly,1,1866,
0.672413,,Surface,Ly,1,1867,
0,,Surface,Ly,1,1868,
0.430619,,Surface,Ly,1,1869,
0,,Surface,Ly,1,1870,
0.60027,,Surface,Ly,1,1871,
0.748254,,Surface,Ly,1,1872,
0.728249,,Surface,Ly,1,1873,
0.682096,,Surface,Ly,1,1875,
0.534348,,Surface,Ly,1,1876,
0.928412,,Surface,Ly,1,1877,
0.00151818,,Surface,Ly,1,1878,
0.955639,,Surface,Ly,1,1880,
0.496778,,Surface,Ly,1,1881,
0.668043,,Surface,Ly,1,1883,
0.307069,,Surface,Ly,1,1884,
0.939205,,Surface,Ly,1,1885,
0,,Surface,Ly,1,1886,
0.517241,,Surface,Ly,1,1887,
0.0425206,,Surface,Ly,1,1889,
0.370992,,Surface,Ly,1,1890,
0.434684,,Surface,Ly,1,1892,
0,,Surface,Ly,1,1893,
0.0193309,,Surface,Ly,1,1894,
0.937198,,Surface,Ly,1,1895,
0.709099,,Surface,Ly,1,1896,
0.518546,,Surface,Ly,1,1897,
0.67333,,Surface,Ly,1,1900,
0.707438,,Surface,Ly,1,1901,
0.267511,,Surface,Ly,1,1902,
0,,Surface,Ly,1,1903,
0.0803882,,Surface,Ly,1,1904,
0.402146,,Surface,Ly,1,1905,
0.48715,,Surface,Ly,1,1907,
0.362728,,Surface,Ly,1,1908,
0.349693,,Surface,Ly,1,1909,
0.656319,,Surface,Ly,1,1910,
0.58305,,Surface,Ly,1,1911,
0,,Surface,Ly,1,1912,
0.668306,,Surface,Ly,1,1913,
0.31619,,Surface,Ly,1,1914,
0.6511,,Surface,Ly,1,1916,
0.533311,,Surface,Ly,1,1917,
0.687134,,Surface,Ly,1,1918,
0.470465,,Surface,Ly,1,1919,
0.91806,,Surface,Ly,1,1921,
0.166742,,Surface,Ly,1,1922,
0.773773,,Surface,Ly,1,1923,
0.122554,,Surface,Ly,1,1924,
0.725953,,Surface,Ly,1,1926,
0.77499,,Surface,Ly,1,1927,
0.782856,,Surface,Ly,1,1928,
0.614331,,Surface,Ly,1,1929,
0.804699,,Surface,Ly,1,1930,
0.707704,,Surface,Ly,1,1931,
0.651733,,Surface,Ly,1,1932,
0.712893,,Surface,Ly,1,1933,
0.682151,,Surface,Ly,1,1934,
0.155529,,Surface,Ly,1,1935,
0.0666527,,Surface,Ly,1,1936,
0.809474,,Surface,Ly,1,1937,
0.56167,,Surface,Ly,1,1938,
0.810565,,Surface,Ly,1,1940,
0.463766,,Surface,Ly,1,1941,
0.40939,,Surface,Ly,1,1943,
0.691186,,Surface,Ly,1,1944,
0.240612,,Surface,Ly,1,1946,
0.0592294,,Surface,Ly,1,1947,
0.131129,,Surface,Ly,1,1948,
0.400712,,Surface,Ly,1,1949,
0.0488424,,Surface,Ly,1,1950,
0.951887,,Surface,Ly,1,1951,
0.4715,,Surface,Ly,1,1953,
0.304879,,Surface,Ly,1,1954,
0.721621,,Surface,Ly,1,1955,
0.429838,,Surface,Ly,1,1957,
0.820723,,Surface,Ly,1,1958,
0.88194,,Surface,Ly,1,1959,
0.503305,,Surface,Ly,1,1960,
0.349457,,Surface,Ly,1,1961,
0.028153,,Surface,Ly,1,1963,
0,,Surface,Ly,1,1964,
0.862739,,Surface,Ly,1,1965,
0.830299,,Surface,Ly,1,1966,
0.7482,,Surface,Ly,1,1967,
0,,Surface,Ly,1,1968,
0.599046,,Surface,Ly,1,1970,
0.655424,,Surface,Ly,1,1972,
0.445268,,Surface,Ly,1,1973,
0.855438,,Surface,Ly,1,1974,
0.881883,,Surface,Ly,1,1975,
0.635572,,Surface,Ly,1,1976,
0,,Surface,Ly,1,1977,
0.0458569,,Surface,Ly,1,1978,
0.80112,,Surface,Ly,1,1979,
0.969479,,Surface,Ly,1,1980,
0,,Surface,Ly,1,1981,
0.574674,,Surface,Ly,1,1983,
0.302816,,Surface,Ly,1,1985,
0.856436,,Surface,Ly,1,1986,
0.0158786,,Surface,Ly,1,1987,
0.567489,,Surface,Ly,1,1988,
0.540294,,Surface,Ly,1,1989,
0.895321,,Surface,Ly,1,1992,
0.284742,,Surface,Ly,1,1993,
0.153973,,Surface,Ly,1,1994,
0.583886,,Surface,Ly,1,1996,
0.70716,,Surface,Ly,1,1997,
0.68914,,Surface,Ly,1,1999,
0,,Surface,Ly,1,2000,
0.212271,,Surface,Ly,1,2001,
0.933641,,Surface,Ly,1,2004,
0.851193,,Surface,Ly,1,2005,
0.337265,,Surface,Ly,1,2006,
0.533738,,Surface,Ly,1,2007,
0.000502764,,Surface,Ly,1,2008,
0.930569,,Surface,Ly,1,2009,
0.603095,,Surface,Ly,1,2010,
0.471885,,Surface,Ly,1,2012,
0.328479,,Surface,Ly,1,2013,
0.107249,,Surface,Ly,1,2014,
0.658687,,Surface,Ly,1,2015,
0.778372,,Surface,Ly,1,2016,
0,,Surface,Ly,1,2017,
0.794311,,Surface,Ly,1,2018,
0.518645,,Surface,Ly,1,2019,
0.591856,,Surface,Ly,1,2020,
0.698406,,Surface,Ly,1,2021,
0.918422,,Surface,Ly,1,2022,
0.333973,,Surface,Ly,1,2023,
0.649514,,Surface,Ly,1,2024,
0.733408,,Surface,Ly,1,2025,
0.829278,,Surface,Ly,1,2026,
0.91607,,Surface,Ly,1,2027,
0.728805,,Surface,Ly,1,2028,
0.814255,,Surface,Ly,1,2029,
0.671792,,Surface,Ly,1,2030,
0.905799,,Surface,Ly,1,2031,
0.53813,,Surface,Ly,1,2033,
0.847715,,Surface,Ly,1,2034,
0.768174,,Surface,Ly,1,2036,
0.661817,,Surface,Ly,1,2037,
0.825894,,Surface,Ly,1,2039,
0.575499,,Surface,Ly,1,2040,
0.692581,,Surface,Ly,1,2041,
0.122041,,Surface,Ly,1,2042,
0.68393,,Surface,Ly,1,2043,
0.885943,,Surface,Ly,1,2044,
0.653148,,Surface,Ly,1,2045,
0,,Surface,Ly,1,2047,
0,,Surface,Ly,1,2049,
0.0980242,,Surface,Ly,1,2050,
0.770935,,Surface,Ly,1,2051,
0.503706,,Surface,Ly,1,2052,
0.605266,,Surface,Ly,1,2053,
0.579418,,Surface,Ly,1,2054,
0.33603,,Surface,Ly,1,2055,
0.692888,,Surface,Ly,1,2058,
0.272986,,Surface,Ly,1,2059,
0.750149,,Surface,Ly,1,2063,
0.582805,,Surface,Ly,1,2064,
0,,Surface,Ly,1,2066,
0.734943,,Surface,Ly,1,2067,
0.000540508,,Surface,Ly,1,2068,
0.141325,,Surface,Ly,1,2069,
0.781572,,Surface,Ly,1,2072,
0.660929,,Surface,Ly,1,2073,
0.469864,,Surface,Ly,1,2074,
0.557036,,Surface,Ly,1,2076,
0.581796,,Surface,Ly,1,2077,
0.944254,,Surface,Ly,1,2078,
0.426339,,Surface,Ly,1,2079,
0.358466,,Surface,Ly,1,2080,
0.846375,,Surface,Ly,1,2083,
0.59616,,Surface,Ly,1,2085,
0.804485,,Surface,Ly,1,2086,
0.332724,,Surface,Ly,1,2087,
0.533282,,Surface,Ly,1,2088,
0.0958179,,Surface,Ly,1,2089,
0.630272,,Surface,Ly,1,2090,
0.825999,,Surface,Ly,1,2091,
0.508298,,Surface,Ly,1,2092,
0,,Surface,Ly,1,2093,
0.844282,,Surface,Ly,1,2095,
0.681056,,Surface,Ly,1,2096,
0.862007,,Surface,Ly,1,2097,
0.659838,,Surface,Ly,1,2099,
0.883967,,Surface,Ly,1,2100,
0.845597,,Surface,Ly,1,2103,
0.774832,,Surface,Ly,1,2104,
0.131938,,Surface,Ly,1,2105,
0.418145,,Surface,Ly,1,2107,
0.804637,,Surface,Ly,1,2108,
0.605529,,Surface,Ly,1,2109,
0.91904,,Surface,Ly,1,2110,
0.688374,,Surface,Ly,1,2111,
0.516178,,Surface,Ly,1,2112,
0.424946,,Surface,Ly,1,2113,
0.368236,,Surface,Ly,1,2114,
0.965326,,Surface,Ly,1,2115,
0.647888,,Surface,Ly,1,2116,
0.237478,,Surface,Ly,1,2117,
0.261581,,Surface,Ly,1,2118,
0,,Surface,Ly,1,2120,
0.284976,,Surface,Ly,1,2121,
0.944179,,Surface,Ly,1,2123,
0.630115,,Surface,Ly,1,2124,
