
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.1582,,Surface,1,Image 1,1,1391,
2.35938,,Surface,1,Image 1,1,1394,
0.523438,,Surface,1,Image 1,1,1396,
1.34961,,Surface,1,Image 1,1,1398,
1.16602,,Surface,1,Image 1,1,1399,
0.103516,,Surface,1,Image 1,1,1402,
0.101562,,Surface,1,Image 1,1,1404,
1.31641,,Surface,1,Image 1,1,1406,
0.364258,,Surface,1,Image 1,1,1407,
0.837891,,Surface,1,Image 1,1,1408,
0.123413,,Surface,1,Image 1,1,1410,
0.00354004,,Surface,1,Image 1,1,1412,
1.89844,,Surface,1,Image 1,1,1414,
1.63281,,Surface,1,Image 1,1,1415,
1.98633,,Surface,1,Image 1,1,1416,
1.57812,,Surface,1,Image 1,1,1417,
2.875,,Surface,1,Image 1,1,1419,
3.10156,,Surface,1,Image 1,1,1420,
0.0302734,,Surface,1,Image 1,1,1422,
0.960938,,Surface,1,Image 1,1,1423,
1.42188,,Surface,1,Image 1,1,1424,
0.0171814,,Surface,1,Image 1,1,1425,
0.0527344,,Surface,1,Image 1,1,1426,
0.464355,,Surface,1,Image 1,1,1432,
0.0126953,,Surface,1,Image 1,1,1435,
0.0498047,,Surface,1,Image 1,1,1436,
1.24805,,Surface,1,Image 1,1,1438,
0.142578,,Surface,1,Image 1,1,1439,
1.94686e-05,,Surface,1,Image 1,1,1440,
0.912109,,Surface,1,Image 1,1,1441,
3.04688,,Surface,1,Image 1,1,1442,
0.785156,,Surface,1,Image 1,1,1443,
0.251953,,Surface,1,Image 1,1,1445,
0.39209,,Surface,1,Image 1,1,1446,
7.78125,,Surface,1,Image 1,1,1447,
1.17969,,Surface,1,Image 1,1,1448,
0.6875,,Surface,1,Image 1,1,1449,
0.708984,,Surface,1,Image 1,1,1450,
10.6562,,Surface,1,Image 1,1,1451,
0.470703,,Surface,1,Image 1,1,1452,
1.57812,,Surface,1,Image 1,1,1453,
0.859375,,Surface,1,Image 1,1,1454,
1.96387,,Surface,1,Image 1,1,1455,
0.662109,,Surface,1,Image 1,1,1456,
1.94686e-05,,Surface,1,Image 1,1,1457,
8.03906,,Surface,1,Image 1,1,1458,
0.289062,,Surface,1,Image 1,1,1459,
0.679688,,Surface,1,Image 1,1,1460,
1.17578,,Surface,1,Image 1,1,1461,
0.000293732,,Surface,1,Image 1,1,1462,
0.542969,,Surface,1,Image 1,1,1463,
7.10156,,Surface,1,Image 1,1,1464,
7.07031,,Surface,1,Image 1,1,1465,
3.54688,,Surface,1,Image 1,1,1466,
0.000152588,,Surface,1,Image 1,1,1467,
0.155273,,Surface,1,Image 1,1,1469,
2.85547,,Surface,1,Image 1,1,1470,
0.300781,,Surface,1,Image 1,1,1471,
0.495117,,Surface,1,Image 1,1,1472,
0.0102539,,Surface,1,Image 1,1,1473,
1.94686e-05,,Surface,1,Image 1,1,1474,
0.290039,,Surface,1,Image 1,1,1475,
0.703125,,Surface,1,Image 1,1,1477,
4.28906,,Surface,1,Image 1,1,1478,
5.97656,,Surface,1,Image 1,1,1479,
0.203125,,Surface,1,Image 1,1,1480,
0.404297,,Surface,1,Image 1,1,1481,
1.36719,,Surface,1,Image 1,1,1483,
1.38281,,Surface,1,Image 1,1,1484,
2.51562,,Surface,1,Image 1,1,1485,
0.6875,,Surface,1,Image 1,1,1486,
2.78906,,Surface,1,Image 1,1,1487,
1.375,,Surface,1,Image 1,1,1488,
1.03906,,Surface,1,Image 1,1,1489,
1.86719,,Surface,1,Image 1,1,1490,
4.49219,,Surface,1,Image 1,1,1491,
2.66992,,Surface,1,Image 1,1,1492,
4.41797,,Surface,1,Image 1,1,1493,
0.0605469,,Surface,1,Image 1,1,1494,
4.40625,,Surface,1,Image 1,1,1495,
2.17578,,Surface,1,Image 1,1,1496,
0.847656,,Surface,1,Image 1,1,1497,
3.73438,,Surface,1,Image 1,1,1498,
9.15625,,Surface,1,Image 1,1,1500,
1.77344,,Surface,1,Image 1,1,1501,
0.23877,,Surface,1,Image 1,1,1502,
2.94531,,Surface,1,Image 1,1,1503,
0.331055,,Surface,1,Image 1,1,1504,
1.51758,,Surface,1,Image 1,1,1505,
1.10645,,Surface,1,Image 1,1,1506,
4.27344,,Surface,1,Image 1,1,1507,
0.955078,,Surface,1,Image 1,1,1509,
9.96875,,Surface,1,Image 1,1,1510,
0.155762,,Surface,1,Image 1,1,1511,
2.21875,,Surface,1,Image 1,1,1512,
0.670898,,Surface,1,Image 1,1,1513,
2.64062,,Surface,1,Image 1,1,1514,
0.201172,,Surface,1,Image 1,1,1515,
0.827148,,Surface,1,Image 1,1,1516,
9.67188,,Surface,1,Image 1,1,1517,
0.470703,,Surface,1,Image 1,1,1518,
1.36328,,Surface,1,Image 1,1,1519,
5.09375,,Surface,1,Image 1,1,1520,
19.4688,,Surface,1,Image 1,1,1521,
6.10352e-05,,Surface,1,Image 1,1,1522,
1.32031,,Surface,1,Image 1,1,1523,
4.51562,,Surface,1,Image 1,1,1525,
1.90625,,Surface,1,Image 1,1,1528,
0.546875,,Surface,1,Image 1,1,1529,
4.75781,,Surface,1,Image 1,1,1530,
1.97461,,Surface,1,Image 1,1,1531,
0.733154,,Surface,1,Image 1,1,1533,
0.195312,,Surface,1,Image 1,1,1534,
3.91406,,Surface,1,Image 1,1,1535,
0.332031,,Surface,1,Image 1,1,1536,
0.00411987,,Surface,1,Image 1,1,1537,
7.53125,,Surface,1,Image 1,1,1538,
0.280273,,Surface,1,Image 1,1,1539,
3.85156,,Surface,1,Image 1,1,1540,
1.11719,,Surface,1,Image 1,1,1541,
0.822266,,Surface,1,Image 1,1,1542,
0.48877,,Surface,1,Image 1,1,1543,
0.571289,,Surface,1,Image 1,1,1544,
5.72656,,Surface,1,Image 1,1,1545,
0.125488,,Surface,1,Image 1,1,1546,
0.000789642,,Surface,1,Image 1,1,1547,
1.75,,Surface,1,Image 1,1,1548,
0.00219727,,Surface,1,Image 1,1,1549,
1.33984,,Surface,1,Image 1,1,1550,
0.21875,,Surface,1,Image 1,1,1551,
0.000244141,,Surface,1,Image 1,1,1552,
4.27344,,Surface,1,Image 1,1,1553,
0.0703125,,Surface,1,Image 1,1,1555,
0.00195312,,Surface,1,Image 1,1,1557,
2.46875,,Surface,1,Image 1,1,1558,
3.17188,,Surface,1,Image 1,1,1560,
0.0368042,,Surface,1,Image 1,1,1561,
0.000183105,,Surface,1,Image 1,1,1562,
1.53125,,Surface,1,Image 1,1,1563,
2.78125,,Surface,1,Image 1,1,1565,
12.0625,,Surface,1,Image 1,1,1566,
6.85156,,Surface,1,Image 1,1,1567,
5.84375,,Surface,1,Image 1,1,1568,
13.7188,,Surface,1,Image 1,1,1569,
4.45312,,Surface,1,Image 1,1,1570,
0.103516,,Surface,1,Image 1,1,1571,
1.1582,,Surface,1,Image 1,1,1572,
0.8125,,Surface,1,Image 1,1,1573,
1.16016,,Surface,1,Image 1,1,1574,
0.224609,,Surface,1,Image 1,1,1575,
1.48438,,Surface,1,Image 1,1,1576,
4.33594,,Surface,1,Image 1,1,1577,
0.927734,,Surface,1,Image 1,1,1578,
6.60938,,Surface,1,Image 1,1,1579,
2.78125,,Surface,1,Image 1,1,1583,
2.54297,,Surface,1,Image 1,1,1584,
0.183594,,Surface,1,Image 1,1,1585,
2.92969,,Surface,1,Image 1,1,1586,
0.404297,,Surface,1,Image 1,1,1587,
5.42188,,Surface,1,Image 1,1,1588,
4.71094,,Surface,1,Image 1,1,1589,
3.16406,,Surface,1,Image 1,1,1590,
0.00317383,,Surface,1,Image 1,1,1591,
3.80469,,Surface,1,Image 1,1,1592,
5.77734,,Surface,1,Image 1,1,1593,
0.260742,,Surface,1,Image 1,1,1594,
1.94702e-05,,Surface,1,Image 1,1,1595,
0.679688,,Surface,1,Image 1,1,1596,
6.21094,,Surface,1,Image 1,1,1597,
3.39062,,Surface,1,Image 1,1,1598,
1.39453,,Surface,1,Image 1,1,1599,
1.625,,Surface,1,Image 1,1,1600,
0.814453,,Surface,1,Image 1,1,1601,
0.000953674,,Surface,1,Image 1,1,1602,
6.07812,,Surface,1,Image 1,1,1603,
3.17188,,Surface,1,Image 1,1,1605,
5.48438,,Surface,1,Image 1,1,1606,
3.24609,,Surface,1,Image 1,1,1607,
10.4062,,Surface,1,Image 1,1,1608,
9.14062,,Surface,1,Image 1,1,1609,
14.5859,,Surface,1,Image 1,1,1610,
2.16016,,Surface,1,Image 1,1,1611,
1.70703,,Surface,1,Image 1,1,1612,
0.557617,,Surface,1,Image 1,1,1613,
0.520508,,Surface,1,Image 1,1,1614,
0.0767822,,Surface,1,Image 1,1,1615,
2.85156,,Surface,1,Image 1,1,1616,
7.60156,,Surface,1,Image 1,1,1617,
6.78125,,Surface,1,Image 1,1,1618,
4.27344,,Surface,1,Image 1,1,1619,
13.2031,,Surface,1,Image 1,1,1620,
1.04199,,Surface,1,Image 1,1,1621,
0.489746,,Surface,1,Image 1,1,1622,
2.39258,,Surface,1,Image 1,1,1623,
0.000144958,,Surface,1,Image 1,1,1624,
3.35547,,Surface,1,Image 1,1,1625,
0.574219,,Surface,1,Image 1,1,1626,
4.07812,,Surface,1,Image 1,1,1627,
0.496094,,Surface,1,Image 1,1,1628,
2.71875,,Surface,1,Image 1,1,1629,
2.21875,,Surface,1,Image 1,1,1630,
5.76562,,Surface,1,Image 1,1,1632,
12.4844,,Surface,1,Image 1,1,1634,
3.39062,,Surface,1,Image 1,1,1635,
4.82031,,Surface,1,Image 1,1,1636,
0.552734,,Surface,1,Image 1,1,1637,
1.40332,,Surface,1,Image 1,1,1638,
3.79688,,Surface,1,Image 1,1,1639,
1.88281,,Surface,1,Image 1,1,1640,
3.10938,,Surface,1,Image 1,1,1642,
1.94686e-05,,Surface,1,Image 1,1,1643,
5.27344,,Surface,1,Image 1,1,1644,
4.75781,,Surface,1,Image 1,1,1645,
0.644043,,Surface,1,Image 1,1,1646,
3.41016,,Surface,1,Image 1,1,1647,
3.09375,,Surface,1,Image 1,1,1648,
1.3125,,Surface,1,Image 1,1,1649,
2.13281,,Surface,1,Image 1,1,1650,
3.52734,,Surface,1,Image 1,1,1651,
15.2031,,Surface,1,Image 1,1,1653,
3.46094,,Surface,1,Image 1,1,1654,
5.59375,,Surface,1,Image 1,1,1655,
2.11719,,Surface,1,Image 1,1,1657,
2.75,,Surface,1,Image 1,1,1658,
1.94686e-05,,Surface,1,Image 1,1,1659,
3.28906,,Surface,1,Image 1,1,1660,
22.1562,,Surface,1,Image 1,1,1661,
0.132324,,Surface,1,Image 1,1,1662,
0.0275879,,Surface,1,Image 1,1,1664,
1.30469,,Surface,1,Image 1,1,1666,
7.29688,,Surface,1,Image 1,1,1667,
12.6406,,Surface,1,Image 1,1,1668,
0.445312,,Surface,1,Image 1,1,1669,
1.53125,,Surface,1,Image 1,1,1670,
9.17188,,Surface,1,Image 1,1,1671,
5.40625,,Surface,1,Image 1,1,1672,
3.53906,,Surface,1,Image 1,1,1673,
0.277344,,Surface,1,Image 1,1,1674,
0.588623,,Surface,1,Image 1,1,1675,
0.623047,,Surface,1,Image 1,1,1676,
2.02344,,Surface,1,Image 1,1,1677,
5.5,,Surface,1,Image 1,1,1678,
4.15625,,Surface,1,Image 1,1,1679,
28.625,,Surface,1,Image 1,1,1680,
10.0625,,Surface,1,Image 1,1,1681,
0.153564,,Surface,1,Image 1,1,1682,
1.94531,,Surface,1,Image 1,1,1683,
2.90625,,Surface,1,Image 1,1,1684,
2.59766,,Surface,1,Image 1,1,1685,
2.47656,,Surface,1,Image 1,1,1686,
2.97656,,Surface,1,Image 1,1,1687,
5.83594,,Surface,1,Image 1,1,1690,
5.26562,,Surface,1,Image 1,1,1691,
5.07812,,Surface,1,Image 1,1,1692,
0.438477,,Surface,1,Image 1,1,1693,
1.83203,,Surface,1,Image 1,1,1694,
0.185303,,Surface,1,Image 1,1,1695,
4.42188,,Surface,1,Image 1,1,1696,
1.11523,,Surface,1,Image 1,1,1697,
0.878906,,Surface,1,Image 1,1,1698,
3.78125,,Surface,1,Image 1,1,1699,
4.10938,,Surface,1,Image 1,1,1700,
3.83594,,Surface,1,Image 1,1,1701,
2.28516,,Surface,1,Image 1,1,1702,
0.878906,,Surface,1,Image 1,1,1703,
0.387695,,Surface,1,Image 1,1,1704,
9.375,,Surface,1,Image 1,1,1705,
5.53906,,Surface,1,Image 1,1,1706,
3.91406,,Surface,1,Image 1,1,1707,
3.26562,,Surface,1,Image 1,1,1708,
6.58594,,Surface,1,Image 1,1,1709,
4.63281,,Surface,1,Image 1,1,1710,
14.3125,,Surface,1,Image 1,1,1711,
1.94907e-05,,Surface,1,Image 1,1,1712,
5.5,,Surface,1,Image 1,1,1713,
0.394531,,Surface,1,Image 1,1,1714,
0.142578,,Surface,1,Image 1,1,1716,
0.00500488,,Surface,1,Image 1,1,1717,
1.51562,,Surface,1,Image 1,1,1718,
2.10156,,Surface,1,Image 1,1,1719,
4.00781,,Surface,1,Image 1,1,1720,
32.8125,,Surface,1,Image 1,1,1721,
5.01758,,Surface,1,Image 1,1,1722,
1.67969,,Surface,1,Image 1,1,1723,
1.96484,,Surface,1,Image 1,1,1724,
1.89844,,Surface,1,Image 1,1,1725,
0.00537109,,Surface,1,Image 1,1,1726,
3.42969,,Surface,1,Image 1,1,1727,
6.21875,,Surface,1,Image 1,1,1728,
2.96875,,Surface,1,Image 1,1,1729,
5.14062,,Surface,1,Image 1,1,1731,
2.99219,,Surface,1,Image 1,1,1732,
4.23047,,Surface,1,Image 1,1,1733,
4.04688,,Surface,1,Image 1,1,1734,
10.75,,Surface,1,Image 1,1,1735,
3.84375,,Surface,1,Image 1,1,1736,
0.424805,,Surface,1,Image 1,1,1737,
1.55078,,Surface,1,Image 1,1,1738,
0.34375,,Surface,1,Image 1,1,1739,
5.14062,,Surface,1,Image 1,1,1740,
4.71875,,Surface,1,Image 1,1,1741,
6.9375,,Surface,1,Image 1,1,1742,
1.54688,,Surface,1,Image 1,1,1743,
9.125,,Surface,1,Image 1,1,1744,
0.0803223,,Surface,1,Image 1,1,1746,
3.71875,,Surface,1,Image 1,1,1747,
16.0312,,Surface,1,Image 1,1,1748,
1.87891,,Surface,1,Image 1,1,1749,
4.5625,,Surface,1,Image 1,1,1751,
5.96875,,Surface,1,Image 1,1,1752,
0.606445,,Surface,1,Image 1,1,1754,
0.000165939,,Surface,1,Image 1,1,1755,
0.00296021,,Surface,1,Image 1,1,1756,
2.875,,Surface,1,Image 1,1,1757,
5.82031,,Surface,1,Image 1,1,1758,
1.71094,,Surface,1,Image 1,1,1759,
2.32812,,Surface,1,Image 1,1,1761,
2.50488,,Surface,1,Image 1,1,1763,
14.2344,,Surface,1,Image 1,1,1764,
1.95508,,Surface,1,Image 1,1,1765,
2.48242,,Surface,1,Image 1,1,1766,
1.83594,,Surface,1,Image 1,1,1767,
7.5625,,Surface,1,Image 1,1,1768,
5.6875,,Surface,1,Image 1,1,1769,
4.70312,,Surface,1,Image 1,1,1770,
7.59375,,Surface,1,Image 1,1,1771,
0.624023,,Surface,1,Image 1,1,1772,
6.96875,,Surface,1,Image 1,1,1773,
7.75,,Surface,1,Image 1,1,1774,
4.76562,,Surface,1,Image 1,1,1776,
1.46094,,Surface,1,Image 1,1,1778,
73.4375,,Surface,1,Image 1,1,1779,
4.89062,,Surface,1,Image 1,1,1780,
0.411621,,Surface,1,Image 1,1,1781,
1.33594,,Surface,1,Image 1,1,1782,
0.392578,,Surface,1,Image 1,1,1783,
3.90625,,Surface,1,Image 1,1,1784,
11.375,,Surface,1,Image 1,1,1785,
0.640625,,Surface,1,Image 1,1,1786,
3.17188,,Surface,1,Image 1,1,1787,
1.64453,,Surface,1,Image 1,1,1788,
7.22656,,Surface,1,Image 1,1,1791,
1.90625,,Surface,1,Image 1,1,1793,
8.5625,,Surface,1,Image 1,1,1795,
24.1875,,Surface,1,Image 1,1,1796,
7.38281,,Surface,1,Image 1,1,1797,
0.0302734,,Surface,1,Image 1,1,1798,
12.6562,,Surface,1,Image 1,1,1799,
4.33203,,Surface,1,Image 1,1,1800,
11.0938,,Surface,1,Image 1,1,1801,
3.45703,,Surface,1,Image 1,1,1802,
19.6875,,Surface,1,Image 1,1,1803,
4.67188,,Surface,1,Image 1,1,1804,
15.25,,Surface,1,Image 1,1,1805,
1.75781,,Surface,1,Image 1,1,1806,
0.182617,,Surface,1,Image 1,1,1807,
1.08203,,Surface,1,Image 1,1,1808,
2.41406,,Surface,1,Image 1,1,1809,
1.83984,,Surface,1,Image 1,1,1810,
2.67188,,Surface,1,Image 1,1,1811,
45.375,,Surface,1,Image 1,1,1812,
1.71875,,Surface,1,Image 1,1,1813,
1,,Surface,1,Image 1,1,1814,
8.9375,,Surface,1,Image 1,1,1816,
2.82031,,Surface,1,Image 1,1,1817,
2.21094,,Surface,1,Image 1,1,1818,
5.6875,,Surface,1,Image 1,1,1819,
23.125,,Surface,1,Image 1,1,1820,
11.9453,,Surface,1,Image 1,1,1821,
8.8125,,Surface,1,Image 1,1,1822,
3.78906,,Surface,1,Image 1,1,1823,
1.94686e-05,,Surface,1,Image 1,1,1824,
1.54688,,Surface,1,Image 1,1,1826,
3.65625,,Surface,1,Image 1,1,1827,
17.0625,,Surface,1,Image 1,1,1828,
1.64453,,Surface,1,Image 1,1,1829,
16.9375,,Surface,1,Image 1,1,1830,
8.13672,,Surface,1,Image 1,1,1831,
7.75,,Surface,1,Image 1,1,1832,
5.21875,,Surface,1,Image 1,1,1833,
1.92969,,Surface,1,Image 1,1,1835,
7.47656,,Surface,1,Image 1,1,1836,
1.37109,,Surface,1,Image 1,1,1838,
1.48047,,Surface,1,Image 1,1,1840,
15.625,,Surface,1,Image 1,1,1841,
5.5625,,Surface,1,Image 1,1,1842,
17.1094,,Surface,1,Image 1,1,1843,
6.53125,,Surface,1,Image 1,1,1844,
2.57031,,Surface,1,Image 1,1,1845,
3.19531,,Surface,1,Image 1,1,1846,
8.4375,,Surface,1,Image 1,1,1847,
2.92969,,Surface,1,Image 1,1,1848,
14.875,,Surface,1,Image 1,1,1849,
2.25,,Surface,1,Image 1,1,1850,
3.35156,,Surface,1,Image 1,1,1851,
10.0312,,Surface,1,Image 1,1,1854,
5.46875,,Surface,1,Image 1,1,1856,
0.00109863,,Surface,1,Image 1,1,1857,
1.98047,,Surface,1,Image 1,1,1858,
1.96094,,Surface,1,Image 1,1,1859,
6.125,,Surface,1,Image 1,1,1860,
1.4375,,Surface,1,Image 1,1,1861,
11.3438,,Surface,1,Image 1,1,1862,
22.625,,Surface,1,Image 1,1,1863,
18.625,,Surface,1,Image 1,1,1864,
3.08594,,Surface,1,Image 1,1,1865,
7.54102,,Surface,1,Image 1,1,1866,
6.4375,,Surface,1,Image 1,1,1867,
3.42969,,Surface,1,Image 1,1,1868,
15.0312,,Surface,1,Image 1,1,1869,
8.75781,,Surface,1,Image 1,1,1870,
11.6172,,Surface,1,Image 1,1,1871,
4.84375,,Surface,1,Image 1,1,1872,
9.3125,,Surface,1,Image 1,1,1873,
4.82812,,Surface,1,Image 1,1,1875,
6.4375,,Surface,1,Image 1,1,1876,
1.3125,,Surface,1,Image 1,1,1877,
1.60156,,Surface,1,Image 1,1,1878,
1.04297,,Surface,1,Image 1,1,1880,
4.21094,,Surface,1,Image 1,1,1881,
4.25,,Surface,1,Image 1,1,1883,
3.17188,,Surface,1,Image 1,1,1884,
1.26172,,Surface,1,Image 1,1,1885,
0.00701904,,Surface,1,Image 1,1,1886,
14.3281,,Surface,1,Image 1,1,1887,
0.15332,,Surface,1,Image 1,1,1889,
6.375,,Surface,1,Image 1,1,1890,
5.73438,,Surface,1,Image 1,1,1892,
0.936035,,Surface,1,Image 1,1,1893,
0.548828,,Surface,1,Image 1,1,1894,
0.566406,,Surface,1,Image 1,1,1895,
9.5625,,Surface,1,Image 1,1,1896,
3.05469,,Surface,1,Image 1,1,1897,
2.90625,,Surface,1,Image 1,1,1900,
63.0625,,Surface,1,Image 1,1,1901,
1.76562,,Surface,1,Image 1,1,1902,
0.236572,,Surface,1,Image 1,1,1903,
1.33398,,Surface,1,Image 1,1,1904,
1.57812,,Surface,1,Image 1,1,1905,
2.15625,,Surface,1,Image 1,1,1907,
4.00781,,Surface,1,Image 1,1,1908,
2.73633,,Surface,1,Image 1,1,1909,
0.591797,,Surface,1,Image 1,1,1910,
3.3125,,Surface,1,Image 1,1,1911,
0.623047,,Surface,1,Image 1,1,1912,
4.42188,,Surface,1,Image 1,1,1913,
3.71875,,Surface,1,Image 1,1,1914,
3.11719,,Surface,1,Image 1,1,1916,
3.96094,,Surface,1,Image 1,1,1917,
8.8125,,Surface,1,Image 1,1,1918,
1.03516,,Surface,1,Image 1,1,1919,
20.25,,Surface,1,Image 1,1,1921,
2.9375,,Surface,1,Image 1,1,1922,
6.71875,,Surface,1,Image 1,1,1923,
3.16797,,Surface,1,Image 1,1,1924,
3.20312,,Surface,1,Image 1,1,1926,
32.5,,Surface,1,Image 1,1,1927,
16.5625,,Surface,1,Image 1,1,1928,
0.458984,,Surface,1,Image 1,1,1929,
2.82812,,Surface,1,Image 1,1,1930,
7.8125,,Surface,1,Image 1,1,1931,
0.0830078,,Surface,1,Image 1,1,1932,
1.47656,,Surface,1,Image 1,1,1933,
5.09375,,Surface,1,Image 1,1,1934,
7.40625,,Surface,1,Image 1,1,1935,
4.21875,,Surface,1,Image 1,1,1936,
5,,Surface,1,Image 1,1,1937,
5.21875,,Surface,1,Image 1,1,1938,
1.09375,,Surface,1,Image 1,1,1940,
0.189453,,Surface,1,Image 1,1,1941,
1.0625,,Surface,1,Image 1,1,1943,
10.75,,Surface,1,Image 1,1,1944,
4.0625,,Surface,1,Image 1,1,1946,
0.84375,,Surface,1,Image 1,1,1947,
0.23291,,Surface,1,Image 1,1,1948,
6.4375,,Surface,1,Image 1,1,1949,
3.03516,,Surface,1,Image 1,1,1950,
10.0625,,Surface,1,Image 1,1,1951,
5.64062,,Surface,1,Image 1,1,1953,
1.69531,,Surface,1,Image 1,1,1954,
1.60938,,Surface,1,Image 1,1,1955,
17.5,,Surface,1,Image 1,1,1957,
2.375,,Surface,1,Image 1,1,1958,
5.1875,,Surface,1,Image 1,1,1959,
2.26562,,Surface,1,Image 1,1,1960,
1.63281,,Surface,1,Image 1,1,1961,
1.56445,,Surface,1,Image 1,1,1963,
0.00686646,,Surface,1,Image 1,1,1964,
2.54688,,Surface,1,Image 1,1,1965,
12.5938,,Surface,1,Image 1,1,1966,
8.8125,,Surface,1,Image 1,1,1967,
0.000106812,,Surface,1,Image 1,1,1968,
0.917969,,Surface,1,Image 1,1,1970,
2.49219,,Surface,1,Image 1,1,1972,
0.125977,,Surface,1,Image 1,1,1973,
5.1875,,Surface,1,Image 1,1,1974,
8.1875,,Surface,1,Image 1,1,1975,
0.861328,,Surface,1,Image 1,1,1976,
0.395508,,Surface,1,Image 1,1,1977,
2.80469,,Surface,1,Image 1,1,1978,
25.75,,Surface,1,Image 1,1,1979,
35.125,,Surface,1,Image 1,1,1980,
0.203125,,Surface,1,Image 1,1,1981,
6.625,,Surface,1,Image 1,1,1983,
4.1875,,Surface,1,Image 1,1,1985,
3.10156,,Surface,1,Image 1,1,1986,
0.320068,,Surface,1,Image 1,1,1987,
4.1875,,Surface,1,Image 1,1,1988,
0.429688,,Surface,1,Image 1,1,1989,
1.47266,,Surface,1,Image 1,1,1992,
