
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.82031,,Surface,4,Image 1,1,1447,
6.875,,Surface,4,Image 1,1,1448,
22.4219,,Surface,4,Image 1,1,1449,
11.0469,,Surface,4,Image 1,1,1450,
11.2812,,Surface,4,Image 1,1,1451,
1.99609,,Surface,4,Image 1,1,1452,
37.8438,,Surface,4,Image 1,1,1453,
11.9453,,Surface,4,Image 1,1,1454,
0.112427,,Surface,4,Image 1,1,1455,
3.95312,,Surface,4,Image 1,1,1456,
1.06348,,Surface,4,Image 1,1,1457,
18.8203,,Surface,4,Image 1,1,1458,
10.1953,,Surface,4,Image 1,1,1459,
7.51562,,Surface,4,Image 1,1,1460,
1.54297,,Surface,4,Image 1,1,1461,
0.249023,,Surface,4,Image 1,1,1462,
1.12891,,Surface,4,Image 1,1,1463,
4.33594,,Surface,4,Image 1,1,1464,
8.35156,,Surface,4,Image 1,1,1465,
1.94922,,Surface,4,Image 1,1,1466,
0.368164,,Surface,4,Image 1,1,1467,
7.64844,,Surface,4,Image 1,1,1469,
5.04297,,Surface,4,Image 1,1,1470,
5.79688,,Surface,4,Image 1,1,1471,
1.18359,,Surface,4,Image 1,1,1472,
1.50684,,Surface,4,Image 1,1,1473,
2.36523,,Surface,4,Image 1,1,1474,
4.96875,,Surface,4,Image 1,1,1475,
4.14062,,Surface,4,Image 1,1,1477,
13.8281,,Surface,4,Image 1,1,1478,
8.53906,,Surface,4,Image 1,1,1479,
3.30469,,Surface,4,Image 1,1,1480,
15.9297,,Surface,4,Image 1,1,1481,
7.32812,,Surface,4,Image 1,1,1483,
13.2344,,Surface,4,Image 1,1,1484,
0.880859,,Surface,4,Image 1,1,1485,
2.89844,,Surface,4,Image 1,1,1486,
12.5859,,Surface,4,Image 1,1,1487,
3.49219,,Surface,4,Image 1,1,1488,
13.8516,,Surface,4,Image 1,1,1489,
4.86719,,Surface,4,Image 1,1,1490,
5.42188,,Surface,4,Image 1,1,1491,
7.63281,,Surface,4,Image 1,1,1492,
9.85156,,Surface,4,Image 1,1,1493,
1.98242,,Surface,4,Image 1,1,1494,
6.875,,Surface,4,Image 1,1,1495,
1.54785,,Surface,4,Image 1,1,1496,
9.17188,,Surface,4,Image 1,1,1497,
2.72266,,Surface,4,Image 1,1,1498,
2.66016,,Surface,4,Image 1,1,1500,
1.60156,,Surface,4,Image 1,1,1501,
4.61719,,Surface,4,Image 1,1,1502,
7.64844,,Surface,4,Image 1,1,1503,
0.431152,,Surface,4,Image 1,1,1504,
4.42188,,Surface,4,Image 1,1,1505,
0.64624,,Surface,4,Image 1,1,1506,
8.49219,,Surface,4,Image 1,1,1507,
0.764648,,Surface,4,Image 1,1,1509,
5.82031,,Surface,4,Image 1,1,1510,
1.71484,,Surface,4,Image 1,1,1511,
7.8125,,Surface,4,Image 1,1,1512,
4.82812,,Surface,4,Image 1,1,1513,
9.00781,,Surface,4,Image 1,1,1514,
1.83594,,Surface,4,Image 1,1,1515,
6.5293,,Surface,4,Image 1,1,1516,
2.50781,,Surface,4,Image 1,1,1517,
3.96094,,Surface,4,Image 1,1,1518,
5.80469,,Surface,4,Image 1,1,1519,
6.95312,,Surface,4,Image 1,1,1520,
7.17969,,Surface,4,Image 1,1,1521,
1.02148,,Surface,4,Image 1,1,1522,
19.7344,,Surface,4,Image 1,1,1523,
8.82812,,Surface,4,Image 1,1,1525,
7.16406,,Surface,4,Image 1,1,1528,
13.1406,,Surface,4,Image 1,1,1529,
8.5,,Surface,4,Image 1,1,1530,
0.281738,,Surface,4,Image 1,1,1531,
1.00464,,Surface,4,Image 1,1,1533,
8.77344,,Surface,4,Image 1,1,1534,
1.62891,,Surface,4,Image 1,1,1535,
6.13281,,Surface,4,Image 1,1,1536,
3.93164,,Surface,4,Image 1,1,1537,
2.58984,,Surface,4,Image 1,1,1538,
0.964355,,Surface,4,Image 1,1,1539,
3.01562,,Surface,4,Image 1,1,1540,
4.57422,,Surface,4,Image 1,1,1541,
15.75,,Surface,4,Image 1,1,1542,
5.53711,,Surface,4,Image 1,1,1543,
15.0078,,Surface,4,Image 1,1,1544,
1.26953,,Surface,4,Image 1,1,1545,
10.0859,,Surface,4,Image 1,1,1546,
1.50488,,Surface,4,Image 1,1,1547,
2.61719,,Surface,4,Image 1,1,1548,
1.3916,,Surface,4,Image 1,1,1549,
1.7959,,Surface,4,Image 1,1,1550,
4.39844,,Surface,4,Image 1,1,1551,
0.930664,,Surface,4,Image 1,1,1552,
2.51953,,Surface,4,Image 1,1,1553,
7.08984,,Surface,4,Image 1,1,1555,
5.89453,,Surface,4,Image 1,1,1557,
6.875,,Surface,4,Image 1,1,1558,
1.35156,,Surface,4,Image 1,1,1560,
1.09277,,Surface,4,Image 1,1,1561,
3.66992,,Surface,4,Image 1,1,1562,
8.91406,,Surface,4,Image 1,1,1563,
7.94531,,Surface,4,Image 1,1,1565,
8.46875,,Surface,4,Image 1,1,1566,
2.71094,,Surface,4,Image 1,1,1567,
5.20312,,Surface,4,Image 1,1,1568,
8.51953,,Surface,4,Image 1,1,1569,
4.32031,,Surface,4,Image 1,1,1570,
1.55469,,Surface,4,Image 1,1,1571,
2.65625,,Surface,4,Image 1,1,1572,
2.19141,,Surface,4,Image 1,1,1573,
1.98828,,Surface,4,Image 1,1,1574,
2.83984,,Surface,4,Image 1,1,1575,
0.891602,,Surface,4,Image 1,1,1576,
3.09766,,Surface,4,Image 1,1,1577,
6.55469,,Surface,4,Image 1,1,1578,
3.51562,,Surface,4,Image 1,1,1579,
2.92969,,Surface,4,Image 1,1,1583,
28.9531,,Surface,4,Image 1,1,1584,
11.3906,,Surface,4,Image 1,1,1585,
3.90625,,Surface,4,Image 1,1,1586,
11.1719,,Surface,4,Image 1,1,1587,
6.73438,,Surface,4,Image 1,1,1588,
2.36133,,Surface,4,Image 1,1,1589,
6.2168,,Surface,4,Image 1,1,1590,
1.05566,,Surface,4,Image 1,1,1591,
5.72656,,Surface,4,Image 1,1,1592,
1.75879,,Surface,4,Image 1,1,1593,
1.02246,,Surface,4,Image 1,1,1594,
0.274902,,Surface,4,Image 1,1,1595,
11.7031,,Surface,4,Image 1,1,1596,
5.23828,,Surface,4,Image 1,1,1597,
0.72168,,Surface,4,Image 1,1,1598,
2.56641,,Surface,4,Image 1,1,1599,
10.6641,,Surface,4,Image 1,1,1600,
8.73438,,Surface,4,Image 1,1,1601,
3.15039,,Surface,4,Image 1,1,1602,
2.60352,,Surface,4,Image 1,1,1603,
3.80859,,Surface,4,Image 1,1,1605,
6.70312,,Surface,4,Image 1,1,1606,
3.4375,,Surface,4,Image 1,1,1607,
4.89844,,Surface,4,Image 1,1,1608,
6.19141,,Surface,4,Image 1,1,1609,
8.66797,,Surface,4,Image 1,1,1610,
3.16406,,Surface,4,Image 1,1,1611,
3.02539,,Surface,4,Image 1,1,1612,
8.41406,,Surface,4,Image 1,1,1613,
2.11719,,Surface,4,Image 1,1,1614,
11.1953,,Surface,4,Image 1,1,1615,
4.59766,,Surface,4,Image 1,1,1616,
3.94531,,Surface,4,Image 1,1,1617,
4.69531,,Surface,4,Image 1,1,1618,
6.10156,,Surface,4,Image 1,1,1619,
9.14844,,Surface,4,Image 1,1,1620,
2.81836,,Surface,4,Image 1,1,1621,
1.41846,,Surface,4,Image 1,1,1622,
3.91406,,Surface,4,Image 1,1,1623,
0.410156,,Surface,4,Image 1,1,1624,
1.19873,,Surface,4,Image 1,1,1625,
7.44531,,Surface,4,Image 1,1,1626,
4.34375,,Surface,4,Image 1,1,1627,
5.54688,,Surface,4,Image 1,1,1628,
1.56641,,Surface,4,Image 1,1,1629,
1.83398,,Surface,4,Image 1,1,1630,
3.10156,,Surface,4,Image 1,1,1632,
14.5781,,Surface,4,Image 1,1,1634,
22.1406,,Surface,4,Image 1,1,1635,
13.8125,,Surface,4,Image 1,1,1636,
6.88281,,Surface,4,Image 1,1,1637,
0.839844,,Surface,4,Image 1,1,1638,
7.23438,,Surface,4,Image 1,1,1639,
3.55078,,Surface,4,Image 1,1,1640,
9.32812,,Surface,4,Image 1,1,1642,
0.582031,,Surface,4,Image 1,1,1643,
4.12109,,Surface,4,Image 1,1,1644,
5.67969,,Surface,4,Image 1,1,1645,
1.71289,,Surface,4,Image 1,1,1646,
2.87891,,Surface,4,Image 1,1,1647,
4.00781,,Surface,4,Image 1,1,1648,
6.08594,,Surface,4,Image 1,1,1649,
4.75,,Surface,4,Image 1,1,1650,
3.51172,,Surface,4,Image 1,1,1651,
2.59766,,Surface,4,Image 1,1,1653,
4.08594,,Surface,4,Image 1,1,1654,
2.24219,,Surface,4,Image 1,1,1655,
14.1094,,Surface,4,Image 1,1,1657,
18.1562,,Surface,4,Image 1,1,1658,
3.11426,,Surface,4,Image 1,1,1659,
8.08594,,Surface,4,Image 1,1,1660,
4.58203,,Surface,4,Image 1,1,1661,
7.70312,,Surface,4,Image 1,1,1662,
2.47852,,Surface,4,Image 1,1,1664,
1.26367,,Surface,4,Image 1,1,1666,
4.73047,,Surface,4,Image 1,1,1667,
1.74609,,Surface,4,Image 1,1,1668,
5.78125,,Surface,4,Image 1,1,1669,
1.57031,,Surface,4,Image 1,1,1670,
4.63672,,Surface,4,Image 1,1,1671,
4.82812,,Surface,4,Image 1,1,1672,
3.80078,,Surface,4,Image 1,1,1673,
9.11719,,Surface,4,Image 1,1,1674,
2.14111,,Surface,4,Image 1,1,1675,
0.854492,,Surface,4,Image 1,1,1676,
0.707031,,Surface,4,Image 1,1,1677,
10.5156,,Surface,4,Image 1,1,1678,
5.29688,,Surface,4,Image 1,1,1679,
0.914551,,Surface,4,Image 1,1,1680,
3.41406,,Surface,4,Image 1,1,1681,
0.436768,,Surface,4,Image 1,1,1682,
3.78906,,Surface,4,Image 1,1,1683,
4.60938,,Surface,4,Image 1,1,1684,
10.0781,,Surface,4,Image 1,1,1685,
2.50195,,Surface,4,Image 1,1,1686,
12.0156,,Surface,4,Image 1,1,1687,
7.21094,,Surface,4,Image 1,1,1690,
9.50781,,Surface,4,Image 1,1,1691,
11.4062,,Surface,4,Image 1,1,1692,
0.773438,,Surface,4,Image 1,1,1693,
5.32812,,Surface,4,Image 1,1,1694,
5.25586,,Surface,4,Image 1,1,1695,
8.88281,,Surface,4,Image 1,1,1696,
3.92578,,Surface,4,Image 1,1,1697,
3.19141,,Surface,4,Image 1,1,1698,
5.64844,,Surface,4,Image 1,1,1699,
8.05469,,Surface,4,Image 1,1,1700,
8.80469,,Surface,4,Image 1,1,1701,
5.95312,,Surface,4,Image 1,1,1702,
1.86719,,Surface,4,Image 1,1,1703,
1.26709,,Surface,4,Image 1,1,1704,
4.10938,,Surface,4,Image 1,1,1705,
4.41406,,Surface,4,Image 1,1,1706,
8.76562,,Surface,4,Image 1,1,1707,
4.59766,,Surface,4,Image 1,1,1708,
4.02344,,Surface,4,Image 1,1,1709,
10.1641,,Surface,4,Image 1,1,1710,
16.7656,,Surface,4,Image 1,1,1711,
0.586914,,Surface,4,Image 1,1,1712,
5.5625,,Surface,4,Image 1,1,1713,
2.05859,,Surface,4,Image 1,1,1714,
4.47656,,Surface,4,Image 1,1,1716,
9.02344,,Surface,4,Image 1,1,1717,
5.90625,,Surface,4,Image 1,1,1718,
8.82031,,Surface,4,Image 1,1,1719,
1.56641,,Surface,4,Image 1,1,1720,
5.03125,,Surface,4,Image 1,1,1721,
1.2998,,Surface,4,Image 1,1,1722,
13.4688,,Surface,4,Image 1,1,1723,
7.63281,,Surface,4,Image 1,1,1724,
18.2188,,Surface,4,Image 1,1,1725,
1.77344,,Surface,4,Image 1,1,1726,
8.8125,,Surface,4,Image 1,1,1727,
3.92188,,Surface,4,Image 1,1,1728,
2,,Surface,4,Image 1,1,1729,
8.64062,,Surface,4,Image 1,1,1731,
3.66406,,Surface,4,Image 1,1,1732,
6.60156,,Surface,4,Image 1,1,1733,
3.57812,,Surface,4,Image 1,1,1734,
6.6875,,Surface,4,Image 1,1,1735,
5.125,,Surface,4,Image 1,1,1736,
16.0156,,Surface,4,Image 1,1,1737,
2.47656,,Surface,4,Image 1,1,1738,
0.500977,,Surface,4,Image 1,1,1739,
7.25781,,Surface,4,Image 1,1,1740,
5.25,,Surface,4,Image 1,1,1741,
4.39844,,Surface,4,Image 1,1,1742,
12.1406,,Surface,4,Image 1,1,1743,
3.48438,,Surface,4,Image 1,1,1744,
13.4453,,Surface,4,Image 1,1,1746,
16.7422,,Surface,4,Image 1,1,1747,
6.44531,,Surface,4,Image 1,1,1748,
13.4688,,Surface,4,Image 1,1,1749,
2.45312,,Surface,4,Image 1,1,1751,
7.07812,,Surface,4,Image 1,1,1752,
0.97998,,Surface,4,Image 1,1,1754,
4.81738,,Surface,4,Image 1,1,1755,
2.30078,,Surface,4,Image 1,1,1756,
3.5625,,Surface,4,Image 1,1,1757,
13.5391,,Surface,4,Image 1,1,1758,
3.60156,,Surface,4,Image 1,1,1759,
7.48438,,Surface,4,Image 1,1,1761,
14.6953,,Surface,4,Image 1,1,1763,
16.2969,,Surface,4,Image 1,1,1764,
1.00195,,Surface,4,Image 1,1,1765,
2.49902,,Surface,4,Image 1,1,1766,
7.32812,,Surface,4,Image 1,1,1767,
13,,Surface,4,Image 1,1,1768,
7.01562,,Surface,4,Image 1,1,1769,
26.1484,,Surface,4,Image 1,1,1770,
4.15625,,Surface,4,Image 1,1,1771,
4.35547,,Surface,4,Image 1,1,1772,
7.66406,,Surface,4,Image 1,1,1773,
4.54688,,Surface,4,Image 1,1,1774,
11.2344,,Surface,4,Image 1,1,1776,
1.30469,,Surface,4,Image 1,1,1778,
12.5234,,Surface,4,Image 1,1,1779,
5.85938,,Surface,4,Image 1,1,1780,
14.1328,,Surface,4,Image 1,1,1781,
10.625,,Surface,4,Image 1,1,1782,
2.4082,,Surface,4,Image 1,1,1783,
27.3281,,Surface,4,Image 1,1,1784,
10.6562,,Surface,4,Image 1,1,1785,
7.28125,,Surface,4,Image 1,1,1786,
6.54688,,Surface,4,Image 1,1,1787,
1.86914,,Surface,4,Image 1,1,1788,
2.14844,,Surface,4,Image 1,1,1791,
10.9375,,Surface,4,Image 1,1,1793,
4.05859,,Surface,4,Image 1,1,1795,
7.80469,,Surface,4,Image 1,1,1796,
2.07812,,Surface,4,Image 1,1,1797,
3.66602,,Surface,4,Image 1,1,1798,
5.54688,,Surface,4,Image 1,1,1799,
4.875,,Surface,4,Image 1,1,1800,
15.1406,,Surface,4,Image 1,1,1801,
0.977051,,Surface,4,Image 1,1,1802,
11.5156,,Surface,4,Image 1,1,1803,
6.34375,,Surface,4,Image 1,1,1804,
4.71875,,Surface,4,Image 1,1,1805,
3.48438,,Surface,4,Image 1,1,1806,
1.88086,,Surface,4,Image 1,1,1807,
3.95312,,Surface,4,Image 1,1,1808,
5.89062,,Surface,4,Image 1,1,1809,
6.91406,,Surface,4,Image 1,1,1810,
1.82617,,Surface,4,Image 1,1,1811,
15.9688,,Surface,4,Image 1,1,1812,
10.8281,,Surface,4,Image 1,1,1813,
2.70312,,Surface,4,Image 1,1,1814,
9.51562,,Surface,4,Image 1,1,1816,
14.625,,Surface,4,Image 1,1,1817,
7.85938,,Surface,4,Image 1,1,1818,
13.4062,,Surface,4,Image 1,1,1819,
8.60938,,Surface,4,Image 1,1,1820,
7.73633,,Surface,4,Image 1,1,1821,
9.27344,,Surface,4,Image 1,1,1822,
8.40625,,Surface,4,Image 1,1,1823,
0.781738,,Surface,4,Image 1,1,1824,
7.61719,,Surface,4,Image 1,1,1826,
5.37891,,Surface,4,Image 1,1,1827,
5.8125,,Surface,4,Image 1,1,1828,
4.92969,,Surface,4,Image 1,1,1829,
4.02344,,Surface,4,Image 1,1,1830,
27.3594,,Surface,4,Image 1,1,1831,
4.46875,,Surface,4,Image 1,1,1832,
14.4062,,Surface,4,Image 1,1,1833,
7.71875,,Surface,4,Image 1,1,1835,
3.12891,,Surface,4,Image 1,1,1836,
0.404297,,Surface,4,Image 1,1,1838,
4.22656,,Surface,4,Image 1,1,1840,
4.50391,,Surface,4,Image 1,1,1841,
8.125,,Surface,4,Image 1,1,1842,
14.8672,,Surface,4,Image 1,1,1843,
8.73438,,Surface,4,Image 1,1,1844,
10.9062,,Surface,4,Image 1,1,1845,
6.89062,,Surface,4,Image 1,1,1846,
10.9609,,Surface,4,Image 1,1,1847,
10.9375,,Surface,4,Image 1,1,1848,
9.07812,,Surface,4,Image 1,1,1849,
16.375,,Surface,4,Image 1,1,1850,
5.4375,,Surface,4,Image 1,1,1851,
8.92188,,Surface,4,Image 1,1,1854,
11.2969,,Surface,4,Image 1,1,1856,
2.2832,,Surface,4,Image 1,1,1857,
1.88867,,Surface,4,Image 1,1,1858,
4.82812,,Surface,4,Image 1,1,1859,
8.8125,,Surface,4,Image 1,1,1860,
6.875,,Surface,4,Image 1,1,1861,
11.0703,,Surface,4,Image 1,1,1862,
13.0625,,Surface,4,Image 1,1,1863,
14.3125,,Surface,4,Image 1,1,1864,
8.98438,,Surface,4,Image 1,1,1865,
13.0215,,Surface,4,Image 1,1,1866,
10.3672,,Surface,4,Image 1,1,1867,
0.847656,,Surface,4,Image 1,1,1868,
7.99219,,Surface,4,Image 1,1,1869,
2.29492,,Surface,4,Image 1,1,1870,
11.9297,,Surface,4,Image 1,1,1871,
15.0781,,Surface,4,Image 1,1,1872,
11.8281,,Surface,4,Image 1,1,1873,
12.0156,,Surface,4,Image 1,1,1875,
9.04688,,Surface,4,Image 1,1,1876,
18.625,,Surface,4,Image 1,1,1877,
2.73047,,Surface,4,Image 1,1,1878,
25.5938,,Surface,4,Image 1,1,1880,
8.57031,,Surface,4,Image 1,1,1881,
11.1406,,Surface,4,Image 1,1,1883,
7.00781,,Surface,4,Image 1,1,1884,
20.4688,,Surface,4,Image 1,1,1885,
1.44824,,Surface,4,Image 1,1,1886,
8.82031,,Surface,4,Image 1,1,1887,
2.10547,,Surface,4,Image 1,1,1889,
6.125,,Surface,4,Image 1,1,1890,
7.65625,,Surface,4,Image 1,1,1892,
0.749023,,Surface,4,Image 1,1,1893,
1.91797,,Surface,4,Image 1,1,1894,
23.4688,,Surface,4,Image 1,1,1895,
14.1328,,Surface,4,Image 1,1,1896,
8.98438,,Surface,4,Image 1,1,1897,
9.91406,,Surface,4,Image 1,1,1900,
10.8164,,Surface,4,Image 1,1,1901,
6.90625,,Surface,4,Image 1,1,1902,
0.41333,,Surface,4,Image 1,1,1903,
4.62891,,Surface,4,Image 1,1,1904,
6.75,,Surface,4,Image 1,1,1905,
8.1875,,Surface,4,Image 1,1,1907,
6.83594,,Surface,4,Image 1,1,1908,
6.94531,,Surface,4,Image 1,1,1909,
11.0859,,Surface,4,Image 1,1,1910,
10.3594,,Surface,4,Image 1,1,1911,
1.00732,,Surface,4,Image 1,1,1912,
11.8594,,Surface,4,Image 1,1,1913,
6.67188,,Surface,4,Image 1,1,1914,
11.375,,Surface,4,Image 1,1,1916,
8.66406,,Surface,4,Image 1,1,1917,
13.4531,,Surface,4,Image 1,1,1918,
7.89062,,Surface,4,Image 1,1,1919,
21.875,,Surface,4,Image 1,1,1921,
4.52344,,Surface,4,Image 1,1,1922,
13.4531,,Surface,4,Image 1,1,1923,
5.24219,,Surface,4,Image 1,1,1924,
12.7109,,Surface,4,Image 1,1,1926,
15.3281,,Surface,4,Image 1,1,1927,
16.0156,,Surface,4,Image 1,1,1928,
10.4062,,Surface,4,Image 1,1,1929,
17.1875,,Surface,4,Image 1,1,1930,
12.0938,,Surface,4,Image 1,1,1931,
13.0234,,Surface,4,Image 1,1,1932,
14.2188,,Surface,4,Image 1,1,1933,
10.9688,,Surface,4,Image 1,1,1934,
1.03125,,Surface,4,Image 1,1,1935,
5.91016,,Surface,4,Image 1,1,1936,
13.2031,,Surface,4,Image 1,1,1937,
9.42188,,Surface,4,Image 1,1,1938,
15.4688,,Surface,4,Image 1,1,1940,
7.84375,,Surface,4,Image 1,1,1941,
7.32812,,Surface,4,Image 1,1,1943,
12.0938,,Surface,4,Image 1,1,1944,
4.40625,,Surface,4,Image 1,1,1946,
3.8125,,Surface,4,Image 1,1,1947,
2.41406,,Surface,4,Image 1,1,1948,
7.48438,,Surface,4,Image 1,1,1949,
3.32422,,Surface,4,Image 1,1,1950,
21.2188,,Surface,4,Image 1,1,1951,
7.79688,,Surface,4,Image 1,1,1953,
6.47656,,Surface,4,Image 1,1,1954,
12.4844,,Surface,4,Image 1,1,1955,
7.03125,,Surface,4,Image 1,1,1957,
13.625,,Surface,4,Image 1,1,1958,
16,,Surface,4,Image 1,1,1959,
8.5625,,Surface,4,Image 1,1,1960,
6.6875,,Surface,4,Image 1,1,1961,
1.59766,,Surface,4,Image 1,1,1963,
0.592041,,Surface,4,Image 1,1,1964,
25.5938,,Surface,4,Image 1,1,1965,
20.2188,,Surface,4,Image 1,1,1966,
13.5,,Surface,4,Image 1,1,1967,
0.0891113,,Surface,4,Image 1,1,1968,
9.95312,,Surface,4,Image 1,1,1970,
11.5469,,Surface,4,Image 1,1,1972,
7.1875,,Surface,4,Image 1,1,1973,
25.1562,,Surface,4,Image 1,1,1974,
18.8281,,Surface,4,Image 1,1,1975,
11.6562,,Surface,4,Image 1,1,1976,
1.29785,,Surface,4,Image 1,1,1977,
2.64453,,Surface,4,Image 1,1,1978,
20.2969,,Surface,4,Image 1,1,1979,
40.5312,,Surface,4,Image 1,1,1980,
0.587891,,Surface,4,Image 1,1,1981,
9.25,,Surface,4,Image 1,1,1983,
5.17188,,Surface,4,Image 1,1,1985,
15.7031,,Surface,4,Image 1,1,1986,
1.94141,,Surface,4,Image 1,1,1987,
9.42188,,Surface,4,Image 1,1,1988,
8.5625,,Surface,4,Image 1,1,1989,
26.9375,,Surface,4,Image 1,1,1992,
5.01562,,Surface,4,Image 1,1,1993,
3.04688,,Surface,4,Image 1,1,1994,
9.60156,,Surface,4,Image 1,1,1996,
13.4688,,Surface,4,Image 1,1,1997,
