
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.3926,,Surface,7,Image 1,1,1330,
7.89744,,Surface,7,Image 1,1,1337,
6,,Surface,7,Image 1,1,1340,
8.32353,,Surface,7,Image 1,1,1341,
7.36508,,Surface,7,Image 1,1,1342,
7.78,,Surface,7,Image 1,1,1343,
9.2973,,Surface,7,Image 1,1,1347,
5.70833,,Surface,7,Image 1,1,1350,
7.75,,Surface,7,Image 1,1,1353,
6.80769,,Surface,7,Image 1,1,1358,
12.4737,,Surface,7,Image 1,1,1360,
9.07471,,Surface,7,Image 1,1,1361,
9.16216,,Surface,7,Image 1,1,1364,
6.8125,,Surface,7,Image 1,1,1365,
13.6667,,Surface,7,Image 1,1,1366,
10.971,,Surface,7,Image 1,1,1370,
10.9355,,Surface,7,Image 1,1,1373,
6.07692,,Surface,7,Image 1,1,1374,
5.64,,Surface,7,Image 1,1,1377,
5.83333,,Surface,7,Image 1,1,1381,
7.27778,,Surface,7,Image 1,1,1383,
9.55714,,Surface,7,Image 1,1,1384,
9.94161,,Surface,7,Image 1,1,1385,
6.78261,,Surface,7,Image 1,1,1390,
10.4476,,Surface,7,Image 1,1,1391,
9.64865,,Surface,7,Image 1,1,1394,
7.23333,,Surface,7,Image 1,1,1396,
8.84337,,Surface,7,Image 1,1,1398,
8.03774,,Surface,7,Image 1,1,1399,
12.0462,,Surface,7,Image 1,1,1402,
10.0746,,Surface,7,Image 1,1,1404,
7.66667,,Surface,7,Image 1,1,1406,
7.48649,,Surface,7,Image 1,1,1407,
8.68831,,Surface,7,Image 1,1,1408,
5.83333,,Surface,7,Image 1,1,1410,
8.26271,,Surface,7,Image 1,1,1412,
9.97826,,Surface,7,Image 1,1,1414,
9.04965,,Surface,7,Image 1,1,1415,
8.24242,,Surface,7,Image 1,1,1416,
10.3529,,Surface,7,Image 1,1,1417,
11.9897,,Surface,7,Image 1,1,1419,
11.0318,,Surface,7,Image 1,1,1420,
7.86842,,Surface,7,Image 1,1,1422,
7.33333,,Surface,7,Image 1,1,1423,
11.8977,,Surface,7,Image 1,1,1424,
6.57143,,Surface,7,Image 1,1,1425,
12.1034,,Surface,7,Image 1,1,1426,
6.91111,,Surface,7,Image 1,1,1432,
9.37288,,Surface,7,Image 1,1,1435,
7.14615,,Surface,7,Image 1,1,1436,
11.2278,,Surface,7,Image 1,1,1438,
11.7391,,Surface,7,Image 1,1,1439,
6.5,,Surface,7,Image 1,1,1440,
5.125,,Surface,7,Image 1,1,1441,
12.151,,Surface,7,Image 1,1,1442,
10.9796,,Surface,7,Image 1,1,1443,
9.02083,,Surface,7,Image 1,1,1445,
8.76923,,Surface,7,Image 1,1,1446,
11.104,,Surface,7,Image 1,1,1447,
11.6484,,Surface,7,Image 1,1,1448,
10.9082,,Surface,7,Image 1,1,1449,
10.4737,,Surface,7,Image 1,1,1450,
12.8833,,Surface,7,Image 1,1,1451,
7.15238,,Surface,7,Image 1,1,1452,
12.0562,,Surface,7,Image 1,1,1453,
12.2415,,Surface,7,Image 1,1,1454,
6.70588,,Surface,7,Image 1,1,1455,
9.47107,,Surface,7,Image 1,1,1456,
6.46667,,Surface,7,Image 1,1,1457,
8.65217,,Surface,7,Image 1,1,1458,
12.9943,,Surface,7,Image 1,1,1459,
12.4237,,Surface,7,Image 1,1,1460,
7.13235,,Surface,7,Image 1,1,1461,
7.14706,,Surface,7,Image 1,1,1462,
8.90741,,Surface,7,Image 1,1,1463,
9.25,,Surface,7,Image 1,1,1464,
10.1985,,Surface,7,Image 1,1,1465,
9.65263,,Surface,7,Image 1,1,1466,
6.26415,,Surface,7,Image 1,1,1467,
7.43333,,Surface,7,Image 1,1,1469,
8.41935,,Surface,7,Image 1,1,1470,
10.0812,,Surface,7,Image 1,1,1471,
7.37324,,Surface,7,Image 1,1,1472,
7.36364,,Surface,7,Image 1,1,1473,
5.66667,,Surface,7,Image 1,1,1474,
7.67568,,Surface,7,Image 1,1,1475,
10.8418,,Surface,7,Image 1,1,1477,
11.9574,,Surface,7,Image 1,1,1478,
12.5714,,Surface,7,Image 1,1,1479,
7.2875,,Surface,7,Image 1,1,1480,
9.55769,,Surface,7,Image 1,1,1481,
14.4017,,Surface,7,Image 1,1,1483,
11.0182,,Surface,7,Image 1,1,1484,
7.6875,,Surface,7,Image 1,1,1485,
7.86111,,Surface,7,Image 1,1,1486,
8.32143,,Surface,7,Image 1,1,1487,
7.6,,Surface,7,Image 1,1,1488,
9.46341,,Surface,7,Image 1,1,1489,
9.95455,,Surface,7,Image 1,1,1490,
8.05,,Surface,7,Image 1,1,1491,
7.22857,,Surface,7,Image 1,1,1492,
7.60759,,Surface,7,Image 1,1,1493,
6.54545,,Surface,7,Image 1,1,1494,
10.9439,,Surface,7,Image 1,1,1495,
6.78261,,Surface,7,Image 1,1,1496,
7.25,,Surface,7,Image 1,1,1497,
10.6872,,Surface,7,Image 1,1,1498,
10.087,,Surface,7,Image 1,1,1500,
9.25781,,Surface,7,Image 1,1,1501,
8.0303,,Surface,7,Image 1,1,1502,
8.63351,,Surface,7,Image 1,1,1503,
6.91667,,Surface,7,Image 1,1,1504,
7.85,,Surface,7,Image 1,1,1505,
6.09091,,Surface,7,Image 1,1,1506,
10.6883,,Surface,7,Image 1,1,1507,
7.0625,,Surface,7,Image 1,1,1509,
10.0265,,Surface,7,Image 1,1,1510,
7.59155,,Surface,7,Image 1,1,1511,
9.92857,,Surface,7,Image 1,1,1512,
9.10101,,Surface,7,Image 1,1,1513,
11.6738,,Surface,7,Image 1,1,1514,
8.05833,,Surface,7,Image 1,1,1515,
7.17647,,Surface,7,Image 1,1,1516,
8.9187,,Surface,7,Image 1,1,1517,
7.19718,,Surface,7,Image 1,1,1518,
7.30435,,Surface,7,Image 1,1,1519,
9.67924,,Surface,7,Image 1,1,1520,
12.8467,,Surface,7,Image 1,1,1521,
6.51111,,Surface,7,Image 1,1,1522,
11.3441,,Surface,7,Image 1,1,1523,
10.2058,,Surface,7,Image 1,1,1525,
11.0779,,Surface,7,Image 1,1,1528,
13.1447,,Surface,7,Image 1,1,1529,
7.91667,,Surface,7,Image 1,1,1530,
6,,Surface,7,Image 1,1,1531,
6,,Surface,7,Image 1,1,1533,
13.8571,,Surface,7,Image 1,1,1534,
8.12821,,Surface,7,Image 1,1,1535,
7.52632,,Surface,7,Image 1,1,1536,
6.14286,,Surface,7,Image 1,1,1537,
9.01923,,Surface,7,Image 1,1,1538,
4.2,,Surface,7,Image 1,1,1539,
11.2486,,Surface,7,Image 1,1,1540,
8.40936,,Surface,7,Image 1,1,1541,
12.4579,,Surface,7,Image 1,1,1542,
7.42105,,Surface,7,Image 1,1,1543,
7.7381,,Surface,7,Image 1,1,1544,
8.35955,,Surface,7,Image 1,1,1545,
8,,Surface,7,Image 1,1,1546,
8.375,,Surface,7,Image 1,1,1547,
9.67769,,Surface,7,Image 1,1,1548,
6.96296,,Surface,7,Image 1,1,1549,
6.97561,,Surface,7,Image 1,1,1550,
8.27273,,Surface,7,Image 1,1,1551,
6.27586,,Surface,7,Image 1,1,1552,
8.7625,,Surface,7,Image 1,1,1553,
7.72222,,Surface,7,Image 1,1,1555,
7.48837,,Surface,7,Image 1,1,1557,
8.7803,,Surface,7,Image 1,1,1558,
9.54521,,Surface,7,Image 1,1,1560,
5.77778,,Surface,7,Image 1,1,1561,
6.13333,,Surface,7,Image 1,1,1562,
8.58621,,Surface,7,Image 1,1,1563,
11.3863,,Surface,7,Image 1,1,1565,
11.6101,,Surface,7,Image 1,1,1566,
8.48889,,Surface,7,Image 1,1,1567,
10.4576,,Surface,7,Image 1,1,1568,
10.5814,,Surface,7,Image 1,1,1569,
10.7368,,Surface,7,Image 1,1,1570,
8.53333,,Surface,7,Image 1,1,1571,
8.89894,,Surface,7,Image 1,1,1572,
7.62963,,Surface,7,Image 1,1,1573,
8.08333,,Surface,7,Image 1,1,1574,
8.25984,,Surface,7,Image 1,1,1575,
5.85,,Surface,7,Image 1,1,1576,
9.09677,,Surface,7,Image 1,1,1577,
7.5,,Surface,7,Image 1,1,1578,
11.4633,,Surface,7,Image 1,1,1579,
9.65934,,Surface,7,Image 1,1,1583,
9.17073,,Surface,7,Image 1,1,1584,
8.05405,,Surface,7,Image 1,1,1585,
8.57576,,Surface,7,Image 1,1,1586,
8.08333,,Surface,7,Image 1,1,1587,
9.42249,,Surface,7,Image 1,1,1588,
7.4359,,Surface,7,Image 1,1,1589,
8.76364,,Surface,7,Image 1,1,1590,
6.71111,,Surface,7,Image 1,1,1591,
8.71111,,Surface,7,Image 1,1,1592,
8.29268,,Surface,7,Image 1,1,1593,
6.65,,Surface,7,Image 1,1,1594,
7.75,,Surface,7,Image 1,1,1595,
9.87342,,Surface,7,Image 1,1,1596,
8.02174,,Surface,7,Image 1,1,1597,
9.20645,,Surface,7,Image 1,1,1598,
8.46486,,Surface,7,Image 1,1,1599,
7.28125,,Surface,7,Image 1,1,1600,
7.9802,,Surface,7,Image 1,1,1601,
5.86667,,Surface,7,Image 1,1,1602,
7.57143,,Surface,7,Image 1,1,1603,
10.062,,Surface,7,Image 1,1,1605,
9.05882,,Surface,7,Image 1,1,1606,
9.40741,,Surface,7,Image 1,1,1607,
9.18584,,Surface,7,Image 1,1,1608,
9.9901,,Surface,7,Image 1,1,1609,
11.439,,Surface,7,Image 1,1,1610,
9.23588,,Surface,7,Image 1,1,1611,
6.76667,,Surface,7,Image 1,1,1612,
7.76136,,Surface,7,Image 1,1,1613,
8.09091,,Surface,7,Image 1,1,1614,
7.47826,,Surface,7,Image 1,1,1615,
8.95261,,Surface,7,Image 1,1,1616,
9.64368,,Surface,7,Image 1,1,1617,
10.3459,,Surface,7,Image 1,1,1618,
9.48,,Surface,7,Image 1,1,1619,
9.79208,,Surface,7,Image 1,1,1620,
7.52941,,Surface,7,Image 1,1,1621,
6.70732,,Surface,7,Image 1,1,1622,
7.62162,,Surface,7,Image 1,1,1623,
6.41667,,Surface,7,Image 1,1,1624,
7.61538,,Surface,7,Image 1,1,1625,
10.9008,,Surface,7,Image 1,1,1626,
9.69748,,Surface,7,Image 1,1,1627,
7.81553,,Surface,7,Image 1,1,1628,
8.97619,,Surface,7,Image 1,1,1629,
7.10714,,Surface,7,Image 1,1,1630,
10.1583,,Surface,7,Image 1,1,1632,
10.0483,,Surface,7,Image 1,1,1634,
12.3652,,Surface,7,Image 1,1,1635,
10.8505,,Surface,7,Image 1,1,1636,
8.21739,,Surface,7,Image 1,1,1637,
5,,Surface,7,Image 1,1,1638,
9.58209,,Surface,7,Image 1,1,1639,
8.26667,,Surface,7,Image 1,1,1640,
10.1818,,Surface,7,Image 1,1,1642,
7,,Surface,7,Image 1,1,1643,
8.35294,,Surface,7,Image 1,1,1644,
10.1894,,Surface,7,Image 1,1,1645,
7.30435,,Surface,7,Image 1,1,1646,
7.17647,,Surface,7,Image 1,1,1647,
8.0921,,Surface,7,Image 1,1,1648,
9.46226,,Surface,7,Image 1,1,1649,
8.33588,,Surface,7,Image 1,1,1650,
9.04624,,Surface,7,Image 1,1,1651,
9.58065,,Surface,7,Image 1,1,1653,
9.55111,,Surface,7,Image 1,1,1654,
9.38667,,Surface,7,Image 1,1,1655,
9.51282,,Surface,7,Image 1,1,1657,
9.68,,Surface,7,Image 1,1,1658,
5.375,,Surface,7,Image 1,1,1659,
7.90698,,Surface,7,Image 1,1,1660,
13.2621,,Surface,7,Image 1,1,1661,
6.65,,Surface,7,Image 1,1,1662,
6.70833,,Surface,7,Image 1,1,1664,
9.01622,,Surface,7,Image 1,1,1666,
9.32394,,Surface,7,Image 1,1,1667,
9.42342,,Surface,7,Image 1,1,1668,
7.2,,Surface,7,Image 1,1,1669,
7.07895,,Surface,7,Image 1,1,1670,
9.47967,,Surface,7,Image 1,1,1671,
11.5438,,Surface,7,Image 1,1,1672,
8.42991,,Surface,7,Image 1,1,1673,
9.21429,,Surface,7,Image 1,1,1674,
6.38462,,Surface,7,Image 1,1,1675,
6.6087,,Surface,7,Image 1,1,1676,
7.0625,,Surface,7,Image 1,1,1677,
9.50649,,Surface,7,Image 1,1,1678,
8.94355,,Surface,7,Image 1,1,1679,
11.6667,,Surface,7,Image 1,1,1680,
11.5132,,Surface,7,Image 1,1,1681,
6,,Surface,7,Image 1,1,1682,
9.19209,,Surface,7,Image 1,1,1683,
10.268,,Surface,7,Image 1,1,1684,
9.32076,,Surface,7,Image 1,1,1685,
9.02521,,Surface,7,Image 1,1,1686,
9.67826,,Surface,7,Image 1,1,1687,
9.3875,,Surface,7,Image 1,1,1690,
7.375,,Surface,7,Image 1,1,1691,
11.3812,,Surface,7,Image 1,1,1692,
6.375,,Surface,7,Image 1,1,1693,
8.41085,,Surface,7,Image 1,1,1694,
7,,Surface,7,Image 1,1,1695,
8.77778,,Surface,7,Image 1,1,1696,
6.84848,,Surface,7,Image 1,1,1697,
10.2785,,Surface,7,Image 1,1,1698,
11.1522,,Surface,7,Image 1,1,1699,
10.661,,Surface,7,Image 1,1,1700,
8.76056,,Surface,7,Image 1,1,1701,
7.53333,,Surface,7,Image 1,1,1702,
7.3,,Surface,7,Image 1,1,1703,
6.33333,,Surface,7,Image 1,1,1704,
9.72619,,Surface,7,Image 1,1,1705,
11.1858,,Surface,7,Image 1,1,1706,
12.1457,,Surface,7,Image 1,1,1707,
11.2376,,Surface,7,Image 1,1,1708,
9.20325,,Surface,7,Image 1,1,1709,
9.92771,,Surface,7,Image 1,1,1710,
12.3436,,Surface,7,Image 1,1,1711,
5.64286,,Surface,7,Image 1,1,1712,
10,,Surface,7,Image 1,1,1713,
8.23358,,Surface,7,Image 1,1,1714,
6.69565,,Surface,7,Image 1,1,1716,
7.09091,,Surface,7,Image 1,1,1717,
9.8125,,Surface,7,Image 1,1,1718,
8.4086,,Surface,7,Image 1,1,1719,
8.52083,,Surface,7,Image 1,1,1720,
14.8456,,Surface,7,Image 1,1,1721,
7.74359,,Surface,7,Image 1,1,1722,
10.1677,,Surface,7,Image 1,1,1723,
8.80357,,Surface,7,Image 1,1,1724,
10.4494,,Surface,7,Image 1,1,1725,
7.73913,,Surface,7,Image 1,1,1726,
10.6069,,Surface,7,Image 1,1,1727,
9.01064,,Surface,7,Image 1,1,1728,
9.02907,,Surface,7,Image 1,1,1729,
10.3346,,Surface,7,Image 1,1,1731,
8.37576,,Surface,7,Image 1,1,1732,
8.42857,,Surface,7,Image 1,1,1733,
10.6982,,Surface,7,Image 1,1,1734,
9.74419,,Surface,7,Image 1,1,1735,
11.0544,,Surface,7,Image 1,1,1736,
7.35294,,Surface,7,Image 1,1,1737,
7.90541,,Surface,7,Image 1,1,1738,
5.83333,,Surface,7,Image 1,1,1739,
8,,Surface,7,Image 1,1,1740,
10.593,,Surface,7,Image 1,1,1741,
11.3323,,Surface,7,Image 1,1,1742,
10.7349,,Surface,7,Image 1,1,1743,
7.91667,,Surface,7,Image 1,1,1744,
9.80303,,Surface,7,Image 1,1,1746,
8.95536,,Surface,7,Image 1,1,1747,
12.6691,,Surface,7,Image 1,1,1748,
7.71429,,Surface,7,Image 1,1,1749,
10.1971,,Surface,7,Image 1,1,1751,
11.2852,,Surface,7,Image 1,1,1752,
6.20833,,Surface,7,Image 1,1,1754,
5.125,,Surface,7,Image 1,1,1755,
6.19048,,Surface,7,Image 1,1,1756,
8.67308,,Surface,7,Image 1,1,1757,
7.875,,Surface,7,Image 1,1,1758,
9.47541,,Surface,7,Image 1,1,1759,
10.0939,,Surface,7,Image 1,1,1761,
7.3125,,Surface,7,Image 1,1,1763,
10.4141,,Surface,7,Image 1,1,1764,
6.65517,,Surface,7,Image 1,1,1765,
7.27273,,Surface,7,Image 1,1,1766,
11.3319,,Surface,7,Image 1,1,1767,
12.492,,Surface,7,Image 1,1,1768,
10.442,,Surface,7,Image 1,1,1769,
12.1636,,Surface,7,Image 1,1,1770,
13.2888,,Surface,7,Image 1,1,1771,
8.32653,,Surface,7,Image 1,1,1772,
11.5053,,Surface,7,Image 1,1,1773,
11.9784,,Surface,7,Image 1,1,1774,
12.8757,,Surface,7,Image 1,1,1776,
7.11111,,Surface,7,Image 1,1,1778,
18.4783,,Surface,7,Image 1,1,1779,
10.4352,,Surface,7,Image 1,1,1780,
6.78571,,Surface,7,Image 1,1,1781,
8.51968,,Surface,7,Image 1,1,1782,
6.11765,,Surface,7,Image 1,1,1783,
10.5455,,Surface,7,Image 1,1,1784,
12.7574,,Surface,7,Image 1,1,1785,
9.67358,,Surface,7,Image 1,1,1786,
10.6154,,Surface,7,Image 1,1,1787,
9.57377,,Surface,7,Image 1,1,1788,
7,,Surface,7,Image 1,1,1791,
11.3989,,Surface,7,Image 1,1,1793,
12.2031,,Surface,7,Image 1,1,1795,
13.6824,,Surface,7,Image 1,1,1796,
9.51562,,Surface,7,Image 1,1,1797,
6.95,,Surface,7,Image 1,1,1798,
13.385,,Surface,7,Image 1,1,1799,
10.1212,,Surface,7,Image 1,1,1800,
10.5419,,Surface,7,Image 1,1,1801,
8.17949,,Surface,7,Image 1,1,1802,
14.3975,,Surface,7,Image 1,1,1803,
11.7671,,Surface,7,Image 1,1,1804,
12.7292,,Surface,7,Image 1,1,1805,
10.8851,,Surface,7,Image 1,1,1806,
7.02632,,Surface,7,Image 1,1,1807,
8.38889,,Surface,7,Image 1,1,1808,
9.7,,Surface,7,Image 1,1,1809,
11.7097,,Surface,7,Image 1,1,1810,
9.07692,,Surface,7,Image 1,1,1811,
17.4236,,Surface,7,Image 1,1,1812,
10.4658,,Surface,7,Image 1,1,1813,
9.03041,,Surface,7,Image 1,1,1814,
11.9883,,Surface,7,Image 1,1,1816,
11.8761,,Surface,7,Image 1,1,1817,
12.1216,,Surface,7,Image 1,1,1818,
12.9028,,Surface,7,Image 1,1,1819,
14.3359,,Surface,7,Image 1,1,1820,
12.4118,,Surface,7,Image 1,1,1821,
10.2299,,Surface,7,Image 1,1,1822,
10.3704,,Surface,7,Image 1,1,1823,
5.85714,,Surface,7,Image 1,1,1824,
12.3855,,Surface,7,Image 1,1,1826,
10.5204,,Surface,7,Image 1,1,1827,
13.2773,,Surface,7,Image 1,1,1828,
8.38583,,Surface,7,Image 1,1,1829,
15.5415,,Surface,7,Image 1,1,1830,
10.0563,,Surface,7,Image 1,1,1831,
11.9185,,Surface,7,Image 1,1,1832,
11.801,,Surface,7,Image 1,1,1833,
11.2258,,Surface,7,Image 1,1,1835,
8.72727,,Surface,7,Image 1,1,1836,
7.52273,,Surface,7,Image 1,1,1838,
8.90654,,Surface,7,Image 1,1,1840,
12.4688,,Surface,7,Image 1,1,1841,
11.4255,,Surface,7,Image 1,1,1842,
9.65116,,Surface,7,Image 1,1,1843,
11.971,,Surface,7,Image 1,1,1844,
9.63636,,Surface,7,Image 1,1,1845,
10.3391,,Surface,7,Image 1,1,1846,
14.8016,,Surface,7,Image 1,1,1847,
11.2436,,Surface,7,Image 1,1,1848,
13.0672,,Surface,7,Image 1,1,1849,
16.1084,,Surface,7,Image 1,1,1850,
13.8219,,Surface,7,Image 1,1,1851,
11.2903,,Surface,7,Image 1,1,1854,
12.1963,,Surface,7,Image 1,1,1856,
6.04082,,Surface,7,Image 1,1,1857,
8.03922,,Surface,7,Image 1,1,1858,
10.2526,,Surface,7,Image 1,1,1859,
12.0954,,Surface,7,Image 1,1,1860,
10.9528,,Surface,7,Image 1,1,1861,
11.3704,,Surface,7,Image 1,1,1862,
14.6537,,Surface,7,Image 1,1,1863,
14.2805,,Surface,7,Image 1,1,1864,
10.1573,,Surface,7,Image 1,1,1865,
8.76923,,Surface,7,Image 1,1,1866,
14.0887,,Surface,7,Image 1,1,1867,
7.91463,,Surface,7,Image 1,1,1868,
13.022,,Surface,7,Image 1,1,1869,
8.55172,,Surface,7,Image 1,1,1870,
10.6286,,Surface,7,Image 1,1,1871,
10.9831,,Surface,7,Image 1,1,1872,
12.8768,,Surface,7,Image 1,1,1873,
9.835,,Surface,7,Image 1,1,1875,
13.9327,,Surface,7,Image 1,1,1876,
13.5672,,Surface,7,Image 1,1,1877,
7.592,,Surface,7,Image 1,1,1878,
10.7897,,Surface,7,Image 1,1,1880,
14.3136,,Surface,7,Image 1,1,1881,
14.0511,,Surface,7,Image 1,1,1883,
12.6384,,Surface,7,Image 1,1,1884,
10.6893,,Surface,7,Image 1,1,1885,
6.45455,,Surface,7,Image 1,1,1886,
14.3217,,Surface,7,Image 1,1,1887,
7.73333,,Surface,7,Image 1,1,1889,
14.6352,,Surface,7,Image 1,1,1890,
14.8393,,Surface,7,Image 1,1,1892,
7.0303,,Surface,7,Image 1,1,1893,
8.00735,,Surface,7,Image 1,1,1894,
10.3571,,Surface,7,Image 1,1,1895,
12.5333,,Surface,7,Image 1,1,1896,
13.4839,,Surface,7,Image 1,1,1897,
14.2721,,Surface,7,Image 1,1,1900,
19.4819,,Surface,7,Image 1,1,1901,
14.9672,,Surface,7,Image 1,1,1902,
6.3871,,Surface,7,Image 1,1,1903,
6.2,,Surface,7,Image 1,1,1904,
7.82143,,Surface,7,Image 1,1,1905,
11.2377,,Surface,7,Image 1,1,1907,
11.5631,,Surface,7,Image 1,1,1908,
12.3211,,Surface,7,Image 1,1,1909,
13.7483,,Surface,7,Image 1,1,1910,
13.4572,,Surface,7,Image 1,1,1911,
5.33333,,Surface,7,Image 1,1,1912,
14.7815,,Surface,7,Image 1,1,1913,
10.5317,,Surface,7,Image 1,1,1914,
12.8312,,Surface,7,Image 1,1,1916,
16.0488,,Surface,7,Image 1,1,1917,
14.3432,,Surface,7,Image 1,1,1918,
9.99035,,Surface,7,Image 1,1,1919,
14.9896,,Surface,7,Image 1,1,1921,
8.29545,,Surface,7,Image 1,1,1922,
15.08,,Surface,7,Image 1,1,1923,
11.2837,,Surface,7,Image 1,1,1924,
12.9629,,Surface,7,Image 1,1,1926,
18.1329,,Surface,7,Image 1,1,1927,
13.2051,,Surface,7,Image 1,1,1928,
10.9795,,Surface,7,Image 1,1,1929,
13.4687,,Surface,7,Image 1,1,1930,
13.2898,,Surface,7,Image 1,1,1931,
10.5125,,Surface,7,Image 1,1,1932,
13.4631,,Surface,7,Image 1,1,1933,
10.6058,,Surface,7,Image 1,1,1934,
10.4684,,Surface,7,Image 1,1,1935,
12.7027,,Surface,7,Image 1,1,1936,
11.2083,,Surface,7,Image 1,1,1937,
12.9578,,Surface,7,Image 1,1,1938,
13.605,,Surface,7,Image 1,1,1940,
11.9218,,Surface,7,Image 1,1,1941,
8.50909,,Surface,7,Image 1,1,1943,
14.4658,,Surface,7,Image 1,1,1944,
10.0071,,Surface,7,Image 1,1,1946,
7.37037,,Surface,7,Image 1,1,1947,
7.04348,,Surface,7,Image 1,1,1948,
13.0432,,Surface,7,Image 1,1,1949,
9.11842,,Surface,7,Image 1,1,1950,
12.6154,,Surface,7,Image 1,1,1951,
9.27536,,Surface,7,Image 1,1,1953,
6.92683,,Surface,7,Image 1,1,1954,
15.4174,,Surface,7,Image 1,1,1955,
14.0799,,Surface,7,Image 1,1,1957,
14.4318,,Surface,7,Image 1,1,1958,
13.9479,,Surface,7,Image 1,1,1959,
13.6637,,Surface,7,Image 1,1,1960,
15.4124,,Surface,7,Image 1,1,1961,
7.74725,,Surface,7,Image 1,1,1963,
6.33333,,Surface,7,Image 1,1,1964,
13.8246,,Surface,7,Image 1,1,1965,
15.1878,,Surface,7,Image 1,1,1966,
14.5647,,Surface,7,Image 1,1,1967,
5.875,,Surface,7,Image 1,1,1968,
10.5806,,Surface,7,Image 1,1,1970,
13.8154,,Surface,7,Image 1,1,1972,
8.54225,,Surface,7,Image 1,1,1973,
13.9676,,Surface,7,Image 1,1,1974,
18.0932,,Surface,7,Image 1,1,1975,
10.5409,,Surface,7,Image 1,1,1976,
6.375,,Surface,7,Image 1,1,1977,
8.32468,,Surface,7,Image 1,1,1978,
19.6045,,Surface,7,Image 1,1,1979,
19.3026,,Surface,7,Image 1,1,1980,
7.39583,,Surface,7,Image 1,1,1981,
14.7914,,Surface,7,Image 1,1,1983,
10.9839,,Surface,7,Image 1,1,1985,
15.3736,,Surface,7,Image 1,1,1986,
6.3871,,Surface,7,Image 1,1,1987,
15.1624,,Surface,7,Image 1,1,1988,
14.2455,,Surface,7,Image 1,1,1989,
12.6293,,Surface,7,Image 1,1,1992,
10.7215,,Surface,7,Image 1,1,1993,
8.06,,Surface,7,Image 1,1,1994,
15.1506,,Surface,7,Image 1,1,1996,
11.0526,,Surface,7,Image 1,1,1997,
12.614,,Surface,7,Image 1,1,1999,
7.2,,Surface,7,Image 1,1,2000,
7.69159,,Surface,7,Image 1,1,2001,
