
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19410.1,,Surface,4,Image 1,1,1337,
614.055,,Surface,4,Image 1,1,1340,
22680.5,,Surface,4,Image 1,1,1341,
6849.36,,Surface,4,Image 1,1,1342,
21385.3,,Surface,4,Image 1,1,1343,
3403.27,,Surface,4,Image 1,1,1347,
89.102,,Surface,4,Image 1,1,1350,
3352.93,,Surface,4,Image 1,1,1353,
11657.9,,Surface,4,Image 1,1,1358,
21122.4,,Surface,4,Image 1,1,1360,
24150.3,,Surface,4,Image 1,1,1361,
3361.96,,Surface,4,Image 1,1,1364,
912.467,,Surface,4,Image 1,1,1365,
30337.1,,Surface,4,Image 1,1,1366,
4557.22,,Surface,4,Image 1,1,1370,
3414.95,,Surface,4,Image 1,1,1373,
1511.34,,Surface,4,Image 1,1,1374,
9.83688,,Surface,4,Image 1,1,1377,
289.009,,Surface,4,Image 1,1,1381,
70.567,,Surface,4,Image 1,1,1383,
4583.27,,Surface,4,Image 1,1,1384,
3513.45,,Surface,4,Image 1,1,1385,
475.195,,Surface,4,Image 1,1,1390,
2889.85,,Surface,4,Image 1,1,1391,
4705.52,,Surface,4,Image 1,1,1394,
136.953,,Surface,4,Image 1,1,1396,
8919.04,,Surface,4,Image 1,1,1398,
20619.3,,Surface,4,Image 1,1,1399,
12651.2,,Surface,4,Image 1,1,1402,
101108,,Surface,4,Image 1,1,1404,
2130.82,,Surface,4,Image 1,1,1406,
563.246,,Surface,4,Image 1,1,1407,
1603.51,,Surface,4,Image 1,1,1408,
1.17034,,Surface,4,Image 1,1,1410,
15124.4,,Surface,4,Image 1,1,1412,
20705.7,,Surface,4,Image 1,1,1414,
23287.9,,Surface,4,Image 1,1,1415,
3934.18,,Surface,4,Image 1,1,1416,
76905.7,,Surface,4,Image 1,1,1417,
52793.9,,Surface,4,Image 1,1,1419,
61281.3,,Surface,4,Image 1,1,1420,
3039.87,,Surface,4,Image 1,1,1422,
702.628,,Surface,4,Image 1,1,1423,
57834.5,,Surface,4,Image 1,1,1424,
12.9055,,Surface,4,Image 1,1,1425,
63080.5,,Surface,4,Image 1,1,1426,
10017,,Surface,4,Image 1,1,1432,
12771,,Surface,4,Image 1,1,1435,
1693.82,,Surface,4,Image 1,1,1436,
3462.26,,Surface,4,Image 1,1,1438,
97363.4,,Surface,4,Image 1,1,1439,
57.7677,,Surface,4,Image 1,1,1440,
68.8425,,Surface,4,Image 1,1,1441,
107136,,Surface,4,Image 1,1,1442,
94886.4,,Surface,4,Image 1,1,1443,
2079.1,,Surface,4,Image 1,1,1445,
5387.09,,Surface,4,Image 1,1,1446,
18018.4,,Surface,4,Image 1,1,1447,
15244.3,,Surface,4,Image 1,1,1448,
70718.3,,Surface,4,Image 1,1,1449,
15945.3,,Surface,4,Image 1,1,1450,
15227,,Surface,4,Image 1,1,1451,
2726.3,,Surface,4,Image 1,1,1452,
188207,,Surface,4,Image 1,1,1453,
89270.1,,Surface,4,Image 1,1,1454,
0.722543,,Surface,4,Image 1,1,1455,
14559.9,,Surface,4,Image 1,1,1456,
37.2193,,Surface,4,Image 1,1,1457,
9500.81,,Surface,4,Image 1,1,1458,
31084,,Surface,4,Image 1,1,1459,
23907.8,,Surface,4,Image 1,1,1460,
311.747,,Surface,4,Image 1,1,1461,
15.3621,,Surface,4,Image 1,1,1462,
222.48,,Surface,4,Image 1,1,1463,
4930.78,,Surface,4,Image 1,1,1464,
23395.7,,Surface,4,Image 1,1,1465,
1043.24,,Surface,4,Image 1,1,1466,
38.5495,,Surface,4,Image 1,1,1467,
3893.41,,Surface,4,Image 1,1,1469,
1511.58,,Surface,4,Image 1,1,1470,
19127.3,,Surface,4,Image 1,1,1471,
746.533,,Surface,4,Image 1,1,1472,
141.024,,Surface,4,Image 1,1,1473,
108.166,,Surface,4,Image 1,1,1474,
6531.11,,Surface,4,Image 1,1,1475,
5142.96,,Surface,4,Image 1,1,1477,
62905.1,,Surface,4,Image 1,1,1478,
10515.1,,Surface,4,Image 1,1,1479,
2830.72,,Surface,4,Image 1,1,1480,
15949.5,,Surface,4,Image 1,1,1481,
42451.6,,Surface,4,Image 1,1,1483,
21127.6,,Surface,4,Image 1,1,1484,
70.3138,,Surface,4,Image 1,1,1485,
719.381,,Surface,4,Image 1,1,1486,
8464.46,,Surface,4,Image 1,1,1487,
2743.65,,Surface,4,Image 1,1,1488,
19456.2,,Surface,4,Image 1,1,1489,
17194.6,,Surface,4,Image 1,1,1490,
5977.36,,Surface,4,Image 1,1,1491,
3010.27,,Surface,4,Image 1,1,1492,
12300.4,,Surface,4,Image 1,1,1493,
109.776,,Surface,4,Image 1,1,1494,
30049.2,,Surface,4,Image 1,1,1495,
86.5712,,Surface,4,Image 1,1,1496,
6580.08,,Surface,4,Image 1,1,1497,
4061.32,,Surface,4,Image 1,1,1498,
2233.38,,Surface,4,Image 1,1,1500,
854.04,,Surface,4,Image 1,1,1501,
1492.49,,Surface,4,Image 1,1,1502,
13555.1,,Surface,4,Image 1,1,1503,
6.71346,,Surface,4,Image 1,1,1504,
2782.71,,Surface,4,Image 1,1,1505,
6.43619,,Surface,4,Image 1,1,1506,
37913,,Surface,4,Image 1,1,1507,
10.81,,Surface,4,Image 1,1,1509,
14789.3,,Surface,4,Image 1,1,1510,
682.224,,Surface,4,Image 1,1,1511,
14956.9,,Surface,4,Image 1,1,1512,
15076.1,,Surface,4,Image 1,1,1513,
15200.3,,Surface,4,Image 1,1,1514,
1698.63,,Surface,4,Image 1,1,1515,
974.066,,Surface,4,Image 1,1,1516,
3661.02,,Surface,4,Image 1,1,1517,
4032.75,,Surface,4,Image 1,1,1518,
3087.33,,Surface,4,Image 1,1,1519,
40257.9,,Surface,4,Image 1,1,1520,
14119.5,,Surface,4,Image 1,1,1521,
160.072,,Surface,4,Image 1,1,1522,
150282,,Surface,4,Image 1,1,1523,
67823.3,,Surface,4,Image 1,1,1525,
39346.7,,Surface,4,Image 1,1,1528,
92407,,Surface,4,Image 1,1,1529,
11981.9,,Surface,4,Image 1,1,1530,
5.41941,,Surface,4,Image 1,1,1531,
7.31707,,Surface,4,Image 1,1,1533,
5036.86,,Surface,4,Image 1,1,1534,
428.646,,Surface,4,Image 1,1,1535,
9414.39,,Surface,4,Image 1,1,1536,
177.883,,Surface,4,Image 1,1,1537,
2274.85,,Surface,4,Image 1,1,1538,
6.47739,,Surface,4,Image 1,1,1539,
18526.1,,Surface,4,Image 1,1,1540,
8025.36,,Surface,4,Image 1,1,1541,
83831.4,,Surface,4,Image 1,1,1542,
622.203,,Surface,4,Image 1,1,1543,
13707.6,,Surface,4,Image 1,1,1544,
1298.18,,Surface,4,Image 1,1,1545,
9023.11,,Surface,4,Image 1,1,1546,
20.422,,Surface,4,Image 1,1,1547,
13282.1,,Surface,4,Image 1,1,1548,
94.9508,,Surface,4,Image 1,1,1549,
169.36,,Surface,4,Image 1,1,1550,
11531.9,,Surface,4,Image 1,1,1551,
51.5142,,Surface,4,Image 1,1,1552,
1188.62,,Surface,4,Image 1,1,1553,
6905.82,,Surface,4,Image 1,1,1555,
3570.12,,Surface,4,Image 1,1,1557,
54818.1,,Surface,4,Image 1,1,1558,
7958.89,,Surface,4,Image 1,1,1560,
48.4524,,Surface,4,Image 1,1,1561,
267.384,,Surface,4,Image 1,1,1562,
7319.14,,Surface,4,Image 1,1,1563,
33849.6,,Surface,4,Image 1,1,1565,
82404.6,,Surface,4,Image 1,1,1566,
5959.98,,Surface,4,Image 1,1,1567,
16472.2,,Surface,4,Image 1,1,1568,
3622.67,,Surface,4,Image 1,1,1569,
7133.37,,Surface,4,Image 1,1,1570,
3443.51,,Surface,4,Image 1,1,1571,
15601.2,,Surface,4,Image 1,1,1572,
455.382,,Surface,4,Image 1,1,1573,
165.862,,Surface,4,Image 1,1,1574,
3130.53,,Surface,4,Image 1,1,1575,
28.9516,,Surface,4,Image 1,1,1576,
4185.01,,Surface,4,Image 1,1,1577,
3702.43,,Surface,4,Image 1,1,1578,
13988.9,,Surface,4,Image 1,1,1579,
12007.8,,Surface,4,Image 1,1,1583,
50636.4,,Surface,4,Image 1,1,1584,
23942.7,,Surface,4,Image 1,1,1585,
2213.81,,Surface,4,Image 1,1,1586,
18046.6,,Surface,4,Image 1,1,1587,
39618.4,,Surface,4,Image 1,1,1588,
340.992,,Surface,4,Image 1,1,1589,
2333.53,,Surface,4,Image 1,1,1590,
92.0558,,Surface,4,Image 1,1,1591,
6827.34,,Surface,4,Image 1,1,1592,
168.15,,Surface,4,Image 1,1,1593,
34.9158,,Surface,4,Image 1,1,1594,
1.9921,,Surface,4,Image 1,1,1595,
126793,,Surface,4,Image 1,1,1596,
3411.01,,Surface,4,Image 1,1,1597,
215.836,,Surface,4,Image 1,1,1598,
3541.52,,Surface,4,Image 1,1,1599,
6273.54,,Surface,4,Image 1,1,1600,
30713.7,,Surface,4,Image 1,1,1601,
190.558,,Surface,4,Image 1,1,1602,
406.496,,Surface,4,Image 1,1,1603,
7543.31,,Surface,4,Image 1,1,1605,
33925.6,,Surface,4,Image 1,1,1606,
3374.47,,Surface,4,Image 1,1,1607,
7481.67,,Surface,4,Image 1,1,1608,
5425.99,,Surface,4,Image 1,1,1609,
3515.75,,Surface,4,Image 1,1,1610,
7645.87,,Surface,4,Image 1,1,1611,
380.32,,Surface,4,Image 1,1,1612,
11080.7,,Surface,4,Image 1,1,1613,
1048.07,,Surface,4,Image 1,1,1614,
4592.94,,Surface,4,Image 1,1,1615,
7498.32,,Surface,4,Image 1,1,1616,
4295.05,,Surface,4,Image 1,1,1617,
31540.9,,Surface,4,Image 1,1,1618,
7376.34,,Surface,4,Image 1,1,1619,
14858.2,,Surface,4,Image 1,1,1620,
624.519,,Surface,4,Image 1,1,1621,
74.0111,,Surface,4,Image 1,1,1622,
4452.81,,Surface,4,Image 1,1,1623,
40.224,,Surface,4,Image 1,1,1624,
24.3632,,Surface,4,Image 1,1,1625,
14784.6,,Surface,4,Image 1,1,1626,
29739.6,,Surface,4,Image 1,1,1627,
17121.2,,Surface,4,Image 1,1,1628,
560.895,,Surface,4,Image 1,1,1629,
260.419,,Surface,4,Image 1,1,1630,
6351.91,,Surface,4,Image 1,1,1632,
50362.3,,Surface,4,Image 1,1,1634,
87704.4,,Surface,4,Image 1,1,1635,
74758.9,,Surface,4,Image 1,1,1636,
6090.76,,Surface,4,Image 1,1,1637,
24.6219,,Surface,4,Image 1,1,1638,
22619.2,,Surface,4,Image 1,1,1639,
931.275,,Surface,4,Image 1,1,1640,
42149.9,,Surface,4,Image 1,1,1642,
3.62432,,Surface,4,Image 1,1,1643,
1890.54,,Surface,4,Image 1,1,1644,
13728.8,,Surface,4,Image 1,1,1645,
232.045,,Surface,4,Image 1,1,1646,
1824.8,,Surface,4,Image 1,1,1647,
5939.74,,Surface,4,Image 1,1,1648,
9826.22,,Surface,4,Image 1,1,1649,
59406.1,,Surface,4,Image 1,1,1650,
4585.89,,Surface,4,Image 1,1,1651,
404.18,,Surface,4,Image 1,1,1653,
8531.49,,Surface,4,Image 1,1,1654,
4540.27,,Surface,4,Image 1,1,1655,
46123.3,,Surface,4,Image 1,1,1657,
80523.1,,Surface,4,Image 1,1,1658,
98.1452,,Surface,4,Image 1,1,1659,
5287.88,,Surface,4,Image 1,1,1660,
2754.94,,Surface,4,Image 1,1,1661,
4569.16,,Surface,4,Image 1,1,1662,
185.025,,Surface,4,Image 1,1,1664,
528.63,,Surface,4,Image 1,1,1666,
5241.35,,Surface,4,Image 1,1,1667,
812.274,,Surface,4,Image 1,1,1668,
550.001,,Surface,4,Image 1,1,1669,
629.88,,Surface,4,Image 1,1,1670,
4157.92,,Surface,4,Image 1,1,1671,
12425.8,,Surface,4,Image 1,1,1672,
2382.46,,Surface,4,Image 1,1,1673,
4523.1,,Surface,4,Image 1,1,1674,
62.8137,,Surface,4,Image 1,1,1675,
99.3217,,Surface,4,Image 1,1,1676,
267.014,,Surface,4,Image 1,1,1677,
35404.8,,Surface,4,Image 1,1,1678,
12125.7,,Surface,4,Image 1,1,1679,
33.4277,,Surface,4,Image 1,1,1680,
17045.7,,Surface,4,Image 1,1,1681,
2.84752,,Surface,4,Image 1,1,1682,
5752.18,,Surface,4,Image 1,1,1683,
46807,,Surface,4,Image 1,1,1684,
19347.6,,Surface,4,Image 1,1,1685,
1205.26,,Surface,4,Image 1,1,1686,
28109.8,,Surface,4,Image 1,1,1687,
28599.8,,Surface,4,Image 1,1,1690,
1056.5,,Surface,4,Image 1,1,1691,
276129,,Surface,4,Image 1,1,1692,
14.6767,,Surface,4,Image 1,1,1693,
12674.3,,Surface,4,Image 1,1,1694,
383.197,,Surface,4,Image 1,1,1695,
12546.8,,Surface,4,Image 1,1,1696,
873.19,,Surface,4,Image 1,1,1697,
3573.98,,Surface,4,Image 1,1,1698,
7613.66,,Surface,4,Image 1,1,1699,
29481.8,,Surface,4,Image 1,1,1700,
8054.18,,Surface,4,Image 1,1,1701,
2047.11,,Surface,4,Image 1,1,1702,
400.083,,Surface,4,Image 1,1,1703,
41.0021,,Surface,4,Image 1,1,1704,
14947,,Surface,4,Image 1,1,1705,
15428.3,,Surface,4,Image 1,1,1706,
31977.2,,Surface,4,Image 1,1,1707,
15123.7,,Surface,4,Image 1,1,1708,
5692.35,,Surface,4,Image 1,1,1709,
11370.2,,Surface,4,Image 1,1,1710,
97430.1,,Surface,4,Image 1,1,1711,
12.1472,,Surface,4,Image 1,1,1712,
23998.7,,Surface,4,Image 1,1,1713,
1665.14,,Surface,4,Image 1,1,1714,
1905.96,,Surface,4,Image 1,1,1716,
3453.11,,Surface,4,Image 1,1,1717,
45078,,Surface,4,Image 1,1,1718,
10556.3,,Surface,4,Image 1,1,1719,
365.093,,Surface,4,Image 1,1,1720,
12298.6,,Surface,4,Image 1,1,1721,
100.232,,Surface,4,Image 1,1,1722,
109255,,Surface,4,Image 1,1,1723,
4388.54,,Surface,4,Image 1,1,1724,
66172.6,,Surface,4,Image 1,1,1725,
565.03,,Surface,4,Image 1,1,1726,
99294.1,,Surface,4,Image 1,1,1727,
4593.55,,Surface,4,Image 1,1,1728,
4652.61,,Surface,4,Image 1,1,1729,
49765.1,,Surface,4,Image 1,1,1731,
7356.7,,Surface,4,Image 1,1,1732,
1598.38,,Surface,4,Image 1,1,1733,
22912.3,,Surface,4,Image 1,1,1734,
34285.1,,Surface,4,Image 1,1,1735,
19633.2,,Surface,4,Image 1,1,1736,
6974.11,,Surface,4,Image 1,1,1737,
1262.59,,Surface,4,Image 1,1,1738,
4.93211,,Surface,4,Image 1,1,1739,
4179.19,,Surface,4,Image 1,1,1740,
45690.9,,Surface,4,Image 1,1,1741,
14132.9,,Surface,4,Image 1,1,1742,
131212,,Surface,4,Image 1,1,1743,
1063.43,,Surface,4,Image 1,1,1744,
15521.2,,Surface,4,Image 1,1,1746,
38811.3,,Surface,4,Image 1,1,1747,
16551.3,,Surface,4,Image 1,1,1748,
13005.8,,Surface,4,Image 1,1,1749,
10952.9,,Surface,4,Image 1,1,1751,
39231.3,,Surface,4,Image 1,1,1752,
37.659,,Surface,4,Image 1,1,1754,
203.036,,Surface,4,Image 1,1,1755,
374.421,,Surface,4,Image 1,1,1756,
2118.5,,Surface,4,Image 1,1,1757,
10400.2,,Surface,4,Image 1,1,1758,
9769.43,,Surface,4,Image 1,1,1759,
67968.5,,Surface,4,Image 1,1,1761,
3702.1,,Surface,4,Image 1,1,1763,
68899.7,,Surface,4,Image 1,1,1764,
97.1678,,Surface,4,Image 1,1,1765,
60,,Surface,4,Image 1,1,1766,
34514.5,,Surface,4,Image 1,1,1767,
159137,,Surface,4,Image 1,1,1768,
64823.8,,Surface,4,Image 1,1,1769,
47141.8,,Surface,4,Image 1,1,1770,
8116.54,,Surface,4,Image 1,1,1771,
2076.57,,Surface,4,Image 1,1,1772,
28045.2,,Surface,4,Image 1,1,1773,
32161.2,,Surface,4,Image 1,1,1774,
64172.8,,Surface,4,Image 1,1,1776,
245.346,,Surface,4,Image 1,1,1778,
4504.56,,Surface,4,Image 1,1,1779,
80711,,Surface,4,Image 1,1,1780,
4748.64,,Surface,4,Image 1,1,1781,
49414.5,,Surface,4,Image 1,1,1782,
252.463,,Surface,4,Image 1,1,1783,
94131.5,,Surface,4,Image 1,1,1784,
147793,,Surface,4,Image 1,1,1785,
73765.7,,Surface,4,Image 1,1,1786,
43208.3,,Surface,4,Image 1,1,1787,
338.307,,Surface,4,Image 1,1,1788,
812.792,,Surface,4,Image 1,1,1791,
68227.1,,Surface,4,Image 1,1,1793,
7673.41,,Surface,4,Image 1,1,1795,
15647.8,,Surface,4,Image 1,1,1796,
2432.08,,Surface,4,Image 1,1,1797,
557.106,,Surface,4,Image 1,1,1798,
25905.8,,Surface,4,Image 1,1,1799,
2727.42,,Surface,4,Image 1,1,1800,
59865.4,,Surface,4,Image 1,1,1801,
52.476,,Surface,4,Image 1,1,1802,
78688.7,,Surface,4,Image 1,1,1803,
34426.4,,Surface,4,Image 1,1,1804,
8087.59,,Surface,4,Image 1,1,1805,
13947.2,,Surface,4,Image 1,1,1806,
161.024,,Surface,4,Image 1,1,1807,
1012.06,,Surface,4,Image 1,1,1808,
9260.06,,Surface,4,Image 1,1,1809,
6513.31,,Surface,4,Image 1,1,1810,
1615.72,,Surface,4,Image 1,1,1811,
65927.3,,Surface,4,Image 1,1,1812,
59709.3,,Surface,4,Image 1,1,1813,
16833.3,,Surface,4,Image 1,1,1814,
76136.1,,Surface,4,Image 1,1,1816,
118552,,Surface,4,Image 1,1,1817,
32634.3,,Surface,4,Image 1,1,1818,
127935,,Surface,4,Image 1,1,1819,
128052,,Surface,4,Image 1,1,1820,
2367.81,,Surface,4,Image 1,1,1821,
24080.1,,Surface,4,Image 1,1,1822,
5034.74,,Surface,4,Image 1,1,1823,
4.81144,,Surface,4,Image 1,1,1824,
26991.1,,Surface,4,Image 1,1,1826,
4296.36,,Surface,4,Image 1,1,1827,
96666.5,,Surface,4,Image 1,1,1828,
5082.87,,Surface,4,Image 1,1,1829,
8932.5,,Surface,4,Image 1,1,1830,
69109.3,,Surface,4,Image 1,1,1831,
37793.6,,Surface,4,Image 1,1,1832,
268150,,Surface,4,Image 1,1,1833,
44182.4,,Surface,4,Image 1,1,1835,
810.055,,Surface,4,Image 1,1,1836,
14.5106,,Surface,4,Image 1,1,1838,
7466.9,,Surface,4,Image 1,1,1840,
1618.4,,Surface,4,Image 1,1,1841,
149401,,Surface,4,Image 1,1,1842,
13040.8,,Surface,4,Image 1,1,1843,
57809.2,,Surface,4,Image 1,1,1844,
16488.9,,Surface,4,Image 1,1,1845,
25172.2,,Surface,4,Image 1,1,1846,
84554.9,,Surface,4,Image 1,1,1847,
38188.3,,Surface,4,Image 1,1,1848,
21196.2,,Surface,4,Image 1,1,1849,
72206.1,,Surface,4,Image 1,1,1850,
8448,,Surface,4,Image 1,1,1851,
145453,,Surface,4,Image 1,1,1854,
46591.8,,Surface,4,Image 1,1,1856,
453.426,,Surface,4,Image 1,1,1857,
750.371,,Surface,4,Image 1,1,1858,
39375.7,,Surface,4,Image 1,1,1859,
31293.8,,Surface,4,Image 1,1,1860,
35946.4,,Surface,4,Image 1,1,1861,
13190.7,,Surface,4,Image 1,1,1862,
281480,,Surface,4,Image 1,1,1863,
68094,,Surface,4,Image 1,1,1864,
50733.8,,Surface,4,Image 1,1,1865,
1922.96,,Surface,4,Image 1,1,1866,
38678.2,,Surface,4,Image 1,1,1867,
192.208,,Surface,4,Image 1,1,1868,
33803.4,,Surface,4,Image 1,1,1869,
270.734,,Surface,4,Image 1,1,1870,
16073.3,,Surface,4,Image 1,1,1871,
17789.8,,Surface,4,Image 1,1,1872,
98205.6,,Surface,4,Image 1,1,1873,
39448.4,,Surface,4,Image 1,1,1875,
113445,,Surface,4,Image 1,1,1876,
213012,,Surface,4,Image 1,1,1877,
1419.39,,Surface,4,Image 1,1,1878,
224110,,Surface,4,Image 1,1,1880,
28145.1,,Surface,4,Image 1,1,1881,
88035.3,,Surface,4,Image 1,1,1883,
13693.5,,Surface,4,Image 1,1,1884,
194431,,Surface,4,Image 1,1,1885,
32.6657,,Surface,4,Image 1,1,1886,
38313,,Surface,4,Image 1,1,1887,
1304.54,,Surface,4,Image 1,1,1889,
33075.4,,Surface,4,Image 1,1,1890,
21515.8,,Surface,4,Image 1,1,1892,
38.118,,Surface,4,Image 1,1,1893,
1366.5,,Surface,4,Image 1,1,1894,
61499.1,,Surface,4,Image 1,1,1895,
30912.3,,Surface,4,Image 1,1,1896,
62278.3,,Surface,4,Image 1,1,1897,
50161.3,,Surface,4,Image 1,1,1900,
10024.5,,Surface,4,Image 1,1,1901,
7518.33,,Surface,4,Image 1,1,1902,
9.42582,,Surface,4,Image 1,1,1903,
490.521,,Surface,4,Image 1,1,1904,
8525.81,,Surface,4,Image 1,1,1905,
36189.1,,Surface,4,Image 1,1,1907,
7821.63,,Surface,4,Image 1,1,1908,
11661.5,,Surface,4,Image 1,1,1909,
92463.8,,Surface,4,Image 1,1,1910,
97960.6,,Surface,4,Image 1,1,1911,
8.2121,,Surface,4,Image 1,1,1912,
40444.6,,Surface,4,Image 1,1,1913,
19297.7,,Surface,4,Image 1,1,1914,
60315.1,,Surface,4,Image 1,1,1916,
15463.3,,Surface,4,Image 1,1,1917,
116636,,Surface,4,Image 1,1,1918,
74964.1,,Surface,4,Image 1,1,1919,
139724,,Surface,4,Image 1,1,1921,
4418.13,,Surface,4,Image 1,1,1922,
83450.7,,Surface,4,Image 1,1,1923,
6140.75,,Surface,4,Image 1,1,1924,
66823.6,,Surface,4,Image 1,1,1926,
105942,,Surface,4,Image 1,1,1927,
73427.6,,Surface,4,Image 1,1,1928,
30318.5,,Surface,4,Image 1,1,1929,
424287,,Surface,4,Image 1,1,1930,
31121.9,,Surface,4,Image 1,1,1931,
18623.2,,Surface,4,Image 1,1,1932,
268506,,Surface,4,Image 1,1,1933,
98947.3,,Surface,4,Image 1,1,1934,
15267.4,,Surface,4,Image 1,1,1935,
5374.15,,Surface,4,Image 1,1,1936,
21202.4,,Surface,4,Image 1,1,1937,
27728.1,,Surface,4,Image 1,1,1938,
186728,,Surface,4,Image 1,1,1940,
136795,,Surface,4,Image 1,1,1941,
18576.2,,Surface,4,Image 1,1,1943,
270908,,Surface,4,Image 1,1,1944,
42188.4,,Surface,4,Image 1,1,1946,
2821.98,,Surface,4,Image 1,1,1947,
2172.79,,Surface,4,Image 1,1,1948,
65265.2,,Surface,4,Image 1,1,1949,
3265.58,,Surface,4,Image 1,1,1950,
180688,,Surface,4,Image 1,1,1951,
13837.6,,Surface,4,Image 1,1,1953,
3429.16,,Surface,4,Image 1,1,1954,
102080,,Surface,4,Image 1,1,1955,
34492.4,,Surface,4,Image 1,1,1957,
52994.4,,Surface,4,Image 1,1,1958,
217894,,Surface,4,Image 1,1,1959,
42227,,Surface,4,Image 1,1,1960,
26085.7,,Surface,4,Image 1,1,1961,
1203.39,,Surface,4,Image 1,1,1963,
3.31599,,Surface,4,Image 1,1,1964,
60146.6,,Surface,4,Image 1,1,1965,
351524,,Surface,4,Image 1,1,1966,
132639,,Surface,4,Image 1,1,1967,
3.09269,,Surface,4,Image 1,1,1968,
35485,,Surface,4,Image 1,1,1970,
118673,,Surface,4,Image 1,1,1972,
136217,,Surface,4,Image 1,1,1973,
399283,,Surface,4,Image 1,1,1974,
225282,,Surface,4,Image 1,1,1975,
97021.8,,Surface,4,Image 1,1,1976,
64.172,,Surface,4,Image 1,1,1977,
1334.23,,Surface,4,Image 1,1,1978,
147405,,Surface,4,Image 1,1,1979,
242720,,Surface,4,Image 1,1,1980,
44.9257,,Surface,4,Image 1,1,1981,
106677,,Surface,4,Image 1,1,1983,
46731.3,,Surface,4,Image 1,1,1985,
99738.4,,Surface,4,Image 1,1,1986,
303.091,,Surface,4,Image 1,1,1987,
181728,,Surface,4,Image 1,1,1988,
45792.3,,Surface,4,Image 1,1,1989,
186625,,Surface,4,Image 1,1,1992,
48251.1,,Surface,4,Image 1,1,1993,
7712.39,,Surface,4,Image 1,1,1994,
31839.3,,Surface,4,Image 1,1,1996,
123013,,Surface,4,Image 1,1,1997,
419559,,Surface,4,Image 1,1,1999,
91.6495,,Surface,4,Image 1,1,2000,
7955.13,,Surface,4,Image 1,1,2001,
119538,,Surface,4,Image 1,1,2004,
148737,,Surface,4,Image 1,1,2005,
21861.6,,Surface,4,Image 1,1,2006,
54248.8,,Surface,4,Image 1,1,2007,
379.42,,Surface,4,Image 1,1,2008,
