
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.4205,2.56337,2.89404,-0.610434,6.39852,,7,Intensity,Image 1,1,,
24.6415,2.56337,2.89623,-0.583058,6.37552,,7,Intensity,Image 1,1,,
24.8625,2.56337,2.89348,-0.547822,6.33478,,7,Intensity,Image 1,1,,
25.0835,2.56337,2.88206,-0.514341,6.27846,,7,Intensity,Image 1,1,,
25.3045,2.56337,2.86897,-0.481102,6.21904,,7,Intensity,Image 1,1,,
25.5255,2.56337,2.86271,-0.471721,6.19714,,7,Intensity,Image 1,1,,
25.7465,2.56337,2.85234,-0.467685,6.17237,,7,Intensity,Image 1,1,,
25.9675,2.56337,2.81941,-0.44576,6.08459,,7,Intensity,Image 1,1,,
26.1885,2.56337,2.77628,-0.401657,5.95422,,7,Intensity,Image 1,1,,
26.4095,2.56337,2.73183,-0.353987,5.81764,,7,Intensity,Image 1,1,,
26.6305,2.56337,2.68446,-0.295488,5.66441,,7,Intensity,Image 1,1,,
26.8515,2.56337,2.63633,-0.237648,5.5103,,7,Intensity,Image 1,1,,
27.0725,2.56337,2.59623,-0.183428,5.37589,,7,Intensity,Image 1,1,,
27.2935,2.56337,2.56255,-0.131789,5.25689,,7,Intensity,Image 1,1,,
27.5145,2.56337,2.53383,-0.0904994,5.15816,,7,Intensity,Image 1,1,,
27.7355,2.56337,2.50569,-0.0493875,5.06076,,7,Intensity,Image 1,1,,
27.9565,2.56337,2.47472,-0.0213292,4.97077,,7,Intensity,Image 1,1,,
28.1775,2.56337,2.44069,0.011816,4.86956,,7,Intensity,Image 1,1,,
28.3985,2.56337,2.4042,0.0633271,4.74507,,7,Intensity,Image 1,1,,
28.6195,2.56337,2.35637,0.115823,4.59691,,7,Intensity,Image 1,1,,
28.8405,2.56337,2.29298,0.165963,4.41999,,7,Intensity,Image 1,1,,
29.0615,2.56337,2.2315,0.216311,4.24669,,7,Intensity,Image 1,1,,
29.2825,2.56337,2.17972,0.250651,4.10879,,7,Intensity,Image 1,1,,
29.5035,2.56337,2.14463,0.2619,4.02736,,7,Intensity,Image 1,1,,
29.7245,2.56337,2.12405,0.263033,3.98508,,7,Intensity,Image 1,1,,
29.9455,2.56337,2.10949,0.263974,3.955,,7,Intensity,Image 1,1,,
30.1665,2.56337,2.10426,0.265563,3.94296,,7,Intensity,Image 1,1,,
30.3875,2.56337,2.10228,0.265756,3.93881,,7,Intensity,Image 1,1,,
30.6085,2.56337,2.09809,0.2585,3.93768,,7,Intensity,Image 1,1,,
30.8295,2.56337,2.09411,0.250075,3.93815,,7,Intensity,Image 1,1,,
31.0505,2.56337,2.09865,0.244658,3.95263,,7,Intensity,Image 1,1,,
31.2715,2.56337,2.10063,0.243728,3.95753,,7,Intensity,Image 1,1,,
31.4925,2.56337,2.0999,0.244594,3.9552,,7,Intensity,Image 1,1,,
