
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0613095,,Surface,6,Image 1,1,1232,
0.208098,,Surface,6,Image 1,1,1235,
0.114356,,Surface,6,Image 1,1,1238,
0.214244,,Surface,6,Image 1,1,1240,
0.201528,,Surface,6,Image 1,1,1244,
0.0865687,,Surface,6,Image 1,1,1255,
0.115647,,Surface,6,Image 1,1,1256,
0.0613801,,Surface,6,Image 1,1,1260,
0.218814,,Surface,6,Image 1,1,1266,
0.187022,,Surface,6,Image 1,1,1276,
0.0557425,,Surface,6,Image 1,1,1280,
0.13198,,Surface,6,Image 1,1,1283,
0.0199275,,Surface,6,Image 1,1,1285,
0.0879443,,Surface,6,Image 1,1,1287,
0.192734,,Surface,6,Image 1,1,1291,
0.260569,,Surface,6,Image 1,1,1294,
0.0860065,,Surface,6,Image 1,1,1296,
0.153548,,Surface,6,Image 1,1,1301,
0.0799596,,Surface,6,Image 1,1,1310,
0.114578,,Surface,6,Image 1,1,1311,
0.246091,,Surface,6,Image 1,1,1312,
0.115925,,Surface,6,Image 1,1,1317,
0.0519764,,Surface,6,Image 1,1,1321,
0.258771,,Surface,6,Image 1,1,1323,
0.110982,,Surface,6,Image 1,1,1326,
0.0961275,,Surface,6,Image 1,1,1329,
0.725724,,Surface,6,Image 1,1,1330,
0.182071,,Surface,6,Image 1,1,1337,
0.0627203,,Surface,6,Image 1,1,1340,
0.527847,,Surface,6,Image 1,1,1341,
0.062767,,Surface,6,Image 1,1,1342,
0.0650146,,Surface,6,Image 1,1,1343,
0.331541,,Surface,6,Image 1,1,1347,
0.041835,,Surface,6,Image 1,1,1350,
0.140342,,Surface,6,Image 1,1,1353,
0.0518913,,Surface,6,Image 1,1,1358,
0.877407,,Surface,6,Image 1,1,1360,
0.390238,,Surface,6,Image 1,1,1361,
0.118562,,Surface,6,Image 1,1,1364,
0.266261,,Surface,6,Image 1,1,1365,
1.03962,,Surface,6,Image 1,1,1366,
0.450676,,Surface,6,Image 1,1,1370,
0.96637,,Surface,6,Image 1,1,1373,
0.128207,,Surface,6,Image 1,1,1374,
0.0520275,,Surface,6,Image 1,1,1377,
0.00657606,,Surface,6,Image 1,1,1381,
0.0315923,,Surface,6,Image 1,1,1383,
0.45366,,Surface,6,Image 1,1,1384,
0.444337,,Surface,6,Image 1,1,1385,
0.0954687,,Surface,6,Image 1,1,1390,
0.46068,,Surface,6,Image 1,1,1391,
0.504841,,Surface,6,Image 1,1,1394,
0.0340416,,Surface,6,Image 1,1,1396,
0.196465,,Surface,6,Image 1,1,1398,
0.116953,,Surface,6,Image 1,1,1399,
0.696846,,Surface,6,Image 1,1,1402,
0.688855,,Surface,6,Image 1,1,1404,
0.294432,,Surface,6,Image 1,1,1406,
0.152602,,Surface,6,Image 1,1,1407,
0.275222,,Surface,6,Image 1,1,1408,
0.0267815,,Surface,6,Image 1,1,1410,
0.238324,,Surface,6,Image 1,1,1412,
1.20872,,Surface,6,Image 1,1,1414,
0.506925,,Surface,6,Image 1,1,1415,
0.110352,,Surface,6,Image 1,1,1416,
0.551665,,Surface,6,Image 1,1,1417,
0.792233,,Surface,6,Image 1,1,1419,
0.818866,,Surface,6,Image 1,1,1420,
0.315808,,Surface,6,Image 1,1,1422,
0.111024,,Surface,6,Image 1,1,1423,
0.685785,,Surface,6,Image 1,1,1424,
0.181208,,Surface,6,Image 1,1,1425,
0.687233,,Surface,6,Image 1,1,1426,
0.164525,,Surface,6,Image 1,1,1432,
0.459376,,Surface,6,Image 1,1,1435,
0.194814,,Surface,6,Image 1,1,1436,
0.28138,,Surface,6,Image 1,1,1438,
0.447159,,Surface,6,Image 1,1,1439,
0.0271152,,Surface,6,Image 1,1,1440,
0.0276824,,Surface,6,Image 1,1,1441,
0.70291,,Surface,6,Image 1,1,1442,
0.41539,,Surface,6,Image 1,1,1443,
0.453638,,Surface,6,Image 1,1,1445,
0.108005,,Surface,6,Image 1,1,1446,
0.321774,,Surface,6,Image 1,1,1447,
0.767693,,Surface,6,Image 1,1,1448,
0.436577,,Surface,6,Image 1,1,1449,
0.353886,,Surface,6,Image 1,1,1450,
0.587433,,Surface,6,Image 1,1,1451,
0.0615273,,Surface,6,Image 1,1,1452,
0.609709,,Surface,6,Image 1,1,1453,
1.02783,,Surface,6,Image 1,1,1454,
0.0879599,,Surface,6,Image 1,1,1455,
0.566527,,Surface,6,Image 1,1,1456,
0.0480166,,Surface,6,Image 1,1,1457,
0.0370039,,Surface,6,Image 1,1,1458,
1.15645,,Surface,6,Image 1,1,1459,
0.987091,,Surface,6,Image 1,1,1460,
0.195116,,Surface,6,Image 1,1,1461,
0.01942,,Surface,6,Image 1,1,1462,
0.0395694,,Surface,6,Image 1,1,1463,
0.132616,,Surface,6,Image 1,1,1464,
0.257363,,Surface,6,Image 1,1,1465,
0.254183,,Surface,6,Image 1,1,1466,
0.0459674,,Surface,6,Image 1,1,1467,
0.188144,,Surface,6,Image 1,1,1469,
0.0585814,,Surface,6,Image 1,1,1470,
0.292931,,Surface,6,Image 1,1,1471,
0.0369563,,Surface,6,Image 1,1,1472,
0.104882,,Surface,6,Image 1,1,1473,
0.0398094,,Surface,6,Image 1,1,1474,
0.211405,,Surface,6,Image 1,1,1475,
0.49075,,Surface,6,Image 1,1,1477,
0.479156,,Surface,6,Image 1,1,1478,
0.628603,,Surface,6,Image 1,1,1479,
0.134486,,Surface,6,Image 1,1,1480,
0.442174,,Surface,6,Image 1,1,1481,
1.6592,,Surface,6,Image 1,1,1483,
0.437582,,Surface,6,Image 1,1,1484,
0.139267,,Surface,6,Image 1,1,1485,
0.0986083,,Surface,6,Image 1,1,1486,
0.0347462,,Surface,6,Image 1,1,1487,
0.625822,,Surface,6,Image 1,1,1488,
0.578643,,Surface,6,Image 1,1,1489,
0.33604,,Surface,6,Image 1,1,1490,
0.39354,,Surface,6,Image 1,1,1491,
0.107401,,Surface,6,Image 1,1,1492,
0.115509,,Surface,6,Image 1,1,1493,
0.0575424,,Surface,6,Image 1,1,1494,
0.670567,,Surface,6,Image 1,1,1495,
0.0953831,,Surface,6,Image 1,1,1496,
0.207396,,Surface,6,Image 1,1,1497,
0.586481,,Surface,6,Image 1,1,1498,
0.147185,,Surface,6,Image 1,1,1500,
0.822254,,Surface,6,Image 1,1,1501,
0.102102,,Surface,6,Image 1,1,1502,
0.196996,,Surface,6,Image 1,1,1503,
0.0838827,,Surface,6,Image 1,1,1504,
0.210966,,Surface,6,Image 1,1,1505,
0.0513551,,Surface,6,Image 1,1,1506,
0.55905,,Surface,6,Image 1,1,1507,
0.133602,,Surface,6,Image 1,1,1509,
0.201412,,Surface,6,Image 1,1,1510,
0.0477522,,Surface,6,Image 1,1,1511,
0.262443,,Surface,6,Image 1,1,1512,
0.210382,,Surface,6,Image 1,1,1513,
0.344378,,Surface,6,Image 1,1,1514,
0.149289,,Surface,6,Image 1,1,1515,
0.100247,,Surface,6,Image 1,1,1516,
0.179157,,Surface,6,Image 1,1,1517,
0.261009,,Surface,6,Image 1,1,1518,
0.116649,,Surface,6,Image 1,1,1519,
0.343735,,Surface,6,Image 1,1,1520,
0.232792,,Surface,6,Image 1,1,1521,
0.114529,,Surface,6,Image 1,1,1522,
0.410803,,Surface,6,Image 1,1,1523,
0.278842,,Surface,6,Image 1,1,1525,
0.744986,,Surface,6,Image 1,1,1528,
1.03532,,Surface,6,Image 1,1,1529,
0.14267,,Surface,6,Image 1,1,1530,
0.0215036,,Surface,6,Image 1,1,1531,
0.0739968,,Surface,6,Image 1,1,1533,
0.48127,,Surface,6,Image 1,1,1534,
0.0862861,,Surface,6,Image 1,1,1535,
0.123875,,Surface,6,Image 1,1,1536,
0.00844901,,Surface,6,Image 1,1,1537,
0.174418,,Surface,6,Image 1,1,1538,
0.0121192,,Surface,6,Image 1,1,1539,
0.865165,,Surface,6,Image 1,1,1540,
0.206925,,Surface,6,Image 1,1,1541,
0.952124,,Surface,6,Image 1,1,1542,
0.115507,,Surface,6,Image 1,1,1543,
0.109068,,Surface,6,Image 1,1,1544,
0.0812895,,Surface,6,Image 1,1,1545,
0.202196,,Surface,6,Image 1,1,1546,
0.0941969,,Surface,6,Image 1,1,1547,
0.200617,,Surface,6,Image 1,1,1548,
0.0351617,,Surface,6,Image 1,1,1549,
0.126761,,Surface,6,Image 1,1,1550,
0.209645,,Surface,6,Image 1,1,1551,
0.101715,,Surface,6,Image 1,1,1552,
0.127704,,Surface,6,Image 1,1,1553,
0.152235,,Surface,6,Image 1,1,1555,
0.173719,,Surface,6,Image 1,1,1557,
0.145881,,Surface,6,Image 1,1,1558,
0.171049,,Surface,6,Image 1,1,1560,
0.198665,,Surface,6,Image 1,1,1561,
0.0141384,,Surface,6,Image 1,1,1562,
0.116311,,Surface,6,Image 1,1,1563,
1.09181,,Surface,6,Image 1,1,1565,
0.312201,,Surface,6,Image 1,1,1566,
0.113597,,Surface,6,Image 1,1,1567,
0.600512,,Surface,6,Image 1,1,1568,
0.136288,,Surface,6,Image 1,1,1569,
0.882353,,Surface,6,Image 1,1,1570,
0.116409,,Surface,6,Image 1,1,1571,
0.122638,,Surface,6,Image 1,1,1572,
0.118408,,Surface,6,Image 1,1,1573,
0.227438,,Surface,6,Image 1,1,1574,
0.145246,,Surface,6,Image 1,1,1575,
0.065688,,Surface,6,Image 1,1,1576,
0.21978,,Surface,6,Image 1,1,1577,
0.266475,,Surface,6,Image 1,1,1578,
0.404318,,Surface,6,Image 1,1,1579,
0.250719,,Surface,6,Image 1,1,1583,
0.123135,,Surface,6,Image 1,1,1584,
0.164217,,Surface,6,Image 1,1,1585,
0.101545,,Surface,6,Image 1,1,1586,
0.154958,,Surface,6,Image 1,1,1587,
0.237811,,Surface,6,Image 1,1,1588,
0.0674763,,Surface,6,Image 1,1,1589,
0.287464,,Surface,6,Image 1,1,1590,
0.0883466,,Surface,6,Image 1,1,1591,
0.0932345,,Surface,6,Image 1,1,1592,
0.0822444,,Surface,6,Image 1,1,1593,
0.0672128,,Surface,6,Image 1,1,1594,
0.0106849,,Surface,6,Image 1,1,1595,
0.252149,,Surface,6,Image 1,1,1596,
0.144986,,Surface,6,Image 1,1,1597,
0.178259,,Surface,6,Image 1,1,1598,
0.163839,,Surface,6,Image 1,1,1599,
0.162379,,Surface,6,Image 1,1,1600,
0.260055,,Surface,6,Image 1,1,1601,
0.0953313,,Surface,6,Image 1,1,1602,
0.124746,,Surface,6,Image 1,1,1603,
0.484352,,Surface,6,Image 1,1,1605,
0.386992,,Surface,6,Image 1,1,1606,
0.249549,,Surface,6,Image 1,1,1607,
0.108771,,Surface,6,Image 1,1,1608,
0.500551,,Surface,6,Image 1,1,1609,
0.283952,,Surface,6,Image 1,1,1610,
0.233301,,Surface,6,Image 1,1,1611,
0.136049,,Surface,6,Image 1,1,1612,
0.213594,,Surface,6,Image 1,1,1613,
0.172197,,Surface,6,Image 1,1,1614,
0.125188,,Surface,6,Image 1,1,1615,
0.298864,,Surface,6,Image 1,1,1616,
0.280873,,Surface,6,Image 1,1,1617,
0.190456,,Surface,6,Image 1,1,1618,
0.209464,,Surface,6,Image 1,1,1619,
0.224518,,Surface,6,Image 1,1,1620,
0.157206,,Surface,6,Image 1,1,1621,
0.0823658,,Surface,6,Image 1,1,1622,
0.14084,,Surface,6,Image 1,1,1623,
0.108667,,Surface,6,Image 1,1,1624,
0.0822715,,Surface,6,Image 1,1,1625,
1.17814,,Surface,6,Image 1,1,1626,
0.270663,,Surface,6,Image 1,1,1627,
0.114706,,Surface,6,Image 1,1,1628,
0.132041,,Surface,6,Image 1,1,1629,
0.110586,,Surface,6,Image 1,1,1630,
0.185458,,Surface,6,Image 1,1,1632,
0.29251,,Surface,6,Image 1,1,1634,
0.529381,,Surface,6,Image 1,1,1635,
0.589171,,Surface,6,Image 1,1,1636,
0.394794,,Surface,6,Image 1,1,1637,
0.126274,,Surface,6,Image 1,1,1638,
0.249023,,Surface,6,Image 1,1,1639,
0.412608,,Surface,6,Image 1,1,1640,
0.27724,,Surface,6,Image 1,1,1642,
0.00106682,,Surface,6,Image 1,1,1643,
0.0631289,,Surface,6,Image 1,1,1644,
0.344863,,Surface,6,Image 1,1,1645,
0.0391124,,Surface,6,Image 1,1,1646,
0.244294,,Surface,6,Image 1,1,1647,
0.197778,,Surface,6,Image 1,1,1648,
0.350974,,Surface,6,Image 1,1,1649,
0.203865,,Surface,6,Image 1,1,1650,
0.254265,,Surface,6,Image 1,1,1651,
0.130338,,Surface,6,Image 1,1,1653,
0.227492,,Surface,6,Image 1,1,1654,
0.246213,,Surface,6,Image 1,1,1655,
0.183845,,Surface,6,Image 1,1,1657,
0.468942,,Surface,6,Image 1,1,1658,
0.00973097,,Surface,6,Image 1,1,1659,
0.0830054,,Surface,6,Image 1,1,1660,
1.07088,,Surface,6,Image 1,1,1661,
0.0713987,,Surface,6,Image 1,1,1662,
0.23457,,Surface,6,Image 1,1,1664,
0.0907216,,Surface,6,Image 1,1,1666,
0.315586,,Surface,6,Image 1,1,1667,
0.13327,,Surface,6,Image 1,1,1668,
0.09268,,Surface,6,Image 1,1,1669,
0.121126,,Surface,6,Image 1,1,1670,
0.2036,,Surface,6,Image 1,1,1671,
0.126487,,Surface,6,Image 1,1,1672,
0.147619,,Surface,6,Image 1,1,1673,
0.276548,,Surface,6,Image 1,1,1674,
0.105696,,Surface,6,Image 1,1,1675,
0.0436071,,Surface,6,Image 1,1,1676,
0.0451139,,Surface,6,Image 1,1,1677,
0.2196,,Surface,6,Image 1,1,1678,
0.178671,,Surface,6,Image 1,1,1679,
0.171095,,Surface,6,Image 1,1,1680,
0.129101,,Surface,6,Image 1,1,1681,
0.0945093,,Surface,6,Image 1,1,1682,
0.141974,,Surface,6,Image 1,1,1683,
0.527973,,Surface,6,Image 1,1,1684,
0.261864,,Surface,6,Image 1,1,1685,
0.135911,,Surface,6,Image 1,1,1686,
0.206819,,Surface,6,Image 1,1,1687,
0.20566,,Surface,6,Image 1,1,1690,
0.126071,,Surface,6,Image 1,1,1691,
0.237684,,Surface,6,Image 1,1,1692,
0.22289,,Surface,6,Image 1,1,1693,
0.133121,,Surface,6,Image 1,1,1694,
0.0691546,,Surface,6,Image 1,1,1695,
0.118681,,Surface,6,Image 1,1,1696,
0.130578,,Surface,6,Image 1,1,1697,
0.395505,,Surface,6,Image 1,1,1698,
0.278642,,Surface,6,Image 1,1,1699,
0.352844,,Surface,6,Image 1,1,1700,
0.296265,,Surface,6,Image 1,1,1701,
0.178391,,Surface,6,Image 1,1,1702,
0.15001,,Surface,6,Image 1,1,1703,
0.260684,,Surface,6,Image 1,1,1704,
0.260508,,Surface,6,Image 1,1,1705,
0.809556,,Surface,6,Image 1,1,1706,
1.10402,,Surface,6,Image 1,1,1707,
0.497829,,Surface,6,Image 1,1,1708,
0.203433,,Surface,6,Image 1,1,1709,
0.287503,,Surface,6,Image 1,1,1710,
0.258988,,Surface,6,Image 1,1,1711,
0.0460515,,Surface,6,Image 1,1,1712,
0.231782,,Surface,6,Image 1,1,1713,
0.103779,,Surface,6,Image 1,1,1714,
0.136069,,Surface,6,Image 1,1,1716,
0.142633,,Surface,6,Image 1,1,1717,
0.55138,,Surface,6,Image 1,1,1718,
0.233358,,Surface,6,Image 1,1,1719,
0.134626,,Surface,6,Image 1,1,1720,
0.191675,,Surface,6,Image 1,1,1721,
0.170425,,Surface,6,Image 1,1,1722,
0.174512,,Surface,6,Image 1,1,1723,
0.07514,,Surface,6,Image 1,1,1724,
0.662265,,Surface,6,Image 1,1,1725,
0.260096,,Surface,6,Image 1,1,1726,
0.483982,,Surface,6,Image 1,1,1727,
0.184883,,Surface,6,Image 1,1,1728,
0.18222,,Surface,6,Image 1,1,1729,
0.191212,,Surface,6,Image 1,1,1731,
0.113864,,Surface,6,Image 1,1,1732,
0.102357,,Surface,6,Image 1,1,1733,
0.45086,,Surface,6,Image 1,1,1734,
0.105769,,Surface,6,Image 1,1,1735,
0.465817,,Surface,6,Image 1,1,1736,
0.0634211,,Surface,6,Image 1,1,1737,
0.175613,,Surface,6,Image 1,1,1738,
0.0504706,,Surface,6,Image 1,1,1739,
0.16297,,Surface,6,Image 1,1,1740,
0.405732,,Surface,6,Image 1,1,1741,
0.372839,,Surface,6,Image 1,1,1742,
0.358859,,Surface,6,Image 1,1,1743,
0.100229,,Surface,6,Image 1,1,1744,
0.314461,,Surface,6,Image 1,1,1746,
0.169794,,Surface,6,Image 1,1,1747,
0.513794,,Surface,6,Image 1,1,1748,
0.0907946,,Surface,6,Image 1,1,1749,
0.146082,,Surface,6,Image 1,1,1751,
0.461014,,Surface,6,Image 1,1,1752,
0.0527933,,Surface,6,Image 1,1,1754,
0.023999,,Surface,6,Image 1,1,1755,
0.0426827,,Surface,6,Image 1,1,1756,
0.121263,,Surface,6,Image 1,1,1757,
0.363976,,Surface,6,Image 1,1,1758,
0.165358,,Surface,6,Image 1,1,1759,
0.239186,,Surface,6,Image 1,1,1761,
0.146027,,Surface,6,Image 1,1,1763,
0.14399,,Surface,6,Image 1,1,1764,
0.10244,,Surface,6,Image 1,1,1765,
0.0492794,,Surface,6,Image 1,1,1766,
0.159465,,Surface,6,Image 1,1,1767,
0.367361,,Surface,6,Image 1,1,1768,
0.304596,,Surface,6,Image 1,1,1769,
0.469207,,Surface,6,Image 1,1,1770,
0.708673,,Surface,6,Image 1,1,1771,
0.197025,,Surface,6,Image 1,1,1772,
0.539957,,Surface,6,Image 1,1,1773,
0.370662,,Surface,6,Image 1,1,1774,
0.468208,,Surface,6,Image 1,1,1776,
0.0684935,,Surface,6,Image 1,1,1778,
0.197232,,Surface,6,Image 1,1,1779,
0.460576,,Surface,6,Image 1,1,1780,
0.0401309,,Surface,6,Image 1,1,1781,
0.151184,,Surface,6,Image 1,1,1782,
0.0258863,,Surface,6,Image 1,1,1783,
0.367866,,Surface,6,Image 1,1,1784,
0.247605,,Surface,6,Image 1,1,1785,
0.82517,,Surface,6,Image 1,1,1786,
0.363641,,Surface,6,Image 1,1,1787,
0.329216,,Surface,6,Image 1,1,1788,
0.321075,,Surface,6,Image 1,1,1791,
0.598119,,Surface,6,Image 1,1,1793,
0.503024,,Surface,6,Image 1,1,1795,
0.874467,,Surface,6,Image 1,1,1796,
0.233174,,Surface,6,Image 1,1,1797,
0.0519174,,Surface,6,Image 1,1,1798,
0.342619,,Surface,6,Image 1,1,1799,
0.530494,,Surface,6,Image 1,1,1800,
0.16414,,Surface,6,Image 1,1,1801,
0.125864,,Surface,6,Image 1,1,1802,
0.709272,,Surface,6,Image 1,1,1803,
0.404588,,Surface,6,Image 1,1,1804,
0.367768,,Surface,6,Image 1,1,1805,
0.287155,,Surface,6,Image 1,1,1806,
0.114498,,Surface,6,Image 1,1,1807,
0.176499,,Surface,6,Image 1,1,1808,
0.203764,,Surface,6,Image 1,1,1809,
0.744514,,Surface,6,Image 1,1,1810,
0.266912,,Surface,6,Image 1,1,1811,
0.636135,,Surface,6,Image 1,1,1812,
0.575405,,Surface,6,Image 1,1,1813,
0.243812,,Surface,6,Image 1,1,1814,
0.437907,,Surface,6,Image 1,1,1816,
0.442569,,Surface,6,Image 1,1,1817,
0.351276,,Surface,6,Image 1,1,1818,
0.623585,,Surface,6,Image 1,1,1819,
0.284134,,Surface,6,Image 1,1,1820,
0.561428,,Surface,6,Image 1,1,1821,
0.220744,,Surface,6,Image 1,1,1822,
0.183891,,Surface,6,Image 1,1,1823,
0.0294094,,Surface,6,Image 1,1,1824,
0.919919,,Surface,6,Image 1,1,1826,
0.135453,,Surface,6,Image 1,1,1827,
0.514657,,Surface,6,Image 1,1,1828,
0.324119,,Surface,6,Image 1,1,1829,
0.716707,,Surface,6,Image 1,1,1830,
0.163005,,Surface,6,Image 1,1,1831,
0.145596,,Surface,6,Image 1,1,1832,
0.709188,,Surface,6,Image 1,1,1833,
0.868387,,Surface,6,Image 1,1,1835,
0.079159,,Surface,6,Image 1,1,1836,
0.0248621,,Surface,6,Image 1,1,1838,
0.178731,,Surface,6,Image 1,1,1840,
0.505742,,Surface,6,Image 1,1,1841,
0.175291,,Surface,6,Image 1,1,1842,
0.157146,,Surface,6,Image 1,1,1843,
0.644456,,Surface,6,Image 1,1,1844,
0.476883,,Surface,6,Image 1,1,1845,
0.312757,,Surface,6,Image 1,1,1846,
1.17295,,Surface,6,Image 1,1,1847,
0.264882,,Surface,6,Image 1,1,1848,
0.323124,,Surface,6,Image 1,1,1849,
1.19102,,Surface,6,Image 1,1,1850,
0.900617,,Surface,6,Image 1,1,1851,
0.235987,,Surface,6,Image 1,1,1854,
0.290791,,Surface,6,Image 1,1,1856,
0.0406905,,Surface,6,Image 1,1,1857,
0.161346,,Surface,6,Image 1,1,1858,
0.50361,,Surface,6,Image 1,1,1859,
0.693255,,Surface,6,Image 1,1,1860,
0.568143,,Surface,6,Image 1,1,1861,
0.196666,,Surface,6,Image 1,1,1862,
0.340156,,Surface,6,Image 1,1,1863,
0.212758,,Surface,6,Image 1,1,1864,
0.273883,,Surface,6,Image 1,1,1865,
0.10061,,Surface,6,Image 1,1,1866,
0.568962,,Surface,6,Image 1,1,1867,
0.114977,,Surface,6,Image 1,1,1868,
0.609603,,Surface,6,Image 1,1,1869,
0.114838,,Surface,6,Image 1,1,1870,
0.100321,,Surface,6,Image 1,1,1871,
0.459322,,Surface,6,Image 1,1,1872,
0.548551,,Surface,6,Image 1,1,1873,
0.210763,,Surface,6,Image 1,1,1875,
0.945221,,Surface,6,Image 1,1,1876,
0.800585,,Surface,6,Image 1,1,1877,
0.120883,,Surface,6,Image 1,1,1878,
0.22925,,Surface,6,Image 1,1,1880,
0.602513,,Surface,6,Image 1,1,1881,
1.16313,,Surface,6,Image 1,1,1883,
0.418964,,Surface,6,Image 1,1,1884,
0.644859,,Surface,6,Image 1,1,1885,
0.0714413,,Surface,6,Image 1,1,1886,
0.720498,,Surface,6,Image 1,1,1887,
0.0750226,,Surface,6,Image 1,1,1889,
0.815143,,Surface,6,Image 1,1,1890,
1.38672,,Surface,6,Image 1,1,1892,
0.109888,,Surface,6,Image 1,1,1893,
0.0935692,,Surface,6,Image 1,1,1894,
0.744222,,Surface,6,Image 1,1,1895,
0.810582,,Surface,6,Image 1,1,1896,
0.463153,,Surface,6,Image 1,1,1897,
0.729336,,Surface,6,Image 1,1,1900,
0.425176,,Surface,6,Image 1,1,1901,
0.695736,,Surface,6,Image 1,1,1902,
0.0416718,,Surface,6,Image 1,1,1903,
0.14667,,Surface,6,Image 1,1,1904,
0.139382,,Surface,6,Image 1,1,1905,
0.332404,,Surface,6,Image 1,1,1907,
0.561675,,Surface,6,Image 1,1,1908,
0.549756,,Surface,6,Image 1,1,1909,
0.779221,,Surface,6,Image 1,1,1910,
0.784119,,Surface,6,Image 1,1,1911,
0.00592185,,Surface,6,Image 1,1,1912,
0.569492,,Surface,6,Image 1,1,1913,
0.439328,,Surface,6,Image 1,1,1914,
0.731269,,Surface,6,Image 1,1,1916,
1.10327,,Surface,6,Image 1,1,1917,
0.76315,,Surface,6,Image 1,1,1918,
0.646159,,Surface,6,Image 1,1,1919,
0.564031,,Surface,6,Image 1,1,1921,
0.189049,,Surface,6,Image 1,1,1922,
0.714568,,Surface,6,Image 1,1,1923,
0.335476,,Surface,6,Image 1,1,1924,
0.501519,,Surface,6,Image 1,1,1926,
0.971169,,Surface,6,Image 1,1,1927,
0.610043,,Surface,6,Image 1,1,1928,
0.574571,,Surface,6,Image 1,1,1929,
0.826848,,Surface,6,Image 1,1,1930,
0.586385,,Surface,6,Image 1,1,1931,
1.22397,,Surface,6,Image 1,1,1932,
0.468112,,Surface,6,Image 1,1,1933,
0.274863,,Surface,6,Image 1,1,1934,
0.135016,,Surface,6,Image 1,1,1935,
0.751587,,Surface,6,Image 1,1,1936,
0.187703,,Surface,6,Image 1,1,1937,
0.546968,,Surface,6,Image 1,1,1938,
0.679508,,Surface,6,Image 1,1,1940,
1.06396,,Surface,6,Image 1,1,1941,
0.100412,,Surface,6,Image 1,1,1943,
0.543532,,Surface,6,Image 1,1,1944,
0.409245,,Surface,6,Image 1,1,1946,
0.224941,,Surface,6,Image 1,1,1947,
0.136209,,Surface,6,Image 1,1,1948,
0.518059,,Surface,6,Image 1,1,1949,
0.187745,,Surface,6,Image 1,1,1950,
0.575161,,Surface,6,Image 1,1,1951,
0.169801,,Surface,6,Image 1,1,1953,
0.215292,,Surface,6,Image 1,1,1954,
0.56024,,Surface,6,Image 1,1,1955,
0.655614,,Surface,6,Image 1,1,1957,
0.900022,,Surface,6,Image 1,1,1958,
0.710226,,Surface,6,Image 1,1,1959,
0.595172,,Surface,6,Image 1,1,1960,
0.930975,,Surface,6,Image 1,1,1961,
0.15352,,Surface,6,Image 1,1,1963,
0.0430821,,Surface,6,Image 1,1,1964,
0.653342,,Surface,6,Image 1,1,1965,
0.636936,,Surface,6,Image 1,1,1966,
0.431479,,Surface,6,Image 1,1,1967,
0.039169,,Surface,6,Image 1,1,1968,
0.249838,,Surface,6,Image 1,1,1970,
0.93819,,Surface,6,Image 1,1,1972,
0.18291,,Surface,6,Image 1,1,1973,
0.315208,,Surface,6,Image 1,1,1974,
1.67783,,Surface,6,Image 1,1,1975,
0.193384,,Surface,6,Image 1,1,1976,
0.105191,,Surface,6,Image 1,1,1977,
0.143738,,Surface,6,Image 1,1,1978,
1.38175,,Surface,6,Image 1,1,1979,
0.32085,,Surface,6,Image 1,1,1980,
0.228486,,Surface,6,Image 1,1,1981,
0.93671,,Surface,6,Image 1,1,1983,
0.34115,,Surface,6,Image 1,1,1985,
1.03327,,Surface,6,Image 1,1,1986,
0.0906744,,Surface,6,Image 1,1,1987,
0.883719,,Surface,6,Image 1,1,1988,
