
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.483545,,Surface,1,1337,
0.355455,,Surface,1,1340,
0.555943,,Surface,1,1341,
0.383922,,Surface,1,1342,
0.271091,,Surface,1,1343,
0.460904,,Surface,1,1347,
0.286307,,Surface,1,1350,
0.198437,,Surface,1,1353,
0.233684,,Surface,1,1358,
0.305775,,Surface,1,1360,
0.3322,,Surface,1,1361,
0.287911,,Surface,1,1364,
0.185867,,Surface,1,1365,
0.258067,,Surface,1,1366,
0.241327,,Surface,1,1370,
0.259345,,Surface,1,1373,
0.197466,,Surface,1,1374,
0.361679,,Surface,1,1377,
0.459809,,Surface,1,1381,
0.213916,,Surface,1,1383,
0.206742,,Surface,1,1384,
0.472287,,Surface,1,1385,
0.209309,,Surface,1,1390,
0.37239,,Surface,1,1391,
0.361164,,Surface,1,1394,
0.22334,,Surface,1,1396,
0.232774,,Surface,1,1398,
0.22387,,Surface,1,1399,
0.194051,,Surface,1,1402,
0.361113,,Surface,1,1404,
0.49687,,Surface,1,1406,
0.144821,,Surface,1,1407,
0.244615,,Surface,1,1408,
0.459813,,Surface,1,1410,
0.221116,,Surface,1,1412,
0.376515,,Surface,1,1414,
0.327474,,Surface,1,1415,
0.238774,,Surface,1,1416,
0.271986,,Surface,1,1417,
0.264635,,Surface,1,1419,
0.247411,,Surface,1,1420,
0.219923,,Surface,1,1422,
0.22248,,Surface,1,1423,
0.195371,,Surface,1,1424,
0.157484,,Surface,1,1425,
0.207962,,Surface,1,1426,
0.20883,,Surface,1,1432,
0.237095,,Surface,1,1435,
0.535162,,Surface,1,1436,
0.284014,,Surface,1,1438,
0.341877,,Surface,1,1439,
0.271158,,Surface,1,1440,
0.24435,,Surface,1,1441,
0.527608,,Surface,1,1442,
0.305844,,Surface,1,1443,
0.311718,,Surface,1,1445,
0.157419,,Surface,1,1446,
0.52963,,Surface,1,1447,
0.390805,,Surface,1,1448,
0.300775,,Surface,1,1449,
0.276521,,Surface,1,1450,
0.341755,,Surface,1,1451,
0.371686,,Surface,1,1452,
0.317424,,Surface,1,1453,
0.350691,,Surface,1,1454,
0.596424,,Surface,1,1455,
0.24787,,Surface,1,1456,
0.115032,,Surface,1,1457,
0.337931,,Surface,1,1458,
0.303687,,Surface,1,1459,
0.255659,,Surface,1,1460,
0.202516,,Surface,1,1461,
0.186628,,Surface,1,1462,
0.218937,,Surface,1,1463,
0.222178,,Surface,1,1464,
0.176205,,Surface,1,1465,
0.414896,,Surface,1,1466,
0.423755,,Surface,1,1467,
0.309014,,Surface,1,1469,
0.255771,,Surface,1,1470,
0.288487,,Surface,1,1471,
0.496141,,Surface,1,1472,
0.234916,,Surface,1,1473,
0.16949,,Surface,1,1474,
0.351264,,Surface,1,1475,
0.328678,,Surface,1,1477,
0.257028,,Surface,1,1478,
0.349372,,Surface,1,1479,
0.455097,,Surface,1,1480,
0.275768,,Surface,1,1481,
0.427368,,Surface,1,1483,
0.371722,,Surface,1,1484,
0.174605,,Surface,1,1485,
0.383207,,Surface,1,1486,
0.250725,,Surface,1,1487,
0.267339,,Surface,1,1488,
0.33136,,Surface,1,1489,
0.320307,,Surface,1,1490,
0.349817,,Surface,1,1491,
0.258528,,Surface,1,1492,
0.468599,,Surface,1,1493,
0.108643,,Surface,1,1494,
0.352705,,Surface,1,1495,
0.227563,,Surface,1,1496,
0.24075,,Surface,1,1497,
0.268203,,Surface,1,1498,
0.233964,,Surface,1,1500,
0.343447,,Surface,1,1501,
0.233507,,Surface,1,1502,
0.247633,,Surface,1,1503,
0.275353,,Surface,1,1504,
0.279946,,Surface,1,1505,
0.264648,,Surface,1,1506,
0.410665,,Surface,1,1507,
0.2866,,Surface,1,1509,
0.330304,,Surface,1,1510,
0.315161,,Surface,1,1511,
0.356714,,Surface,1,1512,
0.265575,,Surface,1,1513,
0.253958,,Surface,1,1514,
0.359445,,Surface,1,1515,
0.436726,,Surface,1,1516,
0.27914,,Surface,1,1517,
0.324676,,Surface,1,1518,
0.393682,,Surface,1,1519,
0.252054,,Surface,1,1520,
0.469462,,Surface,1,1521,
0.224675,,Surface,1,1522,
0.280868,,Surface,1,1523,
0.278264,,Surface,1,1525,
0.337791,,Surface,1,1528,
0.370837,,Surface,1,1529,
0.22788,,Surface,1,1530,
0.169724,,Surface,1,1531,
0.0742606,,Surface,1,1533,
0.418959,,Surface,1,1534,
0.223475,,Surface,1,1535,
0.504433,,Surface,1,1536,
0.11857,,Surface,1,1537,
0.251927,,Surface,1,1538,
0.188538,,Surface,1,1539,
0.335945,,Surface,1,1540,
0.387173,,Surface,1,1541,
0.169982,,Surface,1,1542,
0.279421,,Surface,1,1543,
0.188424,,Surface,1,1544,
0.268183,,Surface,1,1545,
0.280168,,Surface,1,1546,
0.194648,,Surface,1,1547,
0.208432,,Surface,1,1548,
0.382262,,Surface,1,1549,
0.22839,,Surface,1,1550,
0.497754,,Surface,1,1551,
0.205559,,Surface,1,1552,
0.249618,,Surface,1,1553,
0.337481,,Surface,1,1555,
0.287674,,Surface,1,1557,
0.442377,,Surface,1,1558,
0.309521,,Surface,1,1560,
0.328317,,Surface,1,1561,
0.149839,,Surface,1,1562,
0.329591,,Surface,1,1563,
0.429999,,Surface,1,1565,
0.458755,,Surface,1,1566,
0.513927,,Surface,1,1567,
0.477934,,Surface,1,1568,
0.292178,,Surface,1,1569,
0.270077,,Surface,1,1570,
0.418484,,Surface,1,1571,
0.322978,,Surface,1,1572,
0.252807,,Surface,1,1573,
0.343044,,Surface,1,1574,
0.267502,,Surface,1,1575,
0.307055,,Surface,1,1576,
0.366623,,Surface,1,1577,
0.238022,,Surface,1,1578,
0.274233,,Surface,1,1579,
0.300056,,Surface,1,1583,
0.151432,,Surface,1,1584,
0.409185,,Surface,1,1585,
0.200218,,Surface,1,1586,
0.151501,,Surface,1,1587,
0.530539,,Surface,1,1588,
0.329842,,Surface,1,1589,
0.271239,,Surface,1,1590,
0.292358,,Surface,1,1591,
0.476734,,Surface,1,1592,
0.206722,,Surface,1,1593,
0.108447,,Surface,1,1594,
0.296505,,Surface,1,1595,
0.400652,,Surface,1,1596,
0.179646,,Surface,1,1597,
0.309615,,Surface,1,1598,
0.301637,,Surface,1,1599,
0.129667,,Surface,1,1600,
0.434761,,Surface,1,1601,
0.202715,,Surface,1,1602,
0.223833,,Surface,1,1603,
0.241863,,Surface,1,1605,
0.453124,,Surface,1,1606,
0.243711,,Surface,1,1607,
0.355286,,Surface,1,1608,
0.28387,,Surface,1,1609,
0.286647,,Surface,1,1610,
0.266149,,Surface,1,1611,
0.19042,,Surface,1,1612,
0.258168,,Surface,1,1613,
0.245372,,Surface,1,1614,
0.174093,,Surface,1,1615,
0.304546,,Surface,1,1616,
0.23781,,Surface,1,1617,
0.588767,,Surface,1,1618,
0.281181,,Surface,1,1619,
0.283576,,Surface,1,1620,
0.327112,,Surface,1,1621,
0.460019,,Surface,1,1622,
0.584006,,Surface,1,1623,
0.310027,,Surface,1,1624,
0.195224,,Surface,1,1625,
0.611508,,Surface,1,1626,
0.24832,,Surface,1,1627,
0.320252,,Surface,1,1628,
0.262719,,Surface,1,1629,
0.177124,,Surface,1,1630,
0.194288,,Surface,1,1632,
0.249926,,Surface,1,1634,
0.198529,,Surface,1,1635,
0.194257,,Surface,1,1636,
0.389783,,Surface,1,1637,
0.551101,,Surface,1,1638,
0.348854,,Surface,1,1639,
0.14184,,Surface,1,1640,
0.243916,,Surface,1,1642,
0.253888,,Surface,1,1643,
0.251742,,Surface,1,1644,
0.32058,,Surface,1,1645,
0.332479,,Surface,1,1646,
0.160265,,Surface,1,1647,
0.652122,,Surface,1,1648,
0.25767,,Surface,1,1649,
0.553815,,Surface,1,1650,
0.226626,,Surface,1,1651,
0.306574,,Surface,1,1653,
0.290751,,Surface,1,1654,
0.418924,,Surface,1,1655,
0.188092,,Surface,1,1657,
0.20654,,Surface,1,1658,
0.306964,,Surface,1,1659,
0.198359,,Surface,1,1660,
0.264858,,Surface,1,1661,
0.19962,,Surface,1,1662,
0.565472,,Surface,1,1664,
0.18368,,Surface,1,1666,
0.450851,,Surface,1,1667,
0.605583,,Surface,1,1668,
0.30654,,Surface,1,1669,
0.315892,,Surface,1,1670,
0.256053,,Surface,1,1671,
0.184843,,Surface,1,1672,
0.463609,,Surface,1,1673,
0.176782,,Surface,1,1674,
0.148907,,Surface,1,1675,
0.328786,,Surface,1,1676,
0.735512,,Surface,1,1677,
0.181726,,Surface,1,1678,
0.553991,,Surface,1,1679,
0.310675,,Surface,1,1680,
0.588433,,Surface,1,1681,
0.294929,,Surface,1,1682,
0.213232,,Surface,1,1683,
0.240062,,Surface,1,1684,
0.234987,,Surface,1,1685,
0.256579,,Surface,1,1686,
0.300172,,Surface,1,1687,
0.211948,,Surface,1,1690,
0.294655,,Surface,1,1691,
0.322785,,Surface,1,1692,
0.399982,,Surface,1,1693,
0.215403,,Surface,1,1694,
0.346111,,Surface,1,1695,
0.189131,,Surface,1,1696,
0.484133,,Surface,1,1697,
0.32633,,Surface,1,1698,
0.195349,,Surface,1,1699,
0.232814,,Surface,1,1700,
0.121613,,Surface,1,1701,
0.207473,,Surface,1,1702,
0.197262,,Surface,1,1703,
0.376527,,Surface,1,1704,
0.257153,,Surface,1,1705,
0.280893,,Surface,1,1706,
0.280781,,Surface,1,1707,
0.321146,,Surface,1,1708,
0.324987,,Surface,1,1709,
0.447933,,Surface,1,1710,
0.130658,,Surface,1,1711,
0.28213,,Surface,1,1712,
0.507795,,Surface,1,1713,
0.269854,,Surface,1,1714,
0.193201,,Surface,1,1716,
0.195319,,Surface,1,1717,
0.415451,,Surface,1,1718,
0.324653,,Surface,1,1719,
0.187407,,Surface,1,1720,
0.281918,,Surface,1,1721,
0.191233,,Surface,1,1722,
0.217011,,Surface,1,1723,
0.185995,,Surface,1,1724,
0.216833,,Surface,1,1725,
0.210358,,Surface,1,1726,
0.163169,,Surface,1,1727,
0.288272,,Surface,1,1728,
0.614864,,Surface,1,1729,
0.162426,,Surface,1,1731,
0.620259,,Surface,1,1732,
0.357858,,Surface,1,1733,
0.328491,,Surface,1,1734,
0.567693,,Surface,1,1735,
0.235383,,Surface,1,1736,
0.312684,,Surface,1,1737,
0.205196,,Surface,1,1738,
0.40101,,Surface,1,1739,
0.16895,,Surface,1,1740,
0.371309,,Surface,1,1741,
0.195558,,Surface,1,1742,
0.228586,,Surface,1,1743,
0.190513,,Surface,1,1744,
0.155129,,Surface,1,1746,
0.322332,,Surface,1,1747,
0.261501,,Surface,1,1748,
0.178836,,Surface,1,1749,
0.261234,,Surface,1,1751,
0.205406,,Surface,1,1752,
0.132649,,Surface,1,1754,
0.501317,,Surface,1,1755,
0.273446,,Surface,1,1756,
0.202637,,Surface,1,1757,
0.36641,,Surface,1,1758,
0.27554,,Surface,1,1759,
0.40474,,Surface,1,1761,
0.339309,,Surface,1,1763,
0.394406,,Surface,1,1764,
0.112397,,Surface,1,1765,
0.499353,,Surface,1,1766,
0.208025,,Surface,1,1767,
0.191698,,Surface,1,1768,
0.287925,,Surface,1,1769,
0.202198,,Surface,1,1770,
0.161379,,Surface,1,1771,
0.187521,,Surface,1,1772,
0.236493,,Surface,1,1773,
0.238572,,Surface,1,1774,
0.297844,,Surface,1,1776,
0.689144,,Surface,1,1778,
0.422206,,Surface,1,1779,
0.293446,,Surface,1,1780,
0.356826,,Surface,1,1781,
0.247273,,Surface,1,1782,
0.521905,,Surface,1,1783,
0.21682,,Surface,1,1784,
0.316765,,Surface,1,1785,
0.293308,,Surface,1,1786,
0.369076,,Surface,1,1787,
0.483414,,Surface,1,1788,
0.446102,,Surface,1,1791,
0.215621,,Surface,1,1793,
0.259415,,Surface,1,1795,
0.283248,,Surface,1,1796,
0.17068,,Surface,1,1797,
0.374923,,Surface,1,1798,
0.109002,,Surface,1,1799,
0.390539,,Surface,1,1800,
0.254404,,Surface,1,1801,
0.271454,,Surface,1,1802,
0.231464,,Surface,1,1803,
0.279292,,Surface,1,1804,
0.193227,,Surface,1,1805,
0.461102,,Surface,1,1806,
0.140481,,Surface,1,1807,
0.253411,,Surface,1,1808,
0.367676,,Surface,1,1809,
0.265315,,Surface,1,1810,
0.289192,,Surface,1,1811,
0.233495,,Surface,1,1812,
0.283413,,Surface,1,1813,
0.388659,,Surface,1,1814,
0.259624,,Surface,1,1816,
0.17036,,Surface,1,1817,
0.267787,,Surface,1,1818,
0.175474,,Surface,1,1819,
0.245378,,Surface,1,1820,
0.305882,,Surface,1,1821,
0.252699,,Surface,1,1822,
0.35096,,Surface,1,1823,
0.153411,,Surface,1,1824,
0.129122,,Surface,1,1826,
0.16049,,Surface,1,1827,
0.229241,,Surface,1,1828,
0.282045,,Surface,1,1829,
0.19264,,Surface,1,1830,
0.235121,,Surface,1,1831,
0.236593,,Surface,1,1832,
0.184913,,Surface,1,1833,
0.361435,,Surface,1,1835,
0.221905,,Surface,1,1836,
0.165627,,Surface,1,1838,
0.233421,,Surface,1,1840,
0.437033,,Surface,1,1841,
0.203024,,Surface,1,1842,
0.419229,,Surface,1,1843,
0.0966649,,Surface,1,1844,
0.382098,,Surface,1,1845,
0.16514,,Surface,1,1846,
0.147722,,Surface,1,1847,
0.260653,,Surface,1,1848,
0.250763,,Surface,1,1849,
0.222216,,Surface,1,1850,
0.314251,,Surface,1,1851,
0.320087,,Surface,1,1854,
0.291885,,Surface,1,1856,
0.68066,,Surface,1,1857,
0.296206,,Surface,1,1858,
0.255204,,Surface,1,1859,
0.200776,,Surface,1,1860,
0.265395,,Surface,1,1861,
0.279586,,Surface,1,1862,
0.334636,,Surface,1,1863,
0.416748,,Surface,1,1864,
0.295096,,Surface,1,1865,
0.312731,,Surface,1,1866,
0.216993,,Surface,1,1867,
0.268388,,Surface,1,1868,
0.451531,,Surface,1,1869,
0.271139,,Surface,1,1870,
0.304219,,Surface,1,1871,
0.249751,,Surface,1,1872,
0.302243,,Surface,1,1873,
0.293434,,Surface,1,1875,
0.165723,,Surface,1,1876,
0.45858,,Surface,1,1877,
0.482302,,Surface,1,1878,
0.349759,,Surface,1,1880,
0.187834,,Surface,1,1881,
0.282318,,Surface,1,1883,
0.297221,,Surface,1,1884,
0.383806,,Surface,1,1885,
0.226444,,Surface,1,1886,
0.170867,,Surface,1,1887,
0.233554,,Surface,1,1889,
0.423697,,Surface,1,1890,
0.278936,,Surface,1,1892,
0.309974,,Surface,1,1893,
0.347611,,Surface,1,1894,
0.208359,,Surface,1,1895,
0.325564,,Surface,1,1896,
0.284948,,Surface,1,1897,
0.164715,,Surface,1,1900,
0.260664,,Surface,1,1901,
0.197102,,Surface,1,1902,
0.33759,,Surface,1,1903,
0.330759,,Surface,1,1904,
0.278461,,Surface,1,1905,
0.189881,,Surface,1,1907,
0.320278,,Surface,1,1908,
0.390332,,Surface,1,1909,
0.301676,,Surface,1,1910,
0.249009,,Surface,1,1911,
0.337662,,Surface,1,1912,
0.234325,,Surface,1,1913,
0.202379,,Surface,1,1914,
0.223591,,Surface,1,1916,
0.174842,,Surface,1,1917,
0.298207,,Surface,1,1918,
0.24568,,Surface,1,1919,
0.168361,,Surface,1,1921,
0.299783,,Surface,1,1922,
0.168192,,Surface,1,1923,
0.320588,,Surface,1,1924,
0.11088,,Surface,1,1926,
0.340565,,Surface,1,1927,
0.214545,,Surface,1,1928,
0.29825,,Surface,1,1929,
0.236428,,Surface,1,1930,
0.0799619,,Surface,1,1931,
0.246148,,Surface,1,1932,
0.231322,,Surface,1,1933,
0.345771,,Surface,1,1934,
0.247104,,Surface,1,1935,
0.322657,,Surface,1,1936,
0.242211,,Surface,1,1937,
0.220585,,Surface,1,1938,
0.257645,,Surface,1,1940,
0.331885,,Surface,1,1941,
0.359201,,Surface,1,1943,
0.555038,,Surface,1,1944,
0.621361,,Surface,1,1946,
0.552513,,Surface,1,1947,
0.263123,,Surface,1,1948,
0.199511,,Surface,1,1949,
0.205627,,Surface,1,1950,
0.351906,,Surface,1,1951,
0.296874,,Surface,1,1953,
0.209913,,Surface,1,1954,
0.14557,,Surface,1,1955,
0.232315,,Surface,1,1957,
0.234262,,Surface,1,1958,
0.221624,,Surface,1,1959,
0.298742,,Surface,1,1960,
0.319134,,Surface,1,1961,
0.446638,,Surface,1,1963,
0.459809,,Surface,1,1964,
0.30014,,Surface,1,1965,
0.239202,,Surface,1,1966,
0.126101,,Surface,1,1967,
0.451797,,Surface,1,1968,
0.461236,,Surface,1,1970,
0.198717,,Surface,1,1972,
0.357229,,Surface,1,1973,
0.155807,,Surface,1,1974,
0.185996,,Surface,1,1975,
0.344807,,Surface,1,1976,
0.266414,,Surface,1,1977,
0.232902,,Surface,1,1978,
0.177424,,Surface,1,1979,
0.187004,,Surface,1,1980,
0.210856,,Surface,1,1981,
0.344547,,Surface,1,1983,
0.357442,,Surface,1,1985,
0.435423,,Surface,1,1986,
0.288927,,Surface,1,1987,
0.162613,,Surface,1,1988,
0.312217,,Surface,1,1989,
0.298475,,Surface,1,1992,
0.249913,,Surface,1,1993,
0.204816,,Surface,1,1994,
0.364374,,Surface,1,1996,
0.329218,,Surface,1,1997,
0.312157,,Surface,1,1999,
0.387473,,Surface,1,2000,
0.329439,,Surface,1,2001,
0.272792,,Surface,1,2004,
0.152053,,Surface,1,2005,
0.285122,,Surface,1,2006,
0.160061,,Surface,1,2007,
0.655576,,Surface,1,2008,
0.310638,,Surface,1,2009,
0.0960695,,Surface,1,2010,
0.234431,,Surface,1,2012,
0.16244,,Surface,1,2013,
0.353063,,Surface,1,2014,
0.144377,,Surface,1,2015,
0.349229,,Surface,1,2016,
0.143728,,Surface,1,2017,
0.292551,,Surface,1,2018,
0.320516,,Surface,1,2019,
0.254919,,Surface,1,2020,
0.299894,,Surface,1,2021,
0.417965,,Surface,1,2022,
0.227574,,Surface,1,2023,
0.110394,,Surface,1,2024,
0.68188,,Surface,1,2025,
0.649855,,Surface,1,2026,
0.173779,,Surface,1,2027,
0.28994,,Surface,1,2028,
0.111893,,Surface,1,2029,
0.193921,,Surface,1,2030,
0.235983,,Surface,1,2031,
0.243297,,Surface,1,2033,
0.148304,,Surface,1,2034,
0.291474,,Surface,1,2036,
0.361865,,Surface,1,2037,
0.214564,,Surface,1,2039,
0.135551,,Surface,1,2040,
0.402626,,Surface,1,2041,
0.199311,,Surface,1,2042,
0.243287,,Surface,1,2043,
0.123296,,Surface,1,2044,
0.29109,,Surface,1,2045,
0.226443,,Surface,1,2047,
0.312088,,Surface,1,2049,
0.234642,,Surface,1,2050,
0.197241,,Surface,1,2051,
0.353662,,Surface,1,2052,
0.126343,,Surface,1,2053,
0.432372,,Surface,1,2054,
0.264658,,Surface,1,2055,
0.127381,,Surface,1,2058,
0.293853,,Surface,1,2059,
0.242912,,Surface,1,2063,
0.225737,,Surface,1,2064,
0.197577,,Surface,1,2066,
0.141664,,Surface,1,2067,
0.724617,,Surface,1,2068,
0.345796,,Surface,1,2069,
0.141452,,Surface,1,2072,
0.177331,,Surface,1,2073,
0.248618,,Surface,1,2074,
0.213381,,Surface,1,2076,
0.259215,,Surface,1,2077,
0.22556,,Surface,1,2078,
0.234467,,Surface,1,2079,
0.239484,,Surface,1,2080,
0.267999,,Surface,1,2083,
0.101086,,Surface,1,2085,
0.149465,,Surface,1,2086,
0.292718,,Surface,1,2087,
0.177422,,Surface,1,2088,
0.23205,,Surface,1,2089,
0.274162,,Surface,1,2090,
0.214397,,Surface,1,2091,
0.269789,,Surface,1,2092,
0.294925,,Surface,1,2093,
0.297333,,Surface,1,2095,
0.271697,,Surface,1,2096,
0.216975,,Surface,1,2097,
0.264079,,Surface,1,2099,
0.135894,,Surface,1,2100,
0.288354,,Surface,1,2103,
0.227527,,Surface,1,2104,
0.135547,,Surface,1,2105,
0.412754,,Surface,1,2107,
0.163923,,Surface,1,2108,
0.181579,,Surface,1,2109,
0.167116,,Surface,1,2110,
0.176455,,Surface,1,2111,
0.267643,,Surface,1,2112,
0.419814,,Surface,1,2113,
0.266956,,Surface,1,2114,
0.328253,,Surface,1,2115,
0.232278,,Surface,1,2116,
0.337949,,Surface,1,2117,
0.282789,,Surface,1,2118,
0.45086,,Surface,1,2120,
0.156341,,Surface,1,2121,
0.203323,,Surface,1,2123,
0.321629,,Surface,1,2124,
0.177966,,Surface,1,2126,
0.158126,,Surface,1,2128,
0.253951,,Surface,1,2129,
0.235756,,Surface,1,2130,
0.117302,,Surface,1,2131,
0.17876,,Surface,1,2132,
0.166019,,Surface,1,2133,
0.0843416,,Surface,1,2134,
0.366775,,Surface,1,2135,
0.315848,,Surface,1,2136,
0.270591,,Surface,1,2138,
0.42423,,Surface,1,2140,
0.126188,,Surface,1,2141,
0.377907,,Surface,1,2142,
0.195484,,Surface,1,2143,
0.401307,,Surface,1,2144,
0.392975,,Surface,1,2147,
0.349595,,Surface,1,2149,
0.133921,,Surface,1,2150,
0.180118,,Surface,1,2151,
0.290387,,Surface,1,2152,
0.207921,,Surface,1,2153,
0.35421,,Surface,1,2154,
0.171652,,Surface,1,2157,
0.47915,,Surface,1,2158,
0.229081,,Surface,1,2161,
0.192079,,Surface,1,2162,
0.220343,,Surface,1,2163,
0.244764,,Surface,1,2166,
0.218902,,Surface,1,2167,
0.338062,,Surface,1,2168,
0.162253,,Surface,1,2169,
0.133233,,Surface,1,2172,
0.235591,,Surface,1,2174,
0.210707,,Surface,1,2175,
0.265671,,Surface,1,2178,
0.321093,,Surface,1,2179,
0.242844,,Surface,1,2180,
0.151397,,Surface,1,2182,
0.472604,,Surface,1,2183,
0.271069,,Surface,1,2184,
0.222958,,Surface,1,2186,
0.210364,,Surface,1,2187,
0.329056,,Surface,1,2188,
0.174558,,Surface,1,2189,
0.296477,,Surface,1,2190,
0.302176,,Surface,1,2191,
0.225609,,Surface,1,2193,
0.214148,,Surface,1,2194,
0.156712,,Surface,1,2195,
0.0988778,,Surface,1,2198,
0.413325,,Surface,1,2199,
0.070528,,Surface,1,2200,
0.274493,,Surface,1,2202,
0.0639909,,Surface,1,2203,
0.330713,,Surface,1,2206,
0.166291,,Surface,1,2207,
0.32734,,Surface,1,2208,
0.485969,,Surface,1,2209,
0.361449,,Surface,1,2211,
0.275505,,Surface,1,2212,
0.223953,,Surface,1,2213,
0.576545,,Surface,1,2214,
0.140027,,Surface,1,2215,
0.482002,,Surface,1,2217,
0.469625,,Surface,1,2220,
0.235614,,Surface,1,2222,
0.200392,,Surface,1,2224,
0.249114,,Surface,1,2225,
0.433818,,Surface,1,2226,
0.408547,,Surface,1,2227,
0.143414,,Surface,1,2228,
0.118133,,Surface,1,2229,
0.266337,,Surface,1,2230,
0.0868581,,Surface,1,2231,
0.103826,,Surface,1,2232,
0.302584,,Surface,1,2233,
0.303206,,Surface,1,2234,
0.546338,,Surface,1,2235,
0.336128,,Surface,1,2236,
0.269092,,Surface,1,2237,
0.238251,,Surface,1,2239,
0.229403,,Surface,1,2240,
0.155422,,Surface,1,2241,
0.175065,,Surface,1,2242,
0.121457,,Surface,1,2243,
0.189849,,Surface,1,2244,
0.264287,,Surface,1,2246,
0.219382,,Surface,1,2247,
0.227538,,Surface,1,2248,
0.263147,,Surface,1,2249,
0.351534,,Surface,1,2250,
0.320504,,Surface,1,2251,
0.252304,,Surface,1,2252,
0.349442,,Surface,1,2253,
0.194284,,Surface,1,2254,
0.198348,,Surface,1,2255,
0.477603,,Surface,1,2256,
0.301653,,Surface,1,2257,
0.294775,,Surface,1,2258,
0.185131,,Surface,1,2261,
0.253529,,Surface,1,2263,
0.562418,,Surface,1,2264,
0.22886,,Surface,1,2265,
0.511193,,Surface,1,2267,
0.214602,,Surface,1,2268,
0.259942,,Surface,1,2269,
0.207935,,Surface,1,2270,
0.188961,,Surface,1,2271,
0.166371,,Surface,1,2272,
0.329058,,Surface,1,2273,
0.160089,,Surface,1,2275,
0.202771,,Surface,1,2276,
0.543386,,Surface,1,2277,
0.255212,,Surface,1,2278,
0.172931,,Surface,1,2279,
0.148287,,Surface,1,2280,
0.227637,,Surface,1,2281,
0.302661,,Surface,1,2282,
0.374618,,Surface,1,2283,
0.216824,,Surface,1,2284,
0.223252,,Surface,1,2285,
0.303318,,Surface,1,2286,
0.203624,,Surface,1,2287,
0.184112,,Surface,1,2288,
0.325914,,Surface,1,2289,
0.0747532,,Surface,1,2290,
0.339701,,Surface,1,2291,
0.170618,,Surface,1,2292,
0.646771,,Surface,1,2293,
0.31401,,Surface,1,2295,
0.204951,,Surface,1,2296,
0.150067,,Surface,1,2297,
0.331637,,Surface,1,2298,
0.374111,,Surface,1,2299,
0.163333,,Surface,1,2303,
0.385002,,Surface,1,2304,
0.109038,,Surface,1,2306,
0.492714,,Surface,1,2307,
0.244937,,Surface,1,2308,
0.152619,,Surface,1,2310,
0.194753,,Surface,1,2311,
0.221971,,Surface,1,2312,
0.381942,,Surface,1,2313,
0.270454,,Surface,1,2314,
0.193399,,Surface,1,2315,
0.202969,,Surface,1,2316,
0.331862,,Surface,1,2318,
0.19698,,Surface,1,2320,
0.155741,,Surface,1,2321,
0.179728,,Surface,1,2322,
0.425622,,Surface,1,2323,
0.237862,,Surface,1,2324,
0.167149,,Surface,1,2325,
0.291747,,Surface,1,2326,
0.32679,,Surface,1,2327,
0.67408,,Surface,1,2328,
0.224616,,Surface,1,2330,
0.161057,,Surface,1,2331,
0.151563,,Surface,1,2332,
0.150625,,Surface,1,2333,
0.255459,,Surface,1,2334,
0.201768,,Surface,1,2337,
0.199117,,Surface,1,2338,
