
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.97126,,Surface,1,Image 1,1,1654,
10.0734,,Surface,1,Image 1,1,1655,
5.6851,,Surface,1,Image 1,1,1657,
3.20742,,Surface,1,Image 1,1,1658,
2.09772e-05,,Surface,1,Image 1,1,1659,
6.7733,,Surface,1,Image 1,1,1660,
24.1882,,Surface,1,Image 1,1,1661,
0.22852,,Surface,1,Image 1,1,1662,
0.131779,,Surface,1,Image 1,1,1664,
3.13763,,Surface,1,Image 1,1,1666,
8.89493,,Surface,1,Image 1,1,1667,
11.4305,,Surface,1,Image 1,1,1668,
0.415704,,Surface,1,Image 1,1,1669,
0.890171,,Surface,1,Image 1,1,1670,
7.69772,,Surface,1,Image 1,1,1671,
17.8462,,Surface,1,Image 1,1,1672,
3.54379,,Surface,1,Image 1,1,1673,
1.33649,,Surface,1,Image 1,1,1674,
0.206254,,Surface,1,Image 1,1,1675,
1.15198,,Surface,1,Image 1,1,1676,
4.25456,,Surface,1,Image 1,1,1677,
5.32454,,Surface,1,Image 1,1,1678,
12.9945,,Surface,1,Image 1,1,1679,
58.8984,,Surface,1,Image 1,1,1680,
25.9873,,Surface,1,Image 1,1,1681,
0.183432,,Surface,1,Image 1,1,1682,
3.88456,,Surface,1,Image 1,1,1683,
6.1051,,Surface,1,Image 1,1,1684,
2.06314,,Surface,1,Image 1,1,1685,
3.4848,,Surface,1,Image 1,1,1686,
5.1255,,Surface,1,Image 1,1,1687,
6.92312,,Surface,1,Image 1,1,1690,
6.76243,,Surface,1,Image 1,1,1691,
8.21327,,Surface,1,Image 1,1,1692,
0.397718,,Surface,1,Image 1,1,1693,
2.04676,,Surface,1,Image 1,1,1694,
0.218694,,Surface,1,Image 1,1,1695,
10.3164,,Surface,1,Image 1,1,1696,
1.12253,,Surface,1,Image 1,1,1697,
1.11562,,Surface,1,Image 1,1,1698,
22.018,,Surface,1,Image 1,1,1699,
4.04475,,Surface,1,Image 1,1,1700,
3.51597,,Surface,1,Image 1,1,1701,
2.5575,,Surface,1,Image 1,1,1702,
1.06242,,Surface,1,Image 1,1,1703,
0.718665,,Surface,1,Image 1,1,1704,
7.29523,,Surface,1,Image 1,1,1705,
4.63002,,Surface,1,Image 1,1,1706,
5.38755,,Surface,1,Image 1,1,1707,
7.48177,,Surface,1,Image 1,1,1708,
5.6188,,Surface,1,Image 1,1,1709,
7.74102,,Surface,1,Image 1,1,1710,
37.9947,,Surface,1,Image 1,1,1711,
4.22872e-05,,Surface,1,Image 1,1,1712,
17.3559,,Surface,1,Image 1,1,1713,
1.49414,,Surface,1,Image 1,1,1714,
1.24501,,Surface,1,Image 1,1,1716,
0.0554578,,Surface,1,Image 1,1,1717,
7.14225,,Surface,1,Image 1,1,1718,
3.664,,Surface,1,Image 1,1,1719,
3.75332,,Surface,1,Image 1,1,1720,
43.2061,,Surface,1,Image 1,1,1721,
1.79655,,Surface,1,Image 1,1,1722,
3.04247,,Surface,1,Image 1,1,1723,
1.07101,,Surface,1,Image 1,1,1724,
3.34232,,Surface,1,Image 1,1,1725,
0.258833,,Surface,1,Image 1,1,1726,
5.67271,,Surface,1,Image 1,1,1727,
10.3107,,Surface,1,Image 1,1,1728,
8.58837,,Surface,1,Image 1,1,1729,
8.82369,,Surface,1,Image 1,1,1731,
4.58212,,Surface,1,Image 1,1,1732,
3.69476,,Surface,1,Image 1,1,1733,
6.54823,,Surface,1,Image 1,1,1734,
13.1737,,Surface,1,Image 1,1,1735,
4.74613,,Surface,1,Image 1,1,1736,
0.574215,,Surface,1,Image 1,1,1737,
1.64217,,Surface,1,Image 1,1,1738,
0.40864,,Surface,1,Image 1,1,1739,
7.00225,,Surface,1,Image 1,1,1740,
4.14625,,Surface,1,Image 1,1,1741,
25.0599,,Surface,1,Image 1,1,1742,
5.08778,,Surface,1,Image 1,1,1743,
5.90814,,Surface,1,Image 1,1,1744,
0.175388,,Surface,1,Image 1,1,1746,
13.0689,,Surface,1,Image 1,1,1747,
15.8247,,Surface,1,Image 1,1,1748,
1.60058,,Surface,1,Image 1,1,1749,
29.679,,Surface,1,Image 1,1,1751,
17.6346,,Surface,1,Image 1,1,1752,
0.658814,,Surface,1,Image 1,1,1754,
0.00175369,,Surface,1,Image 1,1,1755,
0.0168133,,Surface,1,Image 1,1,1756,
3.32627,,Surface,1,Image 1,1,1757,
5.27531,,Surface,1,Image 1,1,1758,
3.02881,,Surface,1,Image 1,1,1759,
4.30187,,Surface,1,Image 1,1,1761,
1.13002,,Surface,1,Image 1,1,1763,
9.29368,,Surface,1,Image 1,1,1764,
1.28849,,Surface,1,Image 1,1,1765,
1.54184,,Surface,1,Image 1,1,1766,
2.82832,,Surface,1,Image 1,1,1767,
33.0533,,Surface,1,Image 1,1,1768,
18.7078,,Surface,1,Image 1,1,1769,
7.16024,,Surface,1,Image 1,1,1770,
7.13727,,Surface,1,Image 1,1,1771,
0.643435,,Surface,1,Image 1,1,1772,
16.3746,,Surface,1,Image 1,1,1773,
9.04,,Surface,1,Image 1,1,1774,
8.76637,,Surface,1,Image 1,1,1776,
1.69217,,Surface,1,Image 1,1,1778,
50.8358,,Surface,1,Image 1,1,1779,
9.42104,,Surface,1,Image 1,1,1780,
0.51807,,Surface,1,Image 1,1,1781,
3.45285,,Surface,1,Image 1,1,1782,
0.803586,,Surface,1,Image 1,1,1783,
9.02694,,Surface,1,Image 1,1,1784,
39.1881,,Surface,1,Image 1,1,1785,
5.1593,,Surface,1,Image 1,1,1786,
9.23044,,Surface,1,Image 1,1,1787,
2.30608,,Surface,1,Image 1,1,1788,
2.85179,,Surface,1,Image 1,1,1791,
3.72361,,Surface,1,Image 1,1,1793,
23.8555,,Surface,1,Image 1,1,1795,
16.3846,,Surface,1,Image 1,1,1796,
5.53889,,Surface,1,Image 1,1,1797,
0.128319,,Surface,1,Image 1,1,1798,
23.7735,,Surface,1,Image 1,1,1799,
2.41696,,Surface,1,Image 1,1,1800,
15.2054,,Surface,1,Image 1,1,1801,
2.26811,,Surface,1,Image 1,1,1802,
27.5245,,Surface,1,Image 1,1,1803,
8.62173,,Surface,1,Image 1,1,1804,
9.12113,,Surface,1,Image 1,1,1805,
3.44198,,Surface,1,Image 1,1,1806,
0.688881,,Surface,1,Image 1,1,1807,
2.04472,,Surface,1,Image 1,1,1808,
3.57843,,Surface,1,Image 1,1,1809,
2.4166,,Surface,1,Image 1,1,1810,
3.49025,,Surface,1,Image 1,1,1811,
50.4561,,Surface,1,Image 1,1,1812,
2.47415,,Surface,1,Image 1,1,1813,
6.35228,,Surface,1,Image 1,1,1814,
32.3507,,Surface,1,Image 1,1,1816,
4.24114,,Surface,1,Image 1,1,1817,
2.86101,,Surface,1,Image 1,1,1818,
24.3885,,Surface,1,Image 1,1,1819,
41.6524,,Surface,1,Image 1,1,1820,
6.01718,,Surface,1,Image 1,1,1821,
34.1444,,Surface,1,Image 1,1,1822,
4.11725,,Surface,1,Image 1,1,1823,
0,,Surface,1,Image 1,1,1824,
5.03157,,Surface,1,Image 1,1,1826,
4.49489,,Surface,1,Image 1,1,1827,
20.2039,,Surface,1,Image 1,1,1828,
2.33876,,Surface,1,Image 1,1,1829,
36.5716,,Surface,1,Image 1,1,1830,
4.38144,,Surface,1,Image 1,1,1831,
15.7748,,Surface,1,Image 1,1,1832,
8.24742,,Surface,1,Image 1,1,1833,
2.77822,,Surface,1,Image 1,1,1835,
6.07293,,Surface,1,Image 1,1,1836,
2.14136,,Surface,1,Image 1,1,1838,
3.05869,,Surface,1,Image 1,1,1840,
22.9895,,Surface,1,Image 1,1,1841,
22.6013,,Surface,1,Image 1,1,1842,
8.68859,,Surface,1,Image 1,1,1843,
10.6881,,Surface,1,Image 1,1,1844,
1.81764,,Surface,1,Image 1,1,1845,
4.19786,,Surface,1,Image 1,1,1846,
19.1015,,Surface,1,Image 1,1,1847,
3.36111,,Surface,1,Image 1,1,1848,
27.9952,,Surface,1,Image 1,1,1849,
4.10634,,Surface,1,Image 1,1,1850,
2.48122,,Surface,1,Image 1,1,1851,
12.2642,,Surface,1,Image 1,1,1854,
12.0753,,Surface,1,Image 1,1,1856,
0.0494075,,Surface,1,Image 1,1,1857,
2.69305,,Surface,1,Image 1,1,1858,
4.11125,,Surface,1,Image 1,1,1859,
17.3648,,Surface,1,Image 1,1,1860,
3.54673,,Surface,1,Image 1,1,1861,
26.6444,,Surface,1,Image 1,1,1862,
48.8069,,Surface,1,Image 1,1,1863,
58.8336,,Surface,1,Image 1,1,1864,
4.10111,,Surface,1,Image 1,1,1865,
1.44342,,Surface,1,Image 1,1,1866,
26.6431,,Surface,1,Image 1,1,1867,
3.85525,,Surface,1,Image 1,1,1868,
13.3126,,Surface,1,Image 1,1,1869,
5.13688,,Surface,1,Image 1,1,1870,
5.89394,,Surface,1,Image 1,1,1871,
14.469,,Surface,1,Image 1,1,1872,
25.8257,,Surface,1,Image 1,1,1873,
5.31301,,Surface,1,Image 1,1,1875,
17.8374,,Surface,1,Image 1,1,1876,
13.8783,,Surface,1,Image 1,1,1877,
3.19025,,Surface,1,Image 1,1,1878,
2.20432,,Surface,1,Image 1,1,1880,
3.3057,,Surface,1,Image 1,1,1881,
18.5445,,Surface,1,Image 1,1,1883,
6.03848,,Surface,1,Image 1,1,1884,
2.34132,,Surface,1,Image 1,1,1885,
0.0545946,,Surface,1,Image 1,1,1886,
11.7692,,Surface,1,Image 1,1,1887,
0.483195,,Surface,1,Image 1,1,1889,
24.6567,,Surface,1,Image 1,1,1890,
7.79164,,Surface,1,Image 1,1,1892,
0.458364,,Surface,1,Image 1,1,1893,
1.214,,Surface,1,Image 1,1,1894,
1.08932,,Surface,1,Image 1,1,1895,
29.1712,,Surface,1,Image 1,1,1896,
2.86905,,Surface,1,Image 1,1,1897,
9.33256,,Surface,1,Image 1,1,1900,
49.5736,,Surface,1,Image 1,1,1901,
6.29472,,Surface,1,Image 1,1,1902,
0.180747,,Surface,1,Image 1,1,1903,
1.5403,,Surface,1,Image 1,1,1904,
4.03461,,Surface,1,Image 1,1,1905,
9.79842,,Surface,1,Image 1,1,1907,
2.96093,,Surface,1,Image 1,1,1908,
1.85096,,Surface,1,Image 1,1,1909,
1.08199,,Surface,1,Image 1,1,1910,
27.9081,,Surface,1,Image 1,1,1911,
0.637287,,Surface,1,Image 1,1,1912,
8.74467,,Surface,1,Image 1,1,1913,
10.3542,,Surface,1,Image 1,1,1914,
5.21099,,Surface,1,Image 1,1,1916,
4.49228,,Surface,1,Image 1,1,1917,
26.7352,,Surface,1,Image 1,1,1918,
2.08413,,Surface,1,Image 1,1,1919,
33.6417,,Surface,1,Image 1,1,1921,
3.27158,,Surface,1,Image 1,1,1922,
22.9684,,Surface,1,Image 1,1,1923,
3.21136,,Surface,1,Image 1,1,1924,
7.10343,,Surface,1,Image 1,1,1926,
48.4808,,Surface,1,Image 1,1,1927,
30.1335,,Surface,1,Image 1,1,1928,
1.64014,,Surface,1,Image 1,1,1929,
5.42943,,Surface,1,Image 1,1,1930,
20.5754,,Surface,1,Image 1,1,1931,
0.31685,,Surface,1,Image 1,1,1932,
2.34024,,Surface,1,Image 1,1,1933,
15.4679,,Surface,1,Image 1,1,1934,
13.0765,,Surface,1,Image 1,1,1935,
20.4281,,Surface,1,Image 1,1,1936,
3.11883,,Surface,1,Image 1,1,1937,
7.74222,,Surface,1,Image 1,1,1938,
15.3087,,Surface,1,Image 1,1,1940,
1.11305,,Surface,1,Image 1,1,1941,
2.56011,,Surface,1,Image 1,1,1943,
39.7777,,Surface,1,Image 1,1,1944,
13.3865,,Surface,1,Image 1,1,1946,
2.30047,,Surface,1,Image 1,1,1947,
0.349465,,Surface,1,Image 1,1,1948,
24.5381,,Surface,1,Image 1,1,1949,
1.97365,,Surface,1,Image 1,1,1950,
18.9026,,Surface,1,Image 1,1,1951,
8.45317,,Surface,1,Image 1,1,1953,
5.64489,,Surface,1,Image 1,1,1954,
8.24144,,Surface,1,Image 1,1,1955,
37.3831,,Surface,1,Image 1,1,1957,
4.77356,,Surface,1,Image 1,1,1958,
18.7075,,Surface,1,Image 1,1,1959,
4.21517,,Surface,1,Image 1,1,1960,
2.86822,,Surface,1,Image 1,1,1961,
1.55519,,Surface,1,Image 1,1,1963,
0.00669177,,Surface,1,Image 1,1,1964,
10.2393,,Surface,1,Image 1,1,1965,
18.5896,,Surface,1,Image 1,1,1966,
31.6091,,Surface,1,Image 1,1,1967,
0.00929992,,Surface,1,Image 1,1,1968,
1.18391,,Surface,1,Image 1,1,1970,
3.94166,,Surface,1,Image 1,1,1972,
0.445178,,Surface,1,Image 1,1,1973,
24.4171,,Surface,1,Image 1,1,1974,
23.4186,,Surface,1,Image 1,1,1975,
1.47122,,Surface,1,Image 1,1,1976,
0.846259,,Surface,1,Image 1,1,1977,
3.9303,,Surface,1,Image 1,1,1978,
50.0758,,Surface,1,Image 1,1,1979,
63.9208,,Surface,1,Image 1,1,1980,
0.385186,,Surface,1,Image 1,1,1981,
17.1227,,Surface,1,Image 1,1,1983,
21.2938,,Surface,1,Image 1,1,1985,
3.55218,,Surface,1,Image 1,1,1986,
0.191345,,Surface,1,Image 1,1,1987,
11.1036,,Surface,1,Image 1,1,1988,
1.41451,,Surface,1,Image 1,1,1989,
1.38904,,Surface,1,Image 1,1,1992,
12.8082,,Surface,1,Image 1,1,1993,
0.885745,,Surface,1,Image 1,1,1994,
