
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,2.75087,2.29126,0.639349,3.94317,,7,Intensity Outside,Image 1,1,,
14.6965,2.75087,2.27739,0.655329,3.89944,,7,Intensity Outside,Image 1,1,,
14.9175,2.75087,2.26276,0.669956,3.85556,,7,Intensity Outside,Image 1,1,,
15.1385,2.75087,2.25662,0.6731,3.84014,,7,Intensity Outside,Image 1,1,,
15.3595,2.75087,2.25555,0.66885,3.84225,,7,Intensity Outside,Image 1,1,,
15.5805,2.75087,2.25918,0.665606,3.85276,,7,Intensity Outside,Image 1,1,,
15.8015,2.75087,2.26099,0.668331,3.85365,,7,Intensity Outside,Image 1,1,,
16.0225,2.75087,2.26111,0.671912,3.8503,,7,Intensity Outside,Image 1,1,,
16.2435,2.75087,2.26176,0.675275,3.84824,,7,Intensity Outside,Image 1,1,,
16.4645,2.75087,2.26269,0.675348,3.85004,,7,Intensity Outside,Image 1,1,,
16.6855,2.75087,2.2666,0.676095,3.8571,,7,Intensity Outside,Image 1,1,,
16.9065,2.75087,2.26986,0.6756,3.86412,,7,Intensity Outside,Image 1,1,,
17.1275,2.75087,2.27296,0.675482,3.87043,,7,Intensity Outside,Image 1,1,,
17.3485,2.75087,2.27778,0.676633,3.87893,,7,Intensity Outside,Image 1,1,,
17.5695,2.75087,2.28317,0.680254,3.88608,,7,Intensity Outside,Image 1,1,,
17.7905,2.75087,2.28708,0.680948,3.89322,,7,Intensity Outside,Image 1,1,,
18.0115,2.75087,2.28827,0.680425,3.89611,,7,Intensity Outside,Image 1,1,,
18.2325,2.75087,2.28893,0.679874,3.89798,,7,Intensity Outside,Image 1,1,,
18.4535,2.75087,2.2917,0.683142,3.90025,,7,Intensity Outside,Image 1,1,,
18.6745,2.75087,2.29474,0.685819,3.90365,,7,Intensity Outside,Image 1,1,,
18.8955,2.75087,2.29746,0.686438,3.90847,,7,Intensity Outside,Image 1,1,,
19.1165,2.75087,2.30141,0.69103,3.91178,,7,Intensity Outside,Image 1,1,,
19.3375,2.75087,2.30599,0.695953,3.91602,,7,Intensity Outside,Image 1,1,,
19.5585,2.75087,2.31225,0.698743,3.92576,,7,Intensity Outside,Image 1,1,,
19.7795,2.75087,2.31748,0.701638,3.93331,,7,Intensity Outside,Image 1,1,,
20.0005,2.75087,2.32322,0.705449,3.94099,,7,Intensity Outside,Image 1,1,,
20.2215,2.75087,2.32793,0.706514,3.94935,,7,Intensity Outside,Image 1,1,,
20.4425,2.75087,2.33251,0.70471,3.96031,,7,Intensity Outside,Image 1,1,,
20.6635,2.75087,2.33617,0.70204,3.97031,,7,Intensity Outside,Image 1,1,,
20.8845,2.75087,2.3405,0.700456,3.98054,,7,Intensity Outside,Image 1,1,,
21.1055,2.75087,2.34326,0.699307,3.98721,,7,Intensity Outside,Image 1,1,,
21.3265,2.75087,2.34401,0.699479,3.98855,,7,Intensity Outside,Image 1,1,,
21.5475,2.75087,2.34245,0.702893,3.982,,7,Intensity Outside,Image 1,1,,
21.7685,2.75087,2.3391,0.705573,3.97264,,7,Intensity Outside,Image 1,1,,
21.9895,2.75087,2.33778,0.707293,3.96826,,7,Intensity Outside,Image 1,1,,
22.2105,2.75087,2.3388,0.706909,3.97069,,7,Intensity Outside,Image 1,1,,
22.4315,2.75087,2.33891,0.706126,3.97169,,7,Intensity Outside,Image 1,1,,
22.6525,2.75087,2.33936,0.706347,3.97238,,7,Intensity Outside,Image 1,1,,
22.8735,2.75087,2.34486,0.709627,3.98008,,7,Intensity Outside,Image 1,1,,
23.0945,2.75087,2.35233,0.713264,3.99139,,7,Intensity Outside,Image 1,1,,
23.3155,2.75087,2.35481,0.714138,3.99548,,7,Intensity Outside,Image 1,1,,
23.5365,2.75087,2.35617,0.715018,3.99732,,7,Intensity Outside,Image 1,1,,
23.7575,2.75087,2.35589,0.712976,3.9988,,7,Intensity Outside,Image 1,1,,
23.9785,2.75087,2.35881,0.710491,4.00712,,7,Intensity Outside,Image 1,1,,
24.1995,2.75087,2.36336,0.709188,4.01754,,7,Intensity Outside,Image 1,1,,
24.4205,2.75087,2.36825,0.709656,4.02685,,7,Intensity Outside,Image 1,1,,
24.6415,2.75087,2.37308,0.712556,4.03361,,7,Intensity Outside,Image 1,1,,
24.8625,2.75087,2.37729,0.716139,4.03843,,7,Intensity Outside,Image 1,1,,
25.0835,2.75087,2.37986,0.720548,4.03917,,7,Intensity Outside,Image 1,1,,
25.3045,2.75087,2.38044,0.72304,4.03784,,7,Intensity Outside,Image 1,1,,
25.5255,2.75087,2.38449,0.72428,4.0447,,7,Intensity Outside,Image 1,1,,
25.7465,2.75087,2.39045,0.724849,4.05605,,7,Intensity Outside,Image 1,1,,
25.9675,2.75087,2.39309,0.725833,4.06035,,7,Intensity Outside,Image 1,1,,
26.1885,2.75087,2.39142,0.730991,4.05186,,7,Intensity Outside,Image 1,1,,
26.4095,2.75087,2.39106,0.732035,4.05009,,7,Intensity Outside,Image 1,1,,
26.6305,2.75087,2.39279,0.729804,4.05578,,7,Intensity Outside,Image 1,1,,
26.8515,2.75087,2.39223,0.728514,4.05594,,7,Intensity Outside,Image 1,1,,
