
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,1.70294,0.108966,-1.96403,2.18196,,5,Intensity,Image 1,1,,
9.6135,1.70294,0.116084,-2.17789,2.41006,,5,Intensity,Image 1,1,,
9.8345,1.70294,0.123011,-2.24122,2.48724,,5,Intensity,Image 1,1,,
10.0555,1.70294,0.123204,-2.25296,2.49937,,5,Intensity,Image 1,1,,
10.2765,1.70294,0.111308,-2.1583,2.38092,,5,Intensity,Image 1,1,,
10.4975,1.70294,0.0913355,-1.85647,2.03914,,5,Intensity,Image 1,1,,
10.7185,1.70294,0.076624,-1.57763,1.73088,,5,Intensity,Image 1,1,,
10.9395,1.70294,0.0705372,-1.43045,1.57153,,5,Intensity,Image 1,1,,
11.1605,1.70294,0.0712674,-1.39958,1.54212,,5,Intensity,Image 1,1,,
11.3815,1.70294,0.0760249,-1.44481,1.59686,,5,Intensity,Image 1,1,,
11.6025,1.70294,0.0768426,-1.47833,1.63201,,5,Intensity,Image 1,1,,
11.8235,1.70294,0.0653471,-1.329,1.45969,,5,Intensity,Image 1,1,,
12.0445,1.70294,0.0469529,-1.06043,1.15434,,5,Intensity,Image 1,1,,
12.2655,1.70294,0.0301514,-0.785662,0.845965,,5,Intensity,Image 1,1,,
12.4865,1.70294,0.0196701,-0.560098,0.599438,,5,Intensity,Image 1,1,,
12.7075,1.70294,0.0176138,-0.525931,0.561158,,5,Intensity,Image 1,1,,
12.9285,1.70294,0.020094,-0.640716,0.680904,,5,Intensity,Image 1,1,,
13.1495,1.70294,0.0204303,-0.682968,0.723829,,5,Intensity,Image 1,1,,
13.3705,1.70294,0.0163772,-0.583678,0.616432,,5,Intensity,Image 1,1,,
13.5915,1.70294,0.0108549,-0.419482,0.441192,,5,Intensity,Image 1,1,,
13.8125,1.70294,0.00661123,-0.273794,0.287016,,5,Intensity,Image 1,1,,
14.0335,1.70294,0.00439089,-0.176203,0.184985,,5,Intensity,Image 1,1,,
14.2545,1.70294,0.00421016,-0.148179,0.156599,,5,Intensity,Image 1,1,,
14.4755,1.70294,0.00485747,-0.170323,0.180038,,5,Intensity,Image 1,1,,
14.6965,1.70294,0.00290629,-0.133911,0.139724,,5,Intensity,Image 1,1,,
14.9175,1.70294,0.00112767,-0.0808924,0.0831477,,5,Intensity,Image 1,1,,
15.1385,1.70294,0.000418095,-0.0429407,0.0437769,,5,Intensity,Image 1,1,,
15.3595,1.70294,0.000238641,-0.0232828,0.02376,,5,Intensity,Image 1,1,,
15.5805,1.70294,0.000261547,-0.0202465,0.0207696,,5,Intensity,Image 1,1,,
15.8015,1.70294,0.000371749,-0.0266348,0.0273783,,5,Intensity,Image 1,1,,
16.0225,1.70294,0.000384216,-0.02689,0.0276584,,5,Intensity,Image 1,1,,
16.2435,1.70294,0.000273892,-0.018387,0.0189348,,5,Intensity,Image 1,1,,
16.4645,1.70294,0.00021606,-0.0113961,0.0118282,,5,Intensity,Image 1,1,,
16.6855,1.70294,0.000222977,-0.00918814,0.00963409,,5,Intensity,Image 1,1,,
16.9065,1.70294,0.000290749,-0.0111551,0.0117366,,5,Intensity,Image 1,1,,
17.1275,1.70294,0.000365075,-0.0127253,0.0134555,,5,Intensity,Image 1,1,,
17.3485,1.70294,0.000472444,-0.0159272,0.0168721,,5,Intensity,Image 1,1,,
17.5695,1.70294,0.000563384,-0.0198017,0.0209285,,5,Intensity,Image 1,1,,
17.7905,1.70294,0.000744036,-0.0268942,0.0283823,,5,Intensity,Image 1,1,,
18.0115,1.70294,0.000982649,-0.0355067,0.037472,,5,Intensity,Image 1,1,,
18.2325,1.70294,0.00108439,-0.0413086,0.0434774,,5,Intensity,Image 1,1,,
18.4535,1.70294,0.000905272,-0.0359294,0.0377399,,5,Intensity,Image 1,1,,
18.6745,1.70294,0.000715724,-0.0293985,0.0308299,,5,Intensity,Image 1,1,,
18.8955,1.70294,0.000524645,-0.0219927,0.0230419,,5,Intensity,Image 1,1,,
19.1165,1.70294,0.000408122,-0.0164207,0.0172369,,5,Intensity,Image 1,1,,
19.3375,1.70294,0.000431339,-0.0176922,0.0185549,,5,Intensity,Image 1,1,,
19.5585,1.70294,0.000573201,-0.0254157,0.0265621,,5,Intensity,Image 1,1,,
19.7795,1.70294,0.000667358,-0.0327912,0.0341259,,5,Intensity,Image 1,1,,
20.0005,1.70294,0.000665719,-0.0451763,0.0465077,,5,Intensity,Image 1,1,,
20.2215,1.70294,0.000883185,-0.0849074,0.0866738,,5,Intensity,Image 1,1,,
20.4425,1.70294,0.0019988,-0.173917,0.177915,,5,Intensity,Image 1,1,,
20.6635,1.70294,0.00544672,-0.342357,0.35325,,5,Intensity,Image 1,1,,
20.8845,1.70294,0.0128927,-0.612044,0.63783,,5,Intensity,Image 1,1,,
21.1055,1.70294,0.0212919,-0.904867,0.94745,,5,Intensity,Image 1,1,,
21.3265,1.70294,0.0212867,-0.974997,1.01757,,5,Intensity,Image 1,1,,
21.5475,1.70294,0.013659,-0.756599,0.783917,,5,Intensity,Image 1,1,,
21.7685,1.70294,0.00583299,-0.468329,0.479995,,5,Intensity,Image 1,1,,
21.9895,1.70294,0.0019375,-0.252606,0.256481,,5,Intensity,Image 1,1,,
22.2105,1.70294,0.000674705,-0.127362,0.128711,,5,Intensity,Image 1,1,,
22.4315,1.70294,0.000344703,-0.0621814,0.0628708,,5,Intensity,Image 1,1,,
22.6525,1.70294,0.000267226,-0.0302984,0.0308328,,5,Intensity,Image 1,1,,
22.8735,1.70294,0.000217886,-0.0151506,0.0155864,,5,Intensity,Image 1,1,,
23.0945,1.70294,0.000178618,-0.00800589,0.00836313,,5,Intensity,Image 1,1,,
23.3155,1.70294,0.000165462,-0.00511292,0.00544385,,5,Intensity,Image 1,1,,
23.5365,1.70294,0.000156529,-0.00390404,0.0042171,,5,Intensity,Image 1,1,,
23.7575,1.70294,0.000176215,-0.004267,0.00461943,,5,Intensity,Image 1,1,,
23.9785,1.70294,0.00018134,-0.00454224,0.00490492,,5,Intensity,Image 1,1,,
24.1995,1.70294,0.000172052,-0.00446153,0.00480564,,5,Intensity,Image 1,1,,
24.4205,1.70294,0.0001613,-0.00371974,0.00404234,,5,Intensity,Image 1,1,,
24.6415,1.70294,0.000151692,-0.00318324,0.00348663,,5,Intensity,Image 1,1,,
24.8625,1.70294,0.000153892,-0.00360854,0.00391633,,5,Intensity,Image 1,1,,
25.0835,1.70294,0.0001594,-0.00417087,0.00448967,,5,Intensity,Image 1,1,,
25.3045,1.70294,0.00015433,-0.00394583,0.00425449,,5,Intensity,Image 1,1,,
25.5255,1.70294,0.000133001,-0.00285679,0.0031228,,5,Intensity,Image 1,1,,
25.7465,1.70294,0.000127373,-0.00222004,0.00247478,,5,Intensity,Image 1,1,,
25.9675,1.70294,0.000119017,-0.00185559,0.00209363,,5,Intensity,Image 1,1,,
26.1885,1.70294,0.000109592,-0.00167527,0.00189445,,5,Intensity,Image 1,1,,
26.4095,1.70294,0.000119779,-0.00228376,0.00252332,,5,Intensity,Image 1,1,,
26.6305,1.70294,0.000133367,-0.0028736,0.00314033,,5,Intensity,Image 1,1,,
26.8515,1.70294,0.000118004,-0.00215115,0.00238715,,5,Intensity,Image 1,1,,
