
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.972007,0.0140925,-0.272061,0.300246,,3,Intensity Outside,Image 1,1,,
15.5805,0.972007,0.0144828,-0.218376,0.247342,,3,Intensity Outside,Image 1,1,,
15.8015,0.972007,0.0175364,-0.255454,0.290527,,3,Intensity Outside,Image 1,1,,
16.0225,0.972007,0.0193442,-0.294254,0.332942,,3,Intensity Outside,Image 1,1,,
16.2435,0.972007,0.0193383,-0.303995,0.342672,,3,Intensity Outside,Image 1,1,,
16.4645,0.972007,0.0199267,-0.313894,0.353748,,3,Intensity Outside,Image 1,1,,
16.6855,0.972007,0.0240151,-0.384931,0.432961,,3,Intensity Outside,Image 1,1,,
16.9065,0.972007,0.0313162,-0.504462,0.567094,,3,Intensity Outside,Image 1,1,,
17.1275,0.972007,0.0371853,-0.603051,0.677421,,3,Intensity Outside,Image 1,1,,
17.3485,0.972007,0.0395685,-0.645967,0.725104,,3,Intensity Outside,Image 1,1,,
17.5695,0.972007,0.0455476,-0.749724,0.84082,,3,Intensity Outside,Image 1,1,,
17.7905,0.972007,0.057058,-0.888003,1.00212,,3,Intensity Outside,Image 1,1,,
18.0115,0.972007,0.0693411,-1.04642,1.1851,,3,Intensity Outside,Image 1,1,,
18.2325,0.972007,0.0693038,-1.02371,1.16232,,3,Intensity Outside,Image 1,1,,
18.4535,0.972007,0.0582085,-0.838841,0.955258,,3,Intensity Outside,Image 1,1,,
18.6745,0.972007,0.0505672,-0.695407,0.796542,,3,Intensity Outside,Image 1,1,,
18.8955,0.972007,0.048397,-0.66112,0.757914,,3,Intensity Outside,Image 1,1,,
19.1165,0.972007,0.0466914,-0.630978,0.724361,,3,Intensity Outside,Image 1,1,,
19.3375,0.972007,0.0450592,-0.610057,0.700176,,3,Intensity Outside,Image 1,1,,
19.5585,0.972007,0.0462541,-0.666539,0.759048,,3,Intensity Outside,Image 1,1,,
19.7795,0.972007,0.0488958,-0.697462,0.795253,,3,Intensity Outside,Image 1,1,,
20.0005,0.972007,0.0531775,-0.686408,0.792763,,3,Intensity Outside,Image 1,1,,
20.2215,0.972007,0.0599357,-0.74047,0.860341,,3,Intensity Outside,Image 1,1,,
20.4425,0.972007,0.0650896,-0.844337,0.974516,,3,Intensity Outside,Image 1,1,,
20.6635,0.972007,0.0660865,-0.909386,1.04156,,3,Intensity Outside,Image 1,1,,
20.8845,0.972007,0.0684001,-1.02462,1.16142,,3,Intensity Outside,Image 1,1,,
21.1055,0.972007,0.0684833,-1.07929,1.21626,,3,Intensity Outside,Image 1,1,,
21.3265,0.972007,0.0611076,-1.00822,1.13044,,3,Intensity Outside,Image 1,1,,
21.5475,0.972007,0.0505706,-0.802643,0.903784,,3,Intensity Outside,Image 1,1,,
21.7685,0.972007,0.0422138,-0.609621,0.694048,,3,Intensity Outside,Image 1,1,,
21.9895,0.972007,0.0360999,-0.483061,0.555261,,3,Intensity Outside,Image 1,1,,
22.2105,0.972007,0.0341491,-0.469406,0.537705,,3,Intensity Outside,Image 1,1,,
22.4315,0.972007,0.032153,-0.471499,0.535805,,3,Intensity Outside,Image 1,1,,
22.6525,0.972007,0.0289509,-0.42681,0.484712,,3,Intensity Outside,Image 1,1,,
22.8735,0.972007,0.0291947,-0.408826,0.467215,,3,Intensity Outside,Image 1,1,,
23.0945,0.972007,0.0294043,-0.396273,0.455081,,3,Intensity Outside,Image 1,1,,
23.3155,0.972007,0.0281621,-0.36722,0.423544,,3,Intensity Outside,Image 1,1,,
23.5365,0.972007,0.0278272,-0.36763,0.423284,,3,Intensity Outside,Image 1,1,,
23.7575,0.972007,0.028194,-0.410346,0.466734,,3,Intensity Outside,Image 1,1,,
23.9785,0.972007,0.0244959,-0.373051,0.422043,,3,Intensity Outside,Image 1,1,,
24.1995,0.972007,0.0178987,-0.28231,0.318107,,3,Intensity Outside,Image 1,1,,
24.4205,0.972007,0.0137465,-0.199015,0.226508,,3,Intensity Outside,Image 1,1,,
24.6415,0.972007,0.0129444,-0.182229,0.208118,,3,Intensity Outside,Image 1,1,,
24.8625,0.972007,0.0129503,-0.191157,0.217058,,3,Intensity Outside,Image 1,1,,
25.0835,0.972007,0.0123847,-0.172134,0.196903,,3,Intensity Outside,Image 1,1,,
25.3045,0.972007,0.0126506,-0.195768,0.221069,,3,Intensity Outside,Image 1,1,,
25.5255,0.972007,0.0159452,-0.312955,0.344846,,3,Intensity Outside,Image 1,1,,
25.7465,0.972007,0.0221494,-0.451633,0.495931,,3,Intensity Outside,Image 1,1,,
25.9675,0.972007,0.0216519,-0.405686,0.44899,,3,Intensity Outside,Image 1,1,,
26.1885,0.972007,0.0154813,-0.274083,0.305046,,3,Intensity Outside,Image 1,1,,
26.4095,0.972007,0.0109223,-0.166397,0.188241,,3,Intensity Outside,Image 1,1,,
26.6305,0.972007,0.00945433,-0.11299,0.131898,,3,Intensity Outside,Image 1,1,,
26.8515,0.972007,0.00858349,-0.0789127,0.0960796,,3,Intensity Outside,Image 1,1,,
