
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.197818,0.0301469,-1.09197,1.15227,,1,Intensity Outside,Image 1,1,,
13.8125,0.197818,0.0470113,-1.69806,1.79208,,1,Intensity Outside,Image 1,1,,
14.0335,0.197818,0.0645402,-2.16719,2.29627,,1,Intensity Outside,Image 1,1,,
14.2545,0.197818,0.0688734,-2.03334,2.17109,,1,Intensity Outside,Image 1,1,,
14.4755,0.197818,0.0647699,-1.91932,2.04886,,1,Intensity Outside,Image 1,1,,
14.6965,0.197818,0.043846,-1.57704,1.66473,,1,Intensity Outside,Image 1,1,,
14.9175,0.197818,0.0205198,-1.01193,1.05297,,1,Intensity Outside,Image 1,1,,
15.1385,0.197818,0.0103114,-0.636831,0.657454,,1,Intensity Outside,Image 1,1,,
15.3595,0.197818,0.0106599,-0.671203,0.692523,,1,Intensity Outside,Image 1,1,,
15.5805,0.197818,0.0152638,-0.901571,0.932099,,1,Intensity Outside,Image 1,1,,
15.8015,0.197818,0.0138984,-0.822001,0.849798,,1,Intensity Outside,Image 1,1,,
16.0225,0.197818,0.00797496,-0.540313,0.556263,,1,Intensity Outside,Image 1,1,,
16.2435,0.197818,0.00367756,-0.301713,0.309068,,1,Intensity Outside,Image 1,1,,
16.4645,0.197818,0.00199324,-0.163505,0.167491,,1,Intensity Outside,Image 1,1,,
16.6855,0.197818,0.00180519,-0.11172,0.11533,,1,Intensity Outside,Image 1,1,,
16.9065,0.197818,0.00200793,-0.115987,0.120002,,1,Intensity Outside,Image 1,1,,
17.1275,0.197818,0.00290148,-0.162511,0.168314,,1,Intensity Outside,Image 1,1,,
17.3485,0.197818,0.0037175,-0.19407,0.201505,,1,Intensity Outside,Image 1,1,,
17.5695,0.197818,0.00304622,-0.147909,0.154001,,1,Intensity Outside,Image 1,1,,
17.7905,0.197818,0.00189759,-0.0952162,0.0990114,,1,Intensity Outside,Image 1,1,,
18.0115,0.197818,0.00123392,-0.0683449,0.0708128,,1,Intensity Outside,Image 1,1,,
18.2325,0.197818,0.00132431,-0.0724375,0.0750861,,1,Intensity Outside,Image 1,1,,
18.4535,0.197818,0.00133506,-0.0698691,0.0725392,,1,Intensity Outside,Image 1,1,,
18.6745,0.197818,0.000934525,-0.052848,0.054717,,1,Intensity Outside,Image 1,1,,
18.8955,0.197818,0.000610802,-0.0350181,0.0362397,,1,Intensity Outside,Image 1,1,,
19.1165,0.197818,0.000589474,-0.029131,0.03031,,1,Intensity Outside,Image 1,1,,
19.3375,0.197818,0.000787879,-0.0351235,0.0366993,,1,Intensity Outside,Image 1,1,,
19.5585,0.197818,0.00119954,-0.0488981,0.0512972,,1,Intensity Outside,Image 1,1,,
19.7795,0.197818,0.00158169,-0.0607968,0.0639601,,1,Intensity Outside,Image 1,1,,
20.0005,0.197818,0.00137989,-0.0563074,0.0590672,,1,Intensity Outside,Image 1,1,,
20.2215,0.197818,0.00097739,-0.0428433,0.0447981,,1,Intensity Outside,Image 1,1,,
20.4425,0.197818,0.000735988,-0.0324389,0.0339109,,1,Intensity Outside,Image 1,1,,
20.6635,0.197818,0.000780734,-0.0320192,0.0335807,,1,Intensity Outside,Image 1,1,,
20.8845,0.197818,0.000863514,-0.0340187,0.0357457,,1,Intensity Outside,Image 1,1,,
21.1055,0.197818,0.000842813,-0.0352838,0.0369694,,1,Intensity Outside,Image 1,1,,
21.3265,0.197818,0.000815833,-0.0353721,0.0370038,,1,Intensity Outside,Image 1,1,,
21.5475,0.197818,0.00085494,-0.0392959,0.0410057,,1,Intensity Outside,Image 1,1,,
21.7685,0.197818,0.000756893,-0.0394198,0.0409336,,1,Intensity Outside,Image 1,1,,
21.9895,0.197818,0.000876314,-0.0499625,0.0517151,,1,Intensity Outside,Image 1,1,,
22.2105,0.197818,0.00100379,-0.0585924,0.0606,,1,Intensity Outside,Image 1,1,,
22.4315,0.197818,0.000649264,-0.0425659,0.0438644,,1,Intensity Outside,Image 1,1,,
22.6525,0.197818,0.000357556,-0.0250962,0.0258113,,1,Intensity Outside,Image 1,1,,
22.8735,0.197818,0.000288356,-0.0154756,0.0160523,,1,Intensity Outside,Image 1,1,,
23.0945,0.197818,0.000284611,-0.0112038,0.011773,,1,Intensity Outside,Image 1,1,,
23.3155,0.197818,0.000306222,-0.0117721,0.0123846,,1,Intensity Outside,Image 1,1,,
23.5365,0.197818,0.000420663,-0.0173997,0.0182411,,1,Intensity Outside,Image 1,1,,
23.7575,0.197818,0.000567665,-0.0224058,0.0235411,,1,Intensity Outside,Image 1,1,,
23.9785,0.197818,0.000447481,-0.0172609,0.0181558,,1,Intensity Outside,Image 1,1,,
24.1995,0.197818,0.0003271,-0.0123464,0.0130006,,1,Intensity Outside,Image 1,1,,
24.4205,0.197818,0.000266326,-0.0111203,0.011653,,1,Intensity Outside,Image 1,1,,
24.6415,0.197818,0.00030504,-0.0165512,0.0171613,,1,Intensity Outside,Image 1,1,,
24.8625,0.197818,0.000472106,-0.0266977,0.0276419,,1,Intensity Outside,Image 1,1,,
25.0835,0.197818,0.000609165,-0.0332218,0.0344402,,1,Intensity Outside,Image 1,1,,
25.3045,0.197818,0.000506408,-0.0278761,0.0288889,,1,Intensity Outside,Image 1,1,,
25.5255,0.197818,0.000489486,-0.0267515,0.0277305,,1,Intensity Outside,Image 1,1,,
25.7465,0.197818,0.000365943,-0.0212935,0.0220254,,1,Intensity Outside,Image 1,1,,
25.9675,0.197818,0.000321293,-0.0213017,0.0219443,,1,Intensity Outside,Image 1,1,,
26.1885,0.197818,0.000494881,-0.0342874,0.0352772,,1,Intensity Outside,Image 1,1,,
26.4095,0.197818,0.00101713,-0.0546627,0.056697,,1,Intensity Outside,Image 1,1,,
26.6305,0.197818,0.00121485,-0.0613307,0.0637603,,1,Intensity Outside,Image 1,1,,
26.8515,0.197818,0.00069405,-0.0430147,0.0444028,,1,Intensity Outside,Image 1,1,,
