
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,1.94117,1.47478,0.310021,2.63953,,2,Intensity,Image 1,1,,
12.0445,1.94117,1.48501,0.31944,2.65058,,2,Intensity,Image 1,1,,
12.2655,1.94117,1.49072,0.326774,2.65467,,2,Intensity,Image 1,1,,
12.4865,1.94117,1.49442,0.330735,2.65811,,2,Intensity,Image 1,1,,
12.7075,1.94117,1.497,0.330274,2.66373,,2,Intensity,Image 1,1,,
12.9285,1.94117,1.50003,0.33005,2.67001,,2,Intensity,Image 1,1,,
13.1495,1.94117,1.50275,0.327932,2.67758,,2,Intensity,Image 1,1,,
13.3705,1.94117,1.50896,0.327439,2.69048,,2,Intensity,Image 1,1,,
13.5915,1.94117,1.51675,0.321907,2.71159,,2,Intensity,Image 1,1,,
13.8125,1.94117,1.52266,0.309594,2.73573,,2,Intensity,Image 1,1,,
14.0335,1.94117,1.52979,0.317261,2.74233,,2,Intensity,Image 1,1,,
14.2545,1.94117,1.53774,0.333582,2.7419,,2,Intensity,Image 1,1,,
14.4755,1.94117,1.54428,0.345098,2.74346,,2,Intensity,Image 1,1,,
14.6965,1.94117,1.54665,0.35093,2.74237,,2,Intensity,Image 1,1,,
14.9175,1.94117,1.54795,0.353647,2.74225,,2,Intensity,Image 1,1,,
15.1385,1.94117,1.55273,0.353683,2.75177,,2,Intensity,Image 1,1,,
15.3595,1.94117,1.56065,0.352628,2.76867,,2,Intensity,Image 1,1,,
15.5805,1.94117,1.57016,0.355816,2.7845,,2,Intensity,Image 1,1,,
15.8015,1.94117,1.57552,0.363781,2.78726,,2,Intensity,Image 1,1,,
16.0225,1.94117,1.57893,0.368975,2.78888,,2,Intensity,Image 1,1,,
16.2435,1.94117,1.58257,0.372189,2.79295,,2,Intensity,Image 1,1,,
16.4645,1.94117,1.58813,0.371708,2.80455,,2,Intensity,Image 1,1,,
16.6855,1.94117,1.59281,0.373055,2.81256,,2,Intensity,Image 1,1,,
16.9065,1.94117,1.59742,0.376456,2.81838,,2,Intensity,Image 1,1,,
17.1275,1.94117,1.60208,0.379476,2.82469,,2,Intensity,Image 1,1,,
17.3485,1.94117,1.60912,0.380811,2.83742,,2,Intensity,Image 1,1,,
17.5695,1.94117,1.61648,0.377944,2.85502,,2,Intensity,Image 1,1,,
17.7905,1.94117,1.62096,0.374577,2.86734,,2,Intensity,Image 1,1,,
18.0115,1.94117,1.62228,0.373344,2.87122,,2,Intensity,Image 1,1,,
18.2325,1.94117,1.62619,0.376587,2.8758,,2,Intensity,Image 1,1,,
18.4535,1.94117,1.63448,0.379859,2.88911,,2,Intensity,Image 1,1,,
18.6745,1.94117,1.64456,0.383987,2.90514,,2,Intensity,Image 1,1,,
18.8955,1.94117,1.65141,0.389261,2.91357,,2,Intensity,Image 1,1,,
19.1165,1.94117,1.65707,0.395716,2.91842,,2,Intensity,Image 1,1,,
19.3375,1.94117,1.6662,0.403112,2.92928,,2,Intensity,Image 1,1,,
19.5585,1.94117,1.67417,0.410971,2.93737,,2,Intensity,Image 1,1,,
19.7795,1.94117,1.68007,0.416982,2.94316,,2,Intensity,Image 1,1,,
20.0005,1.94117,1.68577,0.419303,2.95224,,2,Intensity,Image 1,1,,
20.2215,1.94117,1.69422,0.419947,2.96849,,2,Intensity,Image 1,1,,
20.4425,1.94117,1.70468,0.418408,2.99096,,2,Intensity,Image 1,1,,
20.6635,1.94117,1.71086,0.414482,3.00724,,2,Intensity,Image 1,1,,
20.8845,1.94117,1.71474,0.414675,3.0148,,2,Intensity,Image 1,1,,
21.1055,1.94117,1.71827,0.420254,3.01628,,2,Intensity,Image 1,1,,
21.3265,1.94117,1.7227,0.426777,3.01862,,2,Intensity,Image 1,1,,
21.5475,1.94117,1.72439,0.42987,3.0189,,2,Intensity,Image 1,1,,
21.7685,1.94117,1.72317,0.432154,3.01419,,2,Intensity,Image 1,1,,
21.9895,1.94117,1.72425,0.434168,3.01433,,2,Intensity,Image 1,1,,
22.2105,1.94117,1.72824,0.43613,3.02036,,2,Intensity,Image 1,1,,
22.4315,1.94117,1.73587,0.434871,3.03687,,2,Intensity,Image 1,1,,
22.6525,1.94117,1.74129,0.438824,3.04376,,2,Intensity,Image 1,1,,
22.8735,1.94117,1.74887,0.44644,3.05131,,2,Intensity,Image 1,1,,
23.0945,1.94117,1.76161,0.452556,3.07067,,2,Intensity,Image 1,1,,
23.3155,1.94117,1.77033,0.454475,3.08619,,2,Intensity,Image 1,1,,
23.5365,1.94117,1.77388,0.455782,3.09198,,2,Intensity,Image 1,1,,
23.7575,1.94117,1.77532,0.456811,3.09382,,2,Intensity,Image 1,1,,
23.9785,1.94117,1.78418,0.458866,3.10949,,2,Intensity,Image 1,1,,
24.1995,1.94117,1.79617,0.465436,3.1269,,2,Intensity,Image 1,1,,
24.4205,1.94117,1.80831,0.475394,3.14123,,2,Intensity,Image 1,1,,
24.6415,1.94117,1.82392,0.479851,3.16799,,2,Intensity,Image 1,1,,
24.8625,1.94117,1.83152,0.478853,3.1842,,2,Intensity,Image 1,1,,
25.0835,1.94117,1.83004,0.476014,3.18407,,2,Intensity,Image 1,1,,
25.3045,1.94117,1.83259,0.473752,3.19142,,2,Intensity,Image 1,1,,
25.5255,1.94117,1.84201,0.477437,3.20659,,2,Intensity,Image 1,1,,
25.7465,1.94117,1.85071,0.485482,3.21594,,2,Intensity,Image 1,1,,
25.9675,1.94117,1.85348,0.492631,3.21432,,2,Intensity,Image 1,1,,
26.1885,1.94117,1.84552,0.499443,3.1916,,2,Intensity,Image 1,1,,
26.4095,1.94117,1.8388,0.501967,3.17563,,2,Intensity,Image 1,1,,
26.6305,1.94117,1.84079,0.50193,3.17966,,2,Intensity,Image 1,1,,
26.8515,1.94117,1.84763,0.499976,3.19527,,2,Intensity,Image 1,1,,
