
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,3.11536,2.8288,0.825502,4.83211,,7,Intensity,Image 1,1,,
9.8345,3.11536,2.82575,0.824777,4.82672,,7,Intensity,Image 1,1,,
10.0555,3.11536,2.82669,0.820106,4.83327,,7,Intensity,Image 1,1,,
10.2765,3.11536,2.82706,0.816384,4.83773,,7,Intensity,Image 1,1,,
10.4975,3.11536,2.82352,0.811885,4.83514,,7,Intensity,Image 1,1,,
10.7185,3.11536,2.81934,0.808757,4.82991,,7,Intensity,Image 1,1,,
10.9395,3.11536,2.81787,0.805938,4.8298,,7,Intensity,Image 1,1,,
11.1605,3.11536,2.816,0.802572,4.82943,,7,Intensity,Image 1,1,,
11.3815,3.11536,2.81838,0.803439,4.83332,,7,Intensity,Image 1,1,,
11.6025,3.11536,2.82717,0.804222,4.85011,,7,Intensity,Image 1,1,,
11.8235,3.11536,2.83523,0.806248,4.86422,,7,Intensity,Image 1,1,,
12.0445,3.11536,2.84546,0.807493,4.88343,,7,Intensity,Image 1,1,,
12.2655,3.11536,2.85541,0.806834,4.90399,,7,Intensity,Image 1,1,,
12.4865,3.11536,2.86074,0.806853,4.91463,,7,Intensity,Image 1,1,,
12.7075,3.11536,2.8602,0.810386,4.91002,,7,Intensity,Image 1,1,,
12.9285,3.11536,2.85797,0.813937,4.90201,,7,Intensity,Image 1,1,,
13.1495,3.11536,2.85915,0.819139,4.89916,,7,Intensity,Image 1,1,,
13.3705,3.11536,2.86399,0.822267,4.90572,,7,Intensity,Image 1,1,,
13.5915,3.11536,2.86925,0.82361,4.9149,,7,Intensity,Image 1,1,,
13.8125,3.11536,2.87111,0.821782,4.92044,,7,Intensity,Image 1,1,,
14.0335,3.11536,2.86781,0.818564,4.91706,,7,Intensity,Image 1,1,,
14.2545,3.11536,2.86589,0.812979,4.91881,,7,Intensity,Image 1,1,,
14.4755,3.11536,2.86611,0.806942,4.92527,,7,Intensity,Image 1,1,,
14.6965,3.11536,2.86458,0.806842,4.92233,,7,Intensity,Image 1,1,,
14.9175,3.11536,2.86514,0.807514,4.92276,,7,Intensity,Image 1,1,,
15.1385,3.11536,2.86623,0.80664,4.92583,,7,Intensity,Image 1,1,,
15.3595,3.11536,2.86845,0.807458,4.92944,,7,Intensity,Image 1,1,,
15.5805,3.11536,2.87134,0.807985,4.93469,,7,Intensity,Image 1,1,,
15.8015,3.11536,2.87407,0.809241,4.93889,,7,Intensity,Image 1,1,,
16.0225,3.11536,2.87495,0.808322,4.94157,,7,Intensity,Image 1,1,,
16.2435,3.11536,2.87629,0.808477,4.94411,,7,Intensity,Image 1,1,,
16.4645,3.11536,2.87882,0.807465,4.95018,,7,Intensity,Image 1,1,,
16.6855,3.11536,2.88286,0.808299,4.95743,,7,Intensity,Image 1,1,,
16.9065,3.11536,2.88664,0.806332,4.96695,,7,Intensity,Image 1,1,,
17.1275,3.11536,2.88628,0.803304,4.96926,,7,Intensity,Image 1,1,,
17.3485,3.11536,2.88533,0.802018,4.96864,,7,Intensity,Image 1,1,,
17.5695,3.11536,2.88708,0.802848,4.97131,,7,Intensity,Image 1,1,,
17.7905,3.11536,2.88939,0.803693,4.97509,,7,Intensity,Image 1,1,,
18.0115,3.11536,2.891,0.801887,4.9801,,7,Intensity,Image 1,1,,
18.2325,3.11536,2.89264,0.797717,4.98756,,7,Intensity,Image 1,1,,
18.4535,3.11536,2.89331,0.796183,4.99044,,7,Intensity,Image 1,1,,
18.6745,3.11536,2.89619,0.796937,4.99545,,7,Intensity,Image 1,1,,
18.8955,3.11536,2.90086,0.797251,5.00447,,7,Intensity,Image 1,1,,
19.1165,3.11536,2.90563,0.796766,5.0145,,7,Intensity,Image 1,1,,
19.3375,3.11536,2.91009,0.798071,5.0221,,7,Intensity,Image 1,1,,
19.5585,3.11536,2.91311,0.799314,5.0269,,7,Intensity,Image 1,1,,
19.7795,3.11536,2.91989,0.801287,5.03849,,7,Intensity,Image 1,1,,
20.0005,3.11536,2.92625,0.803224,5.04927,,7,Intensity,Image 1,1,,
20.2215,3.11536,2.93111,0.804543,5.05768,,7,Intensity,Image 1,1,,
20.4425,3.11536,2.93776,0.806673,5.06886,,7,Intensity,Image 1,1,,
20.6635,3.11536,2.94086,0.808107,5.07362,,7,Intensity,Image 1,1,,
20.8845,3.11536,2.94531,0.812173,5.07844,,7,Intensity,Image 1,1,,
21.1055,3.11536,2.94826,0.812497,5.08401,,7,Intensity,Image 1,1,,
21.3265,3.11536,2.94886,0.810635,5.08708,,7,Intensity,Image 1,1,,
21.5475,3.11536,2.94893,0.810017,5.08784,,7,Intensity,Image 1,1,,
21.7685,3.11536,2.9505,0.808933,5.09206,,7,Intensity,Image 1,1,,
21.9895,3.11536,2.95448,0.811578,5.09739,,7,Intensity,Image 1,1,,
22.2105,3.11536,2.96201,0.81663,5.1074,,7,Intensity,Image 1,1,,
22.4315,3.11536,2.9666,0.81926,5.11393,,7,Intensity,Image 1,1,,
22.6525,3.11536,2.96962,0.819043,5.1202,,7,Intensity,Image 1,1,,
22.8735,3.11536,2.97327,0.820058,5.12649,,7,Intensity,Image 1,1,,
23.0945,3.11536,2.97599,0.821669,5.13031,,7,Intensity,Image 1,1,,
23.3155,3.11536,2.98088,0.82468,5.13707,,7,Intensity,Image 1,1,,
23.5365,3.11536,2.98635,0.826207,5.14649,,7,Intensity,Image 1,1,,
23.7575,3.11536,2.98918,0.828089,5.15027,,7,Intensity,Image 1,1,,
23.9785,3.11536,2.9923,0.830062,5.15453,,7,Intensity,Image 1,1,,
24.1995,3.11536,2.99777,0.834936,5.1606,,7,Intensity,Image 1,1,,
24.4205,3.11536,3.00478,0.838656,5.1709,,7,Intensity,Image 1,1,,
24.6415,3.11536,3.01125,0.840117,5.18238,,7,Intensity,Image 1,1,,
24.8625,3.11536,3.01847,0.842966,5.19397,,7,Intensity,Image 1,1,,
25.0835,3.11536,3.02875,0.848579,5.20893,,7,Intensity,Image 1,1,,
25.3045,3.11536,3.04085,0.859282,5.22241,,7,Intensity,Image 1,1,,
25.5255,3.11536,3.04862,0.865585,5.23166,,7,Intensity,Image 1,1,,
25.7465,3.11536,3.05455,0.87108,5.23802,,7,Intensity,Image 1,1,,
25.9675,3.11536,3.05665,0.872329,5.24096,,7,Intensity,Image 1,1,,
26.1885,3.11536,3.06151,0.876014,5.24701,,7,Intensity,Image 1,1,,
26.4095,3.11536,3.06658,0.880593,5.25258,,7,Intensity,Image 1,1,,
26.6305,3.11536,3.07137,0.884893,5.25785,,7,Intensity,Image 1,1,,
26.8515,3.11536,3.07794,0.893844,5.26203,,7,Intensity,Image 1,1,,
27.0725,3.11536,3.0864,0.904149,5.26865,,7,Intensity,Image 1,1,,
27.2935,3.11536,3.09483,0.915098,5.27456,,7,Intensity,Image 1,1,,
27.5145,3.11536,3.10333,0.923923,5.28274,,7,Intensity,Image 1,1,,
27.7355,3.11536,3.11235,0.934181,5.29053,,7,Intensity,Image 1,1,,
27.9565,3.11536,3.12138,0.94234,5.30043,,7,Intensity,Image 1,1,,
28.1775,3.11536,3.13042,0.948833,5.312,,7,Intensity,Image 1,1,,
28.3985,3.11536,3.13694,0.96066,5.31322,,7,Intensity,Image 1,1,,
28.6195,3.11536,3.14667,0.973045,5.32029,,7,Intensity,Image 1,1,,
28.8405,3.11536,3.16297,0.986665,5.33928,,7,Intensity,Image 1,1,,
29.0615,3.11536,3.19184,1.00813,5.37555,,7,Intensity,Image 1,1,,
29.2825,3.11536,3.22777,1.02846,5.42708,,7,Intensity,Image 1,1,,
29.5035,3.11536,3.26997,1.04655,5.49338,,7,Intensity,Image 1,1,,
29.7245,3.11536,3.31556,1.06087,5.57025,,7,Intensity,Image 1,1,,
29.9455,3.11536,3.35856,1.09595,5.62117,,7,Intensity,Image 1,1,,
30.1665,3.11536,3.40873,1.11363,5.70382,,7,Intensity,Image 1,1,,
30.3875,3.11536,3.46576,1.11531,5.81622,,7,Intensity,Image 1,1,,
30.6085,3.11536,3.53011,1.11016,5.95006,,7,Intensity,Image 1,1,,
30.8295,3.11536,3.6111,1.08334,6.13886,,7,Intensity,Image 1,1,,
31.0505,3.11536,3.71605,1.04061,6.3915,,7,Intensity,Image 1,1,,
31.2715,3.11536,3.81923,1.00388,6.63458,,7,Intensity,Image 1,1,,
31.4925,3.11536,3.90654,0.982254,6.83083,,7,Intensity,Image 1,1,,
31.7135,3.11536,3.97606,0.963096,6.98902,,7,Intensity,Image 1,1,,
31.9345,3.11536,4.02789,0.968834,7.08696,,7,Intensity,Image 1,1,,
32.1555,3.11536,4.05755,0.989604,7.1255,,7,Intensity,Image 1,1,,
32.3765,3.11536,4.07138,1.04564,7.09713,,7,Intensity,Image 1,1,,
32.5975,3.11536,4.09621,1.07032,7.1221,,7,Intensity,Image 1,1,,
32.8185,3.11536,4.1261,1.0694,7.18279,,7,Intensity,Image 1,1,,
33.0395,3.11536,4.12956,1.08634,7.17279,,7,Intensity,Image 1,1,,
33.2605,3.11536,4.10281,1.13607,7.06956,,7,Intensity,Image 1,1,,
33.4815,3.11536,4.08476,1.19808,6.97145,,7,Intensity,Image 1,1,,
33.7025,3.11536,4.08585,1.25079,6.92091,,7,Intensity,Image 1,1,,
33.9235,3.11536,4.11093,1.26267,6.9592,,7,Intensity,Image 1,1,,
34.1445,3.11536,4.13719,1.2528,7.02159,,7,Intensity,Image 1,1,,
34.3655,3.11536,4.127,1.2951,6.9589,,7,Intensity,Image 1,1,,
34.5865,3.11536,4.10125,1.33677,6.86573,,7,Intensity,Image 1,1,,
34.8075,3.11536,4.09699,1.34041,6.85357,,7,Intensity,Image 1,1,,
35.0285,3.11536,4.09778,1.3544,6.84116,,7,Intensity,Image 1,1,,
35.2495,3.11536,4.1029,1.37115,6.83465,,7,Intensity,Image 1,1,,
35.4705,3.11536,4.08402,1.42277,6.74528,,7,Intensity,Image 1,1,,
