
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.544229,0.150413,-1.75847,2.0593,,3,Intensity,Image 1,1,,
9.8345,0.544229,0.14183,-1.45718,1.74084,,3,Intensity,Image 1,1,,
10.0555,0.544229,0.13686,-1.30501,1.57873,,3,Intensity,Image 1,1,,
10.2765,0.544229,0.132419,-1.26454,1.52938,,3,Intensity,Image 1,1,,
10.4975,0.544229,0.127133,-1.27182,1.52608,,3,Intensity,Image 1,1,,
10.7185,0.544229,0.116112,-1.16879,1.40101,,3,Intensity,Image 1,1,,
10.9395,0.544229,0.108494,-1.13552,1.35251,,3,Intensity,Image 1,1,,
11.1605,0.544229,0.112904,-1.2276,1.45341,,3,Intensity,Image 1,1,,
11.3815,0.544229,0.118683,-1.24838,1.48575,,3,Intensity,Image 1,1,,
11.6025,0.544229,0.119471,-1.21846,1.4574,,3,Intensity,Image 1,1,,
11.8235,0.544229,0.111889,-1.14196,1.36574,,3,Intensity,Image 1,1,,
12.0445,0.544229,0.105519,-1.06416,1.2752,,3,Intensity,Image 1,1,,
12.2655,0.544229,0.107324,-1.07678,1.29143,,3,Intensity,Image 1,1,,
12.4865,0.544229,0.113459,-1.16252,1.38943,,3,Intensity,Image 1,1,,
12.7075,0.544229,0.115199,-1.21222,1.44262,,3,Intensity,Image 1,1,,
12.9285,0.544229,0.111719,-1.14275,1.36619,,3,Intensity,Image 1,1,,
13.1495,0.544229,0.108391,-1.06453,1.28131,,3,Intensity,Image 1,1,,
13.3705,0.544229,0.110204,-1.05544,1.27585,,3,Intensity,Image 1,1,,
13.5915,0.544229,0.112212,-1.10736,1.33178,,3,Intensity,Image 1,1,,
13.8125,0.544229,0.108722,-1.0977,1.31515,,3,Intensity,Image 1,1,,
14.0335,0.544229,0.105426,-1.12166,1.33251,,3,Intensity,Image 1,1,,
14.2545,0.544229,0.103405,-1.14144,1.34825,,3,Intensity,Image 1,1,,
14.4755,0.544229,0.097589,-1.09121,1.28638,,3,Intensity,Image 1,1,,
14.6965,0.544229,0.0943255,-1.04539,1.23404,,3,Intensity,Image 1,1,,
14.9175,0.544229,0.0950764,-0.993463,1.18362,,3,Intensity,Image 1,1,,
15.1385,0.544229,0.0944389,-0.969326,1.1582,,3,Intensity,Image 1,1,,
15.3595,0.544229,0.0946938,-0.972034,1.16142,,3,Intensity,Image 1,1,,
15.5805,0.544229,0.099662,-1.03901,1.23833,,3,Intensity,Image 1,1,,
15.8015,0.544229,0.106219,-1.18712,1.39955,,3,Intensity,Image 1,1,,
16.0225,0.544229,0.108611,-1.337,1.55422,,3,Intensity,Image 1,1,,
16.2435,0.544229,0.102798,-1.25088,1.45647,,3,Intensity,Image 1,1,,
16.4645,0.544229,0.0958726,-1.09767,1.28941,,3,Intensity,Image 1,1,,
16.6855,0.544229,0.0919433,-1.00743,1.19132,,3,Intensity,Image 1,1,,
16.9065,0.544229,0.093587,-0.984663,1.17184,,3,Intensity,Image 1,1,,
17.1275,0.544229,0.0925234,-0.967684,1.15273,,3,Intensity,Image 1,1,,
17.3485,0.544229,0.0865413,-0.924626,1.09771,,3,Intensity,Image 1,1,,
17.5695,0.544229,0.0849488,-0.9944,1.1643,,3,Intensity,Image 1,1,,
17.7905,0.544229,0.0804379,-0.972507,1.13338,,3,Intensity,Image 1,1,,
18.0115,0.544229,0.0775972,-0.941027,1.09622,,3,Intensity,Image 1,1,,
18.2325,0.544229,0.0751081,-0.896789,1.047,,3,Intensity,Image 1,1,,
18.4535,0.544229,0.0729583,-0.891157,1.03707,,3,Intensity,Image 1,1,,
18.6745,0.544229,0.0719941,-0.871039,1.01503,,3,Intensity,Image 1,1,,
18.8955,0.544229,0.0707874,-0.827335,0.968909,,3,Intensity,Image 1,1,,
19.1165,0.544229,0.0718642,-0.825464,0.969193,,3,Intensity,Image 1,1,,
19.3375,0.544229,0.0720091,-0.819652,0.96367,,3,Intensity,Image 1,1,,
19.5585,0.544229,0.0719717,-0.818393,0.962336,,3,Intensity,Image 1,1,,
19.7795,0.544229,0.0703772,-0.759204,0.899958,,3,Intensity,Image 1,1,,
20.0005,0.544229,0.0718316,-0.823771,0.967434,,3,Intensity,Image 1,1,,
20.2215,0.544229,0.0737373,-0.902155,1.04963,,3,Intensity,Image 1,1,,
20.4425,0.544229,0.07205,-0.920228,1.06433,,3,Intensity,Image 1,1,,
20.6635,0.544229,0.0672681,-0.860887,0.995423,,3,Intensity,Image 1,1,,
20.8845,0.544229,0.0595521,-0.73476,0.853864,,3,Intensity,Image 1,1,,
21.1055,0.544229,0.0508357,-0.530168,0.63184,,3,Intensity,Image 1,1,,
21.3265,0.544229,0.0459241,-0.395617,0.487465,,3,Intensity,Image 1,1,,
21.5475,0.544229,0.0441563,-0.335809,0.424122,,3,Intensity,Image 1,1,,
21.7685,0.544229,0.0435429,-0.306322,0.393408,,3,Intensity,Image 1,1,,
21.9895,0.544229,0.0442052,-0.322045,0.410455,,3,Intensity,Image 1,1,,
22.2105,0.544229,0.0460187,-0.368325,0.460362,,3,Intensity,Image 1,1,,
22.4315,0.544229,0.0473617,-0.388097,0.482821,,3,Intensity,Image 1,1,,
22.6525,0.544229,0.0485491,-0.421943,0.519041,,3,Intensity,Image 1,1,,
22.8735,0.544229,0.0461455,-0.357538,0.449829,,3,Intensity,Image 1,1,,
23.0945,0.544229,0.0449308,-0.317399,0.40726,,3,Intensity,Image 1,1,,
23.3155,0.544229,0.0448504,-0.318779,0.40848,,3,Intensity,Image 1,1,,
23.5365,0.544229,0.0443795,-0.308044,0.396803,,3,Intensity,Image 1,1,,
23.7575,0.544229,0.0435978,-0.300867,0.388062,,3,Intensity,Image 1,1,,
23.9785,0.544229,0.0439012,-0.301968,0.389771,,3,Intensity,Image 1,1,,
24.1995,0.544229,0.0450748,-0.308098,0.398248,,3,Intensity,Image 1,1,,
24.4205,0.544229,0.0454054,-0.296985,0.387795,,3,Intensity,Image 1,1,,
24.6415,0.544229,0.0456766,-0.2947,0.386053,,3,Intensity,Image 1,1,,
24.8625,0.544229,0.0461367,-0.298987,0.391261,,3,Intensity,Image 1,1,,
25.0835,0.544229,0.0461051,-0.297188,0.389399,,3,Intensity,Image 1,1,,
25.3045,0.544229,0.0464207,-0.302288,0.395129,,3,Intensity,Image 1,1,,
25.5255,0.544229,0.0452126,-0.291618,0.382044,,3,Intensity,Image 1,1,,
25.7465,0.544229,0.0448743,-0.292175,0.381924,,3,Intensity,Image 1,1,,
25.9675,0.544229,0.0455154,-0.302255,0.393286,,3,Intensity,Image 1,1,,
26.1885,0.544229,0.0467236,-0.343283,0.43673,,3,Intensity,Image 1,1,,
26.4095,0.544229,0.0498337,-0.404457,0.504124,,3,Intensity,Image 1,1,,
26.6305,0.544229,0.0530423,-0.414125,0.520209,,3,Intensity,Image 1,1,,
26.8515,0.544229,0.0563832,-0.420806,0.533572,,3,Intensity,Image 1,1,,
27.0725,0.544229,0.0618078,-0.459591,0.583206,,3,Intensity,Image 1,1,,
27.2935,0.544229,0.067325,-0.491454,0.626104,,3,Intensity,Image 1,1,,
27.5145,0.544229,0.0713901,-0.540342,0.683122,,3,Intensity,Image 1,1,,
27.7355,0.544229,0.0753914,-0.601205,0.751987,,3,Intensity,Image 1,1,,
27.9565,0.544229,0.0778091,-0.575486,0.731104,,3,Intensity,Image 1,1,,
28.1775,0.544229,0.0837694,-0.602672,0.77021,,3,Intensity,Image 1,1,,
28.3985,0.544229,0.0859505,-0.615797,0.787698,,3,Intensity,Image 1,1,,
28.6195,0.544229,0.0888327,-0.650135,0.8278,,3,Intensity,Image 1,1,,
28.8405,0.544229,0.0968741,-0.736732,0.93048,,3,Intensity,Image 1,1,,
29.0615,0.544229,0.1128,-0.912228,1.13783,,3,Intensity,Image 1,1,,
29.2825,0.544229,0.133348,-1.11971,1.38641,,3,Intensity,Image 1,1,,
29.5035,0.544229,0.155431,-1.13282,1.44368,,3,Intensity,Image 1,1,,
29.7245,0.544229,0.191507,-1.29158,1.6746,,3,Intensity,Image 1,1,,
29.9455,0.544229,0.220344,-1.47045,1.91114,,3,Intensity,Image 1,1,,
30.1665,0.544229,0.261373,-1.76793,2.29068,,3,Intensity,Image 1,1,,
30.3875,0.544229,0.307411,-1.75939,2.37421,,3,Intensity,Image 1,1,,
30.6085,0.544229,0.372421,-1.88196,2.6268,,3,Intensity,Image 1,1,,
30.8295,0.544229,0.48317,-2.3197,3.28604,,3,Intensity,Image 1,1,,
31.0505,0.544229,0.655973,-2.95654,4.26849,,3,Intensity,Image 1,1,,
31.2715,0.544229,0.845611,-3.40715,5.09837,,3,Intensity,Image 1,1,,
31.4925,0.544229,1.00035,-3.64899,5.6497,,3,Intensity,Image 1,1,,
31.7135,0.544229,1.15625,-4.04836,6.36086,,3,Intensity,Image 1,1,,
31.9345,0.544229,1.2893,-4.46641,7.045,,3,Intensity,Image 1,1,,
32.1555,0.544229,1.42393,-4.72058,7.56844,,3,Intensity,Image 1,1,,
32.3765,0.544229,1.50834,-4.64541,7.6621,,3,Intensity,Image 1,1,,
32.5975,0.544229,1.55352,-4.55958,7.66663,,3,Intensity,Image 1,1,,
32.8185,0.544229,1.67809,-4.87559,8.23177,,3,Intensity,Image 1,1,,
33.0395,0.544229,1.7976,-5.18106,8.77626,,3,Intensity,Image 1,1,,
33.2605,0.544229,1.74437,-4.89659,8.38533,,3,Intensity,Image 1,1,,
33.4815,0.544229,1.62326,-4.44205,7.68858,,3,Intensity,Image 1,1,,
33.7025,0.544229,1.59227,-4.44291,7.62745,,3,Intensity,Image 1,1,,
33.9235,0.544229,1.601,-4.59387,7.79588,,3,Intensity,Image 1,1,,
34.1445,0.544229,1.52638,-4.07329,7.12605,,3,Intensity,Image 1,1,,
34.3655,0.544229,1.4863,-3.74564,6.71825,,3,Intensity,Image 1,1,,
34.5865,0.544229,1.47388,-3.68535,6.63312,,3,Intensity,Image 1,1,,
34.8075,0.544229,1.45285,-3.66503,6.57072,,3,Intensity,Image 1,1,,
35.0285,0.544229,1.48959,-3.75418,6.73335,,3,Intensity,Image 1,1,,
35.2495,0.544229,1.55309,-3.99805,7.10423,,3,Intensity,Image 1,1,,
35.4705,0.544229,1.53041,-3.91886,6.97969,,3,Intensity,Image 1,1,,
