
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.168962,0.0388754,-1.27592,1.35367,,1,Intensity,Image 1,1,,
9.6135,0.168962,0.0377667,-1.18088,1.25641,,1,Intensity,Image 1,1,,
9.8345,0.168962,0.0310328,-0.951734,1.0138,,1,Intensity,Image 1,1,,
10.0555,0.168962,0.028753,-0.903378,0.960884,,1,Intensity,Image 1,1,,
10.2765,0.168962,0.0287701,-0.98849,1.04603,,1,Intensity,Image 1,1,,
10.4975,0.168962,0.0286367,-1.12713,1.1844,,1,Intensity,Image 1,1,,
10.7185,0.168962,0.0225882,-0.936743,0.98192,,1,Intensity,Image 1,1,,
10.9395,0.168962,0.0168448,-0.640602,0.674292,,1,Intensity,Image 1,1,,
11.1605,0.168962,0.0148732,-0.519989,0.549735,,1,Intensity,Image 1,1,,
11.3815,0.168962,0.0168561,-0.623615,0.657327,,1,Intensity,Image 1,1,,
11.6025,0.168962,0.0242675,-0.889669,0.938204,,1,Intensity,Image 1,1,,
11.8235,0.168962,0.0335277,-1.1282,1.19525,,1,Intensity,Image 1,1,,
12.0445,0.168962,0.0441761,-1.31425,1.4026,,1,Intensity,Image 1,1,,
12.2655,0.168962,0.0501401,-1.38604,1.48632,,1,Intensity,Image 1,1,,
12.4865,0.168962,0.0416298,-1.1705,1.25376,,1,Intensity,Image 1,1,,
12.7075,0.168962,0.0256516,-0.768661,0.819965,,1,Intensity,Image 1,1,,
12.9285,0.168962,0.0156163,-0.464979,0.496211,,1,Intensity,Image 1,1,,
13.1495,0.168962,0.0122877,-0.355625,0.380201,,1,Intensity,Image 1,1,,
13.3705,0.168962,0.0121038,-0.405281,0.429488,,1,Intensity,Image 1,1,,
13.5915,0.168962,0.0130637,-0.514576,0.540703,,1,Intensity,Image 1,1,,
13.8125,0.168962,0.013097,-0.598495,0.624689,,1,Intensity,Image 1,1,,
14.0335,0.168962,0.0111456,-0.510189,0.53248,,1,Intensity,Image 1,1,,
14.2545,0.168962,0.0123272,-0.574148,0.598803,,1,Intensity,Image 1,1,,
14.4755,0.168962,0.0135087,-0.674515,0.701532,,1,Intensity,Image 1,1,,
14.6965,0.168962,0.010422,-0.48354,0.504384,,1,Intensity,Image 1,1,,
14.9175,0.168962,0.0083504,-0.302226,0.318927,,1,Intensity,Image 1,1,,
15.1385,0.168962,0.00888773,-0.25358,0.271355,,1,Intensity,Image 1,1,,
15.3595,0.168962,0.00973212,-0.276317,0.295782,,1,Intensity,Image 1,1,,
15.5805,0.168962,0.00910288,-0.242185,0.260391,,1,Intensity,Image 1,1,,
15.8015,0.168962,0.00844599,-0.209098,0.22599,,1,Intensity,Image 1,1,,
16.0225,0.168962,0.00867215,-0.217249,0.234593,,1,Intensity,Image 1,1,,
16.2435,0.168962,0.0103281,-0.293913,0.31457,,1,Intensity,Image 1,1,,
16.4645,0.168962,0.0130001,-0.444961,0.470961,,1,Intensity,Image 1,1,,
16.6855,0.168962,0.0168565,-0.660755,0.694467,,1,Intensity,Image 1,1,,
16.9065,0.168962,0.020506,-0.855677,0.896689,,1,Intensity,Image 1,1,,
17.1275,0.168962,0.019714,-0.882486,0.921914,,1,Intensity,Image 1,1,,
17.3485,0.168962,0.0140302,-0.613283,0.641343,,1,Intensity,Image 1,1,,
17.5695,0.168962,0.0100666,-0.379825,0.399958,,1,Intensity,Image 1,1,,
17.7905,0.168962,0.00906135,-0.328147,0.34627,,1,Intensity,Image 1,1,,
18.0115,0.168962,0.0108253,-0.448104,0.469755,,1,Intensity,Image 1,1,,
18.2325,0.168962,0.0122107,-0.553515,0.577937,,1,Intensity,Image 1,1,,
18.4535,0.168962,0.00974899,-0.410313,0.429811,,1,Intensity,Image 1,1,,
18.6745,0.168962,0.00698673,-0.254362,0.268335,,1,Intensity,Image 1,1,,
18.8955,0.168962,0.00555078,-0.172592,0.183694,,1,Intensity,Image 1,1,,
19.1165,0.168962,0.00558151,-0.176548,0.187711,,1,Intensity,Image 1,1,,
19.3375,0.168962,0.0062944,-0.21259,0.225179,,1,Intensity,Image 1,1,,
19.5585,0.168962,0.00672689,-0.22481,0.238264,,1,Intensity,Image 1,1,,
19.7795,0.168962,0.00791985,-0.285389,0.301228,,1,Intensity,Image 1,1,,
20.0005,0.168962,0.00878654,-0.340796,0.358369,,1,Intensity,Image 1,1,,
20.2215,0.168962,0.00910093,-0.35838,0.376582,,1,Intensity,Image 1,1,,
20.4425,0.168962,0.0106776,-0.448231,0.469586,,1,Intensity,Image 1,1,,
20.6635,0.168962,0.0104941,-0.453458,0.474446,,1,Intensity,Image 1,1,,
20.8845,0.168962,0.00721347,-0.323003,0.33743,,1,Intensity,Image 1,1,,
21.1055,0.168962,0.00464393,-0.200603,0.209891,,1,Intensity,Image 1,1,,
21.3265,0.168962,0.00351477,-0.135139,0.142169,,1,Intensity,Image 1,1,,
21.5475,0.168962,0.00295702,-0.104144,0.110058,,1,Intensity,Image 1,1,,
21.7685,0.168962,0.00278306,-0.0851888,0.0907549,,1,Intensity,Image 1,1,,
21.9895,0.168962,0.00293848,-0.0863892,0.0922661,,1,Intensity,Image 1,1,,
22.2105,0.168962,0.00347555,-0.112468,0.119419,,1,Intensity,Image 1,1,,
22.4315,0.168962,0.00437719,-0.158595,0.167349,,1,Intensity,Image 1,1,,
22.6525,0.168962,0.00504776,-0.190231,0.200326,,1,Intensity,Image 1,1,,
22.8735,0.168962,0.00399329,-0.147019,0.155005,,1,Intensity,Image 1,1,,
23.0945,0.168962,0.0032209,-0.108233,0.114675,,1,Intensity,Image 1,1,,
23.3155,0.168962,0.00320967,-0.0987197,0.105139,,1,Intensity,Image 1,1,,
23.5365,0.168962,0.00304733,-0.0879715,0.0940662,,1,Intensity,Image 1,1,,
23.7575,0.168962,0.00281202,-0.080146,0.08577,,1,Intensity,Image 1,1,,
23.9785,0.168962,0.00318023,-0.095144,0.101504,,1,Intensity,Image 1,1,,
24.1995,0.168962,0.00410605,-0.129991,0.138203,,1,Intensity,Image 1,1,,
24.4205,0.168962,0.00503791,-0.159137,0.169212,,1,Intensity,Image 1,1,,
24.6415,0.168962,0.00441253,-0.131373,0.140198,,1,Intensity,Image 1,1,,
24.8625,0.168962,0.00349487,-0.0977708,0.104761,,1,Intensity,Image 1,1,,
25.0835,0.168962,0.00298956,-0.0791505,0.0851296,,1,Intensity,Image 1,1,,
25.3045,0.168962,0.0026705,-0.0700994,0.0754404,,1,Intensity,Image 1,1,,
25.5255,0.168962,0.00279804,-0.0755398,0.0811359,,1,Intensity,Image 1,1,,
25.7465,0.168962,0.00295368,-0.0800063,0.0859137,,1,Intensity,Image 1,1,,
25.9675,0.168962,0.00287105,-0.0789803,0.0847224,,1,Intensity,Image 1,1,,
26.1885,0.168962,0.00254138,-0.0726026,0.0776853,,1,Intensity,Image 1,1,,
26.4095,0.168962,0.00253902,-0.0778269,0.0829049,,1,Intensity,Image 1,1,,
26.6305,0.168962,0.00281508,-0.080562,0.0861922,,1,Intensity,Image 1,1,,
26.8515,0.168962,0.00322378,-0.082303,0.0887506,,1,Intensity,Image 1,1,,
27.0725,0.168962,0.00379518,-0.089518,0.0971083,,1,Intensity,Image 1,1,,
27.2935,0.168962,0.00420195,-0.0986828,0.107087,,1,Intensity,Image 1,1,,
27.5145,0.168962,0.00425233,-0.110745,0.119249,,1,Intensity,Image 1,1,,
27.7355,0.168962,0.00513741,-0.164309,0.174584,,1,Intensity,Image 1,1,,
27.9565,0.168962,0.00693943,-0.260743,0.274621,,1,Intensity,Image 1,1,,
28.1775,0.168962,0.00855025,-0.346737,0.363837,,1,Intensity,Image 1,1,,
28.3985,0.168962,0.00749983,-0.275296,0.290296,,1,Intensity,Image 1,1,,
28.6195,0.168962,0.00776113,-0.247148,0.262671,,1,Intensity,Image 1,1,,
28.8405,0.168962,0.0105294,-0.347793,0.368852,,1,Intensity,Image 1,1,,
29.0615,0.168962,0.0172158,-0.598479,0.632911,,1,Intensity,Image 1,1,,
29.2825,0.168962,0.0324295,-1.06603,1.13089,,1,Intensity,Image 1,1,,
29.5035,0.168962,0.0637328,-1.86066,1.98813,,1,Intensity,Image 1,1,,
29.7245,0.168962,0.104886,-2.65678,2.86655,,1,Intensity,Image 1,1,,
29.9455,0.168962,0.109844,-2.45474,2.67442,,1,Intensity,Image 1,1,,
30.1665,0.168962,0.135394,-2.74193,3.01272,,1,Intensity,Image 1,1,,
30.3875,0.168962,0.191132,-3.41932,3.80159,,1,Intensity,Image 1,1,,
30.6085,0.168962,0.255671,-4.2006,4.71195,,1,Intensity,Image 1,1,,
30.8295,0.168962,0.339885,-4.84441,5.52418,,1,Intensity,Image 1,1,,
31.0505,0.168962,0.4196,-5.08864,5.92785,,1,Intensity,Image 1,1,,
31.2715,0.168962,0.476331,-5.09402,6.04668,,1,Intensity,Image 1,1,,
31.4925,0.168962,0.542536,-5.53761,6.62268,,1,Intensity,Image 1,1,,
31.7135,0.168962,0.657812,-6.48048,7.79611,,1,Intensity,Image 1,1,,
31.9345,0.168962,0.74514,-7.09495,8.58523,,1,Intensity,Image 1,1,,
32.1555,0.168962,0.780814,-7.37161,8.93324,,1,Intensity,Image 1,1,,
32.3765,0.168962,0.784641,-7.36383,8.93312,,1,Intensity,Image 1,1,,
32.5975,0.168962,0.862998,-7.56146,9.28745,,1,Intensity,Image 1,1,,
32.8185,0.168962,1.00018,-8.00279,10.0031,,1,Intensity,Image 1,1,,
33.0395,0.168962,1.0832,-8.35466,10.5211,,1,Intensity,Image 1,1,,
33.2605,0.168962,1.03654,-8.13178,10.2049,,1,Intensity,Image 1,1,,
33.4815,0.168962,0.931964,-7.14429,9.00822,,1,Intensity,Image 1,1,,
33.7025,0.168962,0.842101,-6.25785,7.94206,,1,Intensity,Image 1,1,,
33.9235,0.168962,0.847253,-6.47292,8.16743,,1,Intensity,Image 1,1,,
34.1445,0.168962,0.912163,-6.85694,8.68127,,1,Intensity,Image 1,1,,
34.3655,0.168962,0.826893,-5.90704,7.56083,,1,Intensity,Image 1,1,,
34.5865,0.168962,0.705724,-4.94914,6.36059,,1,Intensity,Image 1,1,,
34.8075,0.168962,0.673329,-5.21047,6.55713,,1,Intensity,Image 1,1,,
35.0285,0.168962,0.674928,-5.15628,6.50614,,1,Intensity,Image 1,1,,
35.2495,0.168962,0.71931,-5.78611,7.22474,,1,Intensity,Image 1,1,,
35.4705,0.168962,0.674359,-4.84822,6.19693,,1,Intensity,Image 1,1,,
