
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,3.02486,2.89703,0.474326,5.31974,,2,Intensity Outside,Image 1,1,,
14.0335,3.02486,2.90073,0.474563,5.32689,,2,Intensity Outside,Image 1,1,,
14.2545,3.02486,2.89961,0.474335,5.32489,,2,Intensity Outside,Image 1,1,,
14.4755,3.02486,2.90481,0.474674,5.33496,,2,Intensity Outside,Image 1,1,,
14.6965,3.02486,2.91016,0.473685,5.34663,,2,Intensity Outside,Image 1,1,,
14.9175,3.02486,2.91418,0.471456,5.35691,,2,Intensity Outside,Image 1,1,,
15.1385,3.02486,2.91566,0.466827,5.3645,,2,Intensity Outside,Image 1,1,,
15.3595,3.02486,2.91797,0.464205,5.37173,,2,Intensity Outside,Image 1,1,,
15.5805,3.02486,2.92105,0.465001,5.3771,,2,Intensity Outside,Image 1,1,,
15.8015,3.02486,2.92619,0.465923,5.38645,,2,Intensity Outside,Image 1,1,,
16.0225,3.02486,2.93364,0.465574,5.40171,,2,Intensity Outside,Image 1,1,,
16.2435,3.02486,2.94119,0.467499,5.41487,,2,Intensity Outside,Image 1,1,,
16.4645,3.02486,2.95191,0.465211,5.4386,,2,Intensity Outside,Image 1,1,,
16.6855,3.02486,2.96014,0.465042,5.45523,,2,Intensity Outside,Image 1,1,,
16.9065,3.02486,2.96429,0.468181,5.4604,,2,Intensity Outside,Image 1,1,,
17.1275,3.02486,2.96792,0.467629,5.46821,,2,Intensity Outside,Image 1,1,,
17.3485,3.02486,2.97788,0.465515,5.49025,,2,Intensity Outside,Image 1,1,,
17.5695,3.02486,2.98945,0.466296,5.5126,,2,Intensity Outside,Image 1,1,,
17.7905,3.02486,3.00153,0.468749,5.53431,,2,Intensity Outside,Image 1,1,,
18.0115,3.02486,3.00779,0.466152,5.54943,,2,Intensity Outside,Image 1,1,,
18.2325,3.02486,3.01422,0.46291,5.56553,,2,Intensity Outside,Image 1,1,,
18.4535,3.02486,3.01934,0.462596,5.57608,,2,Intensity Outside,Image 1,1,,
18.6745,3.02486,3.02859,0.466504,5.59067,,2,Intensity Outside,Image 1,1,,
18.8955,3.02486,3.04067,0.471295,5.61005,,2,Intensity Outside,Image 1,1,,
19.1165,3.02486,3.05115,0.474558,5.62774,,2,Intensity Outside,Image 1,1,,
19.3375,3.02486,3.06646,0.479213,5.65371,,2,Intensity Outside,Image 1,1,,
19.5585,3.02486,3.07754,0.481627,5.67345,,2,Intensity Outside,Image 1,1,,
19.7795,3.02486,3.08906,0.485678,5.69245,,2,Intensity Outside,Image 1,1,,
20.0005,3.02486,3.10062,0.489708,5.71154,,2,Intensity Outside,Image 1,1,,
20.2215,3.02486,3.11059,0.491628,5.72956,,2,Intensity Outside,Image 1,1,,
20.4425,3.02486,3.12846,0.496329,5.76058,,2,Intensity Outside,Image 1,1,,
20.6635,3.02486,3.14452,0.504344,5.7847,,2,Intensity Outside,Image 1,1,,
20.8845,3.02486,3.16589,0.519293,5.81249,,2,Intensity Outside,Image 1,1,,
21.1055,3.02486,3.1851,0.528785,5.8414,,2,Intensity Outside,Image 1,1,,
21.3265,3.02486,3.19261,0.528004,5.85722,,2,Intensity Outside,Image 1,1,,
21.5475,3.02486,3.19797,0.526408,5.86952,,2,Intensity Outside,Image 1,1,,
21.7685,3.02486,3.2027,0.524121,5.88128,,2,Intensity Outside,Image 1,1,,
21.9895,3.02486,3.20977,0.525362,5.89418,,2,Intensity Outside,Image 1,1,,
22.2105,3.02486,3.22266,0.534282,5.91104,,2,Intensity Outside,Image 1,1,,
22.4315,3.02486,3.23075,0.536709,5.92478,,2,Intensity Outside,Image 1,1,,
22.6525,3.02486,3.23845,0.538131,5.93876,,2,Intensity Outside,Image 1,1,,
22.8735,3.02486,3.24955,0.543535,5.95556,,2,Intensity Outside,Image 1,1,,
23.0945,3.02486,3.25715,0.542116,5.97219,,2,Intensity Outside,Image 1,1,,
23.3155,3.02486,3.27075,0.546228,5.99526,,2,Intensity Outside,Image 1,1,,
23.5365,3.02486,3.28279,0.547723,6.01786,,2,Intensity Outside,Image 1,1,,
23.7575,3.02486,3.28968,0.549571,6.02978,,2,Intensity Outside,Image 1,1,,
23.9785,3.02486,3.29659,0.553024,6.04015,,2,Intensity Outside,Image 1,1,,
24.1995,3.02486,3.30557,0.557055,6.05409,,2,Intensity Outside,Image 1,1,,
24.4205,3.02486,3.32082,0.56,6.08163,,2,Intensity Outside,Image 1,1,,
24.6415,3.02486,3.33757,0.568309,6.10684,,2,Intensity Outside,Image 1,1,,
24.8625,3.02486,3.35913,0.582585,6.13567,,2,Intensity Outside,Image 1,1,,
25.0835,3.02486,3.38272,0.599481,6.16596,,2,Intensity Outside,Image 1,1,,
25.3045,3.02486,3.40599,0.617855,6.19412,,2,Intensity Outside,Image 1,1,,
25.5255,3.02486,3.42051,0.628805,6.21221,,2,Intensity Outside,Image 1,1,,
25.7465,3.02486,3.4281,0.635496,6.2207,,2,Intensity Outside,Image 1,1,,
25.9675,3.02486,3.43049,0.632322,6.22865,,2,Intensity Outside,Image 1,1,,
26.1885,3.02486,3.43982,0.631178,6.24846,,2,Intensity Outside,Image 1,1,,
26.4095,3.02486,3.44703,0.627026,6.26704,,2,Intensity Outside,Image 1,1,,
26.6305,3.02486,3.44881,0.624735,6.27289,,2,Intensity Outside,Image 1,1,,
26.8515,3.02486,3.44936,0.625499,6.27322,,2,Intensity Outside,Image 1,1,,
27.0725,3.02486,3.45482,0.627754,6.28188,,2,Intensity Outside,Image 1,1,,
27.2935,3.02486,3.46502,0.634005,6.29603,,2,Intensity Outside,Image 1,1,,
27.5145,3.02486,3.47662,0.642635,6.31061,,2,Intensity Outside,Image 1,1,,
27.7355,3.02486,3.4868,0.651066,6.32254,,2,Intensity Outside,Image 1,1,,
27.9565,3.02486,3.49502,0.653829,6.33621,,2,Intensity Outside,Image 1,1,,
28.1775,3.02486,3.50483,0.654618,6.35505,,2,Intensity Outside,Image 1,1,,
28.3985,3.02486,3.50502,0.6509,6.35913,,2,Intensity Outside,Image 1,1,,
28.6195,3.02486,3.50387,0.650501,6.35724,,2,Intensity Outside,Image 1,1,,
28.8405,3.02486,3.51106,0.655444,6.36667,,2,Intensity Outside,Image 1,1,,
29.0615,3.02486,3.52338,0.671298,6.37546,,2,Intensity Outside,Image 1,1,,
29.2825,3.02486,3.54088,0.675497,6.40626,,2,Intensity Outside,Image 1,1,,
29.5035,3.02486,3.56215,0.662816,6.46149,,2,Intensity Outside,Image 1,1,,
29.7245,3.02486,3.58125,0.596121,6.56638,,2,Intensity Outside,Image 1,1,,
29.9455,3.02486,3.61124,0.400167,6.82231,,2,Intensity Outside,Image 1,1,,
30.1665,3.02486,3.65065,0.0817339,7.21957,,2,Intensity Outside,Image 1,1,,
30.3875,3.02486,3.68256,-0.140312,7.50544,,2,Intensity Outside,Image 1,1,,
30.6085,3.02486,3.71733,-0.227906,7.66257,,2,Intensity Outside,Image 1,1,,
30.8295,3.02486,3.72756,-0.175514,7.63063,,2,Intensity Outside,Image 1,1,,
31.0505,3.02486,3.7223,0.0585103,7.3861,,2,Intensity Outside,Image 1,1,,
31.2715,3.02486,3.75429,-0.254839,7.76342,,2,Intensity Outside,Image 1,1,,
31.4925,3.02486,3.82316,-0.944421,8.59075,,2,Intensity Outside,Image 1,1,,
31.7135,3.02486,3.8559,-1.13748,8.84929,,2,Intensity Outside,Image 1,1,,
31.9345,3.02486,3.87575,-1.46256,9.21407,,2,Intensity Outside,Image 1,1,,
32.1555,3.02486,3.91265,-2.08572,9.91102,,2,Intensity Outside,Image 1,1,,
32.3765,3.02486,3.95138,-2.50019,10.4029,,2,Intensity Outside,Image 1,1,,
32.5975,3.02486,3.94219,-2.14397,10.0283,,2,Intensity Outside,Image 1,1,,
32.8185,3.02486,3.91165,-1.51023,9.33352,,2,Intensity Outside,Image 1,1,,
33.0395,3.02486,3.90888,-1.72671,9.54446,,2,Intensity Outside,Image 1,1,,
33.2605,3.02486,3.85294,-0.739774,8.44566,,2,Intensity Outside,Image 1,1,,
33.4815,3.02486,3.80654,0.145651,7.46743,,2,Intensity Outside,Image 1,1,,
33.7025,3.02486,3.78746,0.577353,6.99757,,2,Intensity Outside,Image 1,1,,
33.9235,3.02486,3.77932,0.725849,6.83279,,2,Intensity Outside,Image 1,1,,
34.1445,3.02486,3.77053,0.726791,6.81426,,2,Intensity Outside,Image 1,1,,
34.3655,3.02486,3.75344,0.539936,6.96695,,2,Intensity Outside,Image 1,1,,
34.5865,3.02486,3.74045,-0.0417442,7.52264,,2,Intensity Outside,Image 1,1,,
34.8075,3.02486,3.77872,-1.01675,8.57418,,2,Intensity Outside,Image 1,1,,
35.0285,3.02486,3.79206,-1.25907,8.84319,,2,Intensity Outside,Image 1,1,,
35.2495,3.02486,3.74553,-0.486886,7.97794,,2,Intensity Outside,Image 1,1,,
35.4705,3.02486,3.71709,-0.168256,7.60244,,2,Intensity Outside,Image 1,1,,
