
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.26232,0.0332985,-0.273613,0.34021,,4,Intensity,Image 1,1,,
13.8125,0.26232,0.0319373,-0.260969,0.324843,,4,Intensity,Image 1,1,,
14.0335,0.26232,0.0308746,-0.271396,0.333145,,4,Intensity,Image 1,1,,
14.2545,0.26232,0.0309385,-0.314761,0.376638,,4,Intensity,Image 1,1,,
14.4755,0.26232,0.0317652,-0.367301,0.430832,,4,Intensity,Image 1,1,,
14.6965,0.26232,0.0306549,-0.334637,0.395947,,4,Intensity,Image 1,1,,
14.9175,0.26232,0.0292803,-0.278297,0.336858,,4,Intensity,Image 1,1,,
15.1385,0.26232,0.0288069,-0.260154,0.317768,,4,Intensity,Image 1,1,,
15.3595,0.26232,0.0293818,-0.261202,0.319966,,4,Intensity,Image 1,1,,
15.5805,0.26232,0.0298116,-0.271138,0.330761,,4,Intensity,Image 1,1,,
15.8015,0.26232,0.0301787,-0.290923,0.351281,,4,Intensity,Image 1,1,,
16.0225,0.26232,0.0291746,-0.270744,0.329093,,4,Intensity,Image 1,1,,
16.2435,0.26232,0.0276617,-0.236714,0.292037,,4,Intensity,Image 1,1,,
16.4645,0.26232,0.0279026,-0.240419,0.296225,,4,Intensity,Image 1,1,,
16.6855,0.26232,0.0283269,-0.235688,0.292341,,4,Intensity,Image 1,1,,
16.9065,0.26232,0.028739,-0.241505,0.298983,,4,Intensity,Image 1,1,,
17.1275,0.26232,0.0285138,-0.246807,0.303834,,4,Intensity,Image 1,1,,
17.3485,0.26232,0.0272479,-0.251666,0.306162,,4,Intensity,Image 1,1,,
17.5695,0.26232,0.0260783,-0.269262,0.321419,,4,Intensity,Image 1,1,,
17.7905,0.26232,0.0257693,-0.272555,0.324093,,4,Intensity,Image 1,1,,
18.0115,0.26232,0.0260029,-0.283135,0.335141,,4,Intensity,Image 1,1,,
18.2325,0.26232,0.0251514,-0.275549,0.325851,,4,Intensity,Image 1,1,,
18.4535,0.26232,0.0243634,-0.274193,0.32292,,4,Intensity,Image 1,1,,
18.6745,0.26232,0.0244477,-0.30769,0.356585,,4,Intensity,Image 1,1,,
18.8955,0.26232,0.0261263,-0.393852,0.446105,,4,Intensity,Image 1,1,,
19.1165,0.26232,0.0266006,-0.431468,0.48467,,4,Intensity,Image 1,1,,
19.3375,0.26232,0.0244798,-0.32898,0.377939,,4,Intensity,Image 1,1,,
19.5585,0.26232,0.0233015,-0.24797,0.294573,,4,Intensity,Image 1,1,,
19.7795,0.26232,0.0230166,-0.224924,0.270957,,4,Intensity,Image 1,1,,
20.0005,0.26232,0.022081,-0.19773,0.241892,,4,Intensity,Image 1,1,,
20.2215,0.26232,0.0219757,-0.204661,0.248612,,4,Intensity,Image 1,1,,
20.4425,0.26232,0.0225579,-0.24024,0.285355,,4,Intensity,Image 1,1,,
20.6635,0.26232,0.0217411,-0.23626,0.279742,,4,Intensity,Image 1,1,,
20.8845,0.26232,0.0187506,-0.179021,0.216522,,4,Intensity,Image 1,1,,
21.1055,0.26232,0.0161878,-0.128254,0.160629,,4,Intensity,Image 1,1,,
21.3265,0.26232,0.0149522,-0.10294,0.132845,,4,Intensity,Image 1,1,,
21.5475,0.26232,0.0142947,-0.0915562,0.120146,,4,Intensity,Image 1,1,,
21.7685,0.26232,0.0137397,-0.0861393,0.113619,,4,Intensity,Image 1,1,,
21.9895,0.26232,0.0133364,-0.0820845,0.108757,,4,Intensity,Image 1,1,,
22.2105,0.26232,0.0133389,-0.0832236,0.109901,,4,Intensity,Image 1,1,,
22.4315,0.26232,0.0137547,-0.0896049,0.117114,,4,Intensity,Image 1,1,,
22.6525,0.26232,0.0141282,-0.0923354,0.120592,,4,Intensity,Image 1,1,,
22.8735,0.26232,0.0144571,-0.098543,0.127457,,4,Intensity,Image 1,1,,
23.0945,0.26232,0.0150644,-0.110481,0.140609,,4,Intensity,Image 1,1,,
23.3155,0.26232,0.0152148,-0.109765,0.140194,,4,Intensity,Image 1,1,,
23.5365,0.26232,0.014815,-0.101264,0.130894,,4,Intensity,Image 1,1,,
23.7575,0.26232,0.0143616,-0.0935242,0.122247,,4,Intensity,Image 1,1,,
23.9785,0.26232,0.0140173,-0.0881002,0.116135,,4,Intensity,Image 1,1,,
24.1995,0.26232,0.0140675,-0.0865475,0.114683,,4,Intensity,Image 1,1,,
24.4205,0.26232,0.0139368,-0.08086,0.108734,,4,Intensity,Image 1,1,,
24.6415,0.26232,0.0137294,-0.0800645,0.107523,,4,Intensity,Image 1,1,,
24.8625,0.26232,0.0134809,-0.0797356,0.106697,,4,Intensity,Image 1,1,,
25.0835,0.26232,0.0136899,-0.0785879,0.105968,,4,Intensity,Image 1,1,,
25.3045,0.26232,0.0140522,-0.0793394,0.107444,,4,Intensity,Image 1,1,,
25.5255,0.26232,0.0140364,-0.0816081,0.109681,,4,Intensity,Image 1,1,,
25.7465,0.26232,0.014228,-0.0925149,0.120971,,4,Intensity,Image 1,1,,
25.9675,0.26232,0.0147235,-0.109378,0.138825,,4,Intensity,Image 1,1,,
26.1885,0.26232,0.0158736,-0.14515,0.176897,,4,Intensity,Image 1,1,,
26.4095,0.26232,0.0174143,-0.207235,0.242064,,4,Intensity,Image 1,1,,
26.6305,0.26232,0.0192904,-0.272182,0.310763,,4,Intensity,Image 1,1,,
26.8515,0.26232,0.0197959,-0.234408,0.274,,4,Intensity,Image 1,1,,
27.0725,0.26232,0.0202022,-0.184751,0.225155,,4,Intensity,Image 1,1,,
27.2935,0.26232,0.0220093,-0.180815,0.224834,,4,Intensity,Image 1,1,,
27.5145,0.26232,0.0247442,-0.216812,0.266301,,4,Intensity,Image 1,1,,
27.7355,0.26232,0.0261334,-0.217852,0.270118,,4,Intensity,Image 1,1,,
27.9565,0.26232,0.026995,-0.217603,0.271593,,4,Intensity,Image 1,1,,
28.1775,0.26232,0.0279363,-0.220486,0.276358,,4,Intensity,Image 1,1,,
28.3985,0.26232,0.0294922,-0.24405,0.303035,,4,Intensity,Image 1,1,,
28.6195,0.26232,0.0344312,-0.337006,0.405868,,4,Intensity,Image 1,1,,
28.8405,0.26232,0.044213,-0.497672,0.586098,,4,Intensity,Image 1,1,,
29.0615,0.26232,0.0583053,-0.646802,0.763412,,4,Intensity,Image 1,1,,
29.2825,0.26232,0.0852049,-0.933942,1.10435,,4,Intensity,Image 1,1,,
29.5035,0.26232,0.121867,-1.29532,1.53906,,4,Intensity,Image 1,1,,
29.7245,0.26232,0.158254,-1.53897,1.85548,,4,Intensity,Image 1,1,,
29.9455,0.26232,0.186306,-1.49686,1.86947,,4,Intensity,Image 1,1,,
30.1665,0.26232,0.214272,-1.48933,1.91787,,4,Intensity,Image 1,1,,
30.3875,0.26232,0.259754,-1.6273,2.14681,,4,Intensity,Image 1,1,,
30.6085,0.26232,0.326493,-1.79096,2.44395,,4,Intensity,Image 1,1,,
30.8295,0.26232,0.398047,-1.78763,2.58372,,4,Intensity,Image 1,1,,
31.0505,0.26232,0.475788,-1.81961,2.77119,,4,Intensity,Image 1,1,,
31.2715,0.26232,0.524212,-1.78345,2.83188,,4,Intensity,Image 1,1,,
31.4925,0.26232,0.560708,-1.80018,2.92159,,4,Intensity,Image 1,1,,
31.7135,0.26232,0.62334,-1.97901,3.22569,,4,Intensity,Image 1,1,,
31.9345,0.26232,0.673781,-2.101,3.44856,,4,Intensity,Image 1,1,,
32.1555,0.26232,0.688757,-2.05539,3.4329,,4,Intensity,Image 1,1,,
32.3765,0.26232,0.69362,-1.99465,3.38189,,4,Intensity,Image 1,1,,
32.5975,0.26232,0.750699,-2.21476,3.71616,,4,Intensity,Image 1,1,,
32.8185,0.26232,0.873008,-2.8038,4.54982,,4,Intensity,Image 1,1,,
33.0395,0.26232,1.0128,-3.43773,5.46332,,4,Intensity,Image 1,1,,
33.2605,0.26232,1.10748,-3.7963,6.01126,,4,Intensity,Image 1,1,,
33.4815,0.26232,1.12717,-3.80157,6.05591,,4,Intensity,Image 1,1,,
33.7025,0.26232,1.09093,-3.58887,5.77073,,4,Intensity,Image 1,1,,
33.9235,0.26232,1.0354,-3.26508,5.33588,,4,Intensity,Image 1,1,,
34.1445,0.26232,0.956248,-2.87228,4.78478,,4,Intensity,Image 1,1,,
34.3655,0.26232,0.857698,-2.38253,4.09793,,4,Intensity,Image 1,1,,
34.5865,0.26232,0.781633,-1.98628,3.54954,,4,Intensity,Image 1,1,,
34.8075,0.26232,0.751401,-1.85111,3.35391,,4,Intensity,Image 1,1,,
35.0285,0.26232,0.750868,-1.8939,3.39564,,4,Intensity,Image 1,1,,
35.2495,0.26232,0.765095,-1.97778,3.50797,,4,Intensity,Image 1,1,,
35.4705,0.26232,0.781531,-2.09083,3.6539,,4,Intensity,Image 1,1,,
