
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.6635,0.0523589,0.00966556,-0.0464237,0.0657549,,6,Intensity,Image 1,1,,
20.8845,0.0523589,0.00877331,-0.0433165,0.0608631,,6,Intensity,Image 1,1,,
21.1055,0.0523589,0.00772368,-0.0323466,0.047794,,6,Intensity,Image 1,1,,
21.3265,0.0523589,0.00730106,-0.0264048,0.0410069,,6,Intensity,Image 1,1,,
21.5475,0.0523589,0.00724018,-0.0240123,0.0384927,,6,Intensity,Image 1,1,,
21.7685,0.0523589,0.00723555,-0.0225553,0.0370264,,6,Intensity,Image 1,1,,
21.9895,0.0523589,0.00733188,-0.0223572,0.0370209,,6,Intensity,Image 1,1,,
22.2105,0.0523589,0.0075167,-0.0232297,0.0382631,,6,Intensity,Image 1,1,,
22.4315,0.0523589,0.00756012,-0.0222042,0.0373244,,6,Intensity,Image 1,1,,
22.6525,0.0523589,0.0073998,-0.0207124,0.035512,,6,Intensity,Image 1,1,,
22.8735,0.0523589,0.00719983,-0.0195456,0.0339453,,6,Intensity,Image 1,1,,
23.0945,0.0523589,0.00715104,-0.0187943,0.0330964,,6,Intensity,Image 1,1,,
23.3155,0.0523589,0.00728091,-0.0201461,0.0347079,,6,Intensity,Image 1,1,,
23.5365,0.0523589,0.00745372,-0.0221719,0.0370794,,6,Intensity,Image 1,1,,
23.7575,0.0523589,0.0075916,-0.0239984,0.0391816,,6,Intensity,Image 1,1,,
23.9785,0.0523589,0.00767097,-0.0240815,0.0394235,,6,Intensity,Image 1,1,,
24.1995,0.0523589,0.00761632,-0.0217893,0.037022,,6,Intensity,Image 1,1,,
24.4205,0.0523589,0.00741582,-0.0198893,0.0347209,,6,Intensity,Image 1,1,,
24.6415,0.0523589,0.00728595,-0.0187574,0.0333293,,6,Intensity,Image 1,1,,
24.8625,0.0523589,0.00733248,-0.0193371,0.0340021,,6,Intensity,Image 1,1,,
25.0835,0.0523589,0.00748688,-0.0202581,0.0352318,,6,Intensity,Image 1,1,,
25.3045,0.0523589,0.0076047,-0.0223113,0.0375207,,6,Intensity,Image 1,1,,
25.5255,0.0523589,0.0076811,-0.0239642,0.0393264,,6,Intensity,Image 1,1,,
25.7465,0.0523589,0.00764593,-0.0222586,0.0375504,,6,Intensity,Image 1,1,,
25.9675,0.0523589,0.00751269,-0.0198756,0.034901,,6,Intensity,Image 1,1,,
26.1885,0.0523589,0.00764954,-0.0203562,0.0356553,,6,Intensity,Image 1,1,,
26.4095,0.0523589,0.00788612,-0.021461,0.0372333,,6,Intensity,Image 1,1,,
26.6305,0.0523589,0.00804577,-0.0224797,0.0385713,,6,Intensity,Image 1,1,,
26.8515,0.0523589,0.00811756,-0.0216629,0.037898,,6,Intensity,Image 1,1,,
27.0725,0.0523589,0.00834215,-0.0210197,0.037704,,6,Intensity,Image 1,1,,
27.2935,0.0523589,0.00888671,-0.0228313,0.0406047,,6,Intensity,Image 1,1,,
27.5145,0.0523589,0.00949779,-0.0267226,0.0457181,,6,Intensity,Image 1,1,,
27.7355,0.0523589,0.00994151,-0.0299723,0.0498554,,6,Intensity,Image 1,1,,
27.9565,0.0523589,0.0102724,-0.0301141,0.0506589,,6,Intensity,Image 1,1,,
28.1775,0.0523589,0.0106731,-0.0302667,0.0516129,,6,Intensity,Image 1,1,,
28.3985,0.0523589,0.011167,-0.0333235,0.0556575,,6,Intensity,Image 1,1,,
28.6195,0.0523589,0.012027,-0.0430325,0.0670865,,6,Intensity,Image 1,1,,
28.8405,0.0523589,0.0132862,-0.055942,0.0825144,,6,Intensity,Image 1,1,,
29.0615,0.0523589,0.0152163,-0.0607959,0.0912285,,6,Intensity,Image 1,1,,
29.2825,0.0523589,0.0184879,-0.0720848,0.109061,,6,Intensity,Image 1,1,,
29.5035,0.0523589,0.0228052,-0.0846143,0.130225,,6,Intensity,Image 1,1,,
29.7245,0.0523589,0.0279855,-0.0958609,0.151832,,6,Intensity,Image 1,1,,
29.9455,0.0523589,0.0345389,-0.109924,0.179001,,6,Intensity,Image 1,1,,
30.1665,0.0523589,0.0421735,-0.128953,0.2133,,6,Intensity,Image 1,1,,
30.3875,0.0523589,0.04982,-0.144752,0.244392,,6,Intensity,Image 1,1,,
30.6085,0.0523589,0.0606372,-0.171217,0.292491,,6,Intensity,Image 1,1,,
30.8295,0.0523589,0.0777778,-0.222684,0.378239,,6,Intensity,Image 1,1,,
31.0505,0.0523589,0.100385,-0.282794,0.483564,,6,Intensity,Image 1,1,,
31.2715,0.0523589,0.122877,-0.320413,0.566167,,6,Intensity,Image 1,1,,
31.4925,0.0523589,0.141449,-0.33566,0.618557,,6,Intensity,Image 1,1,,
31.7135,0.0523589,0.151664,-0.339056,0.642385,,6,Intensity,Image 1,1,,
31.9345,0.0523589,0.154232,-0.336987,0.64545,,6,Intensity,Image 1,1,,
32.1555,0.0523589,0.155212,-0.327109,0.637533,,6,Intensity,Image 1,1,,
32.3765,0.0523589,0.157415,-0.346702,0.661532,,6,Intensity,Image 1,1,,
32.5975,0.0523589,0.162691,-0.409976,0.735358,,6,Intensity,Image 1,1,,
32.8185,0.0523589,0.161869,-0.437033,0.760772,,6,Intensity,Image 1,1,,
33.0395,0.0523589,0.146698,-0.349445,0.642841,,6,Intensity,Image 1,1,,
33.2605,0.0523589,0.136042,-0.278605,0.550689,,6,Intensity,Image 1,1,,
33.4815,0.0523589,0.142029,-0.292504,0.576563,,6,Intensity,Image 1,1,,
33.7025,0.0523589,0.154445,-0.332067,0.640957,,6,Intensity,Image 1,1,,
33.9235,0.0523589,0.159895,-0.325031,0.644822,,6,Intensity,Image 1,1,,
34.1445,0.0523589,0.158281,-0.298772,0.615334,,6,Intensity,Image 1,1,,
34.3655,0.0523589,0.155442,-0.28338,0.594264,,6,Intensity,Image 1,1,,
34.5865,0.0523589,0.154538,-0.284105,0.593181,,6,Intensity,Image 1,1,,
34.8075,0.0523589,0.154594,-0.283605,0.592792,,6,Intensity,Image 1,1,,
35.0285,0.0523589,0.152546,-0.27418,0.579271,,6,Intensity,Image 1,1,,
35.2495,0.0523589,0.146598,-0.239433,0.532629,,6,Intensity,Image 1,1,,
35.4705,0.0523589,0.135111,-0.194409,0.46463,,6,Intensity,Image 1,1,,
